logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.4711e-01,-1.2302e+00,-2.7106e-02,1.9647e+00,2.7529e+00,3.5481e+00,4.8122e+00,3.2346e+01,-1.6320e+02
-7.2300e-02,-7.5528e-01,1.7351e+00,1.7997e+00,2.3992e+00,5.0753e+00,4.5645e+00,3.3605e+01,-1.6411e+02
-9.1128e-02,-1.1727e+00,7.6582e-01,1.5971e+00,1.0008e+00,3.7887e+00,5.5306e+00,3.4202e+01,-1.6266e+02
-2.8856e-02,-1.0618e+00,4.8718e-01,2.0041e+00,3.9866e+00,3.8667e+00,5.6773e+00,3.4536e+01,-1.6146e+02
2.3821e-01,-1.0260e+00,-1.5968e-02,1.0681e+00,2.1492e+00,5.6306e+00,3.6109e+00,3.4733e+01,-1.5898e+02
-2.6491e-01,-8.1605e-01,2.1656e+00,1.2321e+00,3.0339e+00,3.4139e+00,5.2808e+00,3.3609e+01,-1.6294e+02
6.9850e-02,-1.1579e+00,2.0552e+00,1.2032e+00,3.5226e+00,4.6846e+00,5.6568e+00,3.4586e+01,-1.5989e+02
4.4802e-01,-1.5771e+00,5.9149e-01,1.9754e+00,1.9918e+00,5.5109e+00,5.3272e+00,3.4744e+01,-1.6141e+02
3.2700e-01,-1.1887e+00,2.1391e+00,3.0096e+00,1.6518e+00,5.0133e+00,5.5280e+00,3.4373e+01,-1.6388e+02
3.0124e-01,-1.2686e+00,4.2955e-01,1.2129e+00,4.1311e+00,4.3946e+00,5.2174e+00,3.3643e+01,-1.6161e+02
4.6757e-01,-1.2146e+00,1.4966e+00,1.9845e+00,3.7550e+00,5.1678e+00,4.6342e+00,3.3706e+01,-1.6249e+02
1.3042e-01,-1.4650e+00,-8.0342e-02,1.5703e+00,3.0789e+00,2.3043e+00,5.5898e+00,3.4217e+01,-1.6209e+02
-3.3994e-01,-6.6393e-01,1.2084e+00,1.7880e+00,3.6309e+00,5.2796e+00,3.0969e+00,3.4087e+01,-1.6370e+02
-3.6101e-01,-8.7550e-01,-4.8464e-01,1.8936e+00,3.7524e+00,3.5591e+00,4.9523e+00,3.3199e+01,-1.6373e+02
1.1834e-01,-9.3377e-01,6.2058e-01,3.0410e+00,3.3906e+00,3.6507e+00,5.1322e+00,3.3160e+01,-1.6338e+02
-4.1340e-01,-8.7160e-01,-2.0917e-01,2.8040e-01,3.1093e+00,2.4536e+00,5.7330e+00,3.4750e+01,-1.6160e+02
-2.8660e-01,-9.1752e-01,3.8883e-01,1.5940e+00,3.9654e+00,4.4033e+00,5.0772e+00,3.3757e+01,-1.6228e+02
-1.2631e-02,-7.9314e-01,-1.4777e-01,3.3234e+00,4.3825e+00,4.6397e+00,5.3725e+00,3.4208e+01,-1.6310e+02
1.6976e-01,-1.7512e+00,9.5079e-01,2.3421e+00,3.2752e+00,3.3577e+00,5.7791e+00,3.4695e+01,-1.6388e+02
4.3628e-01,-1.2683e+00,4.4100e-01,3.1007e+00,3.4393e+00,3.2907e+00,5.2468e+00,3.3264e+01,-1.6082e+02
5.0556e-02,-8.5212e-01,1.9198e+00,1.7862e+00,3.7369e+00,5.4170e+00,4.7835e+00,3.4435e+01,-1.6292e+02
1.8566e-01,-1.6899e+00,1.7595e-01,2.4573e+00,3.2800e+00,3.2163e+00,5.8311e+00,3.4807e+01,-1.6138e+02
2.1720e-01,-1.0066e+00,1.0304e+00,2.4052e+00,9.6538e-01,5.3712e+00,4.4498e+00,3.4136e+01,-1.6350e+02
4.2449e-01,-1.8726e+00,1.1365e+00,5.5494e-01,3.1413e+00,5.2473e+00,5.6204e+00,3.4702e+01,-1.6368e+02
3.3859e-02,-7.7130e-01,-5.7529e-02,3.2109e+00,3.4603e+00,5.4628e+00,4.1529e+00,3.4436e+01,-1.6389e+02
3.6352e-01,-1.1251e+00,1.1183e+00,1.2208e+00,2.4130e+00,5.4049e+00,3.3366e+00,3.4120e+01,-1.6113e+02
1.0166e-01,-9.0020e-01,-5.3520e-01,3.7410e-01,3.0076e+00,5.2218e+00,3.7780e+00,3.3794e+01,-1.6191e+02
