logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4618e-01,-1.1077e+00,3.4794e-01,2.3609e+00,3.5089e+00,1.9991e+00,4.4278e+00,3.0439e+01,-3.5495e+02
-2.5510e-01,-1.8127e+00,3.6296e-01,3.9225e-01,2.2390e+00,2.0241e+00,4.8417e+00,3.1452e+01,-4.9325e+02
-2.7610e-01,-1.2708e+00,-3.4224e-01,-1.0043e-01,3.9813e+00,4.6160e+00,3.7349e+00,3.2181e+01,-3.3487e+02
-1.6506e-01,-1.0215e+00,-2.8235e-01,-1.6466e-01,2.8925e+00,4.6732e+00,3.7892e+00,3.1532e+01,-3.6132e+02
4.4384e-01,-1.0306e+00,3.1058e-02,2.4614e+00,3.6220e+00,2.2195e+00,4.3062e+00,3.0237e+01,-4.4361e+02
-1.7532e-01,-1.9145e+00,-5.3442e-01,4.6773e-01,1.2061e+00,2.1495e+00,4.7228e+00,3.1086e+01,-3.3927e+02
1.3377e-01,-1.8344e+00,7.0690e-01,1.4632e-01,2.2013e+00,4.3432e+00,4.2734e+00,3.0959e+01,-3.0786e+02
-2.0614e-01,-1.6313e+00,1.0511e+00,8.6868e-01,3.2209e+00,2.4329e+00,4.8041e+00,3.1527e+01,-2.2730e+02
-1.9956e-01,-1.7476e+00,-2.3037e-01,6.0675e-01,3.1597e+00,1.6662e+00,4.8160e+00,3.1483e+01,-3.9579e+02
-6.9075e-01,-6.5645e-01,1.4927e-01,2.7073e+00,1.1352e+00,4.6005e+00,4.2031e+00,3.1495e+01,-3.2697e+02
-3.6874e-01,-1.4871e+00,1.8975e-01,1.0551e+00,4.3409e+00,1.9199e+00,5.0086e+00,3.2802e+01,-4.5653e+02
-9.8758e-01,-7.2808e-01,-2.4848e-01,4.9552e-01,1.8109e+00,2.8226e+00,4.7543e+00,3.1178e+01,-3.3745e+02
-7.0718e-01,-8.3490e-01,-1.1396e+00,1.4259e+00,2.8945e+00,2.6482e+00,4.7616e+00,3.1290e+01,-3.6811e+02
-3.4618e-01,-1.0024e+00,3.0469e-01,2.6023e+00,1.7733e+00,1.8709e+00,4.6527e+00,3.0959e+01,-3.2813e+02
-1.8473e-01,-1.3191e+00,-3.1395e-01,7.9095e-01,3.8131e+00,4.3440e+00,4.4746e+00,3.1826e+01,-2.9672e+02
4.3106e-01,-6.6161e-01,-3.1540e-01,3.1169e+00,3.0394e+00,4.2903e+00,3.1476e+00,3.0344e+01,-5.0905e+02
-5.3663e-01,-8.8354e-01,7.8342e-01,1.5909e+00,3.3503e+00,3.5604e+00,4.7227e+00,3.1324e+01,-5.0306e+02
-2.8684e-01,-1.9797e+00,-9.4984e-01,4.2424e-01,3.4688e+00,3.3432e+00,4.9892e+00,3.2065e+01,-4.3328e+02
-6.7449e-02,-1.1367e+00,4.4313e-01,9.3478e-01,1.4519e+00,4.5032e+00,3.1230e+00,3.0981e+01,-4.9804e+02
-3.8043e-01,-1.3701e+00,9.4027e-02,6.2993e-01,3.7752e+00,2.3241e+00,4.9418e+00,3.2086e+01,-1.6865e+02
-3.2654e-01,-1.5156e+00,-7.8836e-01,7.2325e-01,1.1237e+00,2.1107e+00,4.6405e+00,3.0952e+01,-3.9933e+02
-6.0298e-01,-8.9766e-01,6.7244e-02,2.5611e+00,9.8366e-01,2.9833e+00,4.8740e+00,3.1556e+01,-4.1372e+02
-2.9988e-01,-6.0430e-01,-4.2456e-01,3.4552e+00,3.1118e+00,4.6909e+00,3.2559e+00,3.1626e+01,-1.8031e+02
-5.2595e-02,-1.1145e+00,3.6469e-01,5.3427e-01,6.0521e-01,4.4512e+00,3.9105e+00,3.0966e+01,-2.8346e+02
-9.0870e-02,-1.8015e+00,5.1472e-01,1.9865e+00,1.1011e+00,3.7543e+00,4.6899e+00,3.1154e+01,-3.1431e+02
-2.3006e-01,-1.5705e+00,-7.1087e-01,2.4018e+00,4.0296e+00,3.9411e+00,4.9034e+00,3.2420e+01,-3.8812e+02
-1.6125e-01,-1.1615e+00,1.1140e+00,1.2801e+00,2.3015e+00,4.2391e+00,4.5418e+00,3.1231e+01,-5.2572e+02
8.8892e-02,-1.2990e+00,-2.8154e-01,1.3930e+00,7.2006e-01,4.4136e+00,2.9484e+00,3.0682e+01,-1.7832e+02
7.2641e-02,-1.0876e+00,6.3264e-01,2.1242e+00,2.9986e+00,4.3923e+00,3.7522e+00,3.0805e+01,-4.0528e+02
2.3577e-02,-1.3578e+00,1.3848e-01,3.0519e-01,2.5927e+00,4.2778e+00,4.1896e+00,3.0844e+01,-1.0219e+02
-4.9468e-01,-1.0232e+00,-5.9296e-01,1.9178e+00,8.8415e-01,3.0717e+00,4.6568e+00,3.1012e+01,-4.5348e+02
