logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.2318e-01,-1.3780e+00,2.4068e-01,-5.5076e-01,2.6827e+00,2.4324e+00,3.9635e+00,3.1322e+01,-1.3640e+03
-9.2481e-01,-1.4419e+00,-8.9084e-01,9.4922e-01,4.1200e-01,1.3795e+00,3.6890e+00,3.0387e+01,-1.3020e+03
2.5733e-01,-1.5647e+00,-3.3748e-01,1.7123e-01,3.2000e+00,1.1175e+00,2.2389e+00,3.0168e+01,-1.1987e+03
-4.9232e-01,-1.7539e+00,-7.3078e-01,-7.0639e-01,2.2144e+00,3.5862e+00,2.4251e+00,3.0780e+01,-1.4104e+03
-6.0057e-01,-1.0760e+00,-4.4870e-01,9.0995e-01,2.8498e+00,1.4751e+00,3.3854e+00,3.0270e+01,-1.3242e+03
-7.3887e-01,-1.2072e+00,-1.2485e+00,4.6355e-01,4.8380e-01,3.5270e+00,3.0355e+00,3.0659e+01,-1.0714e+03
-6.3672e-01,-5.9992e-01,9.3653e-01,2.6451e+00,3.0064e+00,3.0661e+00,3.0721e+00,3.0831e+01,-1.2793e+03
-5.0324e-01,-1.0014e+00,-5.1826e-02,-6.5773e-01,3.4845e+00,1.3933e+00,3.1373e+00,3.1236e+01,-1.3435e+03
-6.3015e-01,-1.2199e+00,-1.6555e-01,-6.9931e-01,2.9382e+00,2.7551e+00,3.4261e+00,3.0671e+01,-1.2115e+03
-6.8125e-01,-1.6395e+00,-4.2004e-01,-4.7854e-01,1.0336e+00,3.2750e+00,3.2174e+00,3.0335e+01,-1.1406e+03
-6.0339e-01,-1.1502e+00,2.7704e-01,1.4967e+00,1.3112e+00,3.5616e+00,2.7549e+00,3.0631e+01,-1.2791e+03
-7.2134e-01,-1.3779e+00,-5.5514e-02,-2.5276e-01,1.9846e+00,3.6029e+00,3.3382e+00,3.1069e+01,-1.2944e+03
-5.9630e-01,-1.1619e+00,-1.1247e-01,-5.2874e-01,2.8343e+00,3.5323e+00,3.0387e+00,3.0924e+01,-1.4303e+03
-5.6914e-01,-1.4656e+00,-7.9176e-01,-4.8547e-01,2.7434e+00,3.6155e+00,3.1642e+00,3.1136e+01,-1.1689e+03
-7.9092e-01,-1.8674e+00,-1.4914e+00,1.0083e+00,2.5572e+00,1.3390e+00,3.7068e+00,3.0713e+01,-1.3803e+03
-8.7768e-01,-1.6577e+00,-2.8916e-01,1.3198e+00,1.2895e+00,2.7334e+00,3.8753e+00,3.1030e+01,-1.1730e+03
-7.8330e-01,-1.5581e+00,2.4548e-01,1.6348e+00,-1.0771e-01,2.3724e+00,3.7255e+00,3.0620e+01,-1.2637e+03
-6.8457e-01,-1.7145e+00,-1.5277e+00,1.5774e+00,2.0300e+00,2.7225e+00,3.5856e+00,3.0503e+01,-1.2345e+03
-5.0595e-01,-9.0221e-01,-1.1010e+00,-3.0635e-01,3.2608e+00,2.4596e+00,2.7781e+00,3.0601e+01,-1.4489e+03
1.2885e-01,-1.3788e+00,-6.9405e-01,-4.2865e-01,3.2379e+00,2.0682e+00,2.0792e+00,3.0359e+01,-1.2293e+03
-2.4346e-01,-1.3654e+00,-1.2669e+00,2.1257e+00,4.4056e-01,2.8579e+00,3.5207e+00,3.0345e+01,-1.4232e+03
-5.2796e-01,-1.1740e+00,3.1392e-01,2.4084e+00,3.0584e+00,1.8573e+00,3.9385e+00,3.1496e+01,-1.4531e+03
-6.4455e-01,-1.6279e+00,1.3076e-01,1.2317e-01,1.4999e+00,3.6354e+00,2.3369e+00,3.0841e+01,-1.3592e+03
-8.1771e-01,-6.3283e-01,-1.5415e+00,2.4410e+00,3.3235e+00,2.5743e+00,2.2592e+00,3.0898e+01,-1.2719e+03
-5.3223e-01,-1.2393e+00,-7.9084e-01,1.3353e+00,3.2735e+00,2.5098e+00,3.6578e+00,3.1259e+01,-1.1980e+03
-8.2808e-01,-1.9566e+00,2.6668e-02,6.7585e-01,5.1205e-01,2.3332e+00,3.8964e+00,3.0982e+01,-1.4554e+03
-6.7997e-01,-1.2409e+00,-1.5637e+00,3.4972e-01,1.0483e+00,3.7739e+00,2.5253e+00,3.1120e+01,-1.3830e+03
-8.8455e-01,-9.0730e-01,-5.4965e-01,1.5501e+00,1.4750e+00,3.4258e+00,2.5381e+00,3.0300e+01,-1.4011e+03
-5.6445e-01,-9.3064e-01,-1.0810e-01,1.9611e+00,3.2057e+00,1.2452e+00,3.5839e+00,3.0997e+01,-1.2641e+03
-6.5983e-01,-1.4966e+00,8.5685e-02,-1.5776e-01,9.1210e-01,3.6231e+00,2.1056e+00,3.0777e+01,-1.2882e+03
-6.7371e-01,-1.9739e+00,-3.2138e-01,1.3969e+00,9.1414e-01,2.7401e+00,3.5021e+00,3.0257e+01,-1.3629e+03
-9.9409e-01,-9.4351e-01,8.9067e-02,-3.5137e-01,2.9604e+00,2.7622e+00,3.6905e+00,3.0962e+01,-1.0881e+03
-6.6490e-01,-1.7200e+00,-1.6500e+00,2.1893e+00,1.1002e+00,2.0856e+00,4.0421e+00,3.1415e+01,-1.4593e+03
-5.7179e-01,-1.8034e+00,5.3418e-01,-4.4947e-01,-8.2078e-02,3.2721e+00,3.4650e+00,3.0562e+01,-1.4522e+03
