logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8455e-01,-1.2015e+00,-2.4415e+00,-2.3342e-02,1.2429e+00,2.5650e+00,2.6963e+00,2.4342e+01,-1.7956e+03
1.9523e-01,-1.5011e+00,-1.7748e+00,-1.9932e-01,1.5687e+00,1.4255e+00,2.9776e+00,2.4310e+01,-1.7805e+03
3.0292e-01,-9.9676e-01,-1.1592e+00,-4.7976e-01,1.6686e+00,2.7578e+00,1.1162e+00,2.4167e+01,-1.7233e+03
9.2869e-02,-1.2247e+00,-1.1933e+00,-1.0342e-01,1.3885e+00,2.3910e+00,2.9617e+00,2.4616e+01,-1.7248e+03
4.4525e-01,-1.5775e+00,-2.2511e+00,-1.1518e+00,1.7735e+00,2.3429e+00,2.7862e+00,2.4216e+01,-1.5748e+03
1.4695e-01,-1.0664e+00,-9.5520e-01,-1.2656e+00,2.0261e+00,2.1697e+00,2.9660e+00,2.4659e+01,-1.6009e+03
3.6657e-01,-1.8523e+00,-2.7053e+00,-1.4654e+00,1.8650e+00,1.0023e+00,2.9569e+00,2.4316e+01,-1.8453e+03
1.9464e-01,-8.0438e-01,-7.6593e-01,-1.4303e+00,2.2333e+00,2.5726e+00,2.4362e+00,2.4481e+01,-1.7210e+03
2.8021e-01,-8.3068e-01,-8.4635e-01,-8.0297e-01,2.3757e+00,1.8475e+00,2.7754e+00,2.4521e+01,-1.7413e+03
1.7877e-01,-1.0024e+00,-1.3919e+00,-1.2535e+00,2.1608e+00,1.7222e+00,2.9714e+00,2.4584e+01,-1.3813e+03
2.6019e-01,-1.6812e+00,-1.2849e+00,-1.3316e+00,1.5949e+00,1.7442e+00,2.9696e+00,2.4321e+01,-1.7021e+03
2.1641e-01,-1.5727e+00,-2.0689e+00,-3.4660e-01,1.4156e+00,2.2379e+00,2.9409e+00,2.4404e+01,-1.4848e+03
2.3527e-01,-1.0711e+00,-1.0759e+00,-7.0735e-01,1.9931e+00,2.1829e+00,2.8650e+00,2.4383e+01,-1.6475e+03
3.6570e-01,-1.2436e+00,-2.5892e+00,-1.0706e+00,2.0023e+00,2.0096e+00,2.8514e+00,2.4282e+01,-1.5186e+03
2.8546e-01,-1.5382e+00,-1.4319e+00,-5.1267e-01,1.6239e+00,1.3183e+00,2.9421e+00,2.4207e+01,-1.8749e+03
2.8767e-01,-1.5401e+00,-1.3452e+00,-7.7114e-01,1.2345e+00,2.3616e+00,2.8012e+00,2.4251e+01,-1.7986e+03
2.1373e-01,-1.6968e+00,-2.2201e+00,9.7182e-02,1.5734e+00,2.0796e+00,3.0328e+00,2.4574e+01,-1.6519e+03
4.0834e-01,-1.2859e+00,-1.1869e+00,-1.6843e+00,1.5911e+00,2.7761e+00,2.2257e+00,2.4319e+01,-1.8986e+03
2.9117e-01,-1.2553e+00,-1.1017e+00,-1.1499e+00,-1.0090e+00,2.7261e+00,2.4566e+00,2.4292e+01,-1.8958e+03
1.5847e-01,-1.0023e+00,-8.6663e-01,-3.0954e-01,1.3186e+00,2.6809e+00,2.4536e+00,2.4263e+01,-1.8555e+03
8.7866e-02,-8.4527e-01,-1.9207e+00,-1.0392e+00,2.0716e+00,2.3842e+00,2.6789e+00,2.4398e+01,-1.5475e+03
1.0477e-01,-1.5082e+00,-2.5988e+00,-5.9831e-01,1.3020e+00,1.9394e+00,3.0121e+00,2.4486e+01,-1.5751e+03
2.7333e-01,-1.1982e+00,-1.3714e+00,-6.8627e-01,1.6225e+00,2.6516e+00,2.6564e+00,2.4449e+01,-1.4387e+03
1.8046e-01,-1.6722e+00,-1.3198e+00,-1.2978e+00,1.0773e+00,2.3412e+00,2.9455e+00,2.4513e+01,-1.7881e+03
1.1758e-01,-1.3216e+00,-1.4899e+00,-7.3680e-01,1.6237e+00,1.3554e+00,3.0054e+00,2.4399e+01,-1.7689e+03
1.5717e-01,-1.4094e+00,-2.5032e+00,1.6996e-02,1.3155e+00,2.3966e+00,2.9594e+00,2.4586e+01,-1.4607e+03
1.5872e-01,-1.0417e+00,-2.7639e+00,-1.0223e+00,2.1353e+00,1.2843e+00,2.9994e+00,2.4613e+01,-1.1371e+03
2.8590e-01,-1.0778e+00,-1.3405e+00,-1.3841e+00,1.9222e+00,2.6201e+00,2.7160e+00,2.4544e+01,-1.4740e+03
2.4447e-01,-8.6932e-01,-2.1492e+00,7.4647e-02,2.3031e+00,2.1418e+00,2.7845e+00,2.4530e+01,-1.5332e+03
1.5533e-01,-1.3866e+00,-1.5202e+00,1.2568e-01,1.7314e+00,1.7065e-01,3.0750e+00,2.4575e+01,-1.6374e+03
3.0163e-01,-1.1213e+00,-1.5079e+00,-7.5610e-01,2.0374e+00,2.1907e+00,2.8154e+00,2.4351e+01,-1.8766e+03
2.5716e-01,-1.4624e+00,-2.7135e+00,-1.2335e+00,1.7816e+00,1.8451e+00,3.0155e+00,2.4486e+01,-1.8164e+03
1.6958e-01,-1.0690e+00,-1.5488e+00,-3.1156e-01,1.8250e+00,2.4590e+00,2.8609e+00,2.4536e+01,-1.7915e+03
2.9531e-01,-1.0926e+00,-9.9890e-01,-1.2684e+00,1.6552e+00,2.6381e+00,2.5081e+00,2.4308e+01,-1.5953e+03
