logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.4598e-01,-6.5983e-01,6.1991e-01,7.9658e-01,2.6602e+00,4.5797e+00,4.8162e+00,3.0131e+01,-6.1990e+02
-3.2800e-02,-1.4998e+00,4.3090e-01,1.7139e+00,2.4844e+00,3.0467e+00,5.5169e+00,3.1116e+01,-6.3216e+02
9.8171e-02,-1.1209e+00,8.8162e-01,1.8835e+00,2.8624e+00,4.8230e+00,4.9094e+00,3.0437e+01,-4.1476e+02
-5.7992e-01,-7.9362e-01,-3.4458e-01,6.6147e-01,1.8201e+00,3.4241e+00,5.3377e+00,3.0801e+01,-6.6907e+02
2.7298e-01,-1.8719e+00,-1.5858e-01,2.4938e+00,3.2946e+00,4.5686e+00,5.3012e+00,3.0782e+01,-5.6845e+02
-4.2353e-01,-7.2722e-01,8.1755e-01,1.5515e+00,1.8115e+00,4.7421e+00,4.7219e+00,3.0228e+01,-5.4756e+02
-5.5242e-01,-7.8157e-01,1.2092e+00,2.4857e+00,1.5545e+00,3.0842e+00,5.2969e+00,3.0686e+01,-6.0688e+02
1.7366e-01,-1.9716e+00,9.2888e-01,2.1416e+00,2.5182e+00,4.6127e+00,5.4645e+00,3.1150e+01,-6.5927e+02
8.8141e-02,-1.7559e+00,6.5483e-01,1.2479e+00,3.3046e+00,3.1986e+00,5.4354e+00,3.0917e+01,-4.7716e+02
-4.6714e-01,-8.4683e-01,1.5766e-01,6.9039e-01,2.2283e+00,3.9027e+00,5.7804e+00,3.1891e+01,-6.5267e+02
-4.6967e-01,-8.4169e-01,-1.0353e-01,2.2680e+00,2.9044e+00,3.8270e+00,5.7187e+00,3.1748e+01,-6.3566e+02
1.4293e-01,-1.6707e+00,-2.3879e-01,1.9699e+00,3.1494e+00,4.4370e+00,5.3067e+00,3.0764e+01,-5.3846e+02
5.4626e-02,-1.7355e+00,3.1855e-01,1.7608e+00,2.1062e+00,3.6172e+00,5.3391e+00,3.0701e+01,-5.4362e+02
-2.9686e-01,-8.7022e-01,8.2320e-01,8.8291e-01,1.8443e+00,4.5267e+00,4.8926e+00,3.0151e+01,-6.8011e+02
1.9174e-01,-1.6833e+00,1.3035e+00,1.4062e+00,2.7269e+00,4.8541e+00,5.4447e+00,3.1232e+01,-5.5549e+02
1.3642e-01,-1.6236e+00,1.3297e+00,1.7197e+00,2.7814e+00,4.2728e+00,5.2506e+00,3.0567e+01,-4.2796e+02
-8.2001e-01,-6.1204e-01,8.1129e-02,2.3728e+00,2.8812e+00,4.6720e+00,5.2070e+00,3.0810e+01,-3.8868e+02
1.4118e-01,-1.8303e+00,-9.1524e-02,2.2594e+00,3.1888e+00,3.1735e+00,5.2420e+00,3.0416e+01,-5.8590e+02
-9.3485e-01,-6.2143e-01,4.0507e-01,1.4311e+00,2.2960e+00,3.7712e+00,5.5115e+00,3.1171e+01,-3.9065e+02
2.5582e-01,-1.3823e+00,1.5509e-01,1.9856e+00,1.5740e+00,4.9936e+00,5.0084e+00,3.0724e+01,-4.8339e+02
-4.7781e-01,-8.0743e-01,1.3414e+00,1.9058e+00,2.1832e+00,4.0974e+00,5.4763e+00,3.1155e+01,-6.9334e+02
1.5653e-01,-1.9049e+00,1.2879e+00,2.0517e+00,1.5805e+00,3.8323e+00,5.3176e+00,3.0606e+01,-6.0596e+02
6.6313e-02,-1.5781e+00,9.0772e-01,2.2420e+00,2.8272e+00,4.0866e+00,5.5245e+00,3.1180e+01,-5.2945e+02
-4.4234e-01,-8.2862e-01,1.2736e+00,8.6985e-01,1.7019e+00,4.4957e+00,5.4412e+00,3.1172e+01,-4.7944e+02
1.3876e-01,-1.9346e+00,5.8927e-02,1.2467e+00,1.4935e+00,4.0034e+00,5.1411e+00,3.0248e+01,-4.6681e+02
-6.5341e-01,-6.7204e-01,7.0209e-01,2.5660e+00,2.0343e+00,4.8618e+00,5.3497e+00,3.1218e+01,-4.5134e+02
-1.2999e-01,-1.1648e+00,1.5733e-01,7.2628e-01,2.1390e+00,3.7047e+00,5.2587e+00,3.0556e+01,-5.5997e+02
3.2016e-02,-1.0899e+00,1.3200e+00,1.4479e+00,3.3024e+00,4.6990e+00,5.1182e+00,3.0624e+01,-5.3009e+02
3.8628e-01,-1.9362e+00,1.4865e+00,1.8888e+00,2.7877e+00,4.9105e+00,5.1180e+00,3.0700e+01,-5.9541e+02
9.6798e-03,-1.3399e+00,-5.5634e-02,2.1543e+00,2.6805e+00,4.0541e+00,5.4137e+00,3.0929e+01,-6.0514e+02
3.1460e-02,-1.3459e+00,7.5933e-01,1.7330e+00,2.8436e+00,4.2370e+00,5.4239e+00,3.0984e+01,-4.7888e+02
-1.6465e-01,-8.8511e-01,1.4827e+00,6.6898e-01,2.4617e+00,4.7575e+00,4.8524e+00,3.0369e+01,-5.9483e+02
-2.0673e-01,-9.4260e-01,1.1861e+00,1.5932e+00,3.3524e+00,4.5962e+00,5.2537e+00,3.0912e+01,-3.3972e+02
-2.2673e-01,-1.0441e+00,1.3931e-01,1.3820e+00,2.3174e+00,3.0662e+00,5.2464e+00,3.0546e+01,-6.3537e+02
-1.3702e-01,-1.1771e+00,1.1113e+00,1.5664e+00,2.8702e+00,3.7759e+00,5.3895e+00,3.0901e+01,-4.2783e+02
-4.3586e-01,-6.9942e-01,1.1166e+00,1.1730e+00,2.9488e+00,4.8174e+00,4.6295e+00,3.0292e+01,-5.3314e+02
8.2062e-02,-1.4957e+00,4.3593e-01,2.2226e+00,2.7127e+00,4.2238e+00,5.3009e+00,3.0683e+01,-4.3200e+02
1.0927e-01,-1.7001e+00,1.0815e+00,1.1677e+00,2.7881e+00,3.9603e+00,5.2397e+00,3.0492e+01,-6.6974e+02
-2.9065e-01,-1.0357e+00,1.1777e+00,1.2010e+00,3.1380e+00,3.8132e+00,5.6682e+00,3.1622e+01,-6.7540e+02
-2.9097e-01,-1.0006e+00,1.2539e+00,1.8700e+00,1.5408e+00,3.5958e+00,5.1761e+00,3.0381e+01,-4.0443e+02
-9.1895e-01,-6.1625e-01,9.0513e-01,1.8224e+00,2.7095e+00,3.5811e+00,5.1418e+00,3.0277e+01,-2.7777e+02
5.1443e-02,-1.5706e+00,4.6272e-01,1.2368e+00,1.6042e+00,4.3894e+00,5.5311e+00,3.1257e+01,-5.9948e+02
-7.4330e-01,-6.3547e-01,1.5002e+00,1.4088e+00,2.8893e+00,4.2647e+00,4.9726e+00,3.0143e+01,-5.6149e+02
-1.2787e-01,-1.1468e+00,8.8313e-01,1.8476e+00,3.1927e+00,4.1527e+00,5.5642e+00,3.1358e+01,-6.8121e+02
-2.9282e-01,-9.9570e-01,7.1140e-01,2.0069e+00,2.7911e+00,4.1159e+00,5.4374e+00,3.1083e+01,-5.2929e+02
-7.9040e-01,-6.6819e-01,9.0082e-01,2.3033e+00,2.1082e+00,4.0508e+00,5.0714e+00,3.0256e+01,-5.1815e+02
-4.8134e-01,-8.2720e-01,3.8803e-01,1.0043e+00,2.7233e+00,4.2310e+00,5.5464e+00,3.1366e+01,-4.7264e+02
8.1778e-02,-1.5501e+00,1.0331e+00,2.5737e+00,2.2447e+00,4.2872e+00,5.6188e+00,3.1416e+01,-6.1676e+02
-4.0468e-01,-8.8848e-01,1.0501e+00,1.9521e+00,1.6589e+00,3.2519e+00,5.5310e+00,3.1244e+01,-5.2375e+02
-7.8112e-02,-1.2867e+00,5.7317e-01,8.6365e-01,1.5364e+00,4.0207e+00,5.2794e+00,3.0635e+01,-5.9455e+02
-6.8931e-02,-1.1401e+00,1.5251e+00,1.9448e+00,3.2365e+00,3.4892e+00,5.1463e+00,3.0286e+01,-5.5337e+02
-8.6915e-02,-1.0730e+00,9.5070e-01,2.6198e+00,2.0894e+00,4.8365e+00,5.5590e+00,3.1506e+01,-5.9788e+02
-4.8810e-01,-7.8506e-01,8.3362e-01,2.1707e+00,2.9444e+00,4.3464e+00,5.1875e+00,3.0621e+01,-6.8837e+02
1.0568e-03,-1.2541e+00,-3.2316e-01,6.5974e-01,1.9612e+00,4.4749e+00,5.2056e+00,3.0603e+01,-4.5265e+02
-7.3272e-01,-6.8753e-01,1.6215e-01,1.4497e+00,1.4659e+00,3.7895e+00,5.6674e+00,3.1601e+01,-6.6220e+02
-4.1604e-01,-8.1396e-01,6.0916e-01,1.2943e+00,1.7036e+00,4.7394e+00,5.4075e+00,3.1219e+01,-4.5691e+02
9.6579e-02,-1.8467e+00,1.0378e+00,1.5168e+00,2.3874e+00,4.1528e+00,5.5830e+00,3.1322e+01,-6.4272e+02
2.2718e-02,-1.0635e+00,1.2004e+00,7.8109e-01,3.0208e+00,4.9216e+00,5.1194e+00,3.0851e+01,-4.7184e+02
2.7871e-02,-1.2508e+00,8.7594e-01,1.2638e+00,3.3396e+00,4.6322e+00,5.4773e+00,3.1247e+01,-5.8858e+02
1.2208e-01,-1.7686e+00,7.7538e-01,9.9441e-01,1.4751e+00,4.2456e+00,5.3241e+00,3.0723e+01,-4.7934e+02
1.8283e-01,-1.4858e+00,2.4239e-01,1.4834e+00,1.6807e+00,4.6875e+00,5.0023e+00,3.0377e+01,-6.7959e+02
-2.2020e-01,-9.3776e-01,1.1212e+00,1.7695e+00,1.4474e+00,4.8220e+00,5.4905e+00,3.1421e+01,-4.8302e+02
-3.9031e-01,-9.0354e-01,3.0670e-01,1.0700e+00,2.4354e+00,3.4107e+00,5.4713e+00,3.1095e+01,-6.0617e+02
-2.0075e-01,-1.0330e+00,1.2692e+00,1.4192e+00,2.1914e+00,3.1792e+00,5.3923e+00,3.0900e+01,-4.5195e+02
-1.0909e-01,-1.0144e+00,1.4915e+00,1.4601e+00,1.5063e+00,4.6605e+00,5.1068e+00,3.0590e+01,-5.1801e+02
-9.3675e-01,-6.0528e-01,1.0653e+00,2.0517e+00,2.7050e+00,4.0707e+00,5.2556e+00,3.0612e+01,-2.6416e+02
-3.9244e-01,-9.1803e-01,2.0366e-01,7.7545e-01,1.4808e+00,3.6909e+00,5.5978e+00,3.1425e+01,-4.9041e+02
-2.3775e-02,-1.3475e+00,7.1336e-01,9.9211e-01,2.2621e+00,3.9617e+00,5.1097e+00,3.0217e+01,-6.6817e+02
-9.5698e-01,-5.4076e-01,9.0868e-01,1.5043e+00,3.1313e+00,4.8798e+00,5.0963e+00,3.0808e+01,-5.0587e+02
-4.3632e-01,-8.4320e-01,2.3300e-01,2.6117e+00,2.9958e+00,3.2841e+00,5.4382e+00,3.1041e+01,-6.1029e+02
-8.3816e-01,-6.5097e-01,1.2720e+00,1.7802e+00,3.2901e+00,3.1750e+00,5.4832e+00,3.1142e+01,-5.0594e+02
5.0768e-02,-1.4311e+00,1.8919e-01,1.2921e+00,2.7496e+00,4.4913e+00,5.4042e+00,3.0997e+01,-6.3936e+02
-1.4146e-01,-1.0466e+00,8.7551e-01,8.2906e-01,1.8053e+00,4.6373e+00,5.3285e+00,3.0971e+01,-4.1852e+02
-5.8363e-01,-7.5797e-01,1.1184e-01,6.5313e-01,2.7679e+00,4.5018e+00,5.5415e+00,3.1410e+01,-4.3975e+02
-2.8354e-02,-1.3079e+00,-1.6709e-01,1.7030e+00,2.7568e+00,4.3734e+00,5.2278e+00,3.0607e+01,-5.9225e+02
3.1673e-01,-1.8734e+00,1.2072e+00,1.4748e+00,2.9544e+00,4.8694e+00,5.1882e+00,3.0781e+01,-4.9507e+02
-6.3883e-01,-7.3707e-01,2.4670e-01,2.3734e+00,2.5862e+00,4.2282e+00,5.6372e+00,3.1565e+01,-6.6473e+02
7.4025e-04,-1.5026e+00,1.0316e+00,1.1564e+00,1.6948e+00,3.6468e+00,5.5359e+00,3.1187e+01,-4.9358e+02
-4.7809e-01,-7.9026e-01,1.1398e+00,1.6411e+00,2.3494e+00,4.7496e+00,5.5680e+00,3.1563e+01,-5.9132e+02
8.0781e-02,-1.7945e+00,2.3371e-01,2.2837e+00,1.6272e+00,3.4935e+00,5.3964e+00,3.0826e+01,-6.4054e+02
1.0143e-01,-1.7023e+00,-3.1604e-01,2.3728e+00,3.0775e+00,3.5721e+00,5.3778e+00,3.0770e+01,-6.3670e+02
-3.6529e-01,-9.0406e-01,1.0313e+00,2.6346e+00,1.8916e+00,4.3569e+00,5.5863e+00,3.1468e+01,-6.5719e+02
-4.3426e-01,-8.4036e-01,-2.7812e-02,1.8410e+00,2.5743e+00,4.2757e+00,5.3546e+00,3.0932e+01,-4.2659e+02
2.3303e-01,-1.2820e+00,9.2323e-01,1.3244e+00,1.7878e+00,5.0045e+00,4.6850e+00,3.0494e+01,-5.6225e+02
-9.0591e-02,-1.0310e+00,4.2357e-01,6.5424e-01,2.7182e+00,4.7757e+00,5.1591e+00,3.0779e+01,-4.3073e+02
-6.6925e-01,-7.0655e-01,1.3607e+00,2.2574e+00,1.5991e+00,4.0185e+00,5.4055e+00,3.0996e+01,-4.9905e+02
6.1894e-02,-1.7671e+00,1.9251e-01,1.4186e+00,2.3730e+00,3.0759e+00,5.3880e+00,3.0785e+01,-4.8706e+02
-4.9204e-02,-1.4010e+00,6.0631e-01,1.6206e+00,2.5374e+00,3.8977e+00,5.4993e+00,3.1102e+01,-6.5464e+02
2.3685e-02,-1.5445e+00,1.2144e+00,8.5896e-01,2.0421e+00,3.1348e+00,5.3919e+00,3.0826e+01,-5.8432e+02
-1.0179e-01,-1.1304e+00,1.1400e+00,2.3328e+00,2.9281e+00,3.4082e+00,5.0698e+00,3.0100e+01,-6.8042e+02
6.5897e-04,-1.4614e+00,-3.2211e-01,7.3935e-01,2.7604e+00,3.6317e+00,5.3966e+00,3.0841e+01,-5.5996e+02
-1.5573e-01,-1.1763e+00,9.0552e-01,1.5780e+00,2.9946e+00,3.2665e+00,5.7440e+00,3.1750e+01,-5.9149e+02
1.5019e-02,-1.2009e+00,9.4549e-01,1.5357e+00,2.9575e+00,4.3708e+00,5.0755e+00,3.0313e+01,-5.2668e+02
-5.7478e-01,-7.7574e-01,-6.9829e-02,2.4383e+00,3.1218e+00,3.5152e+00,5.7797e+00,3.1881e+01,-6.9270e+02
-4.1632e-01,-8.1586e-01,8.2489e-01,1.9310e+00,2.5440e+00,4.7956e+00,5.3193e+00,3.1122e+01,-6.8916e+02
2.6027e-01,-1.7510e+00,8.0013e-01,1.5039e+00,2.2536e+00,4.5281e+00,4.9937e+00,3.0182e+01,-6.3849e+02
-4.9065e-01,-8.2441e-01,2.4953e-01,1.6110e+00,1.9256e+00,4.2106e+00,5.3161e+00,3.0830e+01,-5.3679e+02
1.4524e-01,-1.4138e+00,1.2879e+00,1.9708e+00,3.1083e+00,4.7240e+00,5.2938e+00,3.0898e+01,-5.4728e+02
-6.0782e-01,-7.1536e-01,1.2569e+00,1.6207e+00,1.4351e+00,4.8003e+00,5.5360e+00,3.1500e+01,-5.7714e+02
9.9435e-02,-1.7588e+00,-1.7565e-01,2.4621e+00,2.7736e+00,3.0952e+00,5.4315e+00,3.0894e+01,-5.5322e+02
-4.2352e-02,-1.2939e+00,8.9233e-01,1.7182e+00,3.2118e+00,4.2648e+00,5.3582e+00,3.0854e+01,-4.3738e+02
-2.0797e-01,-8.1176e-01,1.5781e-01,9.6903e-01,2.3887e+00,4.9626e+00,4.9216e+00,3.0749e+01,-4.5078e+02
2.3257e-02,-1.4232e+00,9.3939e-01,1.8046e+00,2.2841e+00,3.4951e+00,5.2995e+00,3.0593e+01,-4.3312e+02
9.0720e-02,-1.6115e+00,2.5345e-01,2.5060e+00,2.7306e+00,3.2873e+00,5.3248e+00,3.0623e+01,-5.6214e+02
1.4638e-01,-1.8842e+00,3.5440e-01,1.9380e+00,1.9547e+00,4.3126e+00,5.1991e+00,3.0476e+01,-6.4481e+02
-4.3234e-01,-8.8575e-01,5.7567e-01,1.8756e+00,1.3957e+00,3.6163e+00,5.4934e+00,3.1162e+01,-5.8290e+02
-4.8812e-01,-8.3421e-01,-3.9111e-01,8.5251e-01,2.4625e+00,3.3903e+00,5.2048e+00,3.0451e+01,-4.5894e+02
-3.5150e-01,-9.6472e-01,-1.2359e-01,1.5657e+00,2.6986e+00,3.5132e+00,5.7469e+00,3.1800e+01,-6.3665e+02
-9.7076e-01,-5.1537e-01,1.2558e+00,2.5456e+00,3.3385e+00,4.6171e+00,5.0574e+00,3.0484e+01,-6.3847e+02
1.9471e-02,-1.4294e+00,3.5590e-01,2.0789e+00,2.0325e+00,3.8806e+00,5.6260e+00,3.1414e+01,-6.3211e+02
-4.6940e-01,-8.1655e-01,1.1262e-01,2.4525e+00,2.8034e+00,3.4382e+00,5.3747e+00,3.0894e+01,-6.3967e+02
-1.3129e-01,-1.1823e+00,-2.1634e-01,1.3784e+00,3.1442e+00,3.9648e+00,5.7121e+00,3.1684e+01,-6.4570e+02
5.0299e-02,-1.3502e+00,1.9242e-01,2.4175e+00,2.9634e+00,3.6031e+00,5.1526e+00,3.0238e+01,-6.0150e+02
5.2347e-02,-1.2381e+00,-2.6754e-01,1.5504e+00,3.3482e+00,4.6353e+00,5.1677e+00,3.0653e+01,-5.6930e+02
-9.6188e-02,-1.1060e+00,1.2039e+00,2.3165e+00,2.5082e+00,4.2441e+00,5.2762e+00,3.0685e+01,-3.9203e+02
-5.1612e-01,-8.0045e-01,1.0534e+00,1.0342e+00,3.2891e+00,4.5334e+00,5.4780e+00,3.1308e+01,-6.6674e+02
-2.0638e-01,-1.0608e+00,7.4115e-01,1.3020e+00,2.0513e+00,3.1008e+00,5.7384e+00,3.1755e+01,-6.1311e+02
1.0936e-01,-1.5264e+00,-3.1816e-04,1.3270e+00,2.8682e+00,4.4877e+00,5.3039e+00,3.0777e+01,-4.7097e+02
-8.2817e-02,-1.1167e+00,1.0516e+00,2.6224e+00,1.4225e+00,4.1783e+00,5.4081e+00,3.0945e+01,-6.1997e+02
1.4717e-01,-1.2233e+00,7.1546e-01,1.7076e+00,2.1845e+00,4.6600e+00,4.8681e+00,3.0147e+01,-6.6971e+02
2.8400e-01,-1.7059e+00,-3.7141e-01,2.4133e+00,1.7117e+00,4.5946e+00,5.1327e+00,3.0463e+01,-4.5886e+02
-5.5708e-01,-7.4649e-01,1.8186e-01,2.0314e+00,3.3441e+00,4.4696e+00,5.3659e+00,3.1036e+01,-3.4665e+02
-3.6838e-01,-9.1182e-01,6.6130e-02,2.4189e+00,2.4135e+00,3.5020e+00,5.4367e+00,3.1029e+01,-4.1456e+02
-1.1140e-01,-1.0656e+00,9.2408e-01,9.1761e-01,2.7529e+00,4.6699e+00,5.3371e+00,3.1012e+01,-5.6336e+02
-4.0592e-01,-8.0778e-01,-1.3197e-02,1.2312e+00,1.4482e+00,4.6752e+00,5.2539e+00,3.0889e+01,-4.1361e+02
-1.9308e-01,-1.1350e+00,1.1743e+00,8.1050e-01,3.0594e+00,3.8629e+00,5.7900e+00,3.1895e+01,-6.8019e+02
-1.1837e-03,-1.2491e+00,4.2322e-01,1.2359e+00,3.1507e+00,4.4973e+00,5.3995e+00,3.1014e+01,-5.5517e+02
-9.9518e-02,-1.2225e+00,5.3009e-01,2.2775e+00,1.9338e+00,3.7830e+00,5.3794e+00,3.0859e+01,-6.9346e+02
-2.6210e-02,-1.4737e+00,9.9456e-02,2.1512e+00,2.1003e+00,3.0898e+00,5.2191e+00,3.0395e+01,-5.9866e+02
