logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.0066e-02,-9.1651e-01,-5.9818e-01,2.6534e+00,1.2310e+00,1.8853e+00,4.7025e+00,3.0979e+01,-7.8217e+02
-3.7927e-01,-1.0165e+00,-8.0554e-01,1.5734e+00,3.6655e+00,3.4479e+00,4.9543e+00,3.2079e+01,-8.5880e+02
-7.9702e-01,-5.2015e-01,1.4289e+00,1.0874e+00,3.8942e+00,4.6790e+00,4.3810e+00,3.1915e+01,-7.3620e+02
-1.4455e-01,-7.9210e-01,3.8256e-01,1.7191e+00,3.2985e+00,4.7183e+00,2.6396e+00,3.1606e+01,-8.8725e+02
1.8264e-01,-8.6790e-01,-1.1473e+00,2.6222e+00,2.1130e+00,3.7977e+00,4.3258e+00,3.0334e+01,-8.7871e+02
-4.0364e-02,-1.1652e+00,4.8244e-01,7.7879e-01,1.1909e+00,4.6098e+00,4.9280e+00,3.2120e+01,-8.3967e+02
2.7665e-01,-1.6941e+00,5.4105e-02,2.1603e+00,3.0827e+00,2.1596e+00,4.7636e+00,3.1080e+01,-6.5913e+02
-2.9145e-01,-1.1429e+00,-1.9969e-01,5.8726e-01,1.2437e+00,2.9443e+00,4.6679e+00,3.1029e+01,-7.2920e+02
-6.2431e-01,-5.5086e-01,-4.7110e-01,3.1455e+00,1.4772e+00,2.5510e+00,4.7197e+00,3.1152e+01,-4.6775e+02
3.8533e-01,-1.7365e+00,4.8861e-01,1.2661e+00,1.7151e+00,4.4673e+00,4.3205e+00,3.1111e+01,-5.4087e+02
-4.6425e-01,-5.9315e-01,-4.5387e-01,3.0905e+00,1.2038e+00,4.6271e+00,4.5385e+00,3.1778e+01,-4.3788e+02
-7.8647e-01,-6.8633e-01,4.1007e-01,6.6624e-02,9.2735e-01,3.8418e+00,4.8312e+00,3.1556e+01,-6.7028e+02
-5.2257e-01,-6.5584e-01,1.7144e+00,2.5493e+00,7.3053e-01,4.8079e+00,4.6796e+00,3.2178e+01,-6.8665e+02
-2.3698e-01,-1.0067e+00,-8.1971e-01,2.3825e+00,2.3722e+00,4.0999e+00,5.0729e+00,3.2167e+01,-8.7926e+02
-2.9318e-01,-1.0938e+00,-5.7953e-01,2.0514e+00,4.0797e+00,4.1535e+00,4.8961e+00,3.2520e+01,-5.8242e+02
-1.3052e-01,-1.0708e+00,1.0003e+00,1.9539e+00,4.1541e+00,3.4262e+00,5.0810e+00,3.2509e+01,-6.4976e+02
1.7590e-02,-1.3232e+00,2.8804e-01,1.2957e+00,3.1042e+00,3.0271e+00,4.8133e+00,3.1327e+01,-3.3589e+02
1.3158e-01,-1.0599e+00,-3.6518e-01,1.5372e+00,1.3679e+00,4.7111e+00,2.9935e+00,3.1428e+01,-7.4134e+02
-1.9359e-01,-5.3728e-01,1.7590e+00,3.7562e+00,1.3584e+00,4.7196e+00,4.8755e+00,3.2275e+01,-5.0074e+02
-8.0537e-01,-6.0430e-01,1.3342e+00,-1.4693e-02,3.6710e+00,3.6072e+00,5.0072e+00,3.1982e+01,-6.9522e+02
-1.7296e-01,-7.2615e-01,2.1220e+00,2.7654e+00,1.6931e+00,5.1530e+00,4.0676e+00,3.2636e+01,-7.0768e+02
-1.5774e-01,-1.1012e+00,-2.1230e-01,2.3068e+00,4.5519e-01,3.4663e+00,4.8073e+00,3.1381e+01,-8.5534e+02
-1.7134e-01,-9.4590e-01,1.4334e+00,1.4775e+00,3.3966e+00,4.4326e+00,4.5196e+00,3.1654e+01,-5.6509e+02
-6.0824e-01,-6.7938e-01,1.4630e+00,-9.6815e-02,9.6164e-01,4.0754e+00,4.4468e+00,3.0955e+01,-8.2382e+02
3.1902e-01,-1.3302e+00,1.0169e-01,2.0897e+00,1.5608e+00,4.3788e+00,4.1029e+00,3.0831e+01,-2.8340e+02
-2.2232e-01,-1.1644e+00,-5.7667e-01,2.3926e+00,4.1633e+00,1.9902e+00,5.1811e+00,3.2865e+01,-6.1329e+02
-6.1447e-01,-5.8783e-01,-7.1184e-02,1.8470e+00,3.7317e+00,2.4926e+00,4.5250e+00,3.0999e+01,-7.0731e+02
2.7338e-01,-1.5398e+00,-7.4141e-01,6.6827e-01,3.0155e+00,3.3457e+00,4.3069e+00,3.0175e+01,-5.8822e+02
-3.1039e-01,-1.0172e+00,-1.2210e+00,7.2976e-01,2.8331e+00,1.6881e+00,4.7405e+00,3.1234e+01,-5.9358e+02
