logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.1704e-02,-1.5010e+00,-1.8191e+00,5.0228e-01,-4.8621e-01,2.5105e+00,3.5557e+00,2.4756e+01,-2.0628e+00
-7.4504e-01,-5.6754e-01,-9.6058e-01,-9.4845e-01,2.6912e+00,3.3066e+00,3.5579e+00,2.5387e+01,-6.3357e-01
-2.2534e-01,-1.2769e+00,-1.5529e+00,-6.5488e-01,-1.2702e-01,5.3550e-01,3.8633e+00,2.5569e+01,-2.7117e+00
-5.3531e-01,-6.1026e-01,-2.7221e+00,1.8348e+00,2.1677e+00,3.1009e+00,3.4764e+00,2.5081e+01,-2.8111e+00
-1.7779e-01,-9.3273e-01,1.9580e-01,1.6776e+00,2.3546e+00,2.4341e+00,3.8361e+00,2.5579e+01,-5.8720e-01
2.1596e-01,-1.2556e+00,-3.1312e-01,9.4629e-02,7.5219e-01,3.3332e+00,2.6697e+00,2.4500e+01,-3.0099e+00
-3.9032e-01,-1.2502e+00,-7.6827e-01,3.4719e-01,1.3973e-01,2.7661e+00,4.0031e+00,2.6069e+01,-1.6145e+00
-2.9286e-01,-9.6759e-01,-2.4529e+00,-3.2665e-01,-7.0874e-01,1.4599e+00,3.7292e+00,2.5022e+01,-2.4381e+00
2.6386e-01,-1.8058e+00,-2.6218e-01,-1.1188e+00,2.0122e+00,2.7321e+00,3.5946e+00,2.4879e+01,-3.3454e+00
3.7100e-02,-1.4977e+00,-9.6175e-01,-4.0321e-01,1.2424e+00,1.1034e-01,3.5269e+00,2.4511e+01,-1.7582e+00
-6.4209e-01,-7.5518e-01,-1.5985e+00,7.7039e-01,2.2310e+00,1.8604e+00,3.7575e+00,2.5377e+01,-6.3100e-01
6.9312e-02,-1.6388e+00,-2.2224e+00,-7.1215e-01,6.7074e-01,2.5371e+00,3.4724e+00,2.4464e+01,-2.5555e+00
4.5056e-01,-1.6158e+00,-8.3911e-01,-1.1270e-01,-4.4502e-01,3.2301e+00,2.3461e+00,2.4002e+01,-1.5308e+00
1.0543e-01,-1.9437e+00,-7.6983e-01,-1.1784e+00,1.3662e+00,2.0978e+00,3.5992e+00,2.4755e+01,-7.0957e-01
-1.4097e-02,-1.0632e+00,-2.1365e+00,-1.2892e+00,1.6100e+00,3.6313e+00,2.8944e+00,2.5486e+01,-3.4430e+00
-9.6139e-02,-1.0623e+00,-9.6929e-01,-1.4882e+00,2.6200e+00,1.5707e+00,3.7602e+00,2.5305e+01,-2.9310e+00
-1.1013e-01,-1.1843e+00,-2.3183e+00,-1.6698e+00,1.2716e+00,2.7963e+00,3.5051e+00,2.4751e+01,-1.5520e+00
1.5868e-01,-1.2216e+00,-2.4150e-01,-5.6013e-01,1.0006e+00,3.3879e+00,2.8457e+00,2.4755e+01,-2.6129e+00
-3.8656e-01,-9.3728e-01,-2.2938e+00,3.7094e-01,1.0825e+00,8.7511e-01,3.7238e+00,2.5124e+01,-2.2033e+00
1.6672e-01,-1.7180e+00,-1.4807e+00,-6.0612e-01,-9.8145e-01,3.2572e+00,3.4132e+00,2.5058e+01,-1.4054e+00
-1.5013e-01,-1.7372e+00,-7.0018e-01,7.3671e-01,1.9179e+00,1.9505e+00,3.9001e+00,2.5689e+01,-5.3313e-01
-6.3513e-01,-6.2886e-01,-1.0374e+00,1.1899e+00,7.7273e-01,3.5606e+00,1.4873e+00,2.5161e+01,-2.4762e+00
2.0326e-01,-1.4178e+00,-1.9379e+00,-3.6733e-01,3.5801e-01,3.4760e+00,1.4813e+00,2.4816e+01,-2.8487e+00
1.8652e-01,-1.6041e+00,-1.0981e+00,-1.1699e+00,1.9217e+00,2.5479e+00,3.5533e+00,2.4727e+01,-3.2807e+00
-1.6518e-01,-1.0963e+00,-7.1408e-01,-1.1070e+00,-9.0999e-01,1.6044e+00,3.6557e+00,2.4853e+01,-8.3078e-01
-9.1351e-01,-5.1025e-01,-5.6498e-01,6.4078e-01,2.0911e+00,3.3364e+00,3.0707e+00,2.4900e+01,-9.4700e-01
7.0041e-02,-1.4408e+00,-1.4483e+00,-3.2941e-01,5.1714e-01,3.4189e+00,3.4727e+00,2.5418e+01,-2.6870e+00
-2.5907e-01,-1.2003e+00,-3.8393e-01,5.9974e-01,1.1030e-01,2.1905e+00,3.7292e+00,2.5178e+01,-1.3340e+00
4.2884e-01,-1.1466e+00,-6.4077e-01,-9.4642e-01,2.5147e+00,2.8765e+00,3.2127e+00,2.4285e+01,-5.8472e-01
6.3459e-02,-8.6892e-01,-1.5391e-01,-3.6611e-01,1.4769e+00,3.4724e+00,3.0803e+00,2.4849e+01,-3.2060e+00
1.3404e-01,-1.1416e+00,-6.5517e-01,8.9029e-01,-4.9334e-01,3.7004e+00,1.3551e+00,2.5482e+01,-4.7040e-01
-6.0130e-01,-8.8746e-01,-2.1541e+00,-1.8651e-01,7.2220e-01,4.6795e-01,3.6836e+00,2.5049e+01,-1.4528e+00
-4.3876e-02,-8.1982e-01,5.4197e-02,-4.3706e-01,5.2657e-01,3.5688e+00,2.2331e+00,2.5009e+01,-3.0670e+00
-4.1857e-02,-1.5272e+00,-1.7801e-01,-2.3288e-01,-5.4881e-02,3.3042e+00,3.5821e+00,2.5392e+01,-3.3256e+00
-1.1932e-01,-1.3139e+00,-1.9474e+00,-1.6233e+00,2.3256e+00,1.5796e+00,3.7690e+00,2.5420e+01,-3.2282e+00
-3.7412e-02,-9.8798e-01,-5.9855e-01,9.6361e-01,2.0827e+00,3.1517e+00,3.3529e+00,2.4822e+01,-2.4231e+00
-2.1656e-01,-7.5918e-01,-2.7649e-02,4.5978e-01,7.8957e-01,3.5424e+00,1.6013e+00,2.4998e+01,-2.8968e+00
-8.9362e-01,-7.2316e-01,-2.1993e+00,8.3666e-01,1.1492e-01,5.6046e-01,3.7289e+00,2.5174e+01,-2.6623e+00
2.1502e-01,-1.5926e+00,-1.1585e+00,4.5109e-01,1.6623e+00,2.0255e+00,3.5680e+00,2.4435e+01,-1.5185e+00
2.9474e-01,-1.7348e+00,-1.0562e+00,-7.9407e-01,1.9133e+00,1.2732e+00,3.5399e+00,2.4453e+01,-9.5375e-01
3.5367e-01,-1.7725e+00,-1.0353e+00,-4.4623e-01,-8.1485e-01,3.1960e+00,3.1521e+00,2.4536e+01,-1.5335e+00
1.5187e-02,-1.1047e+00,1.5354e-01,-3.9828e-01,7.8527e-01,3.5885e+00,3.3582e+00,2.5587e+01,-9.4812e-01
-1.8390e-01,-1.0757e+00,3.2852e-01,-9.1526e-01,2.6309e+00,1.8571e+00,4.0107e+00,2.5894e+01,-2.4632e+00
3.0304e-01,-1.3549e+00,-4.8287e-01,-1.3078e+00,7.1172e-01,3.3824e+00,1.3307e+00,2.4485e+01,-2.7108e+00
2.3942e-01,-1.4423e+00,-1.8998e+00,-1.1111e+00,-4.5908e-01,3.3507e+00,2.6886e+00,2.4608e+01,-3.4793e-01
-2.6233e-01,-9.4063e-01,-1.1107e+00,-1.1296e+00,4.7081e-01,3.0203e+00,3.4511e+00,2.4800e+01,-1.8835e+00
-5.8113e-01,-8.7990e-01,-1.5912e+00,7.9555e-01,1.3422e+00,8.9924e-01,3.7005e+00,2.5115e+01,-2.3282e-01
-4.7009e-02,-8.0165e-01,-1.5881e+00,-2.6804e-01,9.9963e-01,3.4711e+00,2.9225e+00,2.4796e+01,-2.8807e-01
-3.0636e-01,-1.0160e+00,-2.0342e+00,2.3105e-01,-3.3634e-01,2.2336e+00,3.7474e+00,2.5098e+01,-3.5474e+00
-7.8872e-01,-8.3487e-01,-1.5764e+00,-4.2043e-01,8.4543e-01,1.6355e+00,3.7914e+00,2.5430e+01,-3.4529e+00
-8.5478e-01,-6.9004e-01,-2.6353e+00,-1.6035e+00,2.2152e+00,2.6331e+00,3.8587e+00,2.5712e+01,-2.8466e+00
-5.5572e-02,-1.3942e+00,-6.9322e-01,5.3876e-01,9.4082e-01,2.1870e+00,3.5779e+00,2.4740e+01,-2.1340e+00
-5.2831e-02,-1.5170e+00,-2.6293e+00,-1.1866e+00,5.1219e-01,1.2202e+00,3.6984e+00,2.5016e+01,-6.9366e-01
-7.1585e-02,-1.6268e+00,-1.0047e-01,-9.7343e-01,6.2816e-01,5.8500e-01,3.6461e+00,2.4855e+01,-1.5488e+00
-5.0238e-01,-8.9243e-01,-9.7161e-01,-9.0617e-01,1.8144e+00,3.5442e+00,3.7172e+00,2.6011e+01,-2.3037e+00
-1.0802e-01,-8.2595e-01,-1.2503e-01,-6.5074e-01,1.5573e+00,3.2847e+00,3.2973e+00,2.4828e+01,-2.6711e+00
-7.9806e-01,-8.1092e-01,-7.4106e-01,6.1229e-01,2.1942e-01,1.3550e+00,3.9012e+00,2.5734e+01,-1.2600e+00
-4.8620e-01,-5.1144e-01,-1.2728e+00,2.2522e+00,5.0713e-01,3.7228e+00,3.1092e+00,2.5536e+01,-9.7670e-01
-5.3114e-01,-1.1104e+00,-2.5240e+00,-2.1593e-01,1.6543e+00,9.6804e-01,4.1812e+00,2.6509e+01,-2.7065e+00
1.6941e-01,-1.6833e+00,-7.3793e-01,3.5442e-01,7.0771e-01,2.8069e+00,3.4486e+00,2.4590e+01,-2.6206e+00
4.6041e-02,-1.1397e+00,-7.5054e-01,5.3669e-01,1.5959e+00,5.5337e-01,3.6778e+00,2.4724e+01,-2.5549e+00
2.5721e-01,-1.7192e+00,-9.4643e-01,4.0172e-02,1.2524e-01,2.8894e+00,3.4973e+00,2.4527e+01,-1.3749e+00
-3.8660e-01,-1.0064e+00,-1.3447e+00,1.0092e+00,-8.2032e-01,2.6759e+00,3.7229e+00,2.5291e+01,-2.2467e+00
-6.6454e-01,-7.2211e-01,-1.5697e+00,1.5256e+00,-2.5519e-01,2.2913e+00,3.7492e+00,2.5286e+01,-7.5759e-01
-2.9464e-01,-1.1860e+00,-2.1863e+00,-1.0451e+00,2.2420e+00,2.6089e+00,3.8530e+00,2.5759e+01,-3.3534e+00
-5.6455e-01,-6.6847e-01,-1.7913e+00,1.6691e+00,1.0468e+00,3.6199e+00,3.0003e+00,2.5506e+01,-2.4246e+00
1.9049e-01,-1.4602e+00,-5.5482e-01,7.9977e-01,-5.3406e-01,3.1933e+00,3.3577e+00,2.4850e+01,-2.4457e+00
1.9943e-01,-9.6129e-01,-1.7642e+00,1.5861e+00,-5.1300e-01,3.5853e+00,2.1231e+00,2.5096e+01,-2.0283e+00
-6.8627e-01,-5.9356e-01,-2.2742e+00,1.1282e+00,7.4094e-01,3.5360e+00,1.8722e+00,2.5021e+01,-3.4439e+00
8.0559e-02,-1.1862e+00,-4.6644e-01,-1.0137e+00,1.4689e-03,2.8539e+00,3.5797e+00,2.4689e+01,-3.4471e+00
-8.1307e-02,-1.5749e+00,-3.9256e-01,-5.7718e-01,1.4430e+00,1.9034e+00,3.6449e+00,2.4955e+01,-2.5781e+00
2.1822e-01,-1.5124e+00,-4.9651e-01,-1.7008e+00,1.9875e+00,1.3920e+00,3.5784e+00,2.4446e+01,-6.0527e-01
3.0148e-01,-1.4719e+00,-1.6081e-01,1.1523e+00,2.0655e+00,1.9269e+00,3.7011e+00,2.4765e+01,-2.1961e+00
-5.3356e-01,-8.6956e-01,-4.9983e-01,6.6841e-01,4.0371e-01,2.2309e+00,3.8755e+00,2.5421e+01,-2.0176e+00
-1.4150e-01,-1.3936e+00,-9.8645e-01,5.5836e-03,1.9615e+00,6.5787e-01,3.8008e+00,2.5421e+01,-8.9174e-01
-2.4641e-01,-1.1927e+00,1.6847e-01,1.0309e-01,7.6325e-01,3.3799e+00,3.8394e+00,2.5959e+01,-2.3274e+00
-8.5412e-01,-7.6394e-01,3.2375e-01,-8.9387e-01,7.1399e-01,2.0721e+00,3.8657e+00,2.5548e+01,-3.1151e+00
1.1584e-01,-1.5310e+00,-4.6574e-01,-3.0181e-01,-5.7396e-01,2.7716e+00,3.5323e+00,2.4618e+01,-1.0346e+00
3.6629e-01,-1.9719e+00,-9.9000e-01,2.8618e-02,4.2765e-01,3.2518e+00,2.9572e+00,2.4522e+01,-2.8829e+00
-3.8366e-01,-1.1813e+00,-1.8906e+00,-7.4197e-01,1.9384e+00,2.4420e-01,3.9413e+00,2.5878e+01,-2.8873e+00
-3.3062e-02,-1.7159e+00,-1.8034e+00,-9.6050e-02,-8.9883e-01,2.1009e+00,3.6811e+00,2.5000e+01,-2.7043e+00
-6.3035e-02,-9.8229e-01,-2.2492e+00,6.3584e-01,1.8681e+00,3.1956e+00,3.2472e+00,2.4796e+01,-1.5948e+00
1.4683e-01,-1.5117e+00,-8.0727e-01,4.4815e-01,2.6082e-01,5.8308e-01,3.6355e+00,2.4589e+01,-1.1594e+00
-1.9494e-01,-9.1648e-01,-2.1150e+00,1.1595e+00,2.1208e+00,2.4463e+00,3.7706e+00,2.5230e+01,-1.7733e+00
2.9687e-01,-1.1789e+00,-1.8067e+00,1.2243e+00,-4.4129e-01,3.5495e+00,1.5435e+00,2.4941e+01,-3.4000e+00
1.0321e-01,-1.2899e+00,-1.9380e+00,7.7888e-01,1.7088e+00,1.2445e+00,3.6110e+00,2.4633e+01,-2.1271e+00
-1.2543e-02,-1.7324e+00,-9.6652e-01,1.0624e+00,5.5144e-01,7.1618e-01,3.7506e+00,2.5062e+01,-1.6795e+00
-3.5863e-01,-9.9244e-01,-1.5888e+00,9.2658e-01,-5.1309e-02,2.6282e+00,3.6617e+00,2.5104e+01,-3.1593e+00
3.0885e-02,-1.1992e+00,-1.9421e+00,1.3968e+00,-2.6893e-01,3.0191e-01,3.7093e+00,2.4940e+01,-2.7313e+00
-2.6349e-01,-9.4863e-01,-1.8256e+00,-4.1466e-02,2.8419e-01,2.8488e+00,3.6307e+00,2.5077e+01,-2.9161e+00
9.4774e-02,-1.7178e+00,-3.6087e-01,-4.1251e-01,-1.0035e+00,2.1155e+00,3.7116e+00,2.4842e+01,-2.8960e+00
-1.0631e-01,-7.6970e-01,-2.5252e+00,-1.6726e+00,9.1390e-01,3.4982e+00,2.3337e+00,2.4874e+01,-1.0823e+00
-5.4698e-01,-1.0094e+00,-3.3760e-01,4.1887e-01,-7.8358e-01,2.3257e+00,3.7784e+00,2.5416e+01,-3.4934e+00
-4.8215e-01,-8.8278e-01,-2.2545e+00,-1.1160e+00,-5.9366e-01,2.0545e+00,3.7117e+00,2.5022e+01,-3.3880e+00
-1.2399e-01,-1.3069e+00,-5.7557e-01,1.0840e+00,3.4301e-01,1.1383e+00,3.7771e+00,2.5149e+01,-1.8566e+00
-2.4809e-02,-1.3701e+00,-2.2338e+00,-4.2223e-01,-2.2403e-01,2.5195e+00,3.4485e+00,2.4478e+01,-3.0305e+00
-1.2072e-01,-9.3480e-01,-8.9507e-01,1.2811e-01,5.4929e-01,3.4391e+00,3.2414e+00,2.5207e+01,-6.1134e-01
2.4209e-01,-1.9328e+00,-2.4274e+00,-3.1087e-01,-6.1006e-01,2.2002e+00,3.5272e+00,2.4336e+01,-7.4153e-01
-4.5432e-02,-1.7561e+00,-4.4185e-01,-7.3102e-01,1.1012e+00,5.0600e-01,3.5955e+00,2.4727e+01,-1.9191e+00
-2.9207e-01,-7.7581e-01,-1.6019e+00,5.2266e-01,1.8165e+00,3.3391e+00,3.2110e+00,2.4991e+01,-2.8526e+00
9.7928e-02,-1.4633e+00,-1.5234e+00,-1.5169e-01,-9.4669e-02,2.7726e+00,3.4460e+00,2.4470e+01,-1.4355e+00
2.3109e-01,-1.1639e+00,-2.6716e+00,8.0319e-01,-8.1572e-01,3.4012e+00,2.2025e+00,2.4544e+01,-1.7355e+00
2.5181e-01,-1.5096e+00,-1.7764e+00,6.9752e-01,2.0014e+00,2.4035e+00,3.6154e+00,2.4632e+01,-9.3650e-01
3.5444e-01,-1.5980e+00,9.4193e-02,2.5777e-01,2.1902e+00,2.7330e+00,3.5349e+00,2.4700e+01,-2.2710e+00
-7.7651e-01,-5.6063e-01,-2.4466e+00,2.2110e+00,2.5094e+00,2.2571e+00,3.8320e+00,2.5677e+01,-9.0298e-01
2.1497e-01,-1.9097e+00,-9.2074e-01,9.2479e-01,1.5234e+00,1.8911e+00,3.6643e+00,2.4658e+01,-8.7859e-01
-2.7032e-01,-1.1351e+00,-2.0351e-01,-7.5475e-01,-1.0167e+00,4.7887e-01,3.6506e+00,2.4932e+01,-2.9115e+00
6.3602e-02,-9.4604e-01,-1.6861e+00,-4.4879e-01,2.5565e-01,3.3467e+00,2.5303e+00,2.4460e+01,-2.8949e+00
-3.3677e-02,-1.8727e+00,-1.9397e+00,-1.1636e+00,-1.9616e-02,5.8378e-01,3.5370e+00,2.4540e+01,-5.6981e-01
5.1991e-02,-9.8747e-01,-1.4197e+00,-1.5054e+00,-1.9087e-01,3.3943e+00,1.9990e+00,2.4591e+01,-1.3581e+00
2.8590e-01,-9.3501e-01,2.2457e-01,1.1213e+00,6.8365e-01,3.6280e+00,1.4200e+00,2.4939e+01,-2.2914e+00
-1.7681e-01,-8.2074e-01,-2.4843e+00,1.2652e+00,1.8079e+00,3.6435e+00,2.6979e+00,2.5497e+01,-7.0723e-01
1.2128e-01,-1.7255e+00,-6.6473e-01,-2.2088e-01,5.8031e-01,1.4853e+00,3.5875e+00,2.4591e+01,-7.9238e-01
2.9966e-01,-1.1610e+00,-6.7556e-01,-1.3909e+00,1.2773e+00,3.4285e+00,1.6916e+00,2.4680e+01,-7.3773e-01
-2.4284e-01,-6.5225e-01,-7.2053e-01,8.0433e-01,4.3934e-01,3.5725e+00,2.1846e+00,2.4955e+01,-2.7858e+00
6.1168e-02,-9.2224e-01,-1.2418e-01,1.4069e+00,2.5573e+00,3.0714e+00,3.6427e+00,2.5168e+01,-1.9950e+00
-5.0453e-02,-1.0337e+00,-1.9904e+00,1.3288e+00,8.6407e-01,1.1253e+00,3.7445e+00,2.4962e+01,-1.7468e+00
-2.9925e-01,-1.0935e+00,-2.4442e+00,-3.4190e-02,-2.9727e-01,1.8176e+00,3.6865e+00,2.4924e+01,-4.8952e-01
3.5396e-01,-1.5922e+00,-2.4460e+00,-1.2004e+00,-8.2968e-01,3.2563e+00,2.3677e+00,2.4254e+01,-1.0094e+00
-1.9288e-01,-1.4207e+00,-2.5001e-01,-1.2125e+00,-6.8926e-01,5.0416e-01,3.8169e+00,2.5430e+01,-1.4727e+00
-4.7777e-02,-1.2896e+00,-5.2545e-01,-1.3033e+00,2.2579e+00,2.1375e+00,3.5861e+00,2.4844e+01,-1.9020e+00
-9.2462e-03,-1.8737e+00,-8.5118e-01,-3.9086e-01,1.4002e+00,1.4331e+00,3.6163e+00,2.4816e+01,-1.7733e+00
1.9117e-01,-1.2256e+00,-1.5448e+00,-1.3002e-01,1.5396e+00,3.3671e+00,3.1823e+00,2.4944e+01,-3.4011e+00
-4.4342e-01,-6.6761e-01,-1.4577e+00,6.2669e-01,2.2324e-01,3.4751e+00,2.2920e+00,2.4948e+01,-2.3502e+00
-7.4686e-01,-7.7141e-01,-2.0306e+00,-1.3473e+00,2.1766e+00,1.5826e+00,3.7401e+00,2.5343e+01,-7.3511e-01
-4.8073e-02,-1.7064e+00,-1.0581e+00,9.3409e-01,-1.6431e-01,2.0442e+00,3.6654e+00,2.4959e+01,-2.4820e+00
4.0901e-01,-1.5359e+00,-1.9150e+00,-7.8476e-01,7.7181e-01,3.2536e+00,2.6516e+00,2.4306e+01,-9.0438e-01
-4.5259e-01,-9.7248e-01,-2.2047e+00,-6.5034e-01,2.8406e+00,3.2236e+00,4.1365e+00,2.6640e+01,-3.4432e+00
-8.6208e-01,-6.7364e-01,-1.6565e+00,-4.8108e-02,5.9203e-01,1.0516e+00,3.6342e+00,2.4863e+01,-2.9697e+00
-5.3534e-01,-9.1668e-01,-1.3665e+00,6.0714e-01,-5.1733e-01,3.4339e-01,3.6198e+00,2.4855e+01,-3.0305e+00
-1.1746e-01,-1.5706e+00,-9.3064e-01,1.6047e+00,2.1296e+00,1.3919e+00,4.1238e+00,2.6301e+01,-2.3556e+00
3.1161e-01,-1.5818e+00,-1.1517e+00,-1.6094e+00,-2.0318e-01,3.0514e+00,3.2932e+00,2.4445e+01,-1.2791e+00
1.3580e-01,-1.2490e+00,-1.5213e+00,-6.1052e-01,-8.9242e-03,3.5103e+00,2.3172e+00,2.4986e+01,-1.8445e+00
-8.6266e-02,-8.7826e-01,-1.0685e+00,-1.0797e+00,1.6289e+00,3.4517e+00,2.8215e+00,2.5002e+01,-2.7988e+00
3.2761e-01,-9.7113e-01,-1.7919e-01,-1.5258e+00,1.8890e+00,3.4164e+00,1.8491e+00,2.4466e+01,-1.2449e+00
-1.0355e-01,-1.1721e+00,-3.8200e-01,2.3639e-01,9.5302e-02,1.7786e+00,3.8050e+00,2.5098e+01,-1.7969e+00
