logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.7050e-01,-8.9424e-01,-7.7942e-01,1.3499e+00,2.7732e+00,4.3642e+00,3.8394e+00,3.0402e+01,-6.9261e+00
-4.8110e-01,-1.2500e+00,-7.0310e-01,1.3116e+00,2.3778e+00,4.1892e+00,4.3450e+00,3.0535e+01,-3.2790e+00
-4.6057e-01,-1.1696e+00,1.0097e+00,2.4050e+00,-3.6078e-02,4.0495e+00,5.1630e+00,3.1876e+01,-8.4494e+00
-4.4786e-01,-1.0224e+00,-9.8997e-01,6.8347e-01,1.8704e-01,4.2640e+00,2.2366e+00,2.9982e+01,-2.1562e+00
-3.8745e-01,-1.2287e+00,-1.4021e+00,1.0106e+00,1.3086e+00,4.3032e+00,4.0332e+00,3.0381e+01,-7.7453e+00
-8.0938e-01,-7.4897e-01,-1.6868e+00,1.4418e+00,1.9131e+00,4.3700e+00,2.7986e+00,3.0197e+01,-1.7285e+00
-7.5356e-01,-1.1421e+00,-6.1394e-01,1.1545e+00,1.0871e+00,3.2749e+00,4.3817e+00,3.0000e+01,-1.4055e+00
-2.8644e-01,-1.1637e+00,6.3385e-01,8.1840e-02,2.3181e+00,4.6191e+00,4.0424e+00,3.0967e+01,-8.7252e+00
-6.5192e-01,-8.1639e-01,3.3025e-01,2.9846e+00,6.1102e-01,1.1649e+00,4.5280e+00,3.0319e+01,-3.4071e+00
-2.1090e-01,-1.4714e+00,-1.4697e+00,2.7584e+00,3.4121e+00,3.8854e+00,4.3717e+00,3.0726e+01,-4.2194e+00
-5.6863e-01,-8.1059e-01,9.5554e-01,3.1843e+00,2.7559e+00,4.6825e+00,4.1837e+00,3.1274e+01,-5.8546e+00
-8.7432e-01,-1.1243e+00,-1.1844e+00,1.5399e+00,2.0135e-01,3.8071e+00,4.7960e+00,3.1067e+01,-4.5309e+00
-9.2574e-01,-9.2009e-01,-3.1614e-01,4.0291e-01,2.2467e+00,3.2241e+00,4.5097e+00,3.0185e+01,-1.6960e+00
4.3594e-03,-1.3398e+00,2.2861e-01,2.8785e+00,1.7488e+00,4.5259e+00,1.9881e+00,3.0650e+01,-7.9592e+00
-2.7403e-01,-1.7630e+00,5.5297e-01,7.7444e-01,2.4608e+00,4.8663e+00,3.2875e+00,3.1556e+01,-5.0301e+00
-5.9838e-01,-1.2316e+00,5.7714e-01,7.0808e-01,1.2216e+00,2.9931e+00,5.0071e+00,3.1441e+01,-6.8518e+00
-3.8032e-01,-1.4240e+00,-1.7124e+00,5.2575e-01,3.4070e+00,4.3103e+00,3.9276e+00,3.0732e+01,-9.2717e-01
3.9387e-03,-1.8109e+00,-1.6485e+00,2.6365e+00,2.3800e+00,4.7122e+00,3.3991e+00,3.1058e+01,-7.2373e+00
-4.6085e-03,-1.8245e+00,3.5820e-01,4.0336e-02,2.5682e+00,4.3611e+00,2.7865e+00,3.0148e+01,-1.9493e+00
-4.9267e-01,-1.7238e+00,1.2612e-01,1.0455e+00,1.2818e-01,2.3756e+00,4.4232e+00,2.9960e+01,-2.8382e+00
-1.0491e-01,-1.6719e+00,-8.6265e-01,2.5577e-01,2.1411e+00,4.3595e+00,2.7054e+00,3.0175e+01,-2.0438e+00
-3.0646e-01,-1.4224e+00,-2.7976e-01,2.1374e+00,7.5583e-01,4.4332e+00,3.8197e+00,3.0652e+01,-8.4763e+00
-1.5283e-01,-1.9442e+00,-6.6816e-01,2.0413e+00,3.0651e+00,4.4399e+00,3.7257e+00,3.0679e+01,-9.6419e+00
-3.2394e-01,-9.9306e-01,-1.4356e+00,2.6755e+00,3.2092e+00,4.6209e+00,2.2646e+00,3.0989e+01,-6.8236e+00
-4.3258e-01,-1.8320e+00,-1.4360e+00,7.3743e-01,3.0193e+00,3.6700e+00,4.4033e+00,3.0336e+01,-7.2753e+00
8.4685e-02,-1.8170e+00,1.6981e+00,1.3437e+00,8.6624e-01,4.7079e+00,4.0605e+00,3.1074e+01,-6.8699e+00
-2.8778e-01,-1.5273e+00,-1.3541e-01,3.3770e-01,2.5125e+00,4.5950e+00,3.5721e+00,3.0901e+01,-7.6018e+00
-2.7572e-01,-1.4536e+00,-1.5679e+00,1.7119e+00,1.7082e+00,4.3567e+00,2.7011e+00,3.0286e+01,-3.1554e+00
-7.1636e-01,-8.7893e-01,1.0982e+00,1.2559e+00,1.1675e+00,4.4774e+00,2.1639e+00,3.0584e+01,-5.3949e+00
-1.7780e-01,-1.9226e+00,-4.5051e-01,-1.0349e-01,2.5395e+00,4.3846e+00,3.7071e+00,3.0445e+01,-3.1712e+00
-7.9572e-01,-8.5231e-01,1.4745e+00,-1.5839e-01,1.5138e-01,4.3222e+00,4.7121e+00,3.1142e+01,-6.3970e+00
-3.0393e-01,-1.4576e+00,-1.1083e+00,1.1882e+00,1.0765e+00,4.4535e+00,3.1674e+00,3.0534e+01,-3.4339e+00
-3.5490e-01,-1.6981e+00,9.2421e-01,-1.0191e-01,8.2209e-01,3.8912e+00,4.4590e+00,3.0364e+01,-3.6913e+00
-6.5071e-02,-1.5354e+00,-5.3211e-01,1.3561e+00,2.3703e+00,4.2705e+00,2.0321e+00,2.9938e+01,-1.8559e+00
-5.2847e-01,-1.8292e+00,-1.3174e+00,5.6831e-01,2.4817e+00,4.4495e+00,5.0492e+00,3.1887e+01,-9.6259e+00
6.3549e-02,-1.9415e+00,-4.1113e-01,2.1289e+00,3.2598e+00,4.3837e+00,2.0541e+00,3.0341e+01,-8.4702e+00
-8.7817e-01,-1.0157e+00,1.4863e+00,-3.5955e-01,6.5954e-02,3.9174e+00,4.7059e+00,3.0963e+01,-9.2859e+00
-5.1915e-01,-1.4881e+00,2.8085e-01,1.1203e+00,1.5125e+00,3.3063e+00,4.6392e+00,3.0597e+01,-5.8120e+00
-4.5421e-01,-1.6634e+00,8.5573e-01,-2.8217e-01,2.6429e+00,2.0525e+00,4.6750e+00,3.0676e+01,-9.0902e+00
-2.5605e-01,-1.5111e+00,-1.6253e+00,3.0267e+00,3.7427e+00,4.2487e+00,4.3541e+00,3.1294e+01,-6.8705e+00
-5.7065e-01,-8.4812e-01,1.3635e+00,1.7924e+00,3.7411e-01,4.5387e+00,3.2490e+00,3.0698e+01,-3.4407e+00
-2.6942e-02,-1.9513e+00,4.0918e-01,1.3284e+00,1.2975e-01,4.4795e+00,3.8811e+00,3.0599e+01,-5.0366e+00
-6.1221e-01,-1.0388e+00,8.2000e-01,-6.1067e-01,3.1458e+00,3.1684e+00,4.5753e+00,3.0448e+01,-5.8570e+00
-5.2326e-01,-1.2925e+00,-4.7471e-01,1.0101e+00,1.6868e+00,3.7846e+00,4.5729e+00,3.0573e+01,-8.7907e+00
1.6418e-02,-1.6583e+00,1.0961e+00,1.2429e+00,2.8998e+00,4.5985e+00,2.9396e+00,3.0733e+01,-5.9358e+00
-2.3580e-01,-1.3147e+00,-1.4079e+00,-4.8555e-01,-1.2034e-01,4.2067e+00,2.9229e+00,2.9864e+01,-6.6630e+00
-2.4357e-01,-1.5582e+00,-8.6808e-01,2.8032e+00,1.3486e+00,3.0737e+00,4.6140e+00,3.0534e+01,-7.4273e+00
-5.6992e-01,-6.9789e-01,1.2890e+00,3.0089e+00,4.7650e-01,4.6237e+00,2.6368e+00,3.0843e+01,-7.1839e+00
-5.2951e-02,-1.6326e+00,-1.7179e-01,-4.4390e-01,3.8231e+00,3.1209e+00,4.2520e+00,3.0431e+01,-8.0656e+00
-2.2406e-01,-1.7487e+00,-1.2015e+00,1.1786e+00,3.2857e+00,4.4816e+00,2.7054e+00,3.0824e+01,-1.9148e+00
-9.2191e-01,-6.9769e-01,2.3470e-01,1.6306e+00,4.9294e-01,4.5271e+00,2.8066e+00,3.0555e+01,-4.5940e+00
-5.5273e-03,-1.6554e+00,-1.7040e+00,4.6567e-01,2.7239e+00,4.2528e+00,2.1978e+00,2.9927e+01,-2.2388e+00
-9.9159e-02,-1.6133e+00,-1.1255e+00,1.5398e+00,3.3015e+00,4.4428e+00,2.1757e+00,3.0567e+01,-2.8023e+00
-5.8031e-01,-1.0075e+00,-7.7452e-01,7.8143e-01,2.9008e+00,4.5048e+00,2.7641e+00,3.0673e+01,-7.6528e+00
1.3768e-02,-1.9625e+00,2.1401e-01,6.7318e-01,-6.8321e-02,4.3408e+00,3.4102e+00,3.0157e+01,-6.0492e+00
-2.9128e-01,-1.2618e+00,4.0903e-01,2.6812e+00,3.1865e+00,4.4201e+00,2.3942e+00,3.0731e+01,-9.2902e+00
-2.6920e-01,-1.3596e+00,-1.7576e+00,-3.9284e-01,1.5448e+00,4.3148e+00,2.8850e+00,3.0132e+01,-6.2570e+00
1.6345e-01,-1.9527e+00,3.0173e-01,2.4313e+00,6.8789e-01,4.5182e+00,3.8607e+00,3.0553e+01,-9.2059e+00
-6.8106e-01,-7.0260e-01,-1.6418e+00,3.0048e+00,9.4247e-01,4.4434e+00,3.2819e+00,3.0516e+01,-2.4233e+00
-3.1780e-02,-1.6102e+00,-6.2175e-02,1.5361e+00,4.2467e-01,4.9855e+00,2.3611e+00,3.1708e+01,-5.0269e+00
-2.2959e-01,-1.1862e+00,-1.5705e+00,2.1527e+00,1.2478e+00,4.5235e+00,2.2068e+00,3.0589e+01,-7.4067e+00
-4.6515e-01,-1.0505e+00,-1.5221e-01,4.0582e-01,2.4102e+00,4.4032e+00,2.7649e+00,3.0367e+01,-9.5418e+00
-4.5855e-01,-1.3811e+00,-1.4277e+00,-5.5285e-02,9.6100e-01,3.5142e+00,4.7747e+00,3.0919e+01,-5.0173e+00
-4.3186e-01,-9.3506e-01,-1.4331e+00,-1.6283e-01,3.2212e-01,4.4843e+00,3.2627e+00,3.0489e+01,-5.4321e+00
5.7238e-02,-1.4727e+00,-2.8416e-01,1.8963e+00,3.0487e+00,4.2571e+00,3.1301e+00,2.9994e+01,-1.5328e+00
5.8379e-02,-1.9735e+00,-1.1200e-01,1.1638e+00,2.7062e+00,4.8202e+00,4.2611e+00,3.1423e+01,-7.8344e+00
-4.1921e-01,-9.8485e-01,-8.9766e-01,-6.9418e-01,2.5505e+00,4.5147e+00,2.4218e+00,3.0574e+01,-2.9728e+00
2.9759e-01,-1.7982e+00,1.5472e+00,1.6674e+00,3.5039e+00,4.6568e+00,3.1335e+00,3.0879e+01,-8.9464e+00
-7.0831e-01,-1.4760e+00,-5.4655e-01,1.7689e-01,4.9136e-01,2.8495e+00,4.8899e+00,3.1214e+01,-2.1680e+00
-5.4979e-01,-1.1134e+00,3.5244e-01,1.6084e+00,3.6754e-01,4.7004e+00,2.2222e+00,3.1105e+01,-3.3314e+00
-1.4159e-01,-1.5438e+00,-2.7762e-01,2.7118e+00,3.2546e+00,2.5448e+00,4.6456e+00,3.0637e+01,-9.4141e+00
-3.3523e-01,-1.1654e+00,1.8169e-02,1.8967e+00,1.7540e+00,4.2676e+00,3.7595e+00,3.0178e+01,-5.1613e+00
-3.2282e-01,-1.6700e+00,-6.2640e-01,2.2611e+00,5.2293e-01,4.3081e+00,4.5423e+00,3.0916e+01,-7.7302e+00
-2.9120e-01,-1.9124e+00,-1.5697e+00,1.0441e+00,2.4202e+00,4.9111e+00,2.7321e+00,3.1671e+01,-7.9437e+00
-7.1154e-01,-1.5221e+00,-1.7126e+00,5.5092e-01,6.6831e-01,1.9792e+00,4.7310e+00,3.0851e+01,-6.6492e+00
-9.1351e-01,-7.9015e-01,-1.5801e+00,5.8416e-01,1.2217e+00,4.2435e+00,3.8673e+00,3.0155e+01,-7.3576e+00
-7.1962e-02,-1.3674e+00,-1.7548e-02,1.3152e+00,2.0497e-01,4.5265e+00,3.0596e+00,3.0560e+01,-4.1633e+00
-3.1924e-01,-1.5789e+00,-5.5552e-01,-3.5415e-01,2.1599e+00,4.1505e+00,3.9090e+00,3.0120e+01,-4.5817e+00
-2.6554e-01,-1.1877e+00,-2.6117e-01,2.4377e+00,2.3029e+00,4.3857e+00,2.3034e+00,3.0375e+01,-5.1821e+00
-3.5740e-01,-1.3955e+00,3.0504e-01,2.1766e+00,2.4635e+00,4.7575e+00,2.9536e+00,3.1323e+01,-5.4476e+00
1.9097e-01,-1.4269e+00,-2.4752e-01,-5.8282e-01,3.7328e+00,3.8119e+00,3.2775e+00,2.9854e+01,-8.2799e+00
-2.0186e-01,-1.5357e+00,9.1553e-01,2.5936e+00,3.8518e+00,4.4781e+00,2.1255e+00,3.1363e+01,-7.4478e+00
-4.6015e-01,-1.0043e+00,-1.4238e+00,5.3723e-01,3.0445e+00,4.2508e+00,3.0137e+00,3.0144e+01,-9.0939e+00
-5.4153e-01,-1.5407e+00,7.2371e-02,1.2271e+00,1.5817e+00,3.9189e+00,4.4105e+00,3.0381e+01,-5.4030e+00
-4.3900e-01,-1.3892e+00,1.3158e+00,1.3017e+00,-1.0083e-01,3.3540e+00,4.7637e+00,3.0829e+01,-3.7894e+00
-3.1577e-02,-1.4863e+00,-1.6471e+00,2.7692e+00,1.6207e+00,4.4646e+00,3.4364e+00,3.0564e+01,-2.8574e+00
-8.1407e-02,-1.3555e+00,-4.1394e-01,2.5481e+00,3.2105e+00,3.9285e+00,4.2482e+00,3.0261e+01,-9.6955e+00
-3.4589e-01,-1.0710e+00,-2.3183e-01,1.6251e-02,8.7014e-01,4.3869e+00,3.6488e+00,3.0373e+01,-5.7297e+00
8.4802e-02,-1.7030e+00,1.3994e+00,-4.1842e-01,2.2299e+00,5.0561e+00,2.2462e+00,3.1818e+01,-5.8411e+00
-2.2429e-01,-1.1985e+00,4.9099e-01,2.3294e+00,1.4416e+00,4.5160e+00,2.0589e+00,3.0594e+01,-8.1716e+00
-8.4953e-01,-9.7908e-01,1.1295e+00,1.4109e+00,1.1364e+00,2.3474e+00,4.8611e+00,3.0977e+01,-7.3633e+00
-4.9053e-01,-1.0167e+00,-1.5117e+00,2.4512e+00,2.3709e+00,4.7094e+00,4.0168e+00,3.1221e+01,-8.1813e+00
-3.5246e-01,-1.6538e+00,-3.2959e-02,6.6696e-01,2.9884e+00,4.3499e+00,3.8835e+00,3.0632e+01,-2.9703e+00
-6.7039e-01,-9.1619e-01,-4.7869e-01,-4.2578e-01,3.2219e+00,4.4448e+00,2.5775e+00,3.0631e+01,-7.2638e+00
-7.7816e-01,-1.6576e+00,-5.7610e-01,8.9363e-01,1.1869e+00,2.2334e+00,5.1928e+00,3.1994e+01,-5.7308e+00
-8.0882e-01,-1.1617e+00,-2.9831e-01,-3.2729e-01,9.0993e-01,3.6238e+00,4.4979e+00,3.0426e+01,-8.6410e+00
-5.6542e-02,-1.4436e+00,-1.6413e+00,4.0869e-01,1.3072e+00,4.5760e+00,2.5742e+00,3.0684e+01,-7.5998e+00
-8.8637e-01,-7.8234e-01,-3.0156e-01,1.7706e+00,1.5022e+00,4.2062e+00,4.1773e+00,3.0297e+01,-5.8706e+00
-5.4262e-01,-1.5855e+00,-2.0737e-01,2.4901e+00,1.1392e+00,2.2988e+00,4.6564e+00,3.0600e+01,-9.1230e+00
-3.1568e-01,-1.5364e+00,-1.2141e+00,2.8253e+00,2.1168e-01,3.0659e+00,4.6408e+00,3.0625e+01,-7.8450e+00
-7.2895e-01,-1.0731e+00,-2.6140e-01,-5.9268e-01,1.1277e-01,2.8738e+00,4.4989e+00,3.0175e+01,-8.2311e+00
-8.9875e-01,-7.8739e-01,1.2542e+00,2.0692e+00,1.3857e+00,4.3956e+00,3.9111e+00,3.0529e+01,-9.6545e+00
-6.8821e-01,-1.7172e+00,4.5529e-01,3.2367e-01,2.2070e+00,3.2603e+00,4.8754e+00,3.1225e+01,-5.3075e+00
-5.2833e-02,-1.2540e+00,7.2058e-01,2.3394e+00,3.4225e+00,4.3193e+00,3.4048e+00,3.0399e+01,-3.1812e+00
-3.7197e-01,-9.8701e-01,-7.9351e-01,1.9096e-01,9.5914e-01,4.4642e+00,2.5631e+00,3.0418e+01,-4.6986e+00
-8.9484e-01,-8.6196e-01,-4.6191e-01,5.4222e-01,3.0459e+00,4.2859e+00,4.1166e+00,3.0548e+01,-3.6759e+00
-6.7400e-01,-9.3045e-01,9.2508e-01,1.1884e+00,1.2522e+00,4.6310e+00,3.1096e+00,3.0928e+01,-8.2580e+00
-1.5210e-01,-1.9799e+00,-1.5355e+00,4.3924e-01,3.1435e+00,4.6830e+00,3.2607e+00,3.1118e+01,-9.2427e+00
-4.8145e-01,-1.3609e+00,-4.5477e-01,1.6470e+00,2.8827e+00,2.7568e+00,4.4396e+00,3.0134e+01,-3.5520e+00
-6.2484e-01,-9.9816e-01,9.9774e-01,2.4766e+00,6.7819e-01,3.7948e+00,4.4227e+00,3.0311e+01,-9.3427e+00
-1.4635e-01,-1.9004e+00,9.4409e-01,1.8782e+00,3.4191e+00,4.4167e+00,2.7115e+00,3.0749e+01,-2.5557e+00
-3.0949e-01,-1.3243e+00,-6.0727e-01,1.7309e+00,6.4671e-01,4.2856e+00,4.0120e+00,3.0326e+01,-6.7188e+00
-5.9695e-02,-1.7874e+00,-7.6075e-01,2.1957e+00,7.9213e-01,4.4062e+00,2.2385e+00,3.0300e+01,-2.6630e+00
3.0708e-01,-1.3285e+00,4.9062e-01,2.0152e+00,3.6583e+00,3.9565e+00,2.2858e+00,2.9778e+01,-8.9482e+00
-5.2199e-01,-8.8709e-01,-1.3209e+00,5.6113e-01,1.3510e+00,4.4327e+00,2.3505e+00,3.0321e+01,-8.3220e+00
-7.5861e-01,-1.3208e+00,-1.4093e+00,1.9052e+00,9.5932e-01,2.9993e+00,4.6259e+00,3.0581e+01,-9.6456e+00
-1.0391e-01,-1.4000e+00,-5.9973e-01,9.8929e-02,-6.7783e-02,4.4877e+00,3.4095e+00,3.0525e+01,-4.9258e+00
-7.2437e-01,-9.0707e-01,6.8556e-01,1.6300e+00,2.0160e+00,4.9264e+00,2.9671e+00,3.1664e+01,-6.1700e+00
1.1504e-01,-1.9497e+00,9.9944e-03,2.5513e+00,4.5054e-01,4.1245e+00,4.0782e+00,3.0009e+01,-4.2632e+00
-7.5321e-01,-1.1083e+00,-3.4430e-01,2.2822e+00,1.5334e+00,2.3567e+00,4.4837e+00,3.0190e+01,-6.3656e+00
-7.4093e-01,-1.1341e+00,5.3243e-01,5.5264e-01,3.5702e+00,2.0299e+00,4.7406e+00,3.1039e+01,-7.9086e+00
-4.5386e-01,-9.7934e-01,-7.5099e-01,1.3683e+00,9.3898e-01,4.3079e+00,1.9994e+00,3.0080e+01,-4.2996e+00
2.0208e-02,-1.6881e+00,-1.6593e-01,2.3329e+00,3.6374e+00,4.5567e+00,2.4959e+00,3.0904e+01,-2.4301e+00
-8.8715e-02,-1.2323e+00,1.4772e+00,2.1461e+00,2.9174e+00,4.7517e+00,3.9011e+00,3.1209e+01,-4.4340e+00
5.3872e-02,-1.4872e+00,-7.0629e-01,2.5572e+00,1.2440e-01,4.9448e+00,3.6276e+00,3.1588e+01,-7.2384e+00
2.5231e-01,-1.3683e+00,1.4748e+00,2.3880e+00,3.6849e+00,4.5775e+00,2.3326e+00,3.0751e+01,-6.3878e+00
-3.8242e-01,-1.2627e+00,-3.0082e-01,-4.7758e-01,1.7784e+00,4.6808e+00,2.1671e+00,3.1046e+01,-9.1589e+00
-7.4033e-01,-8.1129e-01,-5.7564e-01,2.6089e+00,2.9105e+00,3.9587e+00,4.5681e+00,3.0705e+01,-3.8924e+00
1.5585e-01,-1.5440e+00,4.8408e-01,1.6461e+00,3.6382e+00,4.0523e+00,2.9890e+00,3.0000e+01,-5.4786e+00
-2.9177e-01,-1.3344e+00,9.5890e-01,5.9381e-01,2.2181e+00,4.3482e+00,3.1463e+00,3.0286e+01,-3.0961e+00
-2.9890e-01,-1.6256e+00,6.6551e-01,9.1337e-01,3.3955e-01,4.2743e+00,4.6981e+00,3.1091e+01,-7.8269e+00
-8.2503e-01,-1.0101e+00,-4.7430e-01,6.2824e-01,8.8761e-01,1.2416e+00,4.5356e+00,3.0192e+01,-7.8403e+00
-3.8858e-01,-1.4028e+00,6.6540e-01,2.7236e+00,3.4249e+00,2.5930e+00,4.6293e+00,3.0832e+01,-8.8520e-01
