logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.6964e-01,-1.5156e+00,-2.1367e+00,-1.0384e+00,2.1360e+00,2.3902e+00,3.1447e+00,2.3710e+01,-3.6700e+03
2.9055e-01,-1.2515e+00,-1.8556e-01,-1.0703e+00,1.4569e+00,2.9390e+00,3.1432e+00,2.4095e+01,-2.9555e+03
-3.2482e-01,-9.5084e-01,1.8504e-02,3.7030e-01,5.3729e-02,2.1910e+00,3.6507e+00,2.4910e+01,-3.5038e+03
1.2744e-01,-1.7299e+00,-1.5644e+00,3.8801e-01,-1.0199e+00,1.4474e+00,3.4906e+00,2.4290e+01,-3.3624e+03
3.6011e-01,-1.7722e+00,-2.4481e+00,-5.4491e-01,1.7667e+00,2.8061e+00,3.2383e+00,2.4137e+01,-3.6323e+03
3.4062e-01,-1.9091e+00,-2.3231e+00,-3.1369e-01,2.1713e+00,1.3386e+00,3.4694e+00,2.4301e+01,-2.0180e+03
6.3030e-02,-1.7742e+00,-1.2344e+00,-1.1034e+00,2.6400e-01,3.9803e-01,3.4877e+00,2.4336e+01,-3.2348e+03
1.5029e-01,-1.8348e+00,-2.5259e+00,-5.8239e-01,6.3990e-01,2.3058e+00,3.3910e+00,2.4169e+01,-3.1200e+03
-8.4865e-02,-1.0776e+00,-1.2375e+00,1.1467e+00,6.2113e-01,2.0809e+00,3.5628e+00,2.4625e+01,-3.3248e+03
3.9428e-02,-1.4006e+00,-1.1108e+00,6.9177e-01,7.9472e-01,1.9164e-01,3.5123e+00,2.4433e+01,-2.9897e+03
2.0964e-01,-1.0307e+00,-1.4100e+00,8.3312e-01,-3.3170e-01,3.3191e+00,2.1357e+00,2.4312e+01,-2.4688e+03
1.8961e-01,-7.3471e-01,2.1212e-02,7.3087e-02,2.7323e+00,2.4186e+00,3.1035e+00,2.4214e+01,-3.2215e+03
1.0898e-01,-1.6927e+00,-2.4485e+00,7.3628e-01,3.0736e-01,1.1257e+00,3.4689e+00,2.4278e+01,-2.8014e+03
-1.3355e-01,-1.0819e+00,8.1322e-02,8.7618e-01,-5.3996e-01,2.4245e+00,3.6325e+00,2.4865e+01,-2.9474e+03
1.9755e-01,-7.7877e-01,-7.2709e-01,6.2582e-01,2.6605e+00,3.0837e+00,2.6654e+00,2.4372e+01,-3.2172e+03
4.4728e-01,-1.0692e+00,-1.9896e+00,-1.4162e+00,2.1470e+00,2.9624e+00,2.5188e+00,2.3676e+01,-3.4263e+03
-1.2603e-01,-1.2315e+00,-4.8652e-01,-2.7502e-01,1.3827e+00,7.9104e-01,3.5672e+00,2.4638e+01,-3.5997e+03
1.2473e-01,-1.2807e+00,-1.1321e+00,4.6584e-01,2.0824e+00,7.7307e-01,3.4846e+00,2.4400e+01,-1.3852e+03
3.4489e-01,-1.6418e+00,-9.2039e-01,3.8226e-01,1.2925e-01,3.1283e+00,3.2006e+00,2.4394e+01,-2.9045e+03
1.4845e-01,-1.3105e+00,-5.1582e-01,-1.1953e+00,1.3892e-01,2.9470e+00,3.2730e+00,2.4321e+01,-2.9535e+03
1.3249e-01,-1.7430e+00,-1.4101e+00,4.9104e-01,-8.3864e-02,4.1868e-01,3.4718e+00,2.4224e+01,-3.2232e+03
5.5708e-02,-1.5167e+00,-6.5520e-01,-1.8168e-02,1.4947e-01,2.0006e+00,3.4492e+00,2.4288e+01,-2.8160e+03
3.8179e-01,-1.1678e+00,-7.3663e-01,6.2462e-02,1.9212e+00,2.9544e+00,2.7743e+00,2.3792e+01,-3.1733e+03
3.9973e-01,-1.6283e+00,-1.5010e+00,1.0443e-01,-9.2902e-01,3.0846e+00,2.9561e+00,2.4065e+01,-2.3548e+03
1.2226e-01,-6.8709e-01,-1.4640e+00,1.0108e+00,2.7171e+00,3.1638e+00,2.3613e+00,2.4479e+01,-3.3972e+03
2.7769e-01,-1.8173e+00,-2.1615e+00,-2.6709e-01,-3.5921e-01,2.7226e+00,3.2292e+00,2.4031e+01,-3.3750e+03
3.3223e-01,-1.3024e+00,-1.3408e+00,5.7658e-01,-9.0245e-01,3.2499e+00,2.7524e+00,2.4279e+01,-3.4171e+03
-2.7876e-01,-7.2525e-01,-2.4199e+00,1.2712e+00,7.1195e-01,3.2932e+00,3.1432e+00,2.4746e+01,-3.4765e+03
4.2870e-01,-1.0840e+00,-1.3684e+00,-3.7154e-01,2.4473e+00,2.1967e+00,3.1543e+00,2.3880e+01,-2.0318e+03
-4.1031e-02,-1.0373e+00,-1.3322e+00,7.0187e-01,1.9814e+00,2.6171e+00,3.5106e+00,2.4607e+01,-3.6106e+03
2.4085e-01,-1.1905e+00,-1.1326e+00,5.7521e-01,2.0535e+00,2.9589e+00,3.2904e+00,2.4427e+01,-3.1039e+03
2.0940e-01,-9.1596e-01,-8.5805e-01,9.1617e-01,2.3018e+00,3.3300e+00,2.5992e+00,2.4541e+01,-2.9649e+03
4.0248e-01,-9.4890e-01,-2.4609e+00,3.8073e-01,2.6793e+00,2.2422e+00,3.2315e+00,2.4206e+01,-9.9545e+02
