logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8469e-02,-1.5136e+00,-1.1674e+00,1.5191e+00,8.9526e-01,1.6734e+00,4.5392e+00,3.0565e+01,-4.1897e+02
-2.9192e-01,-9.7075e-01,1.5672e+00,1.5442e+00,1.4431e+00,3.1704e+00,4.7721e+00,3.1248e+01,-5.6983e+02
-1.1697e-01,-9.4699e-01,8.8339e-02,1.6947e+00,4.1215e+00,4.3394e+00,4.0125e+00,3.1885e+01,-5.0709e+02
4.1746e-01,-1.7772e+00,1.1219e+00,6.0590e-01,3.1332e+00,1.8777e+00,4.3845e+00,3.0141e+01,-5.5172e+02
2.4398e-01,-1.8480e+00,-2.9654e-01,-2.2627e-03,2.1619e+00,4.2464e+00,4.4923e+00,3.1027e+01,-5.0263e+02
4.3182e-01,-1.9250e+00,2.6357e-01,1.1615e+00,2.5947e+00,4.2360e+00,4.0421e+00,3.0500e+01,-2.5921e+02
5.4669e-02,-1.8784e+00,-3.1358e-01,-6.5684e-02,1.1053e+00,1.9848e+00,4.6765e+00,3.0881e+01,-3.2485e+02
3.4596e-01,-1.5163e+00,-6.5913e-02,1.1010e+00,2.0031e+00,4.4585e+00,3.7711e+00,3.0828e+01,-5.5019e+02
3.9632e-01,-1.3428e+00,-7.7252e-01,1.4150e+00,3.1599e+00,4.3201e+00,3.7156e+00,3.0596e+01,-3.2322e+02
-2.5708e-01,-7.6704e-01,1.4821e+00,2.9821e+00,1.2019e+00,2.6114e+00,4.8242e+00,3.1367e+01,-4.8238e+02
-4.4573e-01,-5.7936e-01,1.2986e+00,3.1933e+00,1.0566e+00,4.8736e+00,3.9248e+00,3.2010e+01,-5.4230e+02
-8.5606e-01,-5.3790e-01,6.2591e-01,-3.0527e-02,9.9328e-01,4.7358e+00,3.4961e+00,3.1573e+01,-2.4931e+02
-2.5272e-01,-1.0770e+00,1.3483e+00,1.4220e+00,2.8381e+00,3.3047e+00,4.7840e+00,3.1406e+01,-4.3709e+02
1.2737e-01,-1.5617e+00,5.8649e-02,1.8976e+00,2.1492e+00,3.5805e+00,4.6240e+00,3.0854e+01,-5.2516e+02
5.5955e-02,-1.1497e+00,-1.0453e+00,9.6568e-01,2.9936e+00,3.9616e+00,4.4329e+00,3.0771e+01,-3.0644e+02
-6.2791e-02,-9.6367e-01,1.3700e+00,2.4162e+00,3.1658e+00,4.2467e+00,4.6127e+00,3.1406e+01,-5.5736e+02
3.0523e-01,-9.3274e-01,-3.8844e-01,2.9957e-01,3.6872e+00,4.2755e+00,2.7782e+00,3.0655e+01,-3.3565e+02
-8.7106e-01,-5.1308e-01,9.9624e-01,1.8295e+00,2.8934e+00,4.4677e+00,2.4913e+00,3.0928e+01,-2.8280e+02
-3.4497e-01,-9.4266e-01,2.7241e-01,1.7403e+00,2.0914e+00,3.6941e+00,4.7706e+00,3.1375e+01,-3.2309e+02
-8.9910e-01,-5.5366e-01,-9.0409e-01,2.9141e+00,1.0740e+00,4.3678e+00,4.8727e+00,3.1860e+01,-5.3411e+02
1.2195e-01,-1.7129e+00,5.4093e-01,-7.7442e-02,2.7197e+00,2.8374e+00,4.5541e+00,3.0633e+01,-5.6039e+02
3.2914e-01,-1.3757e+00,4.4354e-01,1.5796e+00,1.9282e+00,4.3946e+00,3.5428e+00,3.0646e+01,-3.4728e+02
4.1245e-01,-1.6151e+00,8.9694e-01,1.9101e+00,3.5114e+00,1.9601e+00,4.6855e+00,3.0918e+01,-4.9091e+02
-3.0689e-01,-1.0772e+00,-8.7550e-01,-2.3229e-01,2.1205e+00,2.3884e+00,5.0902e+00,3.2050e+01,-5.4039e+02
1.4443e-01,-9.5099e-01,1.3591e+00,9.4394e-01,3.7227e+00,2.3550e+00,4.6213e+00,3.1004e+01,-4.7480e+02
3.8173e-01,-1.3360e+00,1.1490e-01,7.4145e-01,1.3796e+00,4.5490e+00,2.7211e+00,3.0900e+01,-5.5222e+02
5.4044e-02,-1.4525e+00,1.2485e+00,1.2032e-01,2.2115e+00,4.0513e+00,4.8839e+00,3.1631e+01,-3.3243e+02
-5.0365e-01,-6.3699e-01,-3.4042e-01,4.4320e-01,3.2852e+00,4.6290e+00,3.3731e+00,3.1398e+01,-5.5066e+02
