logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.3271e-01,-1.8490e+00,-1.2342e+00,2.1178e+00,2.7176e+00,3.0244e+00,3.5350e+00,2.9664e+01,-2.0169e+02
-1.6306e-02,-7.2050e-01,-1.3044e+00,2.5862e+00,2.8658e+00,3.1049e+00,3.3718e+00,2.9850e+01,-3.5139e+02
-9.1272e-03,-1.3711e+00,-9.4537e-01,2.3111e+00,8.6153e-01,3.1568e+00,3.7018e+00,2.9946e+01,-3.7650e+02
1.9905e-01,-7.0121e-01,-3.9442e-01,2.5653e+00,3.0804e+00,3.3207e+00,2.1190e+00,2.9840e+01,-4.2266e+02
6.3794e-02,-5.5354e-01,1.6708e-01,2.7886e+00,9.4913e-01,3.0719e+00,3.4008e+00,2.9611e+01,-3.3719e+02
-1.6707e-01,-1.9069e+00,-1.1110e+00,2.0216e+00,7.6964e-01,3.0372e+00,3.8124e+00,3.0051e+01,-4.0087e+02
1.2820e-02,-1.1482e+00,7.7794e-01,2.3190e+00,3.0924e-01,2.4326e+00,3.8047e+00,2.9835e+01,-3.0505e+02
3.0180e-01,-1.0012e+00,-2.2746e-01,1.7472e+00,3.1441e+00,2.6350e+00,2.3073e+00,2.9299e+01,-3.7176e+02
-1.4189e-01,-6.9810e-01,4.3386e-01,3.0664e+00,3.2743e+00,3.3154e+00,3.3433e+00,3.0928e+01,-4.0830e+02
4.8925e-02,-1.6000e+00,-1.2916e+00,1.8839e+00,-6.5777e-02,3.4815e+00,3.0061e+00,2.9595e+01,-3.7659e+02
7.9749e-02,-1.7159e+00,-1.6706e+00,1.7614e+00,2.3112e+00,3.4936e+00,2.6479e+00,2.9610e+01,-3.2713e+02
4.6803e-01,-1.3468e+00,-1.7540e+00,2.0395e+00,2.9974e+00,3.3178e+00,2.4694e+00,2.9522e+01,-3.5008e+02
-1.1176e-01,-1.2770e+00,-1.4947e+00,1.8979e+00,1.2514e+00,3.5936e+00,2.3759e+00,2.9751e+01,-3.7469e+02
-9.7286e-02,-1.6537e+00,-1.3193e+00,2.2686e+00,-4.1128e-02,3.0466e+00,3.8356e+00,3.0136e+01,-2.8549e+02
1.7220e-01,-9.5818e-01,-1.6244e+00,2.4588e+00,2.3272e+00,3.0747e+00,3.6708e+00,2.9829e+01,-3.9264e+02
-6.2151e-02,-1.6091e+00,5.1896e-01,1.6927e+00,1.8765e+00,3.7661e+00,1.9688e+00,3.0151e+01,-4.2318e+02
1.6384e-02,-5.8616e-01,2.6661e-01,2.7640e+00,1.9605e+00,3.5493e+00,2.5558e+00,2.9843e+01,-3.0407e+02
-9.6559e-02,-9.2810e-01,-1.5939e+00,2.5016e+00,2.3344e+00,3.6262e+00,3.3534e+00,3.0268e+01,-3.7550e+02
3.6481e-01,-1.3402e+00,-4.3357e-01,2.3001e+00,2.1171e+00,3.6521e+00,2.3245e+00,2.9818e+01,-3.1024e+02
1.7073e-02,-1.5263e+00,-5.2177e-01,1.8627e+00,3.1009e+00,1.1796e+00,3.7040e+00,3.0108e+01,-3.6828e+02
1.7239e-01,-1.1508e+00,-9.8732e-01,1.9319e+00,3.1014e+00,1.4887e+00,3.3763e+00,2.9632e+01,-2.5338e+02
1.0122e-01,-7.9110e-01,-2.5697e-01,2.4959e+00,3.1706e+00,2.0251e+00,3.5113e+00,2.9976e+01,-2.6541e+02
1.9604e-01,-1.4846e+00,-1.5799e+00,2.0628e+00,2.2933e+00,2.7996e+00,3.5357e+00,2.9404e+01,-2.4926e+02
2.1798e-01,-1.9614e+00,-7.1328e-01,2.2236e+00,2.0777e+00,3.5158e+00,3.3672e+00,2.9889e+01,-3.8980e+02
7.4870e-02,-1.1513e+00,9.3114e-02,2.2695e+00,2.6715e+00,1.2711e+00,3.7905e+00,2.9873e+01,-4.0504e+02
-1.1718e-01,-1.0771e+00,-1.6764e-01,2.5166e+00,1.7302e-01,3.2368e+00,3.8177e+00,3.0249e+01,-4.0121e+02
-5.2643e-02,-1.9554e+00,-1.1005e+00,1.8511e+00,1.5124e+00,3.2460e+00,3.4020e+00,2.9570e+01,-3.9887e+02
5.8066e-03,-8.3478e-01,1.9776e-01,2.2128e+00,3.5280e+00,1.8938e+00,2.6596e+00,3.0313e+01,-4.0715e+02
4.6333e-01,-1.2124e+00,-1.6405e+00,2.0980e+00,2.8069e+00,2.4976e+00,3.3445e+00,2.9177e+01,-2.8892e+02
9.1220e-02,-1.1648e+00,2.3086e-01,1.2415e+00,3.3437e+00,2.3140e+00,3.1085e+00,2.9955e+01,-3.8722e+02
