logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.1097e-02,-1.6825e+00,2.1009e+00,8.4569e-01,2.6846e+00,2.9515e+00,5.6047e+00,3.2759e+01,-2.6597e+01
-7.0606e-02,-1.1246e+00,2.0989e-01,2.3248e+00,1.9771e+00,3.8797e+00,4.9068e+00,3.1187e+01,-2.7497e+01
2.4376e-01,-1.5456e+00,2.1536e+00,4.3006e-01,1.6679e+00,4.1182e+00,5.2762e+00,3.1945e+01,-2.5893e+01
1.8479e-01,-1.8281e+00,2.0872e+00,2.3066e+00,1.5906e+00,3.5211e+00,5.3830e+00,3.2185e+01,-2.5507e+01
2.9131e-01,-1.2095e+00,1.5322e+00,1.1915e+00,3.0242e+00,4.5868e+00,4.6558e+00,3.1214e+01,-2.4270e+01
2.6533e-01,-1.7369e+00,1.5306e+00,1.2390e+00,2.3048e+00,4.5568e+00,4.9945e+00,3.1639e+01,-2.5082e+01
7.6189e-02,-1.4362e+00,1.3673e+00,7.0011e-01,2.9970e+00,3.3012e+00,4.9944e+00,3.1274e+01,-2.7129e+01
-6.1984e-02,-1.1492e+00,2.1738e+00,2.2653e+00,3.1878e+00,3.5791e+00,5.4490e+00,3.2441e+01,-2.3073e+01
4.5951e-01,-1.2079e+00,1.9616e+00,3.0228e+00,1.8002e+00,5.1395e+00,4.5596e+00,3.2033e+01,-2.5033e+01
5.4881e-02,-1.1700e+00,2.1486e+00,9.2477e-01,1.8825e+00,4.9759e+00,5.3700e+00,3.2688e+01,-2.5576e+01
7.8446e-02,-1.4067e+00,2.0532e+00,5.5591e-01,1.2402e+00,3.1231e+00,5.2384e+00,3.1833e+01,-2.3562e+01
1.7388e-01,-1.6253e+00,1.4764e+00,1.3243e+00,2.6180e+00,3.8520e+00,4.9679e+00,3.1238e+01,-2.5348e+01
1.1638e-01,-1.8142e+00,1.5163e+00,1.2751e+00,2.7320e+00,2.7332e+00,5.0647e+00,3.1422e+01,-2.7372e+01
-1.1587e-01,-1.0395e+00,1.1545e+00,2.5766e+00,1.6906e+00,4.1018e+00,4.9913e+00,3.1480e+01,-2.7669e+01
1.6848e-01,-1.2169e+00,1.7163e+00,1.6298e+00,1.4203e+00,4.6476e+00,4.8670e+00,3.1559e+01,-2.2191e+01
4.7128e-01,-1.0827e+00,1.4818e+00,1.8540e+00,4.0507e+00,4.7111e+00,4.2137e+00,3.1300e+01,-2.7331e+01
-1.9485e-01,-1.0225e+00,2.0772e+00,2.0328e+00,2.8643e+00,4.2832e+00,5.4602e+00,3.2600e+01,-2.5955e+01
1.8094e-01,-1.6110e+00,2.0196e+00,1.6556e+00,2.3306e+00,4.2327e+00,5.2045e+00,3.1886e+01,-2.7259e+01
-1.7082e-01,-1.0698e+00,1.5120e+00,2.5114e+00,1.6219e+00,3.7566e+00,5.2188e+00,3.1926e+01,-2.6495e+01
4.2768e-02,-1.4602e+00,1.0287e+00,2.0241e+00,1.6271e+00,3.4071e+00,5.0616e+00,3.1462e+01,-2.5905e+01
1.5064e-01,-1.2005e+00,1.8795e+00,1.6534e+00,3.3870e+00,4.0087e+00,5.0080e+00,3.1425e+01,-2.4169e+01
2.3664e-01,-1.6490e+00,1.9734e+00,2.4899e+00,3.0772e+00,3.4941e+00,5.2945e+00,3.1938e+01,-2.2838e+01
1.4061e-01,-1.2168e+00,2.1591e+00,1.3289e+00,2.8291e+00,2.8502e+00,5.1432e+00,3.1558e+01,-2.5113e+01
3.1568e-01,-1.0899e+00,1.9611e+00,2.7187e+00,1.6015e+00,4.6922e+00,4.7934e+00,3.1451e+01,-2.4264e+01
2.6230e-01,-1.5941e+00,2.1028e+00,2.8137e+00,2.1065e+00,4.8990e+00,5.5147e+00,3.2799e+01,-2.6951e+01
1.6605e-01,-1.4953e+00,2.1746e+00,3.7760e-01,2.0602e+00,3.2595e+00,5.3170e+00,3.1997e+01,-2.2393e+01
1.7877e-01,-1.1750e+00,1.7432e+00,2.4255e+00,2.0532e+00,4.1129e+00,4.8796e+00,3.1124e+01,-2.3105e+01
4.9910e-01,-1.8423e+00,1.5754e+00,1.9171e+00,2.5187e+00,4.6721e+00,4.6488e+00,3.1224e+01,-2.4146e+01
3.9992e-01,-1.9421e+00,1.7550e+00,1.3046e+00,2.7450e+00,4.2061e+00,4.8438e+00,3.1038e+01,-2.3368e+01
1.6911e-01,-1.8630e+00,1.9562e+00,9.4329e-01,2.0898e+00,3.3964e+00,5.3352e+00,3.2059e+01,-2.3363e+01
1.9871e-02,-1.2538e+00,1.3204e+00,1.8473e+00,1.5373e+00,4.4151e+00,5.1002e+00,3.1809e+01,-2.6615e+01
6.9969e-02,-1.8688e+00,1.2012e+00,3.5627e-01,2.0533e+00,3.2714e+00,5.2501e+00,3.1892e+01,-2.7586e+01
-1.6060e-01,-1.0699e+00,1.5996e+00,6.6339e-01,1.4826e+00,4.0988e+00,5.0287e+00,3.1562e+01,-2.5520e+01
1.6801e-01,-1.4540e+00,1.5717e+00,2.3893e+00,1.6352e+00,3.4434e+00,4.8942e+00,3.1004e+01,-2.3854e+01
1.3353e-01,-1.5145e+00,1.2190e+00,2.0220e+00,2.6893e+00,4.1414e+00,5.0519e+00,3.1532e+01,-2.7532e+01
-6.0042e-02,-1.2078e+00,2.1900e+00,2.6596e+00,1.8444e+00,4.0152e+00,5.7355e+00,3.3139e+01,-2.6905e+01
2.2391e-01,-1.5508e+00,1.4339e+00,2.4541e+00,3.6702e+00,3.7549e+00,5.1463e+00,3.1690e+01,-2.5861e+01
-1.9008e-03,-1.3099e+00,1.7345e+00,1.3085e+00,1.7107e+00,3.2761e+00,5.1455e+00,3.1634e+01,-2.2117e+01
3.0958e-02,-1.2480e+00,1.2225e+00,2.1879e+00,3.2814e+00,3.3314e+00,5.0577e+00,3.1487e+01,-2.5431e+01
1.6965e-01,-1.1839e+00,2.0825e+00,1.4682e+00,3.8767e+00,3.1787e+00,5.2360e+00,3.1902e+01,-2.1423e+01
2.3334e-01,-1.1610e+00,1.7984e+00,1.8667e+00,1.1683e+00,4.6192e+00,4.6544e+00,3.1241e+01,-2.5292e+01
3.3429e-01,-1.8883e+00,1.7153e+00,2.4629e+00,1.0757e+00,3.2954e+00,5.0068e+00,3.1169e+01,-2.1486e+01
3.7672e-01,-1.0135e+00,1.7977e+00,3.3523e-01,3.8114e+00,4.5203e+00,4.5256e+00,3.1087e+01,-2.7417e+01
4.6420e-01,-1.3817e+00,2.1422e+00,1.4205e+00,1.6305e+00,4.8282e+00,4.7235e+00,3.1520e+01,-2.1563e+01
3.3526e-01,-1.5742e+00,2.0652e+00,2.5038e+00,3.0425e+00,4.4722e+00,5.2309e+00,3.1972e+01,-2.4895e+01
4.0733e-02,-1.5033e+00,1.6811e+00,1.1372e+00,3.0041e+00,2.8255e+00,5.5530e+00,3.2662e+01,-2.7519e+01
5.4647e-02,-1.1800e+00,1.1681e+00,1.6362e+00,2.3931e+00,4.3454e+00,4.7012e+00,3.1059e+01,-2.4455e+01
3.7501e-01,-1.1453e+00,2.0360e+00,1.9929e+00,3.0906e+00,5.1732e+00,4.0185e+00,3.2046e+01,-2.7420e+01
2.7982e-01,-1.7971e+00,1.7622e+00,1.2246e+00,1.8307e+00,4.4299e+00,5.2032e+00,3.1911e+01,-2.5962e+01
1.1403e-01,-1.1860e+00,1.6170e+00,7.2238e-01,3.7671e+00,2.7898e+00,5.0389e+00,3.1460e+01,-2.2779e+01
4.0653e-02,-1.3288e+00,2.0157e+00,4.6936e-01,2.9618e+00,3.4754e+00,5.4565e+00,3.2423e+01,-2.2726e+01
2.4962e-01,-1.5395e+00,1.5807e+00,7.7567e-01,1.3296e+00,4.7515e+00,5.0232e+00,3.1867e+01,-2.4696e+01
-1.2437e-01,-1.0763e+00,2.0957e+00,2.2680e+00,2.5090e+00,3.2542e+00,5.3927e+00,3.2294e+01,-2.2196e+01
1.7489e-01,-1.1796e+00,7.9031e-01,1.8860e+00,2.1421e+00,4.5944e+00,4.3666e+00,3.1001e+01,-2.7456e+01
-2.3349e-02,-1.0354e+00,1.2886e+00,1.1954e+00,2.7332e+00,4.8633e+00,4.9039e+00,3.1963e+01,-2.7384e+01
-1.5595e-01,-1.0151e+00,1.7168e+00,2.5556e+00,1.6701e+00,3.5135e+00,5.1496e+00,3.1706e+01,-2.6919e+01
3.2346e-01,-1.8789e+00,1.6300e+00,2.4622e+00,3.2213e+00,3.6383e+00,5.0435e+00,3.1352e+01,-2.2919e+01
3.4034e-03,-1.3714e+00,1.9910e+00,1.7047e+00,3.7393e+00,3.1775e+00,5.6742e+00,3.2996e+01,-2.7656e+01
6.5930e-03,-1.4302e+00,1.7806e+00,1.8138e+00,1.1927e+00,2.9161e+00,5.5502e+00,3.2632e+01,-2.7532e+01
-7.8966e-02,-1.1589e+00,1.9379e+00,6.3414e-01,2.9989e+00,3.5214e+00,5.2259e+00,3.1908e+01,-2.0907e+01
1.3923e-01,-1.3616e+00,2.0028e+00,2.7949e+00,3.6206e+00,2.9452e+00,5.5146e+00,3.2525e+01,-2.6078e+01
4.1390e-02,-1.0640e+00,1.5960e+00,2.3824e+00,3.1899e+00,4.2527e+00,4.9571e+00,3.1481e+01,-2.7713e+01
1.7089e-01,-1.3150e+00,2.0393e+00,2.4703e+00,2.4800e+00,2.7940e+00,5.1714e+00,3.1633e+01,-2.7736e+01
1.3242e-01,-1.2103e+00,2.2091e+00,1.8298e+00,2.8592e+00,3.0882e+00,5.2028e+00,3.1713e+01,-2.4995e+01
-1.2136e-02,-1.1098e+00,2.0654e+00,1.9187e+00,2.0988e+00,3.5753e+00,5.1501e+00,3.1654e+01,-2.2345e+01
3.4704e-01,-1.0310e+00,1.9845e+00,2.3996e+00,2.9579e+00,4.7831e+00,4.3130e+00,3.1272e+01,-2.2506e+01
2.4505e-01,-1.0381e+00,1.6025e+00,2.9403e+00,1.4435e+00,4.8674e+00,4.7985e+00,3.1757e+01,-2.6966e+01
6.1155e-02,-1.2472e+00,2.1051e+00,8.9567e-01,2.3504e+00,3.0255e+00,5.1008e+00,3.1502e+01,-2.6867e+01
6.7315e-02,-1.7270e+00,8.6520e-01,1.4214e+00,1.6202e+00,3.1509e+00,4.9972e+00,3.1254e+01,-2.6336e+01
1.9891e-01,-1.3099e+00,1.8693e+00,2.9940e+00,2.8917e+00,3.5429e+00,5.2527e+00,3.1865e+01,-2.7401e+01
7.4702e-02,-1.3713e+00,2.2352e+00,1.9523e+00,1.5654e+00,4.3910e+00,5.5586e+00,3.2741e+01,-2.6219e+01
1.0379e-01,-1.7561e+00,1.7490e+00,1.2535e+00,1.5698e+00,3.1579e+00,5.2895e+00,3.1963e+01,-2.3477e+01
4.7220e-01,-1.5252e+00,1.4877e+00,1.2331e+00,3.9113e+00,4.7734e+00,4.8038e+00,3.1673e+01,-2.5932e+01
4.0589e-01,-1.4452e+00,2.0350e+00,2.1299e+00,3.3519e+00,4.8946e+00,4.9485e+00,3.1928e+01,-2.3477e+01
1.2189e-01,-1.7634e+00,1.9255e+00,1.1620e+00,1.3724e+00,3.7792e+00,5.3287e+00,3.2097e+01,-2.3536e+01
2.8043e-01,-1.2284e+00,1.3253e+00,1.7074e+00,2.4370e+00,4.8978e+00,4.5944e+00,3.1673e+01,-2.6802e+01
9.8781e-02,-1.7383e+00,1.6221e+00,1.6486e+00,2.6997e+00,3.5975e+00,5.3726e+00,3.2192e+01,-2.6267e+01
3.8881e-01,-1.2212e+00,2.1858e+00,5.7192e-01,1.4556e+00,4.9625e+00,4.6763e+00,3.1786e+01,-2.7105e+01
1.9092e-01,-1.6217e+00,1.0025e+00,2.5148e+00,2.4565e+00,3.0237e+00,4.9584e+00,3.1109e+01,-2.6989e+01
1.2033e-01,-1.6286e+00,1.4322e+00,1.5754e+00,3.0151e+00,3.5632e+00,5.0763e+00,3.1493e+01,-2.7031e+01
3.7895e-01,-1.9924e+00,7.1376e-01,6.8617e-01,2.4374e+00,4.6158e+00,4.5473e+00,3.1113e+01,-2.7630e+01
3.5714e-01,-1.9331e+00,2.1814e+00,2.5720e+00,2.4964e+00,3.7397e+00,5.2953e+00,3.1908e+01,-2.2064e+01
3.2925e-01,-1.6972e+00,1.1439e+00,1.8116e+00,3.8787e+00,3.4419e+00,5.0838e+00,3.1544e+01,-2.7589e+01
3.4452e-01,-1.9482e+00,1.8463e+00,2.1519e+00,1.1511e+00,4.2957e+00,5.0464e+00,3.1509e+01,-2.6149e+01
4.7270e-01,-1.7326e+00,2.0856e+00,1.9431e+00,1.9426e+00,5.1975e+00,4.9598e+00,3.2361e+01,-2.5151e+01
1.0090e-01,-1.7780e+00,1.8254e+00,1.0796e+00,1.2255e+00,3.0293e+00,5.3267e+00,3.2059e+01,-2.3862e+01
4.1382e-01,-1.6472e+00,1.6138e+00,2.9507e+00,2.0929e+00,3.3902e+00,5.1118e+00,3.1400e+01,-2.2543e+01
4.0559e-02,-1.4021e+00,1.9336e+00,7.3601e-01,2.6393e+00,3.5954e+00,5.3870e+00,3.2267e+01,-2.4869e+01
3.1582e-01,-1.3961e+00,2.1633e+00,2.7406e+00,1.8676e+00,4.1332e+00,5.2302e+00,3.1820e+01,-2.1315e+01
3.1416e-01,-1.4865e+00,1.4817e+00,2.6608e+00,3.7973e+00,3.9978e+00,5.1633e+00,3.1765e+01,-2.6552e+01
4.6153e-01,-1.8037e+00,1.8257e+00,9.9662e-01,2.1973e+00,4.8349e+00,4.8217e+00,3.1617e+01,-2.6315e+01
8.1626e-02,-1.5405e+00,1.3343e+00,1.7844e+00,1.2498e+00,2.9924e+00,4.9623e+00,3.1152e+01,-2.6827e+01
3.8441e-01,-1.4312e+00,1.7879e+00,9.7264e-01,2.6517e+00,4.4235e+00,4.7117e+00,3.1001e+01,-2.6209e+01
1.6452e-01,-1.1836e+00,1.9952e+00,2.5703e+00,1.4850e+00,4.4368e+00,5.0884e+00,3.1733e+01,-2.4717e+01
1.3882e-01,-1.6549e+00,2.0223e+00,4.9678e-01,1.2770e+00,3.6095e+00,5.3028e+00,3.2003e+01,-2.1959e+01
-7.9576e-02,-1.2054e+00,1.4633e+00,1.1319e+00,2.6414e+00,2.9381e+00,4.8953e+00,3.1058e+01,-2.4694e+01
-5.5379e-02,-1.1415e+00,1.6477e+00,5.5000e-01,2.3515e+00,4.2215e+00,4.9837e+00,3.1498e+01,-2.1894e+01
6.4484e-02,-1.0881e+00,1.9795e+00,2.6385e+00,1.1870e+00,3.0110e+00,5.0158e+00,3.1283e+01,-2.5713e+01
3.6983e-01,-1.2227e+00,1.7284e+00,3.0636e+00,2.0536e+00,4.9380e+00,5.0013e+00,3.2022e+01,-2.6418e+01
2.6952e-01,-1.4695e+00,1.7815e+00,1.3957e+00,2.6356e+00,4.1991e+00,4.8666e+00,3.1149e+01,-2.2438e+01
2.8446e-01,-1.6030e+00,1.3245e+00,1.7795e+00,3.5291e+00,3.4420e+00,5.0246e+00,3.1339e+01,-2.6965e+01
4.4655e-01,-1.9556e+00,2.0472e+00,6.9151e-01,2.1672e+00,4.9615e+00,5.0641e+00,3.2107e+01,-2.4189e+01
2.8136e-01,-1.1302e+00,1.3208e+00,2.0678e+00,3.0875e+00,4.8977e+00,4.3981e+00,3.1582e+01,-2.5886e+01
2.2876e-01,-1.8731e+00,2.0573e+00,1.0128e+00,2.8873e+00,3.9890e+00,5.2320e+00,3.1850e+01,-2.5256e+01
-8.6697e-02,-1.0460e+00,1.7781e+00,1.8221e+00,3.4733e+00,3.9718e+00,4.9594e+00,3.1483e+01,-2.5319e+01
3.0983e-01,-1.4591e+00,2.1964e+00,3.0322e+00,3.3832e+00,4.5666e+00,5.4552e+00,3.2493e+01,-2.4528e+01
-3.2248e-02,-1.4362e+00,1.2842e+00,5.5812e-01,2.6406e+00,3.3809e+00,5.0919e+00,3.1535e+01,-2.4188e+01
-7.8264e-02,-1.2231e+00,6.1133e-01,1.7658e+00,3.2021e+00,2.7388e+00,4.9811e+00,3.1319e+01,-2.7015e+01
3.3697e-01,-1.7925e+00,1.9232e+00,2.0192e+00,2.8066e+00,3.5927e+00,5.0007e+00,3.1204e+01,-2.1516e+01
1.2610e-01,-1.9544e+00,1.6128e+00,1.0490e+00,1.8174e+00,3.5742e+00,5.1044e+00,3.1535e+01,-2.5876e+01
-1.9349e-01,-1.0405e+00,2.0117e+00,1.4312e+00,2.1279e+00,2.9657e+00,5.3527e+00,3.2205e+01,-2.1883e+01
4.2815e-01,-1.7990e+00,2.0421e+00,1.0461e+00,1.5689e+00,4.3589e+00,4.8940e+00,3.1221e+01,-2.3837e+01
3.8520e-01,-1.6235e+00,1.5806e+00,2.0230e+00,1.6805e+00,4.9733e+00,4.8171e+00,3.1917e+01,-2.6116e+01
-5.0281e-02,-1.3975e+00,1.1741e+00,1.7616e+00,1.7271e+00,3.2648e+00,5.0504e+00,3.1449e+01,-2.7653e+01
2.7352e-01,-1.8519e+00,2.0693e+00,1.7007e+00,2.1284e+00,4.6663e+00,5.4349e+00,3.2503e+01,-2.3719e+01
4.8787e-01,-1.8375e+00,1.7192e+00,8.4596e-01,3.1824e+00,5.0668e+00,4.7453e+00,3.1994e+01,-2.6382e+01
2.5835e-01,-1.2251e+00,2.0650e+00,2.5256e+00,2.1883e+00,4.7762e+00,5.1193e+00,3.2018e+01,-2.3202e+01
4.0071e-01,-1.9975e+00,1.1264e+00,1.9906e+00,3.7259e+00,3.8123e+00,4.9449e+00,3.1233e+01,-2.7741e+01
1.4951e-01,-1.9230e+00,1.8535e+00,8.6733e-01,2.1566e+00,2.7186e+00,5.2615e+00,3.1878e+01,-2.4531e+01
1.0311e-03,-1.0055e+00,9.5906e-01,3.1000e+00,2.3868e+00,3.2782e+00,5.1274e+00,3.1601e+01,-2.6555e+01
3.4253e-02,-1.2222e+00,1.9891e+00,2.4011e+00,1.5946e+00,4.0851e+00,5.4428e+00,3.2426e+01,-2.6277e+01
1.8636e-01,-1.4653e+00,1.5006e+00,2.3573e+00,2.5114e+00,4.0230e+00,4.9772e+00,3.1311e+01,-2.2352e+01
1.2608e-01,-1.2202e+00,1.1975e+00,1.1142e+00,3.6413e+00,4.1176e+00,4.9076e+00,3.1340e+01,-2.6079e+01
5.7785e-02,-1.1831e+00,1.7017e+00,2.4297e+00,2.2123e+00,2.8580e+00,5.0133e+00,3.1265e+01,-2.3917e+01
1.9891e-01,-1.7691e+00,1.3836e+00,1.5489e+00,2.4284e+00,4.2625e+00,5.0720e+00,3.1603e+01,-2.6704e+01
-1.5009e-01,-1.1138e+00,1.5959e+00,1.3249e+00,3.4464e+00,3.7236e+00,5.1360e+00,3.1820e+01,-2.5949e+01
