logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8524e-01,-1.9896e+00,4.5227e-01,1.7045e+00,1.5009e+00,2.9334e+00,4.8247e+00,3.0117e+01,-4.0979e+02
-1.4430e-02,-1.2123e+00,-2.2518e-01,7.2646e-01,2.6336e+00,4.1092e+00,4.9587e+00,3.0712e+01,-2.6066e+02
2.1050e-01,-1.9141e+00,-3.7513e-01,1.6371e+00,2.7140e+00,3.6711e+00,4.8710e+00,3.0294e+01,-3.7887e+02
2.3591e-01,-1.9463e+00,-6.3090e-01,2.1217e+00,2.3640e+00,2.9664e+00,4.8547e+00,3.0154e+01,-3.3286e+02
9.8012e-02,-1.4550e+00,-4.5449e-01,1.9550e+00,2.9338e+00,3.0357e+00,4.9077e+00,3.0392e+01,-3.6114e+02
-3.0246e-01,-8.7064e-01,1.1603e+00,1.6083e+00,1.6989e+00,4.4285e+00,5.1181e+00,3.1276e+01,-2.5054e+02
-3.2754e-01,-9.2665e-01,-1.7133e-01,1.1159e+00,2.1965e+00,3.0077e+00,5.2161e+00,3.1244e+01,-2.3204e+02
-6.2539e-02,-1.2447e+00,3.7538e-02,4.7483e-01,2.1199e+00,2.9854e+00,5.0934e+00,3.0863e+01,-3.4427e+02
2.7890e-01,-1.4645e+00,-2.4616e-02,1.3186e+00,1.6376e+00,4.4372e+00,4.7504e+00,3.0475e+01,-3.8387e+02
-1.3771e-01,-1.0195e+00,-2.4412e-01,1.6550e+00,1.7183e+00,4.2344e+00,4.8872e+00,3.0686e+01,-3.6963e+02
9.9282e-02,-1.2497e+00,2.9956e-01,8.9908e-01,3.0117e+00,4.2796e+00,4.9273e+00,3.0722e+01,-3.8739e+02
-2.4142e-01,-9.9044e-01,9.2701e-01,8.8810e-01,1.8863e+00,2.9806e+00,5.2805e+00,3.1390e+01,-3.5006e+02
3.4736e-01,-1.7975e+00,7.1680e-02,1.4847e+00,2.9493e+00,4.0547e+00,4.7343e+00,3.0124e+01,-2.1997e+02
-2.2925e-01,-9.7972e-01,1.1258e-01,1.8480e+00,2.1893e+00,3.9984e+00,5.1326e+00,3.1140e+01,-4.2489e+02
-5.3983e-03,-1.0680e+00,1.3160e+00,1.3123e+00,1.7875e+00,4.6278e+00,5.0324e+00,3.1171e+01,-4.1333e+02
-8.7917e-01,-6.2993e-01,4.2829e-02,1.7044e+00,1.6859e+00,3.7022e+00,5.3431e+00,3.1583e+01,-3.2493e+02
6.7253e-02,-1.5530e+00,4.4969e-01,1.7619e+00,1.7139e+00,3.1825e+00,4.9851e+00,3.0576e+01,-4.1613e+02
9.3774e-02,-1.5605e+00,9.5782e-01,1.3147e+00,1.9169e+00,3.5726e+00,4.9990e+00,3.0627e+01,-3.8030e+02
-4.3643e-01,-7.7312e-01,1.1722e+00,1.8264e+00,1.3390e+00,4.1880e+00,5.0346e+00,3.0982e+01,-3.4712e+02
8.9814e-02,-1.2088e+00,1.0713e+00,9.7130e-01,2.8278e+00,4.3642e+00,4.9352e+00,3.0776e+01,-2.8766e+02
-5.8194e-02,-1.1318e+00,-4.6582e-01,1.0863e+00,3.0678e+00,4.2114e+00,5.0898e+00,3.1068e+01,-3.0255e+02
-7.4070e-01,-6.6210e-01,1.3176e+00,1.9990e+00,1.8099e+00,3.2789e+00,5.2781e+00,3.1420e+01,-3.6372e+02
6.1297e-02,-1.5210e+00,5.6817e-02,8.4640e-01,1.5740e+00,3.4989e+00,4.9597e+00,3.0534e+01,-4.0650e+02
-3.5863e-01,-8.0091e-01,6.1136e-01,1.0706e+00,1.8101e+00,4.4387e+00,4.9141e+00,3.0908e+01,-1.4093e+02
2.6505e-01,-1.8168e+00,-4.7145e-01,1.9130e+00,2.5895e+00,3.4198e+00,4.9075e+00,3.0317e+01,-3.4149e+02
-5.7815e-01,-7.6001e-01,-1.2982e-01,1.2269e+00,1.7340e+00,2.9276e+00,5.0258e+00,3.0787e+01,-4.0382e+02
1.3615e-01,-1.6129e+00,-1.6284e-01,1.9798e+00,2.8569e+00,3.0569e+00,5.1203e+00,3.0878e+01,-4.0474e+02
-4.7482e-01,-6.9527e-01,-6.1615e-01,2.2227e+00,2.4745e+00,4.5845e+00,4.9847e+00,3.1149e+01,-3.5273e+02
-5.3331e-01,-7.6457e-01,1.0454e+00,2.3725e+00,3.0960e+00,4.0240e+00,5.2257e+00,3.1397e+01,-3.9900e+02
2.4619e-02,-1.3238e+00,-2.2928e-02,1.1300e+00,1.4168e+00,3.2500e+00,4.9038e+00,3.0393e+01,-4.0486e+02
-5.1414e-01,-7.2702e-01,1.2830e+00,1.2094e+00,1.8061e+00,4.5941e+00,5.1217e+00,3.1393e+01,-1.7188e+02
-3.9999e-01,-7.6489e-01,1.0511e+00,2.1411e+00,1.5556e+00,4.3408e+00,4.9182e+00,3.0839e+01,-3.5351e+02
-7.4337e-01,-6.3131e-01,1.1949e-01,2.4088e+00,3.1203e+00,4.3565e+00,5.3120e+00,3.1663e+01,-3.8636e+02
3.3556e-01,-1.6304e+00,-1.0706e-01,1.7380e+00,2.2686e+00,4.3858e+00,4.7044e+00,3.0325e+01,-3.0659e+02
-1.9886e-01,-1.0547e+00,-6.2047e-01,1.5821e+00,3.0790e+00,3.5453e+00,5.1837e+00,3.1224e+01,-3.0759e+02
5.0651e-02,-1.4059e+00,-3.1117e-01,1.3353e+00,1.9741e+00,3.7424e+00,5.0899e+00,3.0879e+01,-3.5159e+02
3.0822e-01,-1.5612e+00,-1.0403e-01,1.9716e+00,2.4781e+00,4.1309e+00,4.7399e+00,3.0166e+01,-2.8323e+02
8.9341e-02,-1.5077e+00,9.1241e-01,6.2093e-01,1.3388e+00,3.6846e+00,5.0551e+00,3.0769e+01,-2.5413e+02
-9.2799e-01,-5.6521e-01,3.6125e-01,2.0438e+00,1.6572e+00,4.7140e+00,5.1818e+00,3.1565e+01,-4.1676e+02
2.0963e-01,-1.7444e+00,5.5138e-01,1.6690e+00,3.0917e+00,2.9182e+00,4.9487e+00,3.0405e+01,-3.5040e+02
2.5093e-02,-1.0142e+00,7.5747e-01,1.6436e+00,2.6729e+00,4.7429e+00,4.8347e+00,3.1059e+01,-3.6117e+02
-5.7439e-01,-7.4523e-01,4.2623e-01,2.0903e+00,2.6019e+00,3.1445e+00,5.3269e+00,3.1534e+01,-3.0730e+02
2.6377e-01,-1.7114e+00,-4.1767e-01,1.4602e+00,1.9229e+00,4.1059e+00,4.8449e+00,3.0366e+01,-2.7654e+02
-3.6050e-01,-8.7385e-01,3.3306e-01,2.1422e+00,1.8816e+00,3.8699e+00,5.1370e+00,3.1128e+01,-8.5239e+01
-8.2441e-01,-5.8801e-01,-2.7652e-01,1.9072e+00,3.0018e+00,4.5194e+00,5.1067e+00,3.1307e+01,-3.9528e+02
-8.1902e-03,-1.0846e+00,-8.3115e-02,1.9028e+00,2.1735e+00,4.2510e+00,4.8303e+00,3.0522e+01,-3.9687e+02
2.6904e-01,-1.8557e+00,9.7281e-02,1.3838e+00,3.0598e+00,3.6282e+00,4.9483e+00,3.0471e+01,-2.4585e+02
2.1903e-01,-1.7219e+00,1.6766e-01,9.1227e-01,2.4092e+00,4.0635e+00,4.8006e+00,3.0266e+01,-2.6544e+02
-6.6837e-01,-7.0072e-01,-7.2940e-02,7.6345e-01,1.2619e+00,4.0023e+00,5.1720e+00,3.1243e+01,-1.6123e+02
-2.5159e-01,-9.5982e-01,1.2690e+00,1.1992e+00,1.4633e+00,4.0922e+00,5.2858e+00,3.1497e+01,-3.8015e+02
6.6313e-02,-1.3110e+00,5.5278e-01,1.3197e+00,1.8467e+00,4.2057e+00,4.9968e+00,3.0804e+01,-2.4884e+02
-2.3461e-01,-9.7116e-01,-3.1716e-01,7.4963e-01,2.4633e+00,3.5832e+00,5.1862e+00,3.1192e+01,-3.3906e+02
2.2308e-01,-1.5898e+00,5.7473e-01,1.6413e+00,2.9372e+00,3.9400e+00,4.8685e+00,3.0360e+01,-2.4387e+02
-2.7745e-01,-1.0008e+00,7.5185e-01,1.0810e+00,3.1112e+00,3.6449e+00,5.1663e+00,3.1219e+01,-8.5735e+01
1.7584e-01,-1.4677e+00,1.1427e+00,2.1112e+00,1.6002e+00,3.9196e+00,4.9490e+00,3.0538e+01,-2.5218e+02
1.6601e-02,-1.3142e+00,2.6624e-01,7.9587e-01,2.8512e+00,3.4024e+00,5.1871e+00,3.1102e+01,-4.1056e+02
3.6225e-01,-1.8240e+00,4.2299e-01,8.4338e-01,2.3511e+00,4.2448e+00,4.7299e+00,3.0208e+01,-2.1669e+02
-4.9163e-01,-7.8909e-01,1.0183e+00,7.1159e-01,2.3352e+00,3.9246e+00,5.2028e+00,3.1298e+01,-1.9284e+02
-3.1026e-01,-9.3759e-01,1.1178e+00,1.3905e+00,2.4298e+00,3.3601e+00,5.2684e+00,3.1395e+01,-2.6206e+02
1.6808e-01,-1.4112e+00,-5.5197e-01,1.6651e+00,2.4498e+00,4.2181e+00,4.8637e+00,3.0524e+01,-3.9672e+02
2.5277e-01,-1.6866e+00,1.1403e+00,1.1538e+00,3.0856e+00,3.8164e+00,4.9813e+00,3.0581e+01,-3.2964e+02
-2.2412e-01,-9.4019e-01,6.2330e-01,2.2997e+00,1.4276e+00,3.0467e+00,5.0285e+00,3.0764e+01,-3.4128e+02
-2.4667e-01,-9.3616e-01,3.7739e-01,8.7538e-01,1.4998e+00,3.8945e+00,5.0198e+00,3.0833e+01,-3.7486e+02
2.7703e-02,-1.3594e+00,3.5996e-01,8.5181e-01,2.1001e+00,2.9623e+00,4.9057e+00,3.0387e+01,-3.8322e+02
1.8881e-01,-1.4677e+00,6.3512e-01,8.8288e-01,1.4783e+00,4.2303e+00,4.9459e+00,3.0653e+01,-4.0535e+02
-2.1903e-01,-1.0025e+00,-5.7867e-01,1.5601e+00,2.7033e+00,3.4564e+00,5.1147e+00,3.1042e+01,-1.4436e+02
2.1580e-01,-1.3721e+00,-3.1212e-01,1.9910e+00,1.8271e+00,4.2523e+00,4.6637e+00,3.0143e+01,-4.2605e+02
3.9160e-01,-1.8918e+00,3.4493e-01,1.8536e+00,2.8991e+00,4.1255e+00,4.7938e+00,3.0248e+01,-3.7254e+02
2.7204e-01,-1.6088e+00,8.0503e-01,4.3503e-01,2.3981e+00,4.2443e+00,4.8272e+00,3.0432e+01,-3.1338e+02
-6.1661e-01,-6.4217e-01,3.0970e-01,1.2594e+00,2.1178e+00,4.6197e+00,4.9072e+00,3.1067e+01,-4.1615e+02
-4.5336e-01,-7.8310e-01,1.2406e+00,1.4037e+00,1.8457e+00,4.0890e+00,5.1416e+00,3.1205e+01,-3.2394e+02
-1.4469e-01,-9.6353e-01,-2.8222e-01,1.5932e+00,2.0891e+00,4.4702e+00,4.9349e+00,3.0937e+01,-2.1580e+02
-6.0160e-01,-7.1502e-01,5.5101e-02,1.8957e+00,2.2848e+00,4.0823e+00,5.0840e+00,3.1069e+01,-6.2123e+01
3.0254e-01,-1.9036e+00,-1.9713e-01,2.0427e+00,2.2100e+00,4.1018e+00,4.8614e+00,3.0395e+01,-3.7413e+02
-9.6850e-02,-1.0149e+00,9.0888e-01,1.2369e+00,2.7585e+00,4.5216e+00,4.9264e+00,3.0977e+01,-2.8923e+02
1.1859e-01,-1.6591e+00,7.0384e-01,1.6503e+00,1.1679e+00,3.4697e+00,5.0073e+00,3.0620e+01,-4.0809e+02
1.0339e-01,-1.4959e+00,1.0863e+00,1.3377e+00,2.4999e+00,3.0929e+00,4.9758e+00,3.0528e+01,-2.8243e+02
-5.3752e-01,-7.8723e-01,1.2448e+00,6.3156e-01,2.4356e+00,3.4061e+00,5.1730e+00,3.1166e+01,-7.9108e+01
-7.0736e-01,-5.7364e-01,3.3708e-01,1.4719e+00,2.7178e+00,4.7566e+00,4.5883e+00,3.0928e+01,-2.5829e+02
-5.7594e-01,-7.0002e-01,-1.1931e-01,1.1871e+00,2.8190e+00,4.1422e+00,4.9667e+00,3.0840e+01,-4.3351e+02
1.3844e-01,-1.5163e+00,2.8621e-01,9.3587e-01,2.7342e+00,3.8297e+00,5.0266e+00,3.0714e+01,-3.8134e+02
-2.7826e-01,-9.4309e-01,1.8053e-01,2.1986e+00,2.7477e+00,4.1654e+00,5.1373e+00,3.1217e+01,-1.3993e+02
-4.6273e-01,-7.3705e-01,1.0519e+00,1.3068e+00,1.7366e+00,4.4994e+00,4.9898e+00,3.1108e+01,-2.4328e+02
2.1682e-01,-1.9001e+00,1.5510e-01,9.2997e-01,1.9198e+00,3.9097e+00,4.8490e+00,3.0292e+01,-2.1289e+02
9.6391e-02,-1.5179e+00,4.3786e-01,1.1834e+00,2.1516e+00,3.2183e+00,4.8763e+00,3.0290e+01,-2.7098e+02
1.5845e-01,-1.9216e+00,-2.5165e-01,8.4601e-01,1.7943e+00,3.3439e+00,5.0436e+00,3.0687e+01,-3.6909e+02
-6.2365e-02,-1.2320e+00,6.9748e-01,5.1622e-01,1.9624e+00,3.2872e+00,5.1229e+00,3.0953e+01,-2.4708e+02
1.6738e-01,-1.7911e+00,6.0942e-01,1.2830e+00,1.6332e+00,3.3177e+00,4.8355e+00,3.0176e+01,-3.7189e+02
-6.3309e-01,-6.6320e-01,4.0417e-01,7.6410e-01,1.4997e+00,4.4688e+00,4.9411e+00,3.0993e+01,-3.6230e+02
-9.7107e-01,-5.7845e-01,3.9685e-01,1.6261e+00,2.1782e+00,4.0753e+00,5.3346e+00,3.1563e+01,-3.1784e+02
-1.2729e-01,-1.1903e+00,-3.3824e-01,1.2129e+00,2.7474e+00,2.9777e+00,5.1169e+00,3.0986e+01,-3.4527e+02
-3.2189e-01,-8.6317e-01,8.3066e-01,1.1103e+00,1.9834e+00,4.3990e+00,5.2046e+00,3.1424e+01,-3.3663e+02
-1.3763e-01,-1.1236e+00,-1.4128e-01,6.4477e-01,2.8776e+00,3.8412e+00,5.1435e+00,3.1121e+01,-2.5650e+02
-9.1928e-01,-6.0213e-01,5.2953e-01,6.4383e-01,2.3884e+00,4.0269e+00,5.1660e+00,3.1198e+01,-1.0080e+02
-5.9140e-01,-6.8206e-01,2.6768e-01,2.1367e+00,1.5376e+00,4.4179e+00,5.0238e+00,3.1100e+01,-4.2666e+02
2.4671e-01,-1.3931e+00,7.2527e-01,1.3870e+00,1.8874e+00,4.2615e+00,4.6793e+00,3.0179e+01,-2.7496e+02
1.8888e-01,-1.7367e+00,2.3946e-01,1.3813e+00,2.5656e+00,3.4004e+00,4.9784e+00,3.0515e+01,-3.8078e+02
-3.6866e-01,-7.7332e-01,5.2410e-01,5.6297e-01,1.4806e+00,4.7240e+00,4.9585e+00,3.1263e+01,-1.3566e+02
1.0232e-01,-1.3908e+00,-3.1328e-02,1.0772e+00,1.5522e+00,3.8946e+00,4.8783e+00,3.0400e+01,-3.8097e+02
2.4923e-01,-1.2811e+00,1.1759e+00,1.9219e+00,2.7361e+00,4.4523e+00,4.8040e+00,3.0566e+01,-3.4536e+02
2.0059e-01,-1.9987e+00,2.9318e-01,1.1627e+00,2.7450e+00,3.6852e+00,5.0079e+00,3.0595e+01,-3.6283e+02
1.6959e-01,-1.4376e+00,-1.2308e-01,2.1805e+00,3.0075e+00,3.8199e+00,5.0101e+00,3.0677e+01,-2.9393e+02
1.3654e-01,-1.4335e+00,1.1287e-01,1.8975e+00,2.8414e+00,3.6705e+00,4.8971e+00,3.0401e+01,-1.7161e+02
5.7731e-02,-1.1268e+00,7.8234e-01,1.2102e+00,1.9461e+00,4.6031e+00,4.8832e+00,3.0911e+01,-4.2656e+02
-6.8158e-01,-5.9460e-01,-4.4853e-01,1.9855e+00,2.4185e+00,4.6968e+00,4.6676e+00,3.0890e+01,-3.7170e+02
-9.5141e-02,-1.0889e+00,1.2655e+00,1.8799e+00,1.2808e+00,4.0323e+00,5.0204e+00,3.0842e+01,-3.1075e+02
-8.2529e-02,-1.2115e+00,1.3430e+00,1.1024e+00,1.7219e+00,3.2374e+00,5.2204e+00,3.1203e+01,-3.9394e+02
-2.1555e-01,-9.7047e-01,1.2015e+00,2.1972e+00,1.8703e+00,3.9620e+00,5.1953e+00,3.1277e+01,-4.1454e+02
-5.9356e-01,-7.1601e-01,2.2861e-01,2.0440e+00,1.6079e+00,3.8815e+00,4.9891e+00,3.0799e+01,-3.6143e+02
1.8675e-01,-1.9862e+00,-3.5442e-01,8.2817e-01,1.2960e+00,3.3666e+00,4.9954e+00,3.0553e+01,-4.1528e+02
1.9208e-01,-1.8152e+00,-4.0662e-02,1.9758e+00,1.6228e+00,3.4010e+00,4.8494e+00,3.0206e+01,-3.0039e+02
-1.0297e-02,-1.1650e+00,8.0909e-01,2.3482e+00,3.0633e+00,2.9400e+00,5.0423e+00,3.0733e+01,-2.7280e+02
-4.4491e-02,-1.2008e+00,6.3894e-01,2.1396e+00,3.1180e+00,2.8890e+00,5.1027e+00,3.0881e+01,-3.1368e+02
6.5854e-02,-1.2286e+00,8.4524e-01,1.7806e+00,2.9301e+00,4.2258e+00,4.9541e+00,3.0744e+01,-4.0407e+02
2.7658e-01,-1.2997e+00,8.9983e-01,2.1683e+00,2.8996e+00,4.1624e+00,4.7759e+00,3.0282e+01,-3.3160e+02
1.8952e-01,-1.9139e+00,-3.0896e-01,6.6982e-01,2.3368e+00,3.6538e+00,4.9518e+00,3.0492e+01,-2.1182e+02
-8.2050e-01,-6.3735e-01,-6.7622e-02,1.5173e+00,2.5382e+00,3.5951e+00,5.1586e+00,3.1138e+01,-1.0823e+02
-6.1012e-01,-7.3822e-01,-4.6361e-01,9.8665e-01,2.5981e+00,3.4243e+00,5.0463e+00,3.0882e+01,-3.7328e+02
-5.3388e-01,-7.8589e-01,5.9882e-01,2.1035e+00,2.7136e+00,3.3443e+00,5.3032e+00,3.1488e+01,-2.5856e+02
-3.6356e-01,-7.7938e-01,6.2698e-01,1.2008e+00,1.1682e+00,4.5442e+00,4.8150e+00,3.0866e+01,-3.0067e+02
3.7577e-01,-1.5061e+00,8.1570e-01,6.8397e-01,1.2694e+00,4.4541e+00,4.5711e+00,3.0197e+01,-1.9804e+02
2.0950e-01,-1.6067e+00,4.2779e-01,2.2093e+00,2.1938e+00,4.2030e+00,4.9943e+00,3.0715e+01,-4.1466e+02
4.0501e-01,-1.5514e+00,7.4898e-03,1.2569e+00,2.9198e+00,4.5012e+00,4.6051e+00,3.0323e+01,-3.5520e+02
-3.0782e-01,-8.1496e-01,-5.2670e-01,2.0119e+00,2.9320e+00,4.5600e+00,4.7999e+00,3.0911e+01,-2.8432e+02
2.2452e-01,-1.7016e+00,9.0966e-01,2.4302e+00,1.9430e+00,3.4089e+00,5.0213e+00,3.0582e+01,-2.7564e+02
-6.1206e-01,-7.2669e-01,-4.8989e-02,1.7601e+00,1.4561e+00,4.0955e+00,5.1426e+00,3.1212e+01,-2.3788e+02
-3.8666e-01,-7.7784e-01,6.7746e-02,4.9741e-01,1.5832e+00,4.6677e+00,4.9077e+00,3.1135e+01,-3.1945e+02
1.7542e-01,-1.4722e+00,-1.5792e-02,2.3216e+00,1.8955e+00,3.7965e+00,4.9072e+00,3.0420e+01,-1.7492e+02
-9.2651e-01,-5.7548e-01,3.1603e-01,9.8941e-01,2.5737e+00,4.4273e+00,5.1845e+00,3.1368e+01,-3.7507e+02
