logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.8509e-01,-1.7628e+00,6.3031e-02,1.1270e+00,2.3402e+00,3.9513e+00,3.9738e+00,2.9858e+01,-4.7003e+01
-2.2411e-01,-1.7305e+00,5.8977e-01,9.1063e-01,1.4801e+00,4.0275e+00,4.1871e+00,3.0145e+01,-6.6893e+01
-8.4679e-02,-1.5613e+00,1.3019e+00,1.0040e+00,2.9812e+00,4.2341e+00,3.7319e+00,3.0192e+01,-4.4658e+01
-2.6248e-01,-1.2380e+00,1.2257e+00,1.0242e+00,2.0458e+00,4.2415e+00,3.9747e+00,3.0250e+01,-6.4595e+01
-5.9851e-01,-1.3366e+00,9.0443e-01,9.2274e-01,1.6520e+00,2.8270e+00,4.4708e+00,3.0149e+01,-4.4778e+01
8.5818e-02,-1.6771e+00,4.1071e-01,2.1166e+00,2.2000e+00,3.8402e+00,3.7247e+00,2.9295e+01,-5.8226e+01
-7.6181e-01,-8.4951e-01,1.0688e+00,1.9380e+00,2.0041e+00,4.2829e+00,4.0481e+00,3.0427e+01,-7.2270e+01
3.5033e-02,-1.2055e+00,1.3135e-01,2.3216e+00,2.8725e+00,4.1250e+00,3.4736e+00,2.9786e+01,-4.0845e+01
-5.2649e-01,-1.3724e+00,5.2156e-01,1.6782e+00,2.7842e+00,2.7512e+00,4.4462e+00,3.0146e+01,-6.8748e+01
-9.4385e-02,-1.5623e+00,1.3579e+00,1.6137e+00,1.9055e+00,4.2519e+00,4.0768e+00,3.0285e+01,-6.6683e+01
-5.4368e-01,-1.3679e+00,9.6832e-02,1.1764e+00,1.5193e+00,3.2957e+00,4.1158e+00,2.9419e+01,-6.7667e+01
-2.1281e-01,-1.9025e+00,1.2380e+00,1.7540e+00,1.5090e+00,3.7038e+00,4.4593e+00,3.0274e+01,-5.3026e+01
-4.1015e-01,-1.6694e+00,6.6552e-01,8.2651e-01,1.8917e+00,3.4236e+00,4.2290e+00,2.9711e+01,-6.5080e+01
-3.3440e-01,-1.6714e+00,6.5478e-01,1.2687e+00,1.8043e+00,3.8117e+00,4.3161e+00,3.0119e+01,-3.9175e+01
1.0387e-01,-1.6524e+00,-2.3287e-01,1.6494e+00,3.3585e+00,3.6131e+00,3.8751e+00,2.9532e+01,-5.1976e+01
-2.1056e-01,-1.8784e+00,9.8700e-01,2.1880e+00,1.9873e+00,3.7404e+00,4.4059e+00,3.0249e+01,-6.1734e+01
-5.4678e-01,-1.2436e+00,4.5874e-01,1.2049e+00,1.4019e+00,4.0359e+00,4.3427e+00,3.0382e+01,-6.7244e+01
-2.7746e-01,-1.3492e+00,8.9676e-01,1.9812e+00,1.9939e+00,3.6230e+00,4.0286e+00,2.9481e+01,-6.7717e+01
-6.2094e-02,-1.6203e+00,1.4347e+00,1.9462e+00,2.6792e+00,4.2423e+00,4.2108e+00,3.0424e+01,-6.9432e+01
-6.1173e-01,-9.7476e-01,-5.3654e-04,1.0820e+00,2.9043e+00,3.7220e+00,4.1071e+00,2.9780e+01,-3.7743e+01
-9.2442e-01,-8.9535e-01,1.2310e+00,1.2693e+00,2.8332e+00,2.8302e+00,4.5928e+00,3.0429e+01,-6.3939e+01
-4.4199e-01,-9.9444e-01,8.2569e-01,1.1013e+00,2.4982e+00,4.1380e+00,3.5439e+00,2.9858e+01,-6.7124e+01
1.4704e-02,-1.6478e+00,5.1600e-01,2.3115e+00,3.1375e+00,3.5135e+00,4.3350e+00,2.9997e+01,-6.7812e+01
-6.3642e-01,-1.0873e+00,4.7855e-03,1.3187e+00,2.9864e+00,3.6255e+00,4.4038e+00,3.0257e+01,-5.5179e+01
-2.8156e-01,-1.5664e+00,2.8127e-01,1.3717e+00,1.4378e+00,3.9321e+00,3.9237e+00,2.9697e+01,-6.9710e+01
-1.6097e-01,-1.4707e+00,1.2508e+00,2.3802e+00,2.4281e+00,4.0187e+00,4.2914e+00,3.0276e+01,-6.3587e+01
-5.3449e-01,-1.3892e+00,8.4053e-01,1.9182e+00,1.8159e+00,2.8263e+00,4.4979e+00,3.0196e+01,-3.7986e+01
-2.1417e-01,-1.7730e+00,6.6752e-01,1.3424e+00,1.9819e+00,3.6985e+00,4.1131e+00,2.9665e+01,-6.0056e+01
-6.0513e-01,-1.0330e+00,5.8168e-01,1.5943e+00,2.7039e+00,3.3720e+00,4.1736e+00,2.9633e+01,-4.3859e+01
-2.7901e-01,-1.6997e+00,-2.8066e-02,2.0197e+00,2.5570e+00,3.6512e+00,4.0995e+00,2.9746e+01,-6.6663e+01
-1.8419e-02,-1.6438e+00,6.0370e-02,1.4941e+00,3.1985e+00,3.9283e+00,3.9186e+00,2.9808e+01,-3.4058e+01
-7.4912e-02,-1.7394e+00,7.7009e-01,1.2204e+00,3.3381e+00,4.2409e+00,3.6031e+00,3.0319e+01,-5.7626e+01
-3.6918e-03,-1.1770e+00,-1.9572e-01,2.3424e+00,2.8179e+00,3.2647e+00,3.9965e+00,2.9189e+01,-6.5746e+01
-6.3085e-01,-9.9146e-01,9.9594e-01,1.6853e+00,2.1731e+00,3.8547e+00,4.1596e+00,2.9920e+01,-4.2648e+01
-2.1826e-01,-1.7775e+00,1.3403e+00,8.6841e-01,2.8564e+00,4.1659e+00,4.2094e+00,3.0516e+01,-7.0189e+01
-1.7408e-01,-1.1910e+00,1.4124e-01,2.7341e+00,3.1377e+00,3.7431e+00,4.2346e+00,3.0192e+01,-4.9752e+01
-6.7767e-01,-1.0362e+00,7.7657e-01,7.6731e-01,3.0768e+00,3.5418e+00,4.4637e+00,3.0353e+01,-5.1951e+01
-5.1908e-01,-9.3492e-01,1.2052e+00,2.4796e+00,3.0846e+00,2.9998e+00,4.3208e+00,2.9957e+01,-6.5912e+01
-3.0379e-01,-1.3352e+00,1.3307e+00,8.0818e-01,2.4075e+00,4.1459e+00,4.1231e+00,3.0263e+01,-5.1085e+01
-2.3505e-01,-1.3978e+00,8.7173e-01,2.5833e+00,2.5907e+00,3.8042e+00,4.4235e+00,3.0395e+01,-5.8765e+01
-1.5793e-01,-1.9898e+00,3.6471e-01,1.3127e+00,3.1379e+00,4.1379e+00,3.6645e+00,3.0174e+01,-4.9674e+01
-3.2484e-01,-1.6424e+00,-2.5016e-02,9.9559e-01,2.4691e+00,4.0731e+00,4.2946e+00,3.0374e+01,-5.5279e+01
-3.1406e-01,-1.2651e+00,4.3003e-01,2.4570e+00,1.9147e+00,2.9832e+00,4.4368e+00,3.0036e+01,-6.2667e+01
-2.4574e-01,-1.3641e+00,7.2861e-01,2.1501e+00,2.3795e+00,3.6928e+00,4.1328e+00,2.9757e+01,-4.7338e+01
-6.4304e-01,-1.2568e+00,5.4588e-03,1.1586e+00,2.3452e+00,3.0505e+00,4.4568e+00,3.0147e+01,-5.5901e+01
-7.1990e-01,-8.7915e-01,8.6937e-01,1.5432e+00,2.4468e+00,3.9079e+00,4.0693e+00,2.9888e+01,-5.6798e+01
-1.3068e-01,-1.0112e+00,5.0205e-01,2.7456e+00,1.7528e+00,4.0810e+00,4.0095e+00,2.9996e+01,-6.5078e+01
-2.0860e-01,-1.2997e+00,-2.3758e-01,2.2526e+00,2.7884e+00,4.0191e+00,3.8815e+00,3.0010e+01,-5.8599e+01
-2.0758e-02,-1.6555e+00,1.0670e+00,1.3612e+00,2.9154e+00,4.0336e+00,3.7562e+00,2.9762e+01,-3.7645e+01
2.6931e-02,-1.6876e+00,6.2349e-01,1.2711e+00,2.7829e+00,3.8066e+00,3.5694e+00,2.9232e+01,-7.1506e+01
-2.9359e-01,-1.3605e+00,9.7634e-01,1.1139e+00,1.5291e+00,3.9754e+00,3.9228e+00,2.9763e+01,-4.8871e+01
-2.8064e-01,-1.6053e+00,1.0515e+00,2.1586e+00,1.4465e+00,3.7407e+00,4.4175e+00,3.0218e+01,-4.4994e+01
2.8429e-01,-1.6841e+00,2.4985e-01,2.2951e+00,3.1884e+00,3.8350e+00,4.0006e+00,2.9668e+01,-6.2932e+01
-3.9458e-01,-1.7722e+00,1.1069e+00,1.5233e+00,3.1862e+00,3.7200e+00,4.4035e+00,3.0493e+01,-4.5374e+01
1.4614e-02,-1.2368e+00,3.1143e-01,2.3632e+00,3.1955e+00,4.1148e+00,3.7678e+00,2.9983e+01,-6.7535e+01
8.0399e-02,-1.5643e+00,7.0230e-01,2.1272e+00,1.9875e+00,3.9923e+00,3.5749e+00,2.9458e+01,-4.4140e+01
-4.8083e-01,-1.2046e+00,4.9261e-02,2.2241e+00,2.6612e+00,2.8667e+00,4.4046e+00,3.0031e+01,-3.8169e+01
-3.4198e-01,-1.5951e+00,3.7446e-01,2.1844e+00,2.0703e+00,2.6131e+00,4.3969e+00,2.9956e+01,-5.0856e+01
-6.3756e-01,-7.8139e-01,3.1984e-01,2.6845e+00,2.7169e+00,3.0146e+00,4.2765e+00,2.9790e+01,-4.8876e+01
-2.8344e-01,-1.4617e+00,7.2351e-01,1.5548e+00,3.0085e+00,4.1674e+00,3.7810e+00,3.0243e+01,-5.3756e+01
6.4573e-03,-1.8041e+00,6.8444e-01,1.4915e+00,3.0189e+00,3.5361e+00,4.0331e+00,2.9457e+01,-5.1927e+01
-1.9614e-01,-1.5702e+00,6.3117e-01,2.4280e+00,2.4552e+00,3.0788e+00,4.3670e+00,2.9938e+01,-3.7294e+01
-9.0379e-02,-1.6072e+00,9.0994e-01,1.5950e+00,2.7482e+00,4.2723e+00,3.4598e+00,3.0166e+01,-5.1090e+01
-3.4832e-02,-1.3692e+00,9.6570e-01,9.6371e-01,2.9740e+00,3.9233e+00,3.5150e+00,2.9432e+01,-5.5672e+01
-3.2728e-02,-1.4685e+00,7.6690e-01,1.7853e+00,2.8838e+00,3.7957e+00,3.8705e+00,2.9463e+01,-5.8960e+01
1.5224e-01,-1.6587e+00,6.5403e-01,2.2085e+00,2.0947e+00,3.8629e+00,3.7252e+00,2.9297e+01,-5.6172e+01
-4.0684e-01,-1.1699e+00,1.2421e+00,1.3928e+00,1.7866e+00,4.1389e+00,4.0875e+00,3.0194e+01,-5.1653e+01
-8.6224e-01,-7.8331e-01,3.5209e-01,2.2734e+00,1.8364e+00,4.1326e+00,4.0746e+00,3.0184e+01,-6.0915e+01
-2.7946e-01,-1.4358e+00,1.5336e+00,1.0474e+00,2.0538e+00,4.0989e+00,4.2684e+00,3.0328e+01,-6.1350e+01
-4.6058e-02,-1.4625e+00,5.4318e-01,2.1511e+00,3.0047e+00,4.0361e+00,3.8810e+00,2.9877e+01,-3.6416e+01
-3.9671e-01,-1.2091e+00,1.1066e+00,2.2919e+00,2.4566e+00,3.7547e+00,4.3105e+00,3.0118e+01,-5.0269e+01
-2.6400e-01,-1.2761e+00,2.6984e-01,1.4139e+00,1.7445e+00,3.9690e+00,3.7179e+00,2.9581e+01,-6.1302e+01
-1.1587e-01,-1.4035e+00,2.2541e-01,2.2825e+00,2.3104e+00,3.7582e+00,4.0009e+00,2.9569e+01,-6.1604e+01
-1.1864e-01,-1.0820e+00,7.8037e-01,2.6104e+00,2.5729e+00,4.0929e+00,3.8230e+00,2.9946e+01,-5.4704e+01
-4.3206e-01,-1.5277e+00,2.6137e-01,1.4507e+00,2.9755e+00,3.6390e+00,4.2527e+00,3.0075e+01,-6.9143e+01
-5.5657e-01,-1.0806e+00,5.7613e-02,9.8895e-01,3.2499e+00,3.8771e+00,4.4552e+00,3.0536e+01,-7.0269e+01
-1.6164e-01,-1.8834e+00,3.4193e-01,1.6909e+00,1.6341e+00,4.0413e+00,4.0600e+00,2.9966e+01,-6.6228e+01
-3.1292e-01,-1.8208e+00,-6.0180e-03,1.8970e+00,2.3165e+00,3.1332e+00,4.2121e+00,2.9619e+01,-5.8007e+01
-4.3812e-01,-1.2785e+00,1.5460e+00,1.5584e+00,1.9105e+00,3.6548e+00,4.4514e+00,3.0267e+01,-6.3365e+01
-1.9597e-01,-1.8331e+00,7.1930e-01,1.7552e+00,2.8587e+00,3.8260e+00,4.0375e+00,2.9890e+01,-7.2184e+01
-5.7182e-01,-1.3146e+00,-1.0380e-01,1.6069e+00,1.5489e+00,3.0620e+00,4.3466e+00,2.9873e+01,-3.6748e+01
-1.8161e-01,-1.4284e+00,1.3475e-01,1.2993e+00,2.2130e+00,4.2953e+00,3.8067e+00,3.0262e+01,-6.1660e+01
-4.0558e-01,-1.0290e+00,1.1847e+00,2.2534e+00,1.9464e+00,4.2270e+00,3.9342e+00,3.0260e+01,-6.8671e+01
-4.9834e-01,-1.0329e+00,6.9684e-01,9.1993e-01,2.9187e+00,3.8648e+00,4.0399e+00,2.9838e+01,-3.6812e+01
-3.7765e-01,-1.8669e+00,2.4615e-01,1.2076e+00,2.9080e+00,3.5880e+00,4.3375e+00,3.0172e+01,-4.2416e+01
-4.3687e-02,-1.8740e+00,1.8695e-01,1.3439e+00,2.5799e+00,4.3029e+00,3.4849e+00,3.0137e+01,-6.2780e+01
-1.1479e-01,-1.8581e+00,4.0901e-01,1.4628e+00,3.0504e+00,3.9488e+00,3.7706e+00,2.9820e+01,-5.8387e+01
2.9936e-01,-1.3585e+00,9.3121e-01,2.2886e+00,3.1734e+00,3.9781e+00,3.6310e+00,2.9588e+01,-4.8757e+01
-4.1239e-01,-1.2957e+00,5.4595e-01,2.4119e+00,2.5404e+00,3.2149e+00,4.4981e+00,3.0292e+01,-3.6101e+01
-8.6505e-02,-1.9332e+00,4.9336e-01,1.3153e+00,1.9390e+00,4.0198e+00,3.8313e+00,2.9718e+01,-3.9261e+01
-9.3502e-01,-7.8512e-01,6.6593e-01,1.2389e+00,2.9733e+00,3.6348e+00,4.2046e+00,2.9838e+01,-5.2897e+01
-6.8632e-03,-1.7721e+00,-1.0503e-01,2.1853e+00,2.5535e+00,4.1744e+00,4.0410e+00,3.0139e+01,-6.0605e+01
-3.9205e-01,-1.5273e+00,1.3244e+00,1.5687e+00,2.6150e+00,3.4101e+00,4.5539e+00,3.0442e+01,-6.1363e+01
-2.7589e-01,-1.7534e+00,1.4947e+00,1.0284e+00,2.6277e+00,3.8009e+00,4.3588e+00,3.0259e+01,-5.5107e+01
-4.0993e-01,-1.3729e+00,4.7764e-01,2.0640e+00,2.4221e+00,3.8928e+00,4.3735e+00,3.0317e+01,-6.2499e+01
-3.6458e-01,-1.8083e+00,2.9201e-01,1.4776e+00,1.9857e+00,3.5878e+00,4.4581e+00,3.0265e+01,-6.8119e+01
-8.7617e-01,-7.8305e-01,2.7843e-01,1.7304e+00,2.1749e+00,4.1117e+00,3.9894e+00,3.0044e+01,-3.9482e+01
-4.9015e-01,-9.5168e-01,8.6818e-02,2.1562e+00,1.7732e+00,4.4388e+00,3.5821e+00,3.0536e+01,-6.5276e+01
-6.8506e-01,-7.7935e-01,1.2834e+00,1.0228e+00,3.0758e+00,3.9846e+00,3.9180e+00,2.9878e+01,-5.6989e+01
-4.8913e-01,-9.5569e-01,1.0659e+00,1.6472e+00,2.9471e+00,3.7850e+00,3.9880e+00,2.9690e+01,-5.5788e+01
-4.5433e-01,-1.2305e+00,7.2796e-01,1.5272e+00,1.6375e+00,3.6296e+00,4.3415e+00,3.0032e+01,-6.8326e+01
-1.0318e-01,-1.4863e+00,-2.3629e-01,2.1068e+00,2.4235e+00,4.1435e+00,3.9975e+00,3.0078e+01,-5.9138e+01
-5.4773e-01,-1.0417e+00,1.0634e-01,1.5419e+00,2.1417e+00,4.2368e+00,4.1142e+00,3.0374e+01,-6.6711e+01
-3.5501e-01,-1.3513e+00,1.5106e+00,1.7236e+00,1.4302e+00,3.6745e+00,4.3637e+00,3.0103e+01,-6.0786e+01
-2.4620e-01,-1.8614e+00,3.1813e-01,1.3723e+00,3.2087e+00,4.1184e+00,4.0135e+00,3.0431e+01,-6.5167e+01
-3.1063e-01,-1.9435e+00,3.2798e-01,1.4890e+00,1.5609e+00,3.7510e+00,4.4369e+00,3.0263e+01,-6.3887e+01
-3.4275e-01,-1.7950e+00,4.1707e-01,1.8412e+00,1.6047e+00,3.2556e+00,4.2883e+00,2.9785e+01,-5.2225e+01
-4.3980e-02,-1.7374e+00,1.8079e-01,1.9404e+00,1.4219e+00,4.0065e+00,3.6658e+00,2.9531e+01,-4.8357e+01
-3.5364e-01,-1.5960e+00,1.5443e+00,9.3149e-01,2.7683e+00,3.7774e+00,4.4484e+00,3.0442e+01,-5.4714e+01
-1.0130e-01,-1.7551e+00,4.7612e-01,1.5278e+00,2.7261e+00,4.4014e+00,3.5551e+00,3.0464e+01,-6.3504e+01
-5.0892e-01,-1.1839e+00,8.7736e-01,1.3943e+00,2.0146e+00,3.8501e+00,4.4133e+00,3.0297e+01,-6.8916e+01
-1.4411e-01,-1.4486e+00,1.5881e+00,8.5813e-01,2.3627e+00,4.2323e+00,4.0061e+00,3.0276e+01,-6.6781e+01
-2.3729e-01,-1.5552e+00,1.0931e-01,1.4901e+00,1.6723e+00,4.1373e+00,4.0289e+00,3.0133e+01,-5.4290e+01
-4.4094e-02,-1.6697e+00,1.1444e-02,2.2313e+00,3.0306e+00,3.6979e+00,4.1983e+00,2.9846e+01,-4.0736e+01
-1.6345e-01,-1.1952e+00,7.3290e-01,2.7090e+00,1.5084e+00,3.7238e+00,4.4107e+00,3.0191e+01,-6.0340e+01
-3.7810e-01,-1.5362e+00,1.0085e+00,2.5441e+00,3.2501e+00,3.3938e+00,4.5754e+00,3.0740e+01,-4.8412e+01
-2.1342e-01,-1.9766e+00,1.0005e+00,1.3027e+00,2.9959e+00,4.1417e+00,4.4136e+00,3.0700e+01,-6.6196e+01
-3.2198e-01,-1.8825e+00,1.1299e+00,1.8359e+00,1.8853e+00,3.4631e+00,4.4232e+00,3.0143e+01,-4.2590e+01
-2.1959e-01,-1.3149e+00,-1.8460e-01,2.1416e+00,1.8415e+00,3.9275e+00,4.0053e+00,2.9803e+01,-3.9421e+01
-5.1501e-02,-1.2106e+00,-2.1604e-01,2.3663e+00,3.2801e+00,4.1716e+00,3.5439e+00,3.0118e+01,-3.5582e+01
-4.1632e-02,-1.9169e+00,1.0704e+00,1.8199e+00,2.2350e+00,4.0792e+00,3.7304e+00,2.9765e+01,-6.1605e+01
-2.3702e-01,-1.9384e+00,5.4104e-01,1.1209e+00,3.1386e+00,4.2336e+00,3.8237e+00,3.0484e+01,-4.3438e+01
-5.0510e-01,-1.1447e+00,8.3812e-01,2.3686e+00,2.6402e+00,2.6342e+00,4.4582e+00,3.0123e+01,-5.4784e+01
-1.0458e-01,-1.4197e+00,1.6413e+00,1.0984e+00,3.0611e+00,4.2427e+00,3.9173e+00,3.0345e+01,-6.1218e+01
-4.3997e-01,-1.3144e+00,1.3662e+00,1.3168e+00,2.5302e+00,2.9028e+00,4.2949e+00,2.9761e+01,-6.7043e+01
-4.3398e-01,-1.1135e+00,-5.9675e-02,1.0629e+00,1.7551e+00,4.2109e+00,3.8723e+00,3.0155e+01,-3.8704e+01
-1.8081e-01,-1.8150e+00,5.2631e-01,1.6393e+00,2.2653e+00,4.0359e+00,3.9746e+00,2.9958e+01,-5.9962e+01
-3.0947e-01,-1.6784e+00,1.4883e+00,1.3630e+00,1.6886e+00,3.5406e+00,4.4165e+00,3.0150e+01,-6.2855e+01
-2.5670e-01,-1.4049e+00,3.8072e-01,1.3147e+00,1.7162e+00,4.1018e+00,3.7175e+00,2.9862e+01,-4.8714e+01
-6.1613e-01,-8.9864e-01,9.5341e-01,8.6495e-01,1.9938e+00,4.1673e+00,3.8309e+00,3.0012e+01,-5.0919e+01
