niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.1340e+03,6.0000e+00,3.4146e+01,-4.2691e+04,-4.2700e+04,-1.4166e+00,-4.2700e+04,1.4823e-01,8.7944e+00,4.2724e+04,6.3217e+03,3.4045e-01,-1.9518e+00,2.0189e+00,1.7995e-01,3.2216e+00,4.2862e+00,2.6965e+00,3.0588e+01
1.1350e+03,3.0000e+00,3.4146e+01,-4.2596e+04,-4.2605e+04,-1.4179e+00,-4.2605e+04,1.4824e-01,8.7956e+00,4.2698e+04,6.3279e+03,-7.7151e-01,-1.7082e+00,3.2352e-01,1.9323e+00,2.2122e+00,3.7927e+00,3.1646e+00,3.1766e+01
1.1360e+03,7.0000e+00,3.4104e+01,-4.2584e+04,-4.2593e+04,-1.4191e+00,-4.2593e+04,1.4825e-01,8.7967e+00,4.2602e+04,6.3414e+03,1.9358e-01,-1.6549e+00,1.7997e+00,3.1444e+00,2.8524e+00,3.4450e+00,4.9363e+00,3.1674e+01
1.1370e+03,5.0000e+00,3.4083e+01,-4.2580e+04,-4.2589e+04,-1.4204e+00,-4.2589e+04,1.4694e-01,8.6420e+00,4.2590e+04,6.3515e+03,-1.2083e-01,-1.3767e+00,2.0570e+00,8.9505e-01,2.8893e+00,2.4876e+00,3.4783e+00,3.1090e+01
1.1380e+03,1.0000e+00,3.4102e+01,-4.2564e+04,-4.2573e+04,-1.4216e+00,-4.2573e+04,1.4827e-01,8.7994e+00,4.2586e+04,6.3536e+03,-8.9733e-01,-9.6758e-01,-1.2646e+00,3.2484e+00,2.6648e+00,1.3503e+00,3.2081e+00,3.1572e+01
1.1390e+03,1.0000e+01,3.4030e+01,-4.2562e+04,-4.2570e+04,-1.4229e+00,-4.2570e+04,1.4339e-01,8.2290e+00,4.2570e+04,6.3742e+03,-4.3222e-01,-1.3084e+00,1.3478e+00,2.1480e+00,8.0109e-01,1.2068e+00,2.9650e+00,2.9640e+01
1.1400e+03,4.0000e+00,3.4020e+01,-4.2545e+04,-4.2554e+04,-1.4241e+00,-4.2554e+04,1.4829e-01,8.8019e+00,4.2568e+04,6.3827e+03,-9.6808e-01,-1.6389e+00,2.0489e-01,3.0145e+00,2.5189e+00,3.8162e+00,3.5791e+00,3.0568e+01
1.1410e+03,1.0000e+00,3.4039e+01,-4.2529e+04,-4.2538e+04,-1.4254e+00,-4.2538e+04,1.4830e-01,8.8031e+00,4.2551e+04,6.3885e+03,2.4574e-01,-1.3575e+00,-1.1038e+00,1.4453e+00,3.4138e+00,3.9558e+00,4.1610e+00,3.0581e+01
1.1420e+03,1.2000e+01,3.3948e+01,-4.2434e+04,-4.2443e+04,-1.4266e+00,-4.2443e+04,1.4831e-01,8.8044e+00,4.2535e+04,6.4136e+03,-9.7129e-01,-1.1839e+00,1.3036e+00,3.1526e+00,2.8888e+00,2.2052e+00,2.3545e+00,3.1130e+01
1.1430e+03,3.0000e+00,3.3947e+01,-4.2418e+04,-4.2426e+04,-1.4279e+00,-4.2426e+04,1.4832e-01,8.8056e+00,4.2440e+04,6.4198e+03,-7.7690e-01,-1.3006e+00,-8.1268e-01,5.7555e-01,1.1245e+00,3.3289e+00,2.1895e+00,2.8363e+01
1.1440e+03,1.0000e+00,3.3967e+01,-4.2374e+04,-4.2383e+04,-1.4291e+00,-4.2383e+04,1.4834e-01,8.8069e+00,4.2424e+04,6.4242e+03,3.7863e-01,-1.9285e+00,-1.2952e-01,2.1432e+00,2.9926e+00,1.1851e+00,2.6941e+00,3.0255e+01
1.1450e+03,5.0000e+00,3.3946e+01,-4.2334e+04,-4.2343e+04,-1.4304e+00,-4.2343e+04,1.4835e-01,8.8081e+00,4.2380e+04,6.4358e+03,2.5025e-01,-1.7551e+00,1.5844e+00,-1.0423e-01,2.3394e+00,2.1736e+00,2.1516e+00,2.8330e+01
1.1460e+03,4.0000e+00,3.3935e+01,-4.2286e+04,-4.2295e+04,-1.4316e+00,-4.2295e+04,1.4836e-01,8.8094e+00,4.2340e+04,6.4554e+03,1.9883e-02,-5.2755e-01,5.4825e-01,-6.8531e-01,2.8651e+00,3.7800e+00,2.9026e+00,3.1248e+01
1.1470e+03,1.0000e+00,3.3955e+01,-4.2256e+04,-4.2265e+04,-1.4329e+00,-4.2265e+04,1.4837e-01,8.8106e+00,4.2293e+04,6.4573e+03,-6.0752e-01,-1.6946e+00,1.6992e+00,1.2322e+00,8.0751e-01,1.6141e+00,3.4736e+00,3.0445e+01
1.1480e+03,1.0000e+00,3.3975e+01,-4.2230e+04,-4.2238e+04,-1.4341e+00,-4.2238e+04,1.4838e-01,8.8119e+00,4.2263e+04,6.4610e+03,-9.9556e-01,-6.2242e-01,9.6059e-02,-5.8674e-01,1.7266e+00,3.2505e+00,3.1173e+00,3.0399e+01
1.1490e+03,4.0000e+00,3.3964e+01,-4.2219e+04,-4.2228e+04,-1.4354e+00,-4.2228e+04,1.4838e-01,8.8125e+00,4.2236e+04,6.4772e+03,-7.3730e-02,-8.5993e-01,-8.4812e-01,1.0325e+00,1.7568e+00,3.5065e+00,3.4018e+00,3.0877e+01
1.1500e+03,2.0000e+00,3.3973e+01,-4.2195e+04,-4.2204e+04,-1.4366e+00,-4.2204e+04,1.4840e-01,8.8144e+00,4.2225e+04,6.4811e+03,2.0335e-01,-1.7643e+00,1.1920e+00,-4.3740e-01,2.7674e+00,3.2861e+00,3.4697e+00,3.0975e+01
1.1510e+03,2.0000e+00,3.3983e+01,-4.2180e+04,-4.2189e+04,-1.4379e+00,-4.2189e+04,1.4841e-01,8.8156e+00,4.2201e+04,6.4850e+03,4.0428e-01,-1.3783e+00,1.8547e+00,1.6149e+00,3.1410e+00,1.1152e+00,3.6137e+00,2.9200e+01
1.1520e+03,1.0000e+00,3.4002e+01,-4.2166e+04,-4.2175e+04,-1.4391e+00,-4.2175e+04,1.4842e-01,8.8168e+00,4.2186e+04,6.4898e+03,4.4650e-01,-1.1040e+00,1.5048e+00,5.2037e-01,2.5582e+00,2.6119e+00,3.5890e+00,3.0543e+01
1.1530e+03,7.0000e+00,3.3962e+01,-4.2156e+04,-4.2165e+04,-1.4403e+00,-4.2165e+04,1.4842e-01,8.8165e+00,4.2172e+04,6.5086e+03,1.3530e-01,-1.9684e+00,1.4912e+00,3.5755e-01,2.1658e+00,4.5544e+00,3.9142e+00,3.1250e+01
1.1540e+03,3.0000e+00,3.3961e+01,-4.2137e+04,-4.2146e+04,-1.4416e+00,-4.2146e+04,1.4844e-01,8.8194e+00,4.2163e+04,6.5212e+03,-6.2206e-01,-1.4696e+00,1.2739e+00,-2.2971e-01,3.9742e-01,2.5236e+00,4.0904e+00,3.1813e+01
1.1550e+03,3.0000e+00,3.3961e+01,-4.2094e+04,-4.2103e+04,-1.4428e+00,-4.2103e+04,1.4845e-01,8.8206e+00,4.2143e+04,6.5272e+03,1.3674e-01,-1.6771e+00,-4.7110e-01,1.6168e-01,2.9578e+00,2.7632e+00,3.1906e+00,3.0523e+01
1.1560e+03,3.0000e+00,3.3960e+01,-4.2079e+04,-4.2087e+04,-1.4441e+00,-4.2087e+04,1.4846e-01,8.8218e+00,4.2100e+04,6.5330e+03,4.6856e-01,-6.7815e-01,7.4442e-01,2.9882e+00,2.7754e+00,3.9753e+00,2.0998e+00,2.9758e+01
1.1570e+03,5.0000e+00,3.3940e+01,-4.1906e+04,-4.1915e+04,-1.4453e+00,-4.1915e+04,1.4847e-01,8.8231e+00,4.2085e+04,6.5430e+03,-3.2174e-01,-9.9556e-01,-1.4431e+00,1.5783e+00,6.3793e-01,4.5442e+00,4.7501e+00,3.1948e+01
1.1580e+03,8.0000e+00,3.3889e+01,-4.1836e+04,-4.1845e+04,-1.4466e+00,-4.1845e+04,1.4848e-01,8.8244e+00,4.1912e+04,6.5591e+03,1.9531e-01,-1.1757e+00,1.6023e+00,1.2248e+00,2.9638e+00,2.0250e+00,2.7650e+00,3.0303e+01
1.1590e+03,2.0000e+00,3.3899e+01,-4.1692e+04,-4.1700e+04,-1.4478e+00,-4.1700e+04,1.4849e-01,8.8256e+00,4.1842e+04,6.5706e+03,1.3099e-01,-1.8116e+00,1.5308e+00,2.9672e+00,2.7576e+00,1.2157e+00,3.9460e+00,3.1761e+01
1.1600e+03,5.0000e+00,3.3879e+01,-4.1655e+04,-4.1663e+04,-1.4491e+00,-4.1663e+04,1.4850e-01,8.8269e+00,4.1698e+04,6.5853e+03,3.0246e-01,-1.9076e+00,3.8950e-02,1.8172e+00,5.1469e-01,2.9125e+00,4.5368e+00,3.0565e+01
1.1610e+03,1.0000e+00,3.3898e+01,-4.1551e+04,-4.1560e+04,-1.4503e+00,-4.1560e+04,1.4851e-01,8.8281e+00,4.1661e+04,6.5885e+03,-8.2390e-01,-9.9246e-01,1.9595e+00,1.9145e+00,9.5759e-01,2.7767e+00,2.6363e+00,2.9508e+01
1.1620e+03,9.0000e+00,3.3838e+01,-4.1532e+04,-4.1540e+04,-1.4516e+00,-4.1540e+04,1.4852e-01,8.8294e+00,4.1557e+04,6.6081e+03,4.8188e-01,-7.7292e-01,4.5926e-02,2.9052e+00,2.3142e+00,4.1324e+00,2.1925e+00,3.1957e+01
1.1630e+03,6.0000e+00,3.3808e+01,-4.1503e+04,-4.1512e+04,-1.4528e+00,-4.1512e+04,1.4854e-01,8.8306e+00,4.1538e+04,6.6199e+03,4.4337e-01,-1.4088e+00,1.1264e+00,1.9788e+00,2.6712e+00,1.8747e+00,4.3670e+00,3.1998e+01
1.1640e+03,1.0000e+00,3.3827e+01,-4.1500e+04,-4.1509e+04,-1.4541e+00,-4.1509e+04,1.4563e-01,8.4886e+00,4.1509e+04,6.6227e+03,-2.2977e-01,-7.8940e-01,-1.3704e+00,1.1563e+00,2.1456e+00,3.2525e+00,2.6726e+00,3.0347e+01
1.1650e+03,1.4000e+01,3.3719e+01,-4.1475e+04,-4.1484e+04,-1.4553e+00,-4.1484e+04,1.4856e-01,8.8331e+00,4.1506e+04,6.6508e+03,-9.9747e-01,-1.3302e+00,2.5499e-01,-4.0971e-01,3.1672e+00,2.0694e+00,1.9743e+00,2.8900e+01
1.1660e+03,1.1000e+01,3.3641e+01,-4.1437e+04,-4.1446e+04,-1.4566e+00,-4.1446e+04,1.4857e-01,8.8343e+00,4.1481e+04,6.6776e+03,-4.0833e-01,-8.4393e-01,-1.2729e-01,2.2339e+00,-1.7048e-02,3.4471e+00,3.3969e+00,2.9050e+01
1.1670e+03,6.0000e+00,3.3612e+01,-4.1376e+04,-4.1385e+04,-1.4578e+00,-4.1385e+04,1.4858e-01,8.8356e+00,4.1443e+04,6.6897e+03,7.0806e-02,-1.2284e+00,-1.1482e+00,6.6299e-01,3.3155e+00,2.5054e+00,3.2855e+00,3.1055e+01
1.1680e+03,1.0000e+00,3.3631e+01,-4.1349e+04,-4.1358e+04,-1.4591e+00,-4.1358e+04,1.4859e-01,8.8368e+00,4.1382e+04,6.6920e+03,3.6411e-01,-1.3131e+00,-5.1431e-01,-3.1774e-01,-9.4310e-02,2.6080e+00,5.1061e+00,3.1944e+01
1.1690e+03,1.0000e+00,3.3650e+01,-4.1234e+04,-4.1243e+04,-1.4603e+00,-4.1243e+04,1.4860e-01,8.8381e+00,4.1355e+04,6.6952e+03,3.3911e-01,-1.7287e+00,-1.3350e+00,3.0069e+00,1.8050e+00,2.9696e+00,2.5920e+00,2.9490e+01
1.1700e+03,1.0000e+00,3.3669e+01,-4.1211e+04,-4.1220e+04,-1.4616e+00,-4.1220e+04,1.4861e-01,8.8393e+00,4.1240e+04,6.6977e+03,-6.2104e-01,-9.6400e-01,-1.4771e+00,1.6109e-01,2.6868e+00,1.8757e+00,2.7226e+00,2.9706e+01
1.1710e+03,3.0000e+00,3.3669e+01,-4.1057e+04,-4.1066e+04,-1.4628e+00,-4.1066e+04,1.4862e-01,8.8406e+00,4.1217e+04,6.7042e+03,2.7502e-01,-1.3795e+00,2.1000e-01,2.2468e+00,3.6453e+00,1.5128e+00,3.6931e+00,3.1926e+01
1.1720e+03,2.0000e+00,3.3678e+01,-4.0996e+04,-4.1005e+04,-1.4641e+00,-4.1005e+04,1.4863e-01,8.8418e+00,4.1063e+04,6.7081e+03,3.3652e-01,-1.0254e+00,9.7175e-01,2.0404e+00,5.9046e-01,1.4169e+00,2.0952e+00,2.8305e+01
1.1730e+03,3.0000e+00,3.3678e+01,-4.0970e+04,-4.0979e+04,-1.4653e+00,-4.0979e+04,1.4864e-01,8.8431e+00,4.1002e+04,6.7149e+03,2.5709e-01,-5.1387e-01,2.0177e+00,1.9402e+00,2.6216e+00,4.7313e+00,4.2046e+00,3.1656e+01
1.1740e+03,6.0000e+00,3.3649e+01,-4.0964e+04,-4.0973e+04,-1.4666e+00,-4.0973e+04,1.4844e-01,8.8189e+00,4.0976e+04,6.7269e+03,-3.7366e-01,-1.5257e+00,1.8465e+00,1.6077e+00,6.5853e-01,2.7819e+00,2.0003e+00,2.9144e+01
1.1750e+03,2.0000e+00,3.3658e+01,-4.0884e+04,-4.0893e+04,-1.4678e+00,-4.0893e+04,1.4866e-01,8.8456e+00,4.0970e+04,6.7311e+03,2.3326e-01,-7.9227e-01,-1.3463e+00,-2.9631e-01,3.6916e+00,1.4602e+00,2.0647e+00,2.9610e+01
1.1760e+03,1.0000e+00,3.3677e+01,-4.0880e+04,-4.0889e+04,-1.4691e+00,-4.0889e+04,1.4701e-01,8.6498e+00,4.0890e+04,6.7338e+03,-6.6273e-01,-5.6546e-01,1.3585e+00,2.0905e+00,7.2985e-01,1.2841e+00,1.9580e+00,2.8836e+01
1.1770e+03,3.0000e+00,3.3677e+01,-4.0871e+04,-4.0880e+04,-1.4703e+00,-4.0880e+04,1.4867e-01,8.8464e+00,4.0886e+04,6.7403e+03,-3.2634e-01,-1.9695e+00,1.5093e+00,1.5444e+00,2.3589e+00,1.6575e+00,2.2590e+00,2.9119e+01
1.1780e+03,5.0000e+00,3.3657e+01,-4.0809e+04,-4.0818e+04,-1.4716e+00,-4.0818e+04,1.4869e-01,8.8493e+00,4.0877e+04,6.7503e+03,-1.1747e-01,-8.5782e-01,-1.0653e+00,2.9473e+00,2.4326e+00,2.3015e+00,3.9436e+00,2.9693e+01
1.1790e+03,1.0000e+00,3.3676e+01,-4.0807e+04,-4.0816e+04,-1.4728e+00,-4.0816e+04,1.4154e-01,8.0189e+00,4.0815e+04,6.7522e+03,4.0001e-02,-5.1011e-01,-1.0410e+00,2.5435e+00,3.4170e+00,2.1656e+00,2.7439e+00,2.9219e+01
1.1800e+03,1.0000e+00,3.3695e+01,-4.0696e+04,-4.0705e+04,-1.4741e+00,-4.0705e+04,1.4871e-01,8.8518e+00,4.0813e+04,6.7543e+03,-9.2524e-01,-1.5100e+00,8.1812e-01,2.1106e+00,8.7295e-01,1.5838e+00,2.6385e+00,2.8853e+01
1.1810e+03,6.0000e+00,3.3666e+01,-4.0650e+04,-4.0659e+04,-1.4753e+00,-4.0659e+04,1.4872e-01,8.8531e+00,4.0702e+04,6.7694e+03,-9.4083e-01,-1.9298e+00,-1.1345e+00,2.5891e+00,3.6599e+00,2.5411e+00,1.9902e+00,3.1930e+01
1.1820e+03,1.0000e+00,3.3685e+01,-4.0626e+04,-4.0635e+04,-1.4766e+00,-4.0635e+04,1.4873e-01,8.8543e+00,4.0657e+04,6.7724e+03,-5.2220e-01,-1.5970e+00,1.3642e-01,1.4775e-01,3.6755e+00,1.5009e+00,2.8965e+00,3.1942e+01
1.1830e+03,7.0000e+00,3.3646e+01,-4.0582e+04,-4.0591e+04,-1.4778e+00,-4.0591e+04,1.4875e-01,8.8556e+00,4.0632e+04,6.7892e+03,-3.5895e-01,-1.0276e+00,-9.3916e-01,2.3571e+00,1.3907e+00,1.9023e+00,3.5789e+00,3.0623e+01
1.1840e+03,1.0000e+01,3.3579e+01,-4.0527e+04,-4.0536e+04,-1.4791e+00,-4.0536e+04,1.4876e-01,8.8568e+00,4.0588e+04,6.8097e+03,-6.0989e-01,-1.2448e+00,7.0817e-01,2.1608e+00,2.0421e+00,3.4386e+00,2.7784e+00,2.9001e+01
1.1850e+03,1.0000e+00,3.3598e+01,-4.0485e+04,-4.0494e+04,-1.4803e+00,-4.0494e+04,1.4877e-01,8.8581e+00,4.0533e+04,6.8117e+03,-4.9812e-01,-1.1134e+00,1.7674e+00,3.0325e-01,3.4881e+00,3.7879e+00,3.6085e+00,3.0475e+01
1.1860e+03,1.3000e+01,3.3503e+01,-4.0465e+04,-4.0474e+04,-1.4816e+00,-4.0474e+04,1.4878e-01,8.8593e+00,4.0491e+04,6.8378e+03,-1.4648e-01,-9.1377e-01,-1.4601e+00,1.1682e+00,2.1606e+00,2.9580e+00,3.6504e+00,3.0658e+01
1.1870e+03,4.0000e+00,3.3493e+01,-4.0463e+04,-4.0472e+04,-1.4828e+00,-4.0472e+04,1.4172e-01,8.0390e+00,4.0471e+04,6.8467e+03,6.6492e-02,-1.3833e+00,-9.1553e-01,3.8481e-01,1.3932e+00,1.6173e+00,3.6527e+00,3.0277e+01
1.1880e+03,3.0000e+00,3.3493e+01,-4.0438e+04,-4.0447e+04,-1.4841e+00,-4.0447e+04,1.4880e-01,8.8618e+00,4.0469e+04,6.8532e+03,1.2239e-01,-1.2131e+00,-6.0327e-01,1.7898e-01,1.8912e+00,4.8364e+00,4.2321e+00,3.1959e+01
1.1890e+03,1.0000e+00,3.3512e+01,-4.0384e+04,-4.0393e+04,-1.4853e+00,-4.0393e+04,1.4881e-01,8.8631e+00,4.0444e+04,6.8553e+03,-6.2065e-01,-1.2241e+00,-9.8814e-01,2.7999e+00,3.0036e+00,1.6491e+00,2.0205e+00,2.9454e+01
1.1900e+03,5.0000e+00,3.3493e+01,-4.0366e+04,-4.0375e+04,-1.4866e+00,-4.0375e+04,1.4882e-01,8.8643e+00,4.0390e+04,6.8668e+03,5.6527e-02,-7.3419e-01,1.6379e-01,-3.7496e-01,3.1560e+00,2.3061e+00,2.7413e+00,3.0345e+01
1.1910e+03,4.0000e+00,3.3483e+01,-4.0326e+04,-4.0335e+04,-1.4878e+00,-4.0335e+04,1.4883e-01,8.8656e+00,4.0372e+04,6.8752e+03,-2.2662e-01,-1.0989e+00,-3.7541e-01,2.6300e+00,2.3375e+00,1.6948e+00,4.7580e+00,3.1363e+01
1.1920e+03,8.0000e+00,3.3436e+01,-4.0317e+04,-4.0326e+04,-1.4891e+00,-4.0326e+04,1.4882e-01,8.8645e+00,4.0332e+04,6.8929e+03,4.5105e-01,-1.6822e+00,-1.6827e+00,-1.2976e-01,2.6679e-01,4.2418e+00,2.9169e+00,3.0227e+01
1.1930e+03,8.0000e+00,3.3389e+01,-4.0265e+04,-4.0274e+04,-1.4903e+00,-4.0274e+04,1.4885e-01,8.8681e+00,4.0323e+04,6.9093e+03,-1.9907e-01,-1.2267e+00,-7.0060e-01,4.8676e-01,1.7792e+00,1.6065e+00,2.5271e+00,2.8167e+01
1.1940e+03,5.0000e+00,3.3371e+01,-4.0188e+04,-4.0197e+04,-1.4916e+00,-4.0197e+04,1.4886e-01,8.8693e+00,4.0272e+04,6.9207e+03,-7.1876e-01,-1.2353e+00,-5.6867e-01,1.0257e+00,3.1976e+00,3.7245e+00,4.3485e+00,3.0912e+01
1.1950e+03,1.2000e+01,3.3287e+01,-4.0161e+04,-4.0170e+04,-1.4928e+00,-4.0170e+04,1.4887e-01,8.8706e+00,4.0194e+04,6.9502e+03,-9.0200e-01,-1.7480e+00,1.8107e+00,2.5920e+00,2.6948e+00,3.1387e+00,4.4404e+00,3.0979e+01
1.1960e+03,2.0000e+00,3.3296e+01,-4.0124e+04,-4.0133e+04,-1.4941e+00,-4.0133e+04,1.4888e-01,8.8718e+00,4.0167e+04,6.9574e+03,-3.0104e-01,-1.5245e+00,-6.5977e-01,3.0592e+00,2.7434e+00,2.1417e+00,3.3312e+00,2.9883e+01
1.1970e+03,2.0000e+00,3.3306e+01,-4.0080e+04,-4.0089e+04,-1.4953e+00,-4.0089e+04,1.4889e-01,8.8731e+00,4.0131e+04,6.9615e+03,-1.2237e-03,-6.9067e-01,-3.7984e-01,3.1424e+00,9.1939e-01,2.2839e+00,2.3234e+00,3.0830e+01
1.1980e+03,7.0000e+00,3.3269e+01,-3.9966e+04,-3.9974e+04,-1.4966e+00,-3.9974e+04,1.4890e-01,8.8743e+00,4.0086e+04,6.9756e+03,-6.0042e-01,-1.8822e+00,-7.4977e-01,9.4564e-01,1.5690e+00,1.8437e+00,4.2303e+00,3.0127e+01
1.1990e+03,8.0000e+00,3.3222e+01,-3.9886e+04,-3.9895e+04,-1.4978e+00,-3.9895e+04,1.4891e-01,8.8756e+00,3.9972e+04,6.9912e+03,8.7128e-02,-8.6370e-01,1.4353e+00,3.0493e+00,3.2704e+00,2.6335e+00,3.7038e+00,3.1772e+01
1.2000e+03,1.0000e+01,3.3158e+01,-3.9837e+04,-3.9846e+04,-1.4991e+00,-3.9846e+04,1.4892e-01,8.8768e+00,3.9892e+04,7.0123e+03,2.1907e-01,-1.1381e+00,-3.8663e-01,-4.2863e-01,3.6086e+00,1.3981e+00,4.9951e+00,3.1845e+01
1.2010e+03,1.0000e+00,3.3177e+01,-3.9745e+04,-3.9754e+04,-1.5003e+00,-3.9754e+04,1.4893e-01,8.8781e+00,3.9843e+04,7.0144e+03,-5.7134e-01,-1.8584e+00,1.3975e+00,2.6764e-01,3.2193e+00,3.6253e+00,2.4931e+00,3.1645e+01
1.2020e+03,1.1000e+01,3.3104e+01,-3.9731e+04,-3.9740e+04,-1.5016e+00,-3.9740e+04,1.4894e-01,8.8793e+00,3.9751e+04,7.0356e+03,-1.0376e-02,-1.0279e+00,-1.1738e+00,-2.5649e-01,1.8399e+00,1.4970e+00,4.2346e+00,3.1688e+01
1.2030e+03,2.0000e+00,3.3113e+01,-3.9698e+04,-3.9707e+04,-1.5028e+00,-3.9707e+04,1.4895e-01,8.8806e+00,3.9737e+04,7.0418e+03,-8.3628e-01,-1.2721e+00,-3.2883e-01,2.3671e+00,1.1292e+00,1.4001e+00,2.0661e+00,2.8588e+01
1.2040e+03,7.0000e+00,3.3077e+01,-3.9663e+04,-3.9672e+04,-1.5041e+00,-3.9672e+04,1.4897e-01,8.8818e+00,3.9705e+04,7.0556e+03,3.7486e-01,-9.1752e-01,4.7173e-01,-4.3802e-04,2.7041e+00,3.4471e+00,3.7930e+00,2.9335e+01
1.2050e+03,4.0000e+00,3.3068e+01,-3.9626e+04,-3.9635e+04,-1.5053e+00,-3.9635e+04,1.4898e-01,8.8831e+00,3.9670e+04,7.0633e+03,-1.3618e-01,-1.6752e+00,2.0702e+00,2.2729e+00,2.8190e+00,1.9869e+00,2.0773e+00,2.9804e+01
1.2060e+03,4.0000e+00,3.3059e+01,-3.9582e+04,-3.9591e+04,-1.5066e+00,-3.9591e+04,1.4899e-01,8.8843e+00,3.9632e+04,7.0719e+03,-7.7859e-02,-1.5908e+00,-1.7234e+00,1.4495e+00,3.4493e+00,4.7506e+00,3.8064e+00,3.1863e+01
1.2070e+03,3.0000e+00,3.3059e+01,-3.9562e+04,-3.9571e+04,-1.5078e+00,-3.9571e+04,1.4900e-01,8.8856e+00,3.9588e+04,7.0780e+03,2.8777e-01,-1.0891e+00,2.6690e-01,1.1856e-01,2.6486e+00,1.7387e+00,3.8587e+00,2.9053e+01
1.2080e+03,1.0000e+00,3.3078e+01,-3.9528e+04,-3.9536e+04,-1.5091e+00,-3.9536e+04,1.4901e-01,8.8868e+00,3.9568e+04,7.0866e+03,1.4038e-01,-1.4103e+00,5.2940e-01,-2.1825e-01,3.3171e+00,3.0349e+00,2.7473e+00,3.0984e+01
1.2090e+03,3.0000e+00,3.3078e+01,-3.9429e+04,-3.9438e+04,-1.5103e+00,-3.9438e+04,1.4902e-01,8.8881e+00,3.9534e+04,7.1032e+03,-8.7161e-01,-1.6904e+00,1.6693e+00,1.7904e+00,1.5827e+00,2.9302e+00,2.3512e+00,2.9356e+01
1.2100e+03,3.0000e+00,3.3078e+01,-3.9415e+04,-3.9424e+04,-1.5116e+00,-3.9424e+04,1.4903e-01,8.8893e+00,3.9435e+04,7.1094e+03,-9.3512e-01,-8.7319e-01,1.6867e+00,2.8994e+00,2.1460e+00,3.1683e+00,4.4475e+00,3.0864e+01
1.2110e+03,5.0000e+00,3.3060e+01,-3.9360e+04,-3.9369e+04,-1.5128e+00,-3.9369e+04,1.4904e-01,8.8906e+00,3.9421e+04,7.1192e+03,2.6308e-01,-1.7570e+00,1.9171e+00,-7.1156e-01,7.9384e-01,3.4592e+00,3.3005e+00,3.0797e+01
1.2120e+03,1.0000e+00,3.3079e+01,-3.9349e+04,-3.9357e+04,-1.5141e+00,-3.9357e+04,1.4905e-01,8.8916e+00,3.9366e+04,7.1251e+03,-1.3906e-01,-1.9459e+00,1.0909e+00,3.9371e-01,2.6898e+00,2.3115e+00,2.2327e+00,2.9590e+01
1.2130e+03,5.0000e+00,3.3061e+01,-3.9347e+04,-3.9356e+04,-1.5153e+00,-3.9356e+04,1.4095e-01,7.9513e+00,3.9355e+04,7.1351e+03,5.0241e-02,-1.7116e+00,-9.1807e-01,9.4536e-01,1.5496e+00,1.7182e+00,3.2674e+00,2.9419e+01
1.2140e+03,1.8000e+01,3.2926e+01,-3.9313e+04,-3.9321e+04,-1.5166e+00,-3.9321e+04,1.4907e-01,8.8943e+00,3.9353e+04,7.1712e+03,-5.4253e-01,-1.5226e+00,-1.4995e+00,-4.6616e-01,1.0835e+00,4.5437e+00,2.2140e+00,3.1375e+01
1.2150e+03,2.0000e+00,3.2936e+01,-3.9277e+04,-3.9286e+04,-1.5178e+00,-3.9286e+04,1.4908e-01,8.8956e+00,3.9319e+04,7.1754e+03,-6.4617e-01,-8.8000e-01,8.6632e-02,5.6721e-01,9.3812e-01,2.7072e+00,3.7615e+00,2.9003e+01
1.2160e+03,4.0000e+00,3.2927e+01,-3.9260e+04,-3.9269e+04,-1.5191e+00,-3.9269e+04,1.4909e-01,8.8968e+00,3.9284e+04,7.1833e+03,4.6212e-01,-9.0958e-01,2.2127e-01,5.8869e-01,1.3532e+00,1.4161e+00,5.0062e+00,3.1709e+01
1.2170e+03,8.0000e+00,3.2883e+01,-3.9249e+04,-3.9258e+04,-1.5203e+00,-3.9258e+04,1.4910e-01,8.8973e+00,3.9266e+04,7.1998e+03,-2.6774e-01,-1.9950e+00,-1.4024e+00,3.5047e-01,3.2157e+00,1.8688e+00,4.6061e+00,3.1292e+01
1.2180e+03,6.0000e+00,3.2857e+01,-3.9198e+04,-3.9207e+04,-1.5215e+00,-3.9207e+04,1.4911e-01,8.8993e+00,3.9255e+04,7.2122e+03,-5.4782e-01,-5.5897e-01,4.5901e-02,-3.5646e-01,5.4681e-01,3.2130e+00,2.3485e+00,2.9714e+01
1.2190e+03,2.0000e+00,3.2866e+01,-3.9150e+04,-3.9159e+04,-1.5228e+00,-3.9159e+04,1.4912e-01,8.9006e+00,3.9204e+04,7.2251e+03,-5.2332e-01,-1.8384e+00,5.0874e-01,-5.7845e-01,2.4755e+00,3.2174e+00,3.8628e+00,3.1502e+01
1.2200e+03,1.0000e+00,3.2884e+01,-3.9139e+04,-3.9148e+04,-1.5240e+00,-3.9148e+04,1.4913e-01,8.9015e+00,3.9156e+04,7.2278e+03,-3.1311e-01,-1.0077e+00,-5.9698e-01,4.8449e-01,3.6358e+00,3.1314e+00,2.7985e+00,2.9879e+01
