logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.7712e-02,-1.6831e+00,-5.7769e-02,9.0441e-02,1.3987e+00,3.6938e+00,4.2696e+00,3.0731e+01,-9.2285e+01
-2.6123e-02,-1.4777e+00,-6.6478e-01,9.4414e-01,1.2154e+00,3.6379e+00,4.3288e+00,3.0835e+01,-8.3777e+01
-5.1303e-02,-1.2941e+00,-1.0941e+00,1.5569e+00,1.5533e+00,3.6390e+00,4.2992e+00,3.0795e+01,-7.0548e+01
4.5495e-02,-1.6517e+00,3.7020e-01,1.0244e+00,1.6699e+00,3.0813e+00,4.3942e+00,3.0782e+01,-4.7198e+01
-1.4637e-01,-1.3660e+00,-8.7622e-01,5.4383e-01,1.9122e+00,2.5882e+00,4.5153e+00,3.1095e+01,-8.5878e+01
1.4361e-01,-1.5447e+00,-4.0317e-02,1.3354e+00,2.0171e+00,3.6054e+00,4.1686e+00,3.0455e+01,-8.8480e+01
-2.2044e-01,-1.1617e+00,1.5710e-01,1.0936e+00,1.1907e+00,2.2280e+00,4.5310e+00,3.1138e+01,-1.0450e+02
-9.3680e-02,-1.2338e+00,7.0813e-02,7.4873e-01,1.9749e+00,3.6914e+00,4.2536e+00,3.0776e+01,-9.7955e+01
1.5521e-01,-1.3543e+00,-7.5130e-01,5.6794e-01,1.1628e+00,4.0063e+00,3.9170e+00,3.0580e+01,-6.7512e+01
-2.4159e-01,-1.1673e+00,-1.2368e+00,1.0702e+00,1.7815e+00,2.7063e+00,4.5552e+00,3.1231e+01,-8.1709e+01
1.0177e-01,-1.8252e+00,1.4323e-01,1.7815e-01,1.7672e+00,3.5258e+00,4.2263e+00,3.0534e+01,-7.4610e+01
5.1143e-02,-1.4272e+00,-2.7047e-01,-1.0677e-01,1.1378e+00,3.7931e+00,4.2440e+00,3.0762e+01,-9.2696e+01
-1.3935e-02,-1.4639e+00,-9.8107e-02,4.5381e-01,1.7895e+00,3.3932e+00,4.3135e+00,3.0670e+01,-8.1812e+01
1.6422e-01,-1.3866e+00,-1.0163e+00,9.5727e-01,8.2481e-01,3.9886e+00,3.9424e+00,3.0577e+01,-7.0036e+01
5.2069e-02,-1.7216e+00,-9.2251e-01,5.3402e-01,2.4094e+00,3.3541e+00,4.3774e+00,3.0813e+01,-1.0453e+02
-2.3236e-02,-1.6764e+00,-6.5960e-01,5.2396e-01,1.1530e+00,3.1846e+00,4.3127e+00,3.0618e+01,-1.0122e+02
-1.3310e-01,-1.2032e+00,-9.6628e-01,5.8065e-01,1.1301e+00,3.7054e+00,4.2905e+00,3.0853e+01,-7.0656e+01
1.5774e-01,-1.6280e+00,-3.1818e-01,4.9094e-01,1.3090e+00,3.7164e+00,4.1128e+00,3.0442e+01,-7.5253e+01
8.6601e-02,-1.7338e+00,-1.3918e-02,1.3673e+00,2.3225e+00,3.3195e+00,4.2974e+00,3.0622e+01,-1.0815e+02
3.9976e-02,-1.6819e+00,-8.2557e-01,1.2928e+00,1.3497e+00,3.1923e+00,4.3813e+00,3.0779e+01,-6.2429e+01
6.8681e-02,-1.2242e+00,-1.2755e+00,7.2091e-01,2.1955e+00,3.9715e+00,4.0193e+00,3.0678e+01,-6.8382e+01
7.4657e-02,-1.4009e+00,1.2783e-01,5.4830e-01,2.0184e+00,3.8187e+00,4.2391e+00,3.0776e+01,-9.7327e+01
1.2128e-01,-1.4770e+00,-1.1153e-01,7.9315e-01,2.2540e+00,3.6489e+00,4.1244e+00,3.0438e+01,-1.0304e+02
-3.0928e-02,-1.3509e+00,-8.2705e-01,5.4194e-01,9.2180e-01,3.8569e+00,4.2803e+00,3.0911e+01,-1.1181e+02
-5.7349e-02,-1.2751e+00,-1.0322e+00,6.0303e-01,1.4739e+00,3.8543e+00,4.2619e+00,3.0906e+01,-9.8704e+01
-1.8548e-01,-1.1912e+00,-6.6042e-01,-1.3120e-01,1.7493e+00,3.3238e+00,4.3775e+00,3.0869e+01,-1.0694e+02
-2.5420e-03,-1.3910e+00,-1.0537e+00,9.3940e-01,6.6808e-01,3.7259e+00,4.3217e+00,3.0868e+01,-8.0343e+01
-1.8035e-01,-1.2750e+00,-3.6816e-01,5.1036e-01,1.1007e+00,3.0202e+00,4.5030e+00,3.1095e+01,-8.0264e+01
1.7062e-01,-1.6607e+00,-3.8708e-01,1.0042e+00,9.1291e-01,3.8004e+00,4.1094e+00,3.0522e+01,-4.5235e+01
-4.3210e-02,-1.4204e+00,-7.5366e-01,6.2153e-02,2.3882e+00,3.5335e+00,4.3782e+00,3.0890e+01,-9.5421e+01
-4.3656e-02,-1.7697e+00,-2.5588e-01,4.1917e-01,1.7380e+00,2.4897e+00,4.3567e+00,3.0630e+01,-4.1157e+01
-7.8346e-02,-1.1943e+00,3.4223e-01,1.5440e+00,1.2136e+00,3.7999e+00,4.3443e+00,3.0988e+01,-7.4614e+01
-5.8511e-02,-1.6048e+00,-7.8224e-01,8.2602e-01,1.4480e+00,2.7900e+00,4.4120e+00,3.0816e+01,-5.7648e+01
-2.9951e-01,-1.1180e+00,-1.0150e+00,1.0300e+00,7.6015e-01,3.1011e+00,4.5141e+00,3.1144e+01,-8.4029e+01
1.0800e-01,-1.8750e+00,2.1609e-01,-1.7414e-01,1.0322e+00,3.4646e+00,4.2183e+00,3.0476e+01,-9.1611e+01
-1.5716e-01,-1.2599e+00,-1.1338e+00,-8.3314e-02,1.4352e+00,3.3290e+00,4.4725e+00,3.1068e+01,-1.0982e+02
1.6671e-01,-1.4496e+00,-1.2924e-01,5.2441e-01,1.4170e+00,3.8260e+00,3.9919e+00,3.0383e+01,-1.0999e+02
3.8430e-03,-1.8154e+00,-1.1421e+00,1.3445e+00,6.6866e-01,2.3367e+00,4.4417e+00,3.0835e+01,-8.4823e+01
-3.0767e-01,-1.0920e+00,-1.0480e+00,1.0123e+00,2.2500e+00,2.4789e+00,4.5361e+00,3.1200e+01,-8.6834e+01
1.4533e-01,-1.4373e+00,-6.6382e-01,1.3078e+00,2.0505e+00,3.8735e+00,4.0686e+00,3.0575e+01,-6.1313e+01
-5.9621e-02,-1.4156e+00,-4.9913e-01,1.0051e+00,1.0501e+00,3.1811e+00,4.4183e+00,3.0862e+01,-9.7244e+01
8.1700e-02,-1.9841e+00,-3.7166e-01,1.6494e+00,1.1067e+00,2.3970e+00,4.3363e+00,3.0542e+01,-5.1260e+01
1.0607e-01,-1.6633e+00,2.8108e-01,6.2409e-02,1.1444e+00,3.7227e+00,4.2074e+00,3.0631e+01,-7.7379e+01
8.7113e-02,-1.9065e+00,-3.9856e-01,1.6847e+00,1.9052e+00,3.0946e+00,4.3409e+00,3.0638e+01,-9.1746e+01
-1.3919e-01,-1.3946e+00,-1.0003e+00,1.0806e+00,1.3453e+00,2.5828e+00,4.4529e+00,3.0932e+01,-5.6800e+01
7.7845e-02,-1.3913e+00,-9.0483e-01,1.6282e+00,1.6881e+00,3.6772e+00,4.1776e+00,3.0560e+01,-1.1472e+02
-2.0857e-02,-1.9874e+00,7.6574e-02,-1.8975e-01,1.4300e+00,2.1956e+00,4.3701e+00,3.0661e+01,-7.0949e+01
-7.1383e-02,-1.4904e+00,-2.0679e-02,1.0082e+00,9.8386e-01,2.2768e+00,4.4724e+00,3.0926e+01,-1.0431e+02
-8.1841e-02,-1.3619e+00,7.8059e-02,1.6125e+00,1.2633e+00,2.1702e+00,4.4424e+00,3.0849e+01,-1.0307e+02
9.5752e-03,-1.5383e+00,-1.1127e+00,1.4787e+00,2.0919e+00,2.3351e+00,4.3703e+00,3.0656e+01,-6.6136e+01
-2.7236e-01,-1.1442e+00,-9.3689e-01,1.0062e+00,2.3926e+00,3.3470e+00,4.5643e+00,3.1364e+01,-9.1343e+01
-2.2364e-02,-1.5895e+00,-3.5938e-01,1.4587e+00,1.4817e+00,2.5629e+00,4.3682e+00,3.0656e+01,-7.6743e+01
-3.0473e-01,-1.0994e+00,-3.3457e-01,1.4120e+00,1.7908e+00,2.9215e+00,4.5321e+00,3.1207e+01,-1.1185e+02
-2.0306e-01,-1.0682e+00,-3.0607e-01,3.4273e-01,1.9076e+00,3.7300e+00,4.4338e+00,3.1189e+01,-6.2052e+01
-8.5710e-02,-1.1832e+00,-5.3719e-01,1.4312e+00,8.1947e-01,3.8522e+00,4.2445e+00,3.0882e+01,-8.0968e+01
1.8227e-02,-1.7875e+00,-6.0718e-02,1.2744e+00,7.3388e-01,2.4173e+00,4.4429e+00,3.0840e+01,-8.3716e+01
-1.9284e-01,-1.2251e+00,-1.6508e-01,1.3259e+00,1.5007e+00,2.9704e+00,4.4954e+00,3.1074e+01,-6.3241e+01
-6.6685e-02,-1.1955e+00,-7.4742e-01,9.2611e-01,1.8746e+00,3.8920e+00,4.2753e+00,3.0957e+01,-5.6391e+01
1.5358e-01,-1.4170e+00,1.9439e-01,1.1966e+00,2.2810e+00,3.8503e+00,4.0745e+00,3.0559e+01,-5.0898e+01
2.3224e-01,-1.8128e+00,-4.3647e-01,1.1816e+00,2.1536e+00,3.7639e+00,4.0575e+00,3.0397e+01,-8.6416e+01
6.4702e-02,-1.5377e+00,-5.9774e-02,-1.2529e-01,1.4029e+00,3.8167e+00,4.2501e+00,3.0808e+01,-1.0698e+02
-1.6583e-01,-1.3750e+00,-3.6314e-01,1.4833e-01,2.1796e+00,2.2481e+00,4.5336e+00,3.1159e+01,-1.1059e+02
-4.6780e-02,-1.3474e+00,-3.8486e-01,-2.4648e-01,9.3164e-01,3.7309e+00,4.2313e+00,3.0708e+01,-4.3720e+01
-9.7937e-02,-1.4357e+00,1.2176e-01,1.2564e+00,1.3380e+00,2.6675e+00,4.4409e+00,3.0886e+01,-4.7604e+01
4.2173e-01,-1.8666e+00,3.9219e-01,5.1495e-01,1.8556e+00,3.8765e+00,3.6778e+00,3.0058e+01,-1.0646e+02
-3.9503e-01,-1.0048e+00,-8.6028e-01,3.2813e-01,2.1443e+00,2.2637e+00,4.5853e+00,3.1314e+01,-1.0493e+02
-1.5118e-01,-1.2223e+00,6.2916e-01,1.1223e+00,7.0896e-01,3.3403e+00,4.3789e+00,3.0855e+01,-8.7027e+01
3.2432e-01,-1.8235e+00,2.4482e-02,1.6220e+00,1.1517e+00,3.7431e+00,3.9830e+00,3.0215e+01,-7.8662e+01
-6.5002e-03,-1.4647e+00,-3.5103e-02,4.2208e-01,1.3681e+00,3.6159e+00,4.3147e+00,3.0786e+01,-7.3247e+01
-9.1729e-02,-1.3810e+00,1.6158e-01,1.5376e+00,5.9322e-01,2.8182e+00,4.3673e+00,3.0711e+01,-9.2247e+01
-3.1075e-01,-1.0890e+00,-1.6187e-01,6.2390e-02,1.6967e+00,2.8678e+00,4.4862e+00,3.1078e+01,-7.5196e+01
1.0180e-01,-1.5620e+00,-1.2454e+00,6.4367e-01,2.4044e+00,3.5060e+00,4.2256e+00,3.0538e+01,-7.4558e+01
8.5744e-02,-1.6327e+00,-5.2741e-01,1.2340e-01,1.0995e+00,3.6404e+00,4.1809e+00,3.0524e+01,-7.1820e+01
3.6261e-02,-1.2164e+00,2.9138e-01,1.8334e-01,1.8761e+00,4.0085e+00,4.1271e+00,3.0879e+01,-1.1429e+02
-2.8371e-01,-9.3850e-01,4.1984e-01,8.5394e-01,1.5392e+00,4.0750e+00,4.2714e+00,3.1206e+01,-1.1102e+02
-9.9129e-02,-1.3625e+00,-1.1122e+00,4.2852e-01,1.1289e+00,3.3774e+00,4.3451e+00,3.0781e+01,-5.5012e+01
2.8272e-02,-1.8850e+00,1.1127e-02,5.5608e-01,1.8437e+00,2.6140e+00,4.3542e+00,3.0643e+01,-1.0281e+02
-7.5509e-02,-1.1574e+00,-5.7696e-01,6.7523e-01,1.9577e+00,3.8967e+00,4.1543e+00,3.0802e+01,-7.7280e+01
-6.7177e-02,-1.4873e+00,-8.3624e-01,-9.2057e-02,5.9738e-01,2.6510e+00,4.4107e+00,3.0779e+01,-1.1396e+02
2.2078e-02,-1.5544e+00,-8.8922e-01,1.6797e+00,1.3768e+00,2.2674e+00,4.3733e+00,3.0659e+01,-1.0223e+02
-1.0135e-01,-1.4443e+00,1.0526e-01,8.4004e-01,5.5701e-01,2.8722e+00,4.4269e+00,3.0869e+01,-5.9846e+01
-2.0921e-01,-1.1404e+00,-8.1170e-01,1.3835e+00,2.2670e+00,2.9451e+00,4.5099e+00,3.1165e+01,-8.1192e+01
2.2685e-01,-1.8299e+00,-6.5588e-01,4.4182e-01,1.7953e+00,3.8317e+00,4.0178e+00,3.0407e+01,-5.6490e+01
7.5611e-03,-1.5984e+00,-1.8611e-01,6.9430e-01,1.2258e+00,3.1465e+00,4.3702e+00,3.0726e+01,-6.4131e+01
-5.0295e-02,-1.5859e+00,-2.4068e-01,1.2283e+00,1.1076e+00,2.6492e+00,4.4343e+00,3.0847e+01,-4.7980e+01
-1.8269e-01,-1.0962e+00,-8.0991e-01,9.3748e-01,2.4109e+00,3.8340e+00,4.3503e+00,3.1106e+01,-1.0561e+02
4.5290e-02,-1.9861e+00,-9.5255e-01,-2.6829e-02,1.0464e+00,2.6655e+00,4.4336e+00,3.0835e+01,-9.2714e+01
-5.1809e-02,-1.2308e+00,-1.1824e+00,-1.0640e-01,1.1498e+00,3.8239e+00,4.1742e+00,3.0727e+01,-6.5447e+01
-2.9074e-01,-1.1748e+00,-1.9768e-01,3.3975e-01,1.1570e+00,2.2992e+00,4.4562e+00,3.0960e+01,-7.3201e+01
-4.4559e-02,-1.4904e+00,-7.8559e-01,-2.4134e-01,5.4229e-01,3.5510e+00,4.2689e+00,3.0658e+01,-5.5838e+01
-8.8312e-02,-1.2281e+00,-6.8939e-01,1.7117e+00,6.3311e-01,3.6603e+00,4.3295e+00,3.0875e+01,-8.2460e+01
-1.9747e-01,-1.1461e+00,-5.3222e-01,2.6274e-01,1.3519e+00,3.4666e+00,4.3909e+00,3.0935e+01,-6.5008e+01
-1.1886e-03,-1.5045e+00,-7.5832e-01,6.2461e-01,1.9573e+00,3.2942e+00,4.2807e+00,3.0577e+01,-9.5282e+01
4.6408e-02,-1.8941e+00,-2.7394e-01,6.7568e-01,7.8853e-01,2.5446e+00,4.3488e+00,3.0618e+01,-8.9501e+01
-3.1928e-01,-1.0848e+00,2.3113e-01,1.2551e+00,6.4083e-01,2.5527e+00,4.5624e+00,3.1241e+01,-1.0679e+02
-1.9395e-02,-1.6977e+00,4.9275e-01,8.0401e-01,2.3540e+00,2.4347e+00,4.4005e+00,3.0763e+01,-9.2127e+01
-4.1683e-02,-1.5954e+00,3.3257e-02,9.8219e-01,1.0600e+00,3.2760e+00,4.4145e+00,3.0858e+01,-8.8657e+01
-3.8385e-02,-1.3645e+00,4.2983e-01,7.7423e-01,1.6449e+00,3.6386e+00,4.3288e+00,3.0819e+01,-7.7236e+01
2.2033e-01,-1.6880e+00,-8.6832e-01,8.6293e-01,1.6593e+00,3.7836e+00,3.9697e+00,3.0270e+01,-1.0803e+02
-1.1661e-01,-1.3861e+00,2.1112e-01,1.1720e+00,1.5658e+00,3.1643e+00,4.4615e+00,3.1009e+01,-1.1025e+02
-4.5986e-02,-1.1467e+00,-9.4999e-01,1.6784e+00,1.5492e+00,3.8342e+00,4.1348e+00,3.0650e+01,-1.1432e+02
1.6218e-02,-1.8529e+00,-9.7383e-01,1.2732e+00,6.0454e-01,2.6787e+00,4.3546e+00,3.0647e+01,-1.0199e+02
5.2873e-02,-1.8112e+00,-6.6223e-03,6.6691e-01,7.5528e-01,3.2939e+00,4.3533e+00,3.0711e+01,-8.4761e+01
7.6987e-02,-1.5131e+00,-1.3181e+00,-1.0580e-01,2.2770e+00,3.6434e+00,4.1450e+00,3.0502e+01,-1.0945e+02
1.7113e-02,-1.6934e+00,3.1670e-01,1.4975e+00,1.0107e+00,2.7719e+00,4.3972e+00,3.0750e+01,-6.1681e+01
-2.1320e-01,-1.0620e+00,-9.7549e-02,-1.4685e-01,1.1350e+00,3.4591e+00,4.4423e+00,3.1051e+01,-1.0952e+02
-7.8165e-02,-1.1716e+00,-4.8131e-01,5.3147e-01,1.5395e+00,3.8495e+00,4.2281e+00,3.0843e+01,-7.0348e+01
-9.9724e-02,-1.1654e+00,-9.7869e-01,7.3944e-01,2.2462e+00,3.8264e+00,4.3108e+00,3.0981e+01,-5.6200e+01
-7.0346e-02,-1.4646e+00,3.8396e-01,9.5593e-01,1.1982e+00,2.4885e+00,4.4597e+00,3.0900e+01,-9.4514e+01
1.0469e-01,-1.3465e+00,-1.3324e+00,1.4036e-01,2.0403e+00,3.8519e+00,4.0645e+00,3.0551e+01,-9.6450e+01
9.1376e-02,-1.5409e+00,3.7892e-01,1.0607e+00,1.9367e+00,3.6441e+00,4.2463e+00,3.0648e+01,-5.7974e+01
-2.2764e-02,-1.7024e+00,4.1027e-01,-1.7162e-01,1.9969e+00,3.0022e+00,4.3846e+00,3.0753e+01,-7.9343e+01
7.7878e-04,-1.5374e+00,-1.6812e-01,1.3005e+00,1.1042e+00,3.3891e+00,4.4001e+00,3.0862e+01,-7.9406e+01
-3.4957e-02,-1.8033e+00,-7.5732e-01,2.1410e-01,1.0481e+00,3.2350e+00,4.3777e+00,3.0784e+01,-9.5370e+01
-3.8539e-02,-1.4372e+00,-1.0605e+00,1.6201e+00,1.0356e+00,3.5567e+00,4.3958e+00,3.0921e+01,-1.0889e+02
-3.4309e-01,-9.2849e-01,1.2064e-01,4.5115e-01,1.8335e+00,3.7931e+00,4.3652e+00,3.1093e+01,-1.1473e+02
-2.0621e-01,-1.1395e+00,1.8321e-01,2.6544e-01,6.7880e-01,3.0694e+00,4.5127e+00,3.1136e+01,-1.0793e+02
-3.1288e-01,-9.6300e-01,-2.6423e-01,4.3161e-01,1.7827e+00,3.7834e+00,4.3867e+00,3.1123e+01,-7.6191e+01
-2.2034e-01,-1.1136e+00,-3.0526e-01,9.6950e-01,9.5871e-01,2.8426e+00,4.4617e+00,3.0987e+01,-9.9330e+01
4.3706e-02,-1.1410e+00,-1.6757e-01,1.5658e+00,1.4250e+00,3.9140e+00,4.0640e+00,3.0653e+01,-1.1177e+02
1.2997e-01,-1.8238e+00,-3.6362e-01,5.7151e-01,1.1780e+00,3.6474e+00,4.2552e+00,3.0644e+01,-8.4672e+01
-1.8104e-02,-1.6883e+00,-2.5381e-01,9.2111e-01,6.0451e-01,2.7685e+00,4.4003e+00,3.0745e+01,-8.6505e+01
-2.6834e-01,-1.1545e+00,3.8734e-01,5.4504e-01,1.6679e+00,2.2853e+00,4.5663e+00,3.1234e+01,-8.8904e+01
3.8788e-02,-1.7180e+00,-1.1585e-01,1.5162e+00,1.2120e+00,2.8671e+00,4.3569e+00,3.0673e+01,-1.1194e+02
1.1671e-01,-1.8918e+00,-2.4160e-01,9.6883e-01,1.3698e+00,3.5983e+00,4.2327e+00,3.0584e+01,-9.4147e+01
2.2368e-01,-1.7406e+00,-1.2946e+00,-1.1258e-01,8.0892e-01,3.8616e+00,4.0016e+00,3.0412e+01,-8.7805e+01
2.9422e-01,-1.8891e+00,-3.7902e-02,1.0049e+00,9.9093e-01,3.7987e+00,4.0679e+00,3.0419e+01,-8.0569e+01
8.2670e-02,-1.9192e+00,-8.2318e-01,1.2914e+00,5.5288e-01,3.1181e+00,4.2958e+00,3.0523e+01,-1.0614e+02
2.9356e-02,-1.9898e+00,-7.7494e-01,-3.2487e-02,8.6606e-01,2.6279e+00,4.3515e+00,3.0626e+01,-9.8924e+01
4.0057e-03,-1.5426e+00,-1.3247e+00,5.3089e-01,7.8985e-01,3.5816e+00,4.3476e+00,3.0841e+01,-1.0464e+02
-8.6200e-02,-1.3622e+00,6.0489e-01,3.6825e-02,2.2816e+00,3.1342e+00,4.4621e+00,3.0992e+01,-1.1255e+02
