logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2311e-02,-1.6868e+00,-4.3693e-01,4.8811e-01,1.1943e+00,3.0119e+00,4.3535e+00,3.0677e+01,-1.5747e+02
3.0307e-02,-1.5223e+00,-5.4981e-01,-1.7582e-01,1.1285e+00,3.4289e+00,4.4203e+00,3.0908e+01,-2.0869e+02
-1.0026e-02,-1.8121e+00,-5.5726e-01,-1.3164e-01,1.2170e+00,2.3286e+00,4.4801e+00,3.0922e+01,-2.0764e+02
-8.0642e-02,-1.5334e+00,-8.7055e-01,-2.5938e-01,6.4588e-01,2.5970e+00,4.2748e+00,3.0465e+01,-1.7761e+02
1.7338e-01,-1.9107e+00,-1.2473e+00,1.2676e+00,1.3284e+00,3.2546e+00,4.1058e+00,3.0103e+01,-2.0166e+02
-1.1903e-02,-1.1707e+00,-6.6103e-01,-1.5686e-01,2.1935e+00,3.7793e+00,4.0706e+00,3.0504e+01,-1.8621e+02
-2.1125e-01,-1.0425e+00,-1.0913e+00,2.6915e-01,5.4403e-01,3.6285e+00,4.4732e+00,3.1184e+01,-1.5469e+02
-1.5902e-01,-1.2633e+00,-8.8933e-01,2.7758e-01,1.2179e+00,3.2147e+00,4.4828e+00,3.1061e+01,-1.2963e+02
1.0097e-01,-1.2324e+00,-1.9085e-01,1.2492e+00,9.6152e-01,4.0329e+00,3.8468e+00,3.0601e+01,-7.9071e+01
-7.8657e-02,-1.6049e+00,-5.0714e-01,3.1159e-01,1.5546e+00,2.7499e+00,4.4346e+00,3.0885e+01,-1.2428e+02
-5.5299e-02,-1.4071e+00,2.4799e-02,4.0486e-01,9.8496e-01,3.3973e+00,4.2746e+00,3.0615e+01,-1.2663e+02
1.6812e-02,-1.7008e+00,-5.9617e-01,4.3386e-01,1.5011e+00,2.3372e+00,4.3308e+00,3.0551e+01,-5.0943e+01
-2.5173e-02,-1.9991e+00,-7.6539e-01,7.8281e-01,1.2858e+00,3.0429e+00,4.3676e+00,3.0728e+01,-1.9686e+02
4.1574e-02,-1.9714e+00,-7.4100e-01,6.4999e-01,1.7380e+00,2.8115e+00,4.4160e+00,3.0820e+01,-2.0708e+02
2.3933e-01,-1.7442e+00,4.0890e-01,1.0220e+00,1.8664e+00,3.7325e+00,3.9951e+00,3.0259e+01,-1.1445e+02
9.7067e-02,-1.6082e+00,-2.8633e-01,8.4023e-01,4.9777e-01,3.7144e+00,4.2154e+00,3.0642e+01,-6.4361e+01
-1.4878e-01,-1.3199e+00,-1.0293e+00,1.3589e+00,1.2073e+00,3.0453e+00,4.3495e+00,3.0741e+01,-1.5211e+02
4.1810e-02,-1.6424e+00,-4.4038e-01,4.6292e-01,1.4305e+00,2.3778e+00,4.4128e+00,3.0741e+01,-1.8944e+02
-1.2605e-02,-1.3897e+00,-4.6004e-01,9.0727e-01,1.7413e+00,3.4945e+00,4.2071e+00,3.0501e+01,-2.0747e+02
-6.2636e-02,-1.5637e+00,-1.4818e-01,9.2640e-01,7.4021e-01,2.2152e+00,4.4040e+00,3.0757e+01,-4.2549e+01
-4.2551e-02,-1.5676e+00,5.5865e-02,7.2144e-01,1.5071e+00,2.3232e+00,4.3151e+00,3.0504e+01,-1.6081e+02
-8.3659e-02,-1.5063e+00,-5.2003e-01,-9.9785e-02,1.7207e+00,3.0018e+00,4.4047e+00,3.0831e+01,-1.1863e+02
-3.7390e-02,-1.7103e+00,-5.3554e-02,4.7565e-01,1.6289e+00,2.8211e+00,4.3679e+00,3.0685e+01,-5.9368e+01
1.8927e-01,-1.4593e+00,-4.1835e-01,1.5620e+00,1.4066e+00,3.8710e+00,4.0931e+00,3.0574e+01,-1.6790e+02
2.0086e-01,-1.2944e+00,3.7360e-01,3.3684e-01,1.6712e+00,4.0100e+00,3.6540e+00,3.0351e+01,-7.0568e+01
-1.3632e-01,-1.3370e+00,6.2228e-01,5.7543e-01,2.0196e+00,3.2066e+00,4.4174e+00,3.0930e+01,-2.1143e+02
-9.5158e-02,-1.4516e+00,1.8689e-01,4.2017e-01,6.2097e-01,3.2703e+00,4.3966e+00,3.0866e+01,-1.9363e+02
-1.0844e-01,-1.3140e+00,-7.1374e-01,4.5777e-01,1.0556e+00,3.4733e+00,4.3506e+00,3.0835e+01,-5.0135e+01
1.5680e-01,-1.6337e+00,3.4977e-02,-2.1518e-01,8.2371e-01,3.6792e+00,3.9962e+00,3.0236e+01,-1.1492e+02
-3.5187e-01,-9.9780e-01,-1.3257e-01,1.3997e+00,5.8042e-01,3.1813e+00,4.4250e+00,3.0968e+01,-1.0988e+02
-1.7973e-01,-1.1497e+00,3.8823e-02,6.4639e-01,2.2304e+00,3.7140e+00,4.4799e+00,3.1256e+01,-1.5453e+02
2.3837e-01,-1.6545e+00,2.0190e-01,1.3207e+00,1.5553e+00,3.7339e+00,4.0398e+00,3.0306e+01,-4.6127e+01
8.6723e-02,-1.3944e+00,-9.3878e-01,1.5288e+00,2.1370e+00,3.6354e+00,4.2707e+00,3.0686e+01,-1.8643e+02
7.5999e-02,-1.9251e+00,4.1525e-01,1.0156e+00,1.2090e+00,2.6453e+00,4.2337e+00,3.0300e+01,-1.5169e+02
1.2662e-02,-1.6829e+00,4.3901e-01,-1.7332e-01,6.4324e-01,2.8452e+00,4.4484e+00,3.0874e+01,-1.6114e+02
-1.1655e-01,-1.3903e+00,1.4201e-01,1.1230e+00,1.3688e+00,2.2569e+00,4.3234e+00,3.0588e+01,-1.2555e+02
2.9528e-02,-1.2832e+00,3.2007e-01,1.1466e+00,1.1159e+00,3.7858e+00,4.2469e+00,3.0784e+01,-5.5823e+01
2.1474e-01,-1.8174e+00,-6.8795e-01,6.8365e-01,1.3658e+00,3.8529e+00,4.0987e+00,3.0517e+01,-2.0433e+02
8.5271e-02,-1.9336e+00,-3.6240e-01,-1.9512e-01,2.4207e+00,3.2682e+00,4.2895e+00,3.0592e+01,-1.4557e+02
1.7807e-01,-1.6870e+00,3.1940e-01,4.9314e-01,2.0055e+00,3.4280e+00,4.1320e+00,3.0241e+01,-2.0449e+02
1.0500e-01,-1.9438e+00,8.8863e-02,1.6084e+00,1.9134e+00,2.2336e+00,4.3547e+00,3.0576e+01,-6.9251e+01
2.9832e-01,-1.8142e+00,-5.9158e-01,-3.1539e-02,5.7807e-01,3.7894e+00,3.8570e+00,3.0160e+01,-1.5721e+02
-2.3203e-01,-1.1970e+00,1.3472e-01,3.1207e-01,1.0753e+00,2.4103e+00,4.5686e+00,3.1251e+01,-1.9563e+02
-2.0408e-01,-9.3923e-01,4.2487e-01,7.0727e-01,6.3814e-01,3.8728e+00,4.3178e+00,3.1025e+01,-2.0332e+02
1.2619e-01,-1.7359e+00,-9.6335e-01,1.2924e+00,1.7276e+00,3.3243e+00,4.1911e+00,3.0340e+01,-7.0821e+01
3.1040e-02,-1.1187e+00,-9.8087e-02,1.2252e+00,1.4257e+00,4.0128e+00,3.9973e+00,3.0734e+01,-2.0831e+02
2.4812e-02,-1.5506e+00,5.2438e-01,4.3259e-01,9.4326e-01,2.4401e+00,4.3318e+00,3.0537e+01,-1.7233e+02
-2.7804e-01,-1.1870e+00,-6.3033e-01,-7.1650e-03,9.8151e-01,2.1851e+00,4.5089e+00,3.1091e+01,-8.5472e+01
-1.8030e-01,-1.1344e+00,-3.3927e-01,8.3994e-01,1.4033e+00,3.8330e+00,4.3781e+00,3.1128e+01,-1.8865e+02
-6.0671e-02,-1.6182e+00,-1.2076e+00,1.7579e-01,1.6297e+00,2.8779e+00,4.3506e+00,3.0680e+01,-1.3694e+02
-8.7555e-02,-1.3390e+00,-2.7492e-01,1.3984e+00,1.1774e+00,3.1357e+00,4.3905e+00,3.0814e+01,-1.6621e+02
-2.2509e-02,-1.2543e+00,-1.9984e-01,2.5081e-01,1.2927e+00,3.7467e+00,4.2156e+00,3.0675e+01,-1.2149e+02
-5.2483e-02,-1.2382e+00,4.9774e-01,1.0307e+00,4.7534e-01,3.4700e+00,4.2722e+00,3.0623e+01,-1.8780e+02
4.7918e-02,-1.1880e+00,5.4732e-01,1.4833e+00,1.5299e+00,3.9665e+00,4.1668e+00,3.0857e+01,-1.5446e+02
-6.9713e-02,-1.0907e+00,-5.2363e-01,7.5961e-01,1.0538e+00,4.0677e+00,4.0120e+00,3.0862e+01,-1.1042e+02
-3.2519e-02,-1.4763e+00,3.1548e-01,1.6006e+00,1.7020e+00,2.2369e+00,4.2768e+00,3.0415e+01,-1.6382e+02
-9.3887e-02,-1.4342e+00,-3.6203e-01,-7.2254e-02,1.3918e+00,3.2941e+00,4.3728e+00,3.0828e+01,-1.1102e+02
1.4925e-01,-1.3247e+00,5.2766e-01,-7.8671e-02,1.1243e+00,3.9968e+00,4.0512e+00,3.0684e+01,-1.8283e+02
3.5817e-01,-1.7793e+00,-9.7617e-01,-1.2085e-01,1.4115e+00,3.8901e+00,3.8298e+00,3.0224e+01,-1.3287e+02
-1.7995e-02,-1.4271e+00,-1.9251e-01,9.8457e-01,1.7743e+00,3.2118e+00,4.2138e+00,3.0395e+01,-1.7180e+02
1.0068e-01,-1.8824e+00,8.3860e-02,1.6660e-01,7.2758e-01,3.4486e+00,4.3047e+00,3.0645e+01,-1.4296e+02
-2.3884e-01,-1.0880e+00,2.9957e-01,-1.6007e-01,2.2019e+00,3.5053e+00,4.3847e+00,3.1005e+01,-1.0723e+02
-9.1501e-03,-1.5166e+00,-1.0013e+00,6.7830e-01,2.2940e+00,2.9157e+00,4.3589e+00,3.0680e+01,-5.9868e+01
-1.0322e-01,-1.4619e+00,-1.2829e+00,9.4655e-02,1.8523e+00,2.5072e+00,4.4673e+00,3.0961e+01,-1.9160e+02
3.9873e-03,-1.1841e+00,-6.7935e-01,2.2951e-01,6.0995e-01,3.8737e+00,4.0196e+00,3.0547e+01,-8.0854e+01
2.9129e-01,-1.5509e+00,4.8751e-01,4.5549e-01,1.6561e+00,3.9112e+00,4.0278e+00,3.0501e+01,-1.3338e+02
-1.0301e-01,-1.4587e+00,-1.3311e+00,5.2740e-01,2.3228e+00,2.7074e+00,4.4583e+00,3.0965e+01,-1.1338e+02
-2.4762e-02,-1.7623e+00,-5.5003e-02,1.2331e+00,1.0116e+00,2.1855e+00,4.4456e+00,3.0835e+01,-1.1898e+02
-5.2320e-02,-1.4160e+00,3.6018e-01,1.5647e+00,1.6442e+00,2.8683e+00,4.4472e+00,3.0899e+01,-1.2459e+02
2.5092e-01,-1.8261e+00,-9.8175e-01,5.2748e-02,1.6544e+00,3.7024e+00,4.0419e+00,3.0268e+01,-1.2932e+02
-1.1356e-01,-1.3699e+00,5.0261e-01,3.6785e-01,1.2384e+00,3.0451e+00,4.4799e+00,3.1021e+01,-1.2608e+02
-2.7987e-01,-1.1268e+00,2.5651e-01,1.6340e+00,1.7673e+00,2.7362e+00,4.5793e+00,3.1289e+01,-1.5229e+02
-2.0292e-02,-1.3515e+00,1.9002e-01,1.9340e-01,2.0592e+00,3.6395e+00,4.1979e+00,3.0600e+01,-6.4470e+01
3.9679e-01,-1.7512e+00,-1.3216e+00,1.5973e+00,9.0515e-01,3.9109e+00,3.7953e+00,3.0228e+01,-2.0972e+02
-3.6685e-02,-1.5193e+00,-1.2416e+00,1.0928e+00,9.6815e-01,3.2490e+00,4.3972e+00,3.0805e+01,-1.2343e+02
-1.8414e-02,-1.8443e+00,-2.0313e-01,1.3031e+00,2.0569e+00,2.4507e+00,4.3940e+00,3.0742e+01,-1.9118e+02
1.1674e-01,-1.2361e+00,-4.9334e-01,5.7809e-02,1.0688e+00,4.0398e+00,3.8139e+00,3.0575e+01,-3.9797e+01
1.4370e-01,-1.7836e+00,3.7903e-01,1.3203e+00,8.9715e-01,3.3634e+00,4.2960e+00,3.0558e+01,-1.9116e+02
1.8947e-01,-1.4964e+00,-1.7671e-01,2.0733e-01,1.4102e+00,3.7589e+00,3.8758e+00,3.0157e+01,-1.2825e+02
4.2241e-02,-1.1439e+00,-7.2918e-01,7.7484e-01,2.0653e+00,3.8278e+00,4.0321e+00,3.0506e+01,-1.3908e+02
-1.2055e-01,-1.3811e+00,-2.3088e-01,8.8560e-02,1.9421e+00,2.2598e+00,4.3545e+00,3.0672e+01,-9.5607e+01
3.0119e-01,-1.5269e+00,-1.9305e-01,8.9530e-01,2.2343e+00,3.9702e+00,3.8357e+00,3.0418e+01,-1.0992e+02
8.6296e-02,-1.2191e+00,-8.4803e-01,9.1835e-01,1.9134e+00,3.9600e+00,3.9930e+00,3.0614e+01,-9.5536e+01
2.3889e-01,-1.5849e+00,-2.2407e-01,1.3508e+00,1.9755e+00,3.9081e+00,3.9897e+00,3.0486e+01,-1.4579e+02
-6.6598e-02,-1.4922e+00,-6.4950e-01,1.0784e+00,1.7418e+00,2.7052e+00,4.3381e+00,3.0626e+01,-1.1499e+02
1.1283e-01,-1.7110e+00,2.1713e-01,1.3672e+00,9.8946e-01,3.3539e+00,4.2767e+00,3.0537e+01,-1.6696e+02
1.4480e-01,-1.7339e+00,1.4409e-03,6.6914e-01,5.3661e-01,3.6806e+00,4.1467e+00,3.0469e+01,-1.4374e+02
2.4127e-01,-1.5282e+00,-1.1834e+00,1.3904e+00,1.7751e+00,3.9806e+00,3.9370e+00,3.0531e+01,-1.5236e+02
-8.7978e-02,-1.3551e+00,-7.3819e-02,-2.5414e-01,1.7058e+00,3.4294e+00,4.2959e+00,3.0698e+01,-1.3627e+02
7.4567e-02,-1.9777e+00,4.7266e-01,9.3687e-01,6.1109e-01,2.9619e+00,4.3705e+00,3.0661e+01,-1.7557e+02
2.0956e-02,-1.7043e+00,-1.0133e+00,1.1863e+00,1.6347e+00,2.8848e+00,4.3635e+00,3.0679e+01,-7.9701e+01
1.9683e-01,-1.5673e+00,3.3819e-01,1.3070e-01,5.0949e-01,3.9018e+00,4.0298e+00,3.0535e+01,-1.8677e+02
3.3458e-02,-1.8919e+00,-6.2441e-01,-4.2611e-03,1.4253e+00,2.6146e+00,4.3711e+00,3.0685e+01,-1.3652e+02
-1.1033e-01,-1.4314e+00,-1.0617e+00,-1.3734e-02,9.6626e-01,3.2047e+00,4.4457e+00,3.0969e+01,-1.4698e+02
9.3830e-02,-1.4406e+00,-4.6194e-03,1.1070e+00,1.5877e+00,3.7099e+00,4.1701e+00,3.0547e+01,-1.7411e+02
-1.4341e-01,-1.2496e+00,-9.8589e-01,1.4082e+00,1.5836e+00,2.3783e+00,4.3405e+00,3.0633e+01,-1.5842e+02
4.7029e-02,-1.2640e+00,5.0740e-01,-1.8030e-01,1.2007e+00,3.8901e+00,4.0878e+00,3.0674e+01,-1.8979e+02
1.3723e-01,-1.9152e+00,5.4739e-01,7.5039e-01,8.6798e-01,3.1877e+00,4.2171e+00,3.0330e+01,-1.4888e+02
-1.1157e-01,-1.1981e+00,-6.4754e-01,1.3235e+00,5.6648e-01,3.6929e+00,4.2742e+00,3.0797e+01,-1.7225e+02
-5.5011e-01,-8.0691e-01,-1.7046e-01,1.4817e+00,9.8295e-01,3.5482e+00,4.5143e+00,3.1265e+01,-1.9423e+02
2.1628e-01,-1.2556e+00,2.8088e-02,1.6488e+00,1.2530e+00,4.0546e+00,3.6924e+00,3.0459e+01,-5.2132e+01
-5.3689e-02,-1.1768e+00,-2.8420e-01,1.1534e+00,1.5998e+00,3.8796e+00,4.1526e+00,3.0764e+01,-5.1637e+01
1.2563e-01,-1.2906e+00,-1.2846e+00,1.4641e+00,1.4916e+00,3.9778e+00,3.8452e+00,3.0503e+01,-2.0060e+02
-2.5637e-02,-1.7163e+00,-4.2979e-01,2.6323e-01,1.0575e+00,3.1067e+00,4.3032e+00,3.0569e+01,-1.5092e+02
9.0132e-02,-1.5210e+00,-1.9014e-01,1.2034e+00,7.7083e-01,3.5590e+00,4.2803e+00,3.0634e+01,-1.6314e+02
-1.7925e-01,-1.2996e+00,-3.2991e-02,1.2066e+00,6.7358e-01,2.8674e+00,4.4915e+00,3.1060e+01,-1.3912e+02
2.4821e-01,-1.4244e+00,-1.0296e+00,7.6772e-01,2.1059e+00,3.9656e+00,3.7777e+00,3.0371e+01,-7.8887e+01
1.4540e-01,-1.7775e+00,5.8973e-01,1.0519e-01,1.5861e+00,3.7636e+00,4.2214e+00,3.0686e+01,-1.5703e+02
-2.2981e-01,-1.1344e+00,4.4549e-01,2.3545e-01,1.3241e+00,3.2933e+00,4.5071e+00,3.1177e+01,-1.2350e+02
-1.5761e-01,-1.2688e+00,3.4995e-01,1.5122e+00,2.1295e+00,2.3377e+00,4.5308e+00,3.1135e+01,-1.2812e+02
2.9463e-01,-1.5515e+00,-1.1325e+00,1.1314e+00,1.8771e+00,3.9333e+00,3.9755e+00,3.0489e+01,-9.1405e+01
-2.6349e-01,-9.7497e-01,-7.5636e-02,1.1179e-01,2.1517e+00,4.0167e+00,4.2065e+00,3.1096e+01,-1.5463e+02
-4.0500e-02,-1.1993e+00,-1.0684e+00,1.2523e+00,2.1877e+00,3.8961e+00,4.0774e+00,3.0679e+01,-1.0563e+02
3.7608e-01,-1.5825e+00,3.8240e-01,3.1682e-01,2.0754e+00,4.0305e+00,3.6929e+00,3.0385e+01,-1.5207e+02
-7.8838e-02,-1.4132e+00,-3.5818e-01,1.1051e-01,6.8407e-01,2.8609e+00,4.3542e+00,3.0669e+01,-5.6651e+01
1.3114e-01,-1.6663e+00,-7.5471e-01,1.2917e+00,1.8605e+00,3.4932e+00,4.1318e+00,3.0318e+01,-1.2534e+02
1.7665e-01,-1.5023e+00,-8.7646e-02,9.1911e-01,1.4307e+00,3.7504e+00,3.9710e+00,3.0273e+01,-9.1658e+01
8.6223e-02,-1.1488e+00,-4.1496e-01,5.3512e-01,2.4081e+00,4.0900e+00,3.7860e+00,3.0688e+01,-8.4447e+01
-2.8117e-01,-1.1400e+00,-6.4556e-01,4.3937e-01,4.8863e-01,2.9759e+00,4.4972e+00,3.1100e+01,-1.7008e+02
-1.3751e-01,-1.2931e+00,6.1085e-01,4.3646e-01,2.4551e+00,2.5340e+00,4.4166e+00,3.0880e+01,-1.1019e+02
1.0252e-01,-1.9208e+00,-4.9983e-01,1.4513e+00,7.7807e-01,2.5089e+00,4.2735e+00,3.0366e+01,-1.2783e+02
-3.2248e-02,-1.7061e+00,-6.0273e-01,7.6891e-01,9.8604e-01,2.8103e+00,4.4518e+00,3.0872e+01,-1.7141e+02
-3.4341e-01,-9.3122e-01,-1.3859e-01,1.1207e+00,2.3670e+00,3.9010e+00,4.4951e+00,3.1424e+01,-2.0042e+02
1.7683e-01,-1.7693e+00,3.4148e-01,4.5762e-01,1.2538e+00,3.5933e+00,4.0187e+00,3.0177e+01,-1.8556e+02
2.1124e-01,-1.7608e+00,-1.0460e+00,5.9062e-01,1.0033e+00,3.7242e+00,3.9071e+00,3.0121e+01,-8.6011e+01
-6.1051e-02,-1.3191e+00,-7.5997e-01,4.8670e-01,2.1333e+00,3.6123e+00,4.2297e+00,3.0677e+01,-1.2703e+02
-8.5739e-02,-1.2384e+00,-1.1344e+00,5.1563e-01,7.3239e-01,3.4008e+00,4.2975e+00,3.0647e+01,-2.0858e+02
-6.1140e-02,-1.3713e+00,-1.2369e+00,5.2187e-01,1.6297e+00,3.5886e+00,4.3582e+00,3.0895e+01,-1.4552e+02
3.4921e-01,-1.7371e+00,-1.1501e+00,1.5409e+00,1.7844e+00,3.6927e+00,3.9522e+00,3.0093e+01,-1.0854e+02
-1.1387e-01,-1.1759e+00,-8.3776e-01,1.4151e+00,2.3730e+00,3.8407e+00,4.3252e+00,3.1049e+01,-1.2328e+02
2.3283e-01,-1.9394e+00,2.2358e-01,1.5845e+00,6.3149e-01,3.5827e+00,4.1576e+00,3.0355e+01,-1.3329e+02
3.6010e-01,-1.9042e+00,4.1618e-01,7.0745e-01,1.8795e+00,3.8843e+00,3.8510e+00,3.0254e+01,-8.1037e+01
4.5191e-02,-1.8453e+00,6.3167e-01,-2.4255e-02,9.7667e-01,2.1620e+00,4.4763e+00,3.0913e+01,-1.7356e+02
2.7875e-01,-1.5189e+00,-1.5179e-01,1.5527e+00,1.0546e+00,3.8737e+00,4.0028e+00,3.0424e+01,-8.3300e+01
1.1940e-01,-1.4677e+00,-9.3376e-01,5.0986e-02,1.0026e+00,3.9023e+00,3.9893e+00,3.0525e+01,-1.9588e+02
-9.9582e-02,-1.4447e+00,1.8852e-01,8.0578e-01,9.0794e-01,2.8762e+00,4.3394e+00,3.0661e+01,-9.2985e+01
-4.9377e-02,-1.5396e+00,-5.9849e-01,9.1581e-01,2.4630e+00,3.0573e+00,4.3866e+00,3.0789e+01,-7.2381e+01
-6.2977e-02,-1.5228e+00,9.7254e-03,1.1787e+00,2.0309e+00,2.2392e+00,4.4095e+00,3.0792e+01,-3.7329e+01
1.8777e-01,-1.7101e+00,3.4615e-04,3.7384e-01,2.2683e+00,3.4403e+00,4.1472e+00,3.0293e+01,-1.3279e+02
-2.0114e-01,-1.1392e+00,4.9999e-01,8.5458e-01,1.7770e+00,3.1262e+00,4.4494e+00,3.1019e+01,-1.3924e+02
1.1144e-01,-1.6991e+00,1.2264e-01,1.6296e+00,1.4738e+00,3.2423e+00,4.2130e+00,3.0370e+01,-6.4547e+01
-2.6004e-02,-1.8503e+00,-6.1258e-02,7.0041e-01,2.1821e+00,2.2187e+00,4.4567e+00,3.0888e+01,-1.8800e+02
-4.7997e-02,-1.6728e+00,7.5969e-02,-2.4707e-01,6.8098e-01,2.6185e+00,4.4456e+00,3.0837e+01,-1.8662e+02
-9.2412e-02,-1.2403e+00,4.9028e-01,3.2913e-01,2.1910e+00,3.5297e+00,4.2328e+00,3.0642e+01,-1.9094e+02
-1.0062e-02,-1.8528e+00,-2.1107e-01,-1.5917e-01,1.4526e+00,2.6095e+00,4.2614e+00,3.0415e+01,-1.5729e+02
-3.0687e-01,-1.0638e+00,-1.1368e+00,1.0552e+00,6.1382e-01,3.2342e+00,4.4714e+00,3.1082e+01,-9.3524e+01
-4.2570e-02,-1.6062e+00,5.3822e-01,5.1485e-01,1.7843e+00,3.0674e+00,4.3127e+00,3.0586e+01,-1.7118e+02
2.3951e-01,-1.5946e+00,-9.4478e-01,1.1182e+00,9.3477e-01,3.9451e+00,3.9604e+00,3.0496e+01,-1.9731e+02
6.7292e-02,-1.5201e+00,-5.5076e-01,-4.1396e-02,2.2041e+00,3.4826e+00,4.1815e+00,3.0447e+01,-4.5143e+01
-5.2911e-01,-8.2991e-01,6.1705e-01,4.8417e-01,2.3349e+00,3.4988e+00,4.5040e+00,3.1238e+01,-1.8280e+02
-2.7332e-03,-1.5706e+00,-4.3950e-01,4.8681e-01,1.7054e+00,3.0504e+00,4.3020e+00,3.0548e+01,-9.6492e+01
-8.6753e-02,-1.2557e+00,-2.5709e-02,6.5114e-01,1.2695e+00,3.7661e+00,4.2500e+00,3.0826e+01,-1.5341e+02
1.5756e-01,-1.8011e+00,1.2355e-01,1.8767e-01,4.9224e-01,3.6214e+00,4.1753e+00,3.0462e+01,-3.9799e+01
1.5004e-01,-1.7084e+00,-4.3290e-01,-5.7678e-02,2.4462e+00,3.1557e+00,4.1897e+00,3.0295e+01,-1.8667e+02
-2.9163e-02,-1.4596e+00,-3.2317e-01,1.4762e+00,2.4150e+00,2.1609e+00,4.3756e+00,3.0679e+01,-7.0392e+01
-5.7324e-02,-1.1390e+00,1.6727e-01,8.9463e-01,4.8530e-01,3.8618e+00,4.1329e+00,3.0707e+01,-1.9501e+02
-2.4319e-01,-1.1477e+00,-1.0266e+00,2.6862e-01,2.0948e+00,2.8147e+00,4.4868e+00,3.1075e+01,-1.5949e+02
6.0324e-02,-1.8045e+00,-1.2383e+00,7.6437e-01,1.2041e+00,2.9524e+00,4.3740e+00,3.0670e+01,-2.0338e+02
4.2284e-02,-1.6348e+00,6.3474e-01,-1.6404e-01,1.7705e+00,2.1419e+00,4.4749e+00,3.0897e+01,-2.0972e+02
1.3217e-01,-1.6585e+00,-6.0991e-01,1.6076e-01,1.4393e+00,3.6586e+00,4.1128e+00,3.0400e+01,-1.3051e+02
3.0787e-01,-1.4759e+00,2.5850e-03,1.5760e+00,1.0791e+00,3.8908e+00,3.8129e+00,3.0237e+01,-3.2787e+01
2.9741e-02,-1.6176e+00,3.5584e-01,1.5164e+00,1.1360e+00,2.4803e+00,4.3322e+00,3.0576e+01,-1.3027e+02
1.5801e-02,-1.7785e+00,-9.3893e-01,-2.1897e-01,2.0007e+00,3.0049e+00,4.2892e+00,3.0544e+01,-1.2665e+02
4.9459e-01,-1.7230e+00,5.0565e-01,1.1656e+00,1.4039e+00,4.0144e+00,3.4366e+00,3.0144e+01,-2.1153e+02
-1.1214e-01,-1.3449e+00,-1.9275e-03,5.6220e-01,7.7859e-01,3.4849e+00,4.3270e+00,3.0802e+01,-1.5937e+02
-3.4303e-01,-9.7739e-01,-4.4059e-01,1.2782e+00,6.3985e-01,3.0622e+00,4.3964e+00,3.0864e+01,-1.9881e+02
-2.7730e-01,-1.1283e+00,4.4071e-01,5.5598e-01,1.4144e+00,3.0773e+00,4.3833e+00,3.0845e+01,-1.7112e+02
-1.7528e-02,-1.4242e+00,2.0881e-01,8.6876e-01,7.7882e-01,3.7045e+00,4.2828e+00,3.0789e+01,-1.4058e+02
-1.3039e-01,-1.4464e+00,-5.4003e-01,3.1502e-01,1.2364e+00,2.6059e+00,4.4498e+00,3.0924e+01,-9.5396e+01
-1.7195e-01,-1.2127e+00,1.3612e-01,3.5657e-01,1.5768e+00,3.5129e+00,4.3848e+00,3.0948e+01,-1.1751e+02
-9.6842e-02,-1.4062e+00,-4.9491e-01,7.2132e-01,2.0533e+00,3.1608e+00,4.4532e+00,3.0991e+01,-1.4661e+02
1.1434e-01,-1.6651e+00,-1.1203e+00,8.3563e-01,5.2334e-01,3.7822e+00,4.2134e+00,3.0701e+01,-1.9452e+02
-2.8127e-01,-1.0948e+00,-1.0275e+00,1.1819e+00,6.6936e-01,3.0943e+00,4.3978e+00,3.0869e+01,-6.3283e+01
1.5645e-01,-1.8870e+00,-9.0334e-01,1.6151e+00,2.3695e+00,3.3978e+00,4.3270e+00,3.0676e+01,-1.5992e+02
-1.8625e-01,-1.2243e+00,-6.5045e-01,2.5023e-01,1.6341e+00,3.3010e+00,4.4402e+00,3.0998e+01,-1.8149e+02
-2.1170e-01,-1.1674e+00,-6.1890e-01,3.8363e-01,8.9723e-01,2.4479e+00,4.5443e+00,3.1175e+01,-1.6134e+02
1.9705e-01,-1.6824e+00,5.8737e-01,1.0631e-01,2.0340e+00,3.5885e+00,4.1176e+00,3.0334e+01,-1.3806e+02
-1.0169e-02,-1.7834e+00,4.9443e-01,1.4347e+00,9.8438e-01,2.5571e+00,4.4111e+00,3.0773e+01,-1.8127e+02
4.8732e-02,-1.3647e+00,-9.6077e-01,1.4157e+00,1.4279e+00,3.7329e+00,4.3566e+00,3.0944e+01,-1.8270e+02
7.1701e-02,-1.8461e+00,-5.2645e-01,-1.9140e-01,1.2989e+00,2.9615e+00,4.2550e+00,3.0383e+01,-1.9117e+02
5.2603e-02,-1.9084e+00,2.1454e-01,1.4760e+00,2.1070e+00,2.1673e+00,4.4552e+00,3.0860e+01,-1.8596e+02
5.1582e-03,-1.6250e+00,4.2416e-01,7.5604e-01,6.1074e-01,3.1877e+00,4.4086e+00,3.0836e+01,-1.8800e+02
-4.1649e-02,-1.5962e+00,5.0101e-01,-7.4749e-02,6.6147e-01,2.8600e+00,4.3715e+00,3.0686e+01,-2.0665e+02
1.8357e-01,-1.9081e+00,2.3361e-01,1.0340e+00,7.6587e-01,3.4740e+00,4.0931e+00,3.0200e+01,-9.6492e+01
1.0301e-01,-1.7663e+00,-6.3471e-01,1.7024e+00,6.9593e-01,2.2584e+00,4.2670e+00,3.0347e+01,-1.5906e+02
