logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8772e-01,-1.3224e+00,-7.5970e-01,1.8708e+00,1.0139e+00,2.6322e+00,4.5517e+00,3.1391e+01,-6.3439e+02
-7.3176e-01,-1.0562e+00,-2.8932e-01,4.7219e-01,1.6321e+00,2.8061e+00,4.6265e+00,3.1578e+01,-4.2614e+02
2.1742e-01,-7.7851e-01,1.7551e+00,3.2486e-01,4.0727e+00,3.2615e+00,3.5486e+00,3.1167e+01,-1.0526e+03
-1.5070e-01,-1.0256e+00,7.0723e-01,2.8092e+00,2.3025e+00,1.6294e+00,4.6432e+00,3.1473e+01,-1.1132e+03
-9.0808e-02,-1.7558e+00,-1.0023e+00,2.3374e+00,1.9609e+00,2.6295e+00,4.3352e+00,3.0761e+01,-4.6202e+02
-8.3980e-02,-7.7860e-01,3.6185e-01,2.7416e+00,3.3455e+00,4.1357e+00,3.0907e+00,3.1059e+01,-8.8810e+02
-9.8843e-02,-8.7243e-01,-5.5194e-01,3.1282e+00,3.3928e+00,1.7436e+00,4.5382e+00,3.1525e+01,-7.1183e+02
-2.1867e-01,-1.3303e+00,1.5152e+00,2.4448e+00,3.4981e+00,4.3580e+00,3.8500e+00,3.1996e+01,-1.0127e+03
-2.1787e-01,-1.7971e+00,2.7215e-01,-1.5954e-01,1.5832e+00,3.4585e+00,4.1637e+00,3.0619e+01,-1.0173e+03
-3.0051e-01,-1.6444e+00,-4.4614e-01,2.1354e+00,1.5181e+00,2.1023e+00,4.3716e+00,3.0913e+01,-7.1269e+02
-8.2228e-01,-6.5857e-01,-2.5579e-01,1.4019e+00,2.8413e+00,4.3312e+00,2.8750e+00,3.1218e+01,-5.7621e+02
4.6746e-01,-1.6218e+00,-3.3074e-02,2.5924e+00,1.5248e+00,4.1356e+00,3.8030e+00,3.0694e+01,-8.2454e+02
1.4597e-01,-1.0175e+00,-4.2625e-01,2.5242e+00,1.1718e+00,3.9421e+00,3.7257e+00,3.0438e+01,-1.1220e+03
-2.9644e-01,-1.3734e+00,5.4700e-01,2.2697e+00,1.5291e+00,3.4681e+00,4.6306e+00,3.1599e+01,-9.5370e+02
-4.9854e-01,-7.8877e-01,1.0312e+00,7.0713e-01,2.0915e+00,4.5390e+00,2.4954e+00,3.1674e+01,-9.2846e+02
-3.8862e-01,-1.1975e+00,3.7958e-01,1.4206e+00,1.6801e+00,3.5782e+00,4.3430e+00,3.1014e+01,-8.1851e+02
4.7949e-02,-1.2362e+00,-1.1232e+00,2.0266e+00,3.4019e+00,4.2515e+00,3.8072e+00,3.1368e+01,-7.8886e+02
3.9932e-02,-1.2132e+00,-5.2729e-01,4.5211e-01,3.0638e+00,4.3573e+00,2.8758e+00,3.1243e+01,-1.1144e+03
4.2244e-02,-1.1648e+00,-8.1033e-01,8.7406e-01,3.4989e+00,4.3011e+00,3.3143e+00,3.1372e+01,-6.1426e+02
-3.8252e-01,-1.1300e+00,1.5790e+00,4.3000e-01,2.2613e+00,3.9443e+00,4.4779e+00,3.1528e+01,-6.5868e+02
-3.2107e-01,-1.2800e+00,-3.1063e-01,1.6684e-01,2.7975e+00,4.4146e+00,4.2007e+00,3.1877e+01,-5.5715e+02
-2.0074e-01,-1.0831e+00,-7.2637e-01,8.4706e-01,2.2008e+00,4.1695e+00,3.1493e+00,3.0861e+01,-1.1073e+03
-1.6178e-01,-1.9957e+00,1.6403e+00,3.9166e-01,3.2364e+00,2.9209e+00,4.7140e+00,3.1882e+01,-4.0277e+02
-5.3899e-01,-9.0165e-01,-6.1348e-01,2.6097e+00,2.4230e+00,3.3964e+00,4.3607e+00,3.1085e+01,-1.1480e+03
2.7198e-01,-7.4458e-01,-1.1106e+00,2.9411e+00,3.8870e+00,3.1532e+00,4.2059e+00,3.1183e+01,-7.4002e+02
-3.6559e-02,-7.5918e-01,1.4080e-01,3.0567e+00,2.3210e+00,4.3954e+00,2.6418e+00,3.1294e+01,-5.2933e+02
4.1540e-01,-1.6329e+00,-3.3681e-01,8.0467e-01,3.4693e+00,4.0439e+00,3.6848e+00,3.0797e+01,-1.0501e+03
3.9764e-01,-1.7985e+00,7.2872e-01,2.1659e+00,2.5793e+00,4.3458e+00,2.6617e+00,3.1001e+01,-1.0800e+03
-6.1062e-02,-1.8353e+00,-4.2659e-01,1.1878e+00,1.7477e+00,3.7098e+00,4.0952e+00,3.0573e+01,-1.2181e+03
-3.5457e-02,-1.2846e+00,1.2221e+00,2.1571e-01,2.8604e+00,3.7588e+00,4.1556e+00,3.0769e+01,-1.1933e+03
