logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2138e-01,-1.3522e+00,-1.3731e+00,3.6704e-01,4.5370e-01,2.8314e-01,3.1821e+00,3.0121e+01,-2.3747e+01
1.5959e-01,-7.8312e-01,1.4296e-01,1.1167e+00,2.1081e+00,2.4077e+00,3.0775e+00,3.0500e+01,-8.0919e+00
-3.5381e-01,-8.1262e-01,2.9753e-02,-7.9197e-01,1.5858e+00,2.0132e+00,3.8075e+00,3.2093e+01,-6.5697e+00
2.3264e-01,-7.5342e-01,-1.1376e+00,1.6048e-01,7.6213e-01,3.8231e+00,1.9229e+00,3.2193e+01,-1.3484e+01
2.4983e-01,-7.4379e-01,-3.5074e-01,6.6040e-01,2.4297e+00,1.2724e+00,2.4717e+00,2.9891e+01,-8.0531e+00
3.7272e-02,-9.0560e-01,-1.0850e+00,-1.1655e+00,-7.8130e-01,2.2506e+00,3.9946e+00,3.2305e+01,-2.4148e+01
-8.4312e-02,-1.1586e+00,-2.1172e+00,-8.5122e-01,-1.1146e-02,2.9912e+00,1.8166e+00,3.0550e+01,-1.8562e+01
-3.6065e-02,-9.7672e-01,-1.2260e+00,6.0851e-01,1.6359e-01,2.4272e+00,3.2632e+00,3.0704e+01,-7.9086e+00
1.5846e-03,-1.1901e+00,-1.9191e+00,5.9785e-01,-3.0351e-02,1.2724e+00,3.4561e+00,3.1084e+01,-7.8702e+00
1.0281e-01,-1.3469e+00,-5.6640e-01,1.9747e-01,5.9690e-01,4.9821e-01,3.1092e+00,2.9976e+01,-4.1383e+00
2.1317e-01,-6.8378e-01,-6.1774e-01,1.6306e+00,5.6429e-01,5.4692e-01,3.1566e+00,2.9992e+01,-1.1834e+01
-6.9939e-03,-8.2602e-01,-2.5272e+00,-1.0208e-01,1.4528e+00,3.2586e+00,2.1889e+00,3.1101e+01,-7.7843e+00
1.0913e-01,-1.2215e+00,-1.5227e+00,-4.1044e-01,7.8219e-01,5.5890e-01,3.4997e+00,3.1077e+01,-1.8665e+01
-1.9399e-01,-1.3344e+00,-2.3182e+00,6.2088e-01,-1.0822e-02,1.0343e+00,3.5146e+00,3.1443e+01,-1.7676e+01
4.5316e-02,-1.4550e+00,3.4839e-01,1.0102e+00,1.8538e+00,3.3125e+00,2.8122e+00,3.1724e+01,-2.0445e+01
1.3701e-01,-1.1579e+00,-7.6411e-01,-9.6725e-01,-8.7808e-01,2.7375e+00,1.4152e+00,2.9572e+01,-2.1540e+01
-2.3484e-01,-8.0058e-01,1.9247e-01,-3.5086e-01,5.3485e-01,8.7313e-01,3.7265e+00,3.1724e+01,-1.7320e+01
-1.3228e-02,-1.0378e+00,-2.1542e+00,-1.2697e-01,1.4675e+00,8.2546e-01,3.7979e+00,3.1908e+01,-9.2777e+00
2.6204e-02,-1.2984e+00,-1.3876e+00,-1.6492e+00,1.5585e+00,1.1447e+00,3.5603e+00,3.1427e+01,-1.6367e+01
-2.1941e-01,-8.9356e-01,-1.5344e+00,-1.7048e-01,-9.9692e-01,2.7530e+00,2.5025e+00,3.0106e+01,-2.8665e+00
-3.2115e-01,-7.6028e-01,-5.6827e-01,-1.2705e+00,1.2045e+00,2.6229e+00,3.3995e+00,3.1038e+01,-2.2113e+01
-3.4486e-01,-6.5695e-01,-1.7754e+00,-1.1289e+00,-6.8366e-01,3.1350e+00,2.5174e+00,3.0849e+01,-9.4658e+00
5.6307e-02,-7.6888e-01,-1.4329e+00,-5.3321e-01,1.7075e+00,2.9605e+00,2.8601e+00,3.0502e+01,-2.1794e+01
-2.2909e-01,-9.6994e-01,-2.5045e+00,-6.3085e-01,5.8849e-01,2.8529e+00,1.9313e+00,3.0140e+01,-1.0668e+00
-1.7287e-01,-1.1824e+00,7.2548e-01,-1.1957e+00,2.1932e+00,1.7352e+00,3.3557e+00,3.1207e+01,-2.4569e+01
-3.0331e-01,-1.2550e+00,-1.4004e+00,7.8675e-01,7.0713e-01,3.8265e-01,3.0275e+00,3.0112e+01,-2.5802e+01
-4.8386e-01,-8.1506e-01,-1.2261e+00,1.8876e+00,1.7821e+00,1.0083e+00,3.2507e+00,3.0970e+01,-1.3774e+01
-2.2758e-01,-9.3114e-01,-1.4373e+00,-1.1691e+00,1.7842e+00,3.0683e+00,2.3226e+00,3.0966e+01,-6.2160e+00
1.7730e-01,-1.1478e+00,1.1067e+00,3.5971e-01,1.4201e+00,1.1938e+00,3.9443e+00,3.2278e+01,-2.3333e+01
2.2645e-01,-6.1519e-01,-1.3327e+00,1.3134e+00,2.3994e+00,2.0613e+00,2.1291e+00,2.9799e+01,-2.4124e+00
-3.4661e-01,-1.4402e+00,4.2364e-01,5.5493e-01,-6.1183e-01,3.2032e+00,1.2510e+00,3.1206e+01,-1.7448e+01
1.7691e-02,-7.1322e-01,8.7554e-01,-6.9402e-01,2.7113e+00,3.7112e+00,3.3802e+00,3.2590e+01,-1.2224e+01
-3.0117e-01,-7.6318e-01,-8.6032e-01,-9.9668e-01,9.2923e-01,1.1860e+00,3.8801e+00,3.2131e+01,-1.2046e+01
-4.7220e-01,-7.1033e-01,-2.9816e-01,-1.3699e+00,-1.0366e+00,1.3829e+00,4.0662e+00,3.2685e+01,-4.8015e+00
-4.3468e-04,-1.0463e+00,-2.1414e+00,5.5462e-02,1.1180e+00,2.4715e+00,3.7656e+00,3.1915e+01,-9.8903e+00
-4.4029e-03,-6.9220e-01,-1.7480e+00,-1.4666e+00,2.3967e+00,2.7516e+00,1.6743e+00,3.0221e+01,-2.5836e+01
-5.5948e-02,-1.0152e+00,-1.3238e+00,1.3117e+00,3.5908e-01,3.0491e+00,1.1125e+00,3.0522e+01,-2.0911e+01
9.3328e-02,-7.3606e-01,-1.2329e+00,1.1208e+00,4.7761e-01,2.9914e+00,1.7151e+00,3.0137e+01,-8.3069e+00
3.1733e-02,-7.1026e-01,-1.0734e+00,9.8704e-01,-3.2940e-01,3.3820e+00,3.7445e+00,3.2079e+01,-2.2907e+01
8.0650e-02,-1.1707e+00,-5.7739e-01,1.9389e-01,2.0009e+00,1.8417e+00,3.1556e+00,3.0589e+01,-1.0611e+01
1.6031e-02,-7.8019e-01,-1.9838e+00,1.6106e+00,2.5371e+00,2.2023e+00,2.4437e+00,3.0553e+01,-6.0052e+00
2.4926e-01,-1.1058e+00,-1.8104e+00,6.1380e-01,2.4721e+00,3.8303e-01,2.6424e+00,3.0078e+01,-1.1415e+01
-3.9300e-01,-6.7918e-01,-6.4162e-01,4.9084e-01,1.5095e+00,1.9171e+00,3.8784e+00,3.2089e+01,-1.8474e+01
-2.0111e-01,-8.9525e-01,-3.1597e-01,-7.9846e-01,-7.4523e-01,3.3744e+00,3.3429e+00,3.2045e+01,-1.8961e+01
-3.4784e-01,-9.4234e-01,-2.4245e+00,-5.4011e-01,2.4139e-01,2.9882e+00,2.0222e+00,3.0423e+01,-8.1308e+00
-6.6799e-02,-6.5413e-01,-1.0770e+00,-1.3516e+00,-5.3522e-01,3.3245e+00,1.8219e+00,3.0986e+01,-4.2220e+00
-4.2686e-01,-8.6131e-01,-3.8070e-01,2.1895e+00,1.8552e+00,1.6528e+00,3.5139e+00,3.1616e+01,-2.3515e+01
-7.2329e-02,-1.4817e+00,-1.8841e+00,-1.6598e+00,-1.4794e-01,1.2241e+00,2.9408e+00,2.9709e+01,-1.2356e+01
-3.7809e-01,-1.1925e+00,-1.2045e+00,3.8808e-01,8.8011e-01,4.3061e-01,3.1486e+00,3.0515e+01,-1.2828e+01
-4.9995e-01,-1.0426e+00,-1.7847e+00,9.5975e-01,6.6738e-01,1.7432e+00,3.0784e+00,3.0308e+01,-7.0686e+00
9.6636e-02,-1.2329e+00,-2.2723e+00,1.7718e+00,3.5408e-01,4.1564e-01,3.2593e+00,3.0690e+01,-2.2500e+01
-2.3055e-01,-6.6628e-01,-1.6605e+00,-2.9934e-01,1.7927e+00,3.2788e+00,3.5633e+00,3.1885e+01,-2.0307e+01
-4.1941e-01,-9.0332e-01,-1.6100e+00,-1.7106e+00,-4.6643e-01,3.0245e+00,2.2062e+00,3.0768e+01,-1.2452e+01
-4.5570e-01,-7.3538e-01,1.7202e-01,-1.2843e-01,1.3055e-01,6.1746e-01,3.4463e+00,3.1050e+01,-1.2524e+01
-2.3002e-01,-1.3084e+00,5.9599e-01,-1.4290e+00,1.5232e-01,2.9832e+00,3.2287e+00,3.1510e+01,-1.4832e+01
-7.7877e-02,-1.0934e+00,-2.0957e+00,1.2065e+00,-9.2606e-02,2.8639e+00,2.3602e+00,3.0333e+01,-7.6233e+00
-3.4258e-01,-9.6370e-01,-1.8372e+00,-9.7912e-01,1.4711e+00,6.7172e-01,3.7608e+00,3.2053e+01,-2.1208e+01
8.2838e-02,-6.7575e-01,6.2002e-01,6.0126e-01,-4.9945e-01,3.4240e+00,3.1038e+00,3.1407e+01,-2.4181e+01
7.7835e-02,-1.0809e+00,-1.6162e+00,-1.4528e+00,2.6230e+00,2.2273e+00,1.4567e+00,3.0457e+01,-1.0667e+01
2.0924e-01,-5.2356e-01,-1.2700e+00,2.0786e+00,2.6319e+00,3.3940e+00,2.9657e+00,3.1632e+01,-6.7724e+00
9.4452e-02,-1.3956e+00,-1.2056e+00,-8.3847e-01,1.7082e+00,2.3483e+00,3.0556e+00,3.0482e+01,-1.1197e+01
7.6193e-02,-1.3636e+00,-2.1244e+00,1.1114e+00,1.9782e+00,2.0032e+00,2.9632e+00,3.0386e+01,-1.5069e+01
1.9404e-01,-1.0833e+00,3.9071e-02,1.6570e+00,2.0921e+00,1.7673e+00,4.0739e+00,3.2583e+01,-8.7957e+00
5.2222e-02,-1.3435e+00,-3.1018e-01,7.6173e-01,2.9629e-01,2.5957e+00,2.8268e+00,3.0089e+01,-1.1266e+01
-4.9288e-01,-9.5447e-01,-9.4138e-01,2.0134e+00,-7.4066e-01,1.6657e+00,3.5025e+00,3.1478e+01,-2.6254e+01
2.0508e-01,-4.6330e-01,6.1262e-01,1.9681e+00,1.2321e+00,2.8595e+00,3.1240e+00,3.0524e+01,-1.4531e+01
1.7818e-01,-8.7768e-01,-1.4889e+00,-1.3774e-01,1.7689e+00,3.5631e+00,1.2583e+00,3.1771e+01,-1.7806e+01
-1.1751e-01,-1.3752e+00,-5.1286e-01,-1.6644e+00,-7.5187e-01,3.2665e+00,3.1078e+00,3.1749e+01,-2.5250e+01
-1.5825e-01,-5.6583e-01,6.2727e-01,2.1273e+00,9.8325e-01,3.6335e+00,2.9846e+00,3.2202e+01,-2.0677e+01
5.2908e-02,-1.4521e+00,-2.7109e+00,8.8990e-01,7.5016e-01,6.6133e-01,3.1715e+00,3.0396e+01,-1.8533e+01
-1.5025e-01,-1.2903e+00,-1.3132e+00,-7.6422e-01,1.7355e-01,2.1537e+00,3.4412e+00,3.1272e+01,-9.9656e+00
-3.8353e-01,-7.9657e-01,-8.8411e-01,-1.2777e+00,8.2220e-01,2.8282e+00,2.2276e+00,3.0122e+01,-1.2488e+01
2.0619e-01,-1.2504e+00,-1.3077e+00,-1.3427e+00,3.4119e-02,2.3735e+00,3.0096e+00,3.0017e+01,-5.5783e+00
-2.4775e-01,-8.4682e-01,-2.0054e+00,1.6891e-01,7.0542e-01,2.4332e+00,3.2693e+00,3.0820e+01,-1.1507e+01
-2.9560e-02,-1.1326e+00,-4.7604e-01,1.5120e+00,-4.4051e-01,2.9485e+00,2.4845e+00,3.0697e+01,-4.3349e+00
2.9279e-02,-1.3737e+00,-2.1397e+00,4.0189e-01,2.0094e-01,1.9754e+00,3.0682e+00,3.0210e+01,-1.0567e+01
-1.3062e-01,-1.4212e+00,-9.8039e-01,1.3006e-01,4.0057e-01,3.0015e+00,3.5842e+00,3.2012e+01,-2.3152e+01
-9.4656e-02,-6.6555e-01,-1.6683e+00,2.1903e+00,-6.0318e-01,3.1394e+00,2.2695e+00,3.1038e+01,-1.4779e+01
-1.3482e-01,-1.1094e+00,-2.3659e+00,-6.9894e-01,2.5074e+00,2.3658e-01,3.3798e+00,3.1505e+01,-1.5820e+01
-1.4015e-01,-7.9333e-01,3.3658e-01,-1.7067e+00,7.8454e-01,2.9809e+00,2.3776e+00,3.0419e+01,-1.0117e+01
1.0330e-01,-6.8242e-01,-6.8278e-01,1.8511e+00,2.5777e+00,3.4629e+00,1.8654e+00,3.1837e+01,-1.9848e+01
-1.1783e-02,-1.4536e+00,-3.9562e-04,1.2255e+00,1.1864e+00,2.0725e+00,3.1563e+00,3.0463e+01,-2.5906e+01
1.0036e-01,-4.8046e-01,-1.7393e-01,1.9314e+00,7.2423e-01,2.2616e+00,2.8370e+00,2.9958e+01,-1.8416e+01
-3.7427e-02,-6.1369e-01,3.0170e-01,5.8181e-01,1.5288e+00,3.4842e+00,1.6431e+00,3.1354e+01,-1.4753e+01
-8.9905e-02,-5.0736e-01,-1.6309e+00,1.9005e+00,1.3310e+00,2.0481e+00,3.3647e+00,3.0689e+01,-1.8445e+01
8.1563e-02,-1.3168e+00,-2.5374e+00,8.7295e-01,-7.6944e-01,2.7736e+00,2.4630e+00,3.0181e+01,-7.8320e+00
1.1546e-01,-3.7402e-01,-1.8450e+00,2.1079e+00,2.3400e-01,2.7938e+00,1.7178e+00,2.9946e+01,-1.7950e+01
9.3790e-02,-5.2800e-01,-9.3356e-01,1.4933e+00,2.3041e+00,8.3221e-01,2.8057e+00,2.9935e+01,-2.0276e+01
1.8225e-01,-9.9730e-01,9.7612e-02,4.3046e-01,5.4092e-01,2.9314e+00,1.4905e+00,3.0062e+01,-2.5216e+01
1.0021e-01,-1.4093e+00,7.7165e-02,7.5964e-01,1.2410e+00,2.0744e+00,3.9261e+00,3.2325e+01,-2.5113e+01
-5.1985e-02,-8.1270e-01,3.6747e-01,-5.0013e-01,1.3010e-01,2.0452e+00,3.7660e+00,3.1596e+01,-1.9924e+01
-2.2894e-01,-1.1354e+00,-1.9829e+00,6.6309e-01,-1.5501e-01,8.7567e-01,3.1231e+00,3.0349e+01,-3.2175e+00
-2.6589e-01,-7.7546e-01,-2.7638e+00,7.8351e-01,2.0526e+00,3.1198e+00,2.8199e+00,3.1226e+01,-5.9218e+00
-1.4103e-01,-1.1309e+00,-2.2065e-02,-3.5380e-01,-9.9197e-01,3.0807e+00,2.0329e+00,3.0866e+01,-2.5130e+01
-2.8319e-01,-1.3103e+00,-2.5856e+00,-1.3095e+00,9.9843e-01,2.6986e+00,2.8812e+00,3.0625e+01,-9.4238e+00
-1.1935e-01,-1.3696e+00,-1.6533e+00,1.3793e+00,1.8029e+00,3.0354e+00,2.3910e+00,3.0953e+01,-6.4912e+00
-3.2555e-01,-1.0517e+00,-1.8167e+00,-1.4981e+00,8.6549e-01,2.9855e-01,3.1149e+00,3.0228e+01,-2.0606e+00
2.1589e-01,-1.3166e+00,-2.4377e-01,1.3590e+00,2.2281e+00,9.6273e-01,3.0080e+00,3.0488e+01,-1.1151e+01
-4.1499e-01,-1.1240e+00,4.5354e-02,-8.4309e-01,1.1888e+00,3.1174e+00,3.1282e+00,3.1620e+01,-2.3021e+01
-1.1230e-01,-1.3812e+00,-1.0031e+00,-2.9989e-01,-1.1034e+00,3.0304e+00,3.5831e+00,3.2009e+01,-2.5439e+01
1.7751e-02,-1.0336e+00,-7.1603e-01,-2.3777e-01,-8.7241e-01,2.8047e+00,2.1219e+00,2.9866e+01,-6.6135e+00
-3.5488e-01,-8.6484e-01,-7.7471e-01,-1.5371e+00,8.1863e-01,3.6411e-01,3.2511e+00,3.0475e+01,-6.4565e+00
2.3424e-01,-1.3557e+00,1.3056e-02,-4.7235e-01,1.3830e+00,2.6691e+00,3.4669e+00,3.1271e+01,-1.2236e+01
-3.4158e-01,-1.2728e+00,5.9515e-01,8.2141e-01,1.5373e+00,3.3205e+00,3.1364e+00,3.2050e+01,-1.8313e+01
-9.2456e-02,-8.9813e-01,-8.1397e-01,4.5858e-01,5.4018e-02,2.5926e+00,2.9787e+00,3.0211e+01,-1.0767e+01
-4.3656e-01,-7.5380e-01,-1.7833e+00,2.2454e-01,2.2922e+00,1.2708e+00,3.4829e+00,3.1325e+01,-1.4740e+01
-3.3004e-01,-1.2027e+00,-1.7193e+00,-1.0293e+00,-3.0830e-01,2.9441e+00,2.5240e+00,3.0751e+01,-2.1921e+01
-3.7684e-01,-9.3464e-01,-2.2759e+00,1.3929e+00,-9.6832e-01,3.0653e+00,1.8539e+00,3.0892e+01,-2.5819e+01
2.0198e-01,-1.4845e+00,-1.4457e+00,4.3984e-01,1.9109e-01,2.7953e+00,2.7513e+00,3.0350e+01,-7.8894e+00
5.7408e-02,-1.1689e+00,-1.2162e+00,5.5896e-01,2.2797e+00,1.4608e+00,3.1164e+00,3.0728e+01,-1.0667e+01
2.2843e-01,-1.0345e+00,-2.4972e+00,1.7024e+00,-8.3617e-01,1.8493e+00,3.8243e+00,3.1902e+01,-1.7505e+01
-6.9665e-02,-1.0014e+00,-2.2992e+00,3.1187e-01,1.2983e+00,4.7861e-01,3.2291e+00,3.0322e+01,-2.5680e+01
-3.9581e-01,-1.0410e+00,1.1296e+00,3.3130e-01,2.5632e+00,2.0192e+00,3.7072e+00,3.2379e+01,-1.7135e+01
-3.3484e-01,-8.5285e-01,-6.1100e-01,-5.9457e-01,1.0761e+00,2.7118e+00,2.8028e+00,3.0334e+01,-6.6223e+00
1.9697e-01,-8.1167e-01,5.5082e-02,1.5203e+00,2.2716e+00,2.6823e+00,1.8425e+00,3.0340e+01,-2.4603e+01
-2.1830e-01,-1.3356e+00,-2.1701e+00,-1.4731e+00,7.5095e-01,3.9907e-01,3.3631e+00,3.1055e+01,-1.9036e+01
-3.1796e-01,-6.5424e-01,-6.3909e-02,1.0431e+00,1.1517e+00,3.0421e+00,1.1737e+00,3.0498e+01,-1.6477e+00
-9.9911e-04,-1.2356e+00,-1.1200e+00,7.0327e-01,-6.3879e-02,3.4124e+00,2.5271e+00,3.1732e+01,-2.2162e+01
-2.4496e-02,-9.3037e-01,-9.6119e-01,5.1026e-01,-1.0953e+00,2.8438e+00,3.9340e+00,3.2327e+01,-1.8342e+01
1.9383e-01,-9.6411e-01,-2.0444e+00,1.4397e+00,-2.1728e-01,2.2283e+00,2.9042e+00,2.9893e+01,-2.0553e+01
1.6484e-01,-4.6506e-01,4.6731e-01,1.9007e+00,-9.4818e-01,2.9401e+00,2.7082e+00,3.0401e+01,-1.6520e+01
-4.1531e-01,-7.2964e-01,3.1621e-01,1.4626e+00,2.6813e+00,2.6431e+00,3.4905e+00,3.1984e+01,-1.3086e+01
-9.7213e-02,-8.4874e-01,-1.0135e-01,4.0962e-01,2.2468e+00,1.0252e+00,3.4459e+00,3.1129e+01,-8.3857e+00
-2.6875e-01,-8.6388e-01,-1.9348e+00,-9.2205e-01,-3.7688e-01,2.8343e+00,2.4233e+00,3.0182e+01,-2.5113e+01
2.4221e-01,-1.2688e+00,-1.7594e+00,-1.4636e+00,1.2696e+00,2.1760e+00,3.3010e+00,3.0620e+01,-3.8787e+00
1.8992e-01,-8.1373e-01,-2.3156e+00,1.2985e+00,1.2296e+00,3.4155e+00,2.0968e+00,3.1380e+01,-1.5043e+01
-1.6992e-01,-5.8044e-01,-1.6428e-01,7.1878e-01,-2.0695e-02,3.5522e+00,2.2264e+00,3.1543e+01,-1.5282e+01
8.3735e-02,-1.1171e+00,-7.6483e-01,1.2997e-01,6.3392e-01,2.9472e+00,1.4003e+00,3.0302e+01,-7.3248e+00
1.3733e-01,-3.9103e-01,-1.1505e+00,1.9900e+00,-8.4032e-01,2.4496e+00,2.9214e+00,2.9963e+01,-1.2975e+01
-1.4761e-02,-8.2068e-01,-2.7517e+00,-1.7034e-01,1.4782e-01,3.0324e+00,1.9984e+00,3.0426e+01,-4.5725e+00
1.6646e-01,-1.1459e+00,7.9377e-01,-1.4721e+00,1.2999e+00,2.2549e+00,3.6204e+00,3.1501e+01,-2.5629e+01
4.1170e-02,-6.9238e-01,-1.4792e+00,-9.8501e-01,1.9297e+00,3.7619e+00,1.2726e+00,3.2245e+01,-2.0261e+01
-3.8260e-02,-1.4923e+00,6.2130e-03,1.0781e-01,-9.3003e-01,2.8928e+00,1.9036e+00,3.0279e+01,-6.9242e+00
-6.1777e-02,-5.9809e-01,-2.8050e-01,1.4254e+00,1.2876e+00,3.1447e+00,2.9991e+00,3.0957e+01,-1.5888e+01
-1.2895e-01,-1.1628e+00,-2.7327e+00,-1.3112e+00,9.2939e-01,6.8238e-01,3.1421e+00,3.0211e+01,-1.3484e+01
