logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5979e-02,-1.2249e+00,-2.3072e+00,1.2639e+00,1.9214e+00,3.8983e+00,1.3591e+00,2.6807e+01,-1.4163e+00
-1.1688e-01,-9.1710e-01,-1.6777e+00,-1.2900e-01,-9.5753e-01,3.2920e+00,1.4387e+00,2.5157e+01,-2.4898e+00
4.2788e-01,-1.4528e+00,-1.6586e+00,-6.7258e-01,1.6688e+00,2.9401e+00,2.2190e+00,2.4228e+01,-8.2205e-01
1.0272e-01,-1.7780e+00,-1.8954e+00,-7.0078e-01,7.2648e-01,9.0675e-01,3.4189e+00,2.4741e+01,-2.5356e+00
1.0727e-01,-1.6278e+00,-8.7120e-01,5.4507e-01,1.3860e+00,3.4519e+00,3.1352e+00,2.5914e+01,-1.2867e+00
-2.1568e-01,-1.2063e+00,-8.9210e-01,3.1523e-01,1.5711e+00,2.3157e+00,3.4755e+00,2.5409e+01,-6.3814e-01
-2.0982e-01,-9.6123e-01,-2.0563e+00,-3.5663e-01,1.4844e+00,2.1269e+00,3.2756e+00,2.4828e+01,-3.0256e+00
-7.0062e-01,-5.5253e-01,-4.7690e-01,-7.7207e-01,3.7518e-01,3.2023e+00,1.3180e+00,2.4941e+01,-2.3403e+00
-4.9915e-01,-9.4598e-01,-6.5993e-01,-3.1320e-01,-3.4042e-01,2.7622e-01,3.4758e+00,2.5322e+01,-6.1726e-01
-9.8879e-03,-1.2306e+00,-2.9114e-01,-1.4862e+00,2.3182e+00,7.1818e-01,3.4278e+00,2.5235e+01,-2.2474e+00
-2.9377e-01,-1.2590e+00,-1.9085e+00,-7.2228e-02,3.0179e-01,1.0320e+00,3.4613e+00,2.5268e+01,-4.5834e-01
-1.0296e-01,-1.1699e+00,-2.5467e+00,1.7923e-01,1.7072e+00,1.9609e+00,3.2952e+00,2.4791e+01,-9.6115e-01
2.0115e-01,-8.6356e-01,-2.5897e+00,3.8511e-01,9.4789e-01,3.2376e+00,1.8616e+00,2.4609e+01,-2.6852e+00
2.7761e-02,-1.6205e+00,-2.5369e+00,-4.2462e-01,2.4055e-01,1.7873e-01,3.2096e+00,2.4437e+01,-2.6524e+00
-8.8364e-03,-1.4698e+00,-5.1295e-01,-5.2442e-01,7.5685e-01,6.0199e-01,3.4812e+00,2.4950e+01,-3.2614e-01
4.1101e-02,-1.0595e+00,-2.4500e+00,-2.4123e-01,2.3560e+00,2.8077e+00,3.3494e+00,2.5489e+01,-2.8905e+00
-3.9455e-01,-1.1689e+00,-2.5076e-01,3.4095e-01,2.0993e+00,1.6029e-01,3.8185e+00,2.6386e+01,-1.7736e+00
-5.3975e-01,-6.0633e-01,-9.4567e-01,-1.0077e+00,5.2217e-01,3.1685e+00,1.6998e+00,2.4820e+01,-6.1664e-01
-6.0341e-01,-6.0385e-01,-9.1693e-01,6.7155e-02,-9.9654e-01,3.4217e+00,3.0005e+00,2.5495e+01,-1.1658e+00
-4.4818e-01,-7.4830e-01,-4.7428e-01,-8.7395e-01,1.6207e+00,3.3713e+00,1.7907e+00,2.5487e+01,-8.4313e-01
-3.3063e-01,-7.5306e-01,-2.0946e+00,3.3582e-01,-1.1428e-01,2.7393e+00,3.0714e+00,2.4643e+01,-7.4024e-01
2.2500e-01,-1.2411e+00,-2.4809e+00,-7.1379e-01,-3.0866e-01,3.0592e+00,2.1015e+00,2.4518e+01,-1.8905e+00
-8.3563e-02,-1.0722e+00,-9.6606e-01,1.5907e-01,1.5760e+00,2.1026e+00,3.3299e+00,2.4896e+01,-2.2123e+00
-1.2575e-01,-1.0713e+00,-2.1038e+00,1.9459e+00,7.6119e-01,2.5941e+00,3.8525e+00,2.6233e+01,-2.1190e+00
-3.2619e-01,-9.3823e-01,-1.4015e+00,9.8186e-01,1.8071e+00,3.3591e+00,3.3960e+00,2.6192e+01,-1.8308e+00
-9.1149e-01,-6.1576e-01,-1.8372e+00,6.7125e-01,2.4389e+00,2.2917e+00,3.5371e+00,2.5760e+01,-2.2861e+00
4.3917e-01,-1.3136e+00,-1.3325e+00,-1.3080e+00,1.4636e+00,2.8447e+00,2.1891e+00,2.3923e+01,-3.1675e+00
2.0498e-02,-1.9596e+00,-1.5463e+00,9.8447e-01,1.3187e+00,5.2983e-01,3.5370e+00,2.5385e+01,-3.1851e+00
2.1310e-02,-1.0845e+00,-1.2028e-01,5.1751e-01,-5.2522e-01,1.1844e+00,3.5304e+00,2.4987e+01,-6.1806e-01
-7.7796e-01,-7.6261e-01,-5.1498e-01,-2.3886e-01,-9.7524e-01,1.9378e-01,3.3572e+00,2.4965e+01,-2.0376e+00
-1.4139e-02,-1.2778e+00,-1.7939e+00,-1.5135e+00,8.6486e-01,3.6333e+00,2.5764e+00,2.6156e+01,-2.6405e+00
-6.1560e-01,-7.7270e-01,-2.5011e+00,-2.4200e-01,1.1373e+00,2.5673e+00,3.3835e+00,2.5298e+01,-1.6807e+00
3.9575e-02,-7.7311e-01,-1.0239e-01,1.3598e-01,-4.1079e-01,3.4281e+00,1.9332e+00,2.5161e+01,-2.5640e+00
-8.2427e-01,-5.6734e-01,-9.4757e-01,2.0705e+00,-2.3895e-01,1.2165e+00,3.7429e+00,2.5802e+01,-1.4339e+00
-6.5735e-01,-8.4147e-01,-5.5392e-01,6.6747e-01,4.8747e-01,1.1088e+00,3.4499e+00,2.5206e+01,-7.3990e-01
-4.7282e-01,-9.2831e-01,-1.8323e-01,5.1091e-01,3.9316e-01,1.4702e-01,3.4601e+00,2.5258e+01,-2.1453e+00
-4.1534e-01,-8.1943e-01,-2.3074e+00,1.5964e+00,1.6636e+00,2.9423e+00,3.5284e+00,2.5883e+01,-1.9375e+00
7.6215e-02,-1.5904e+00,-5.1629e-01,-8.2647e-01,6.6878e-01,1.7866e+00,3.2302e+00,2.4529e+01,-2.4528e+00
1.3366e-01,-1.5318e+00,-2.5856e+00,-1.2151e+00,1.7583e+00,9.6952e-01,3.2075e+00,2.4510e+01,-1.4047e+00
2.5614e-01,-1.9858e+00,-2.2827e+00,1.1513e-01,-9.5444e-01,2.3489e+00,3.1294e+00,2.4368e+01,-4.7531e-01
2.4248e-01,-1.3372e+00,-5.4121e-01,-1.1142e+00,2.9727e-01,3.1019e+00,2.7517e+00,2.4876e+01,-1.0770e+00
-2.6387e-02,-1.2087e+00,-2.5360e+00,-1.5703e+00,1.4633e+00,5.4300e-01,3.3176e+00,2.4706e+01,-2.3964e+00
-8.5729e-01,-7.8196e-01,-5.0331e-01,1.4230e+00,2.2985e+00,1.8525e+00,3.9062e+00,2.6570e+01,-2.0176e+00
1.8709e-01,-1.7144e+00,-1.9018e+00,-4.0453e-01,1.4278e+00,2.9115e+00,3.1248e+00,2.5012e+01,-1.1535e+00
-4.3485e-01,-6.6889e-01,-1.1999e+00,-7.9870e-02,3.4556e-01,3.2026e+00,1.0980e+00,2.4810e+01,-1.6992e+00
-2.3022e-01,-1.2227e+00,-1.8306e+00,-1.3843e+00,2.1221e+00,6.4472e-01,3.5021e+00,2.5538e+01,-2.8587e+00
5.7703e-02,-1.2549e+00,-2.1690e+00,-7.1713e-01,2.2332e+00,3.3861e+00,3.0304e+00,2.5803e+01,-2.8538e+00
-9.3106e-02,-1.2921e+00,-2.6874e+00,-4.9397e-01,-5.7432e-01,1.9575e+00,3.2631e+00,2.4568e+01,-8.7568e-01
-7.9913e-01,-6.4524e-01,-5.7679e-01,1.0550e+00,3.2366e-01,3.0354e+00,3.1273e+00,2.5188e+01,-1.6664e+00
-2.0140e-01,-1.1992e+00,-2.6724e+00,8.0257e-01,-9.8956e-01,2.8127e+00,3.5301e+00,2.5727e+01,-8.9055e-01
5.3493e-02,-8.2219e-01,-7.9281e-01,1.5474e+00,1.4259e+00,2.5882e+00,3.3956e+00,2.4972e+01,-2.9012e+00
4.8180e-01,-1.5526e+00,-1.4570e+00,3.7525e-01,1.8131e+00,3.0588e+00,1.2649e+00,2.4460e+01,-2.9120e+00
-6.1174e-01,-6.6453e-01,-3.6997e-01,-2.9630e-01,-4.2464e-01,3.4795e+00,1.0158e+00,2.5795e+01,-2.3970e+00
1.0835e-01,-1.1093e+00,-2.7427e+00,1.2941e+00,1.6889e+00,9.6559e-01,3.5493e+00,2.5078e+01,-5.1399e-01
-7.9875e-01,-5.3307e-01,-8.5654e-01,6.1674e-01,8.8399e-02,3.5222e+00,1.1172e+00,2.5497e+01,-1.8584e+00
-4.2913e-01,-1.1230e+00,-1.1192e+00,-4.3116e-01,-8.4874e-01,1.6144e+00,3.6821e+00,2.5941e+01,-6.8725e-01
-1.5394e-01,-1.8315e+00,-7.6294e-01,5.3618e-01,5.4366e-01,1.2790e+00,3.6397e+00,2.5752e+01,-3.1489e+00
2.4633e-02,-1.2189e+00,-1.1178e+00,7.4503e-01,7.6387e-01,3.3548e+00,3.0492e+00,2.5663e+01,-1.7195e+00
2.3827e-01,-9.7509e-01,-2.1290e+00,3.2638e-01,2.4074e+00,2.2499e+00,3.0735e+00,2.4649e+01,-2.6296e+00
-1.1738e-01,-1.3732e+00,-1.3793e+00,1.7981e-01,-1.3112e-01,1.3155e+00,3.3220e+00,2.4801e+01,-6.9276e-01
1.7144e-01,-1.5727e+00,-1.8303e+00,-1.4317e+00,-3.2165e-01,3.5182e+00,1.7510e+00,2.5746e+01,-1.2387e+00
1.6014e-01,-1.4185e+00,-1.2536e+00,-7.1151e-01,2.4402e+00,2.2682e+00,3.3686e+00,2.5268e+01,-2.7447e-01
-3.1412e-01,-1.3321e+00,-7.6702e-01,-5.4719e-01,-2.7457e-02,1.3518e+00,3.5844e+00,2.5621e+01,-1.1545e+00
-5.4936e-01,-8.0389e-01,-5.2513e-01,-5.9379e-01,1.7765e+00,1.2727e+00,3.3646e+00,2.5035e+01,-8.0590e-01
1.3194e-01,-1.9313e+00,1.2252e-01,-1.3695e+00,7.7497e-01,2.6738e+00,3.4222e+00,2.5296e+01,-3.1931e+00
8.6346e-02,-1.2857e+00,-6.3145e-01,-1.1176e+00,1.6145e+00,4.3342e-01,3.2070e+00,2.4422e+01,-1.3937e+00
-1.4665e-01,-9.5941e-01,-5.2506e-01,-6.2321e-01,-3.0260e-01,2.6283e+00,3.1635e+00,2.4724e+01,-5.0685e-01
-4.1475e-01,-9.8718e-01,-1.1777e+00,1.2407e+00,2.0216e+00,1.9105e+00,3.7117e+00,2.6084e+01,-3.2038e+00
2.1737e-02,-1.7733e+00,-2.6316e+00,-3.3145e-01,7.5016e-01,7.7618e-01,3.2732e+00,2.4633e+01,-6.1991e-01
-6.2544e-01,-6.9225e-01,-1.3942e+00,1.0995e+00,1.6454e+00,7.2541e-01,3.3629e+00,2.4982e+01,-8.8830e-01
-9.1343e-02,-1.9330e+00,-1.2652e+00,1.8034e-01,-8.2363e-01,1.0092e+00,3.5859e+00,2.5586e+01,-1.5855e+00
-7.8619e-01,-6.5421e-01,-2.6991e+00,-4.3190e-01,1.0488e+00,2.9650e+00,3.1660e+00,2.5237e+01,-4.7084e-01
2.4725e-01,-1.6930e+00,-1.4394e+00,-6.0880e-01,1.5748e+00,2.5176e+00,3.0296e+00,2.4339e+01,-6.5348e-01
-1.4595e-01,-6.7432e-01,-1.5818e+00,-7.2240e-01,1.9866e+00,3.4549e+00,1.4826e+00,2.5363e+01,-2.3747e+00
1.4520e-01,-1.4810e+00,-1.3261e+00,-1.0713e+00,-6.9917e-01,3.2208e+00,2.7851e+00,2.5195e+01,-4.7596e-01
-5.3965e-01,-7.6445e-01,-1.2420e+00,9.5212e-01,-6.0211e-01,3.0462e+00,3.3167e+00,2.5547e+01,-3.1046e+00
3.2829e-01,-1.4571e+00,-2.1362e+00,-8.3206e-01,9.6390e-01,2.9535e+00,2.9271e+00,2.4465e+01,-2.0584e+00
-8.4253e-01,-6.9527e-01,-1.2962e+00,-4.3808e-01,-5.8971e-01,2.3722e+00,3.3384e+00,2.4938e+01,-2.3330e+00
-1.8847e-01,-1.4716e+00,-8.8890e-01,-5.9771e-01,-7.8239e-01,4.5717e-01,3.4902e+00,2.5340e+01,-1.5840e+00
-3.8937e-01,-1.2670e+00,-1.6421e-02,4.5760e-01,8.8078e-01,7.0630e-01,3.7468e+00,2.6055e+01,-2.3162e+00
-8.5591e-02,-1.4169e+00,-9.1005e-01,1.3438e+00,1.9228e+00,5.0446e-01,3.6907e+00,2.5795e+01,-2.9216e+00
-2.6123e-02,-1.6503e+00,-2.0871e+00,-5.9765e-01,1.2684e+00,2.6604e+00,3.4307e+00,2.5400e+01,-1.2941e+00
-9.8361e-02,-1.4960e+00,-1.3912e+00,4.4411e-01,1.3419e+00,9.2817e-01,3.5161e+00,2.5392e+01,-1.5348e+00
-8.9724e-01,-6.0198e-01,-5.5183e-01,6.5812e-01,-9.2579e-01,3.8125e-01,3.3568e+00,2.4789e+01,-1.2296e+00
4.2495e-01,-1.5510e+00,-2.7441e+00,-1.6278e+00,6.4926e-01,2.9170e+00,2.5275e+00,2.4094e+01,-4.6275e-01
8.7628e-02,-1.0673e+00,-1.7625e+00,3.9248e-01,2.2977e+00,3.3781e+00,2.6220e+00,2.5700e+01,-3.0420e+00
1.2386e-01,-1.9777e+00,-2.5246e+00,-1.6114e+00,9.6966e-01,2.0431e+00,3.1481e+00,2.4392e+01,-8.3306e-01
2.4768e-01,-1.5026e+00,-2.2210e+00,-1.3862e+00,2.8375e-01,3.4148e+00,1.9433e+00,2.5510e+01,-2.4674e+00
1.5866e-01,-1.5438e+00,-2.3714e+00,1.1812e+00,2.5425e+00,1.8177e-01,3.6156e+00,2.5705e+01,-9.9745e-01
9.2524e-02,-1.2162e+00,-1.6303e+00,-6.3190e-01,-6.7088e-01,3.0340e+00,2.7755e+00,2.4735e+01,-3.0346e+00
-6.5848e-02,-1.3283e+00,-1.5765e+00,-3.5986e-01,-6.3422e-01,2.7648e+00,3.2330e+00,2.5021e+01,-9.1936e-01
-2.7301e-01,-1.1058e+00,-5.7643e-01,-6.3980e-02,-1.0870e+00,2.3293e+00,3.3360e+00,2.4961e+01,-2.2160e+00
-6.1427e-01,-6.3354e-01,-1.9289e+00,-2.2437e-01,4.1489e-01,3.1091e+00,2.8159e+00,2.5044e+01,-9.3964e-01
1.6643e-01,-1.5584e+00,-2.2851e+00,-1.0176e+00,-5.3526e-01,2.5875e+00,2.9696e+00,2.4276e+01,-1.4370e-01
-8.8002e-01,-6.3461e-01,-2.4633e+00,-6.0432e-02,-1.4669e-01,2.9613e+00,3.2071e+00,2.5277e+01,-1.5994e+00
-9.8609e-02,-1.0350e+00,-5.8276e-01,-2.2197e-01,2.3897e+00,1.2916e+00,3.4379e+00,2.5405e+01,-2.1819e+00
1.1880e-01,-7.1582e-01,-1.0724e+00,-7.6677e-01,2.1581e+00,2.9569e+00,1.8338e+00,2.4318e+01,-1.7272e+00
-5.4542e-02,-1.0416e+00,-5.4649e-01,2.4698e-02,2.6987e+00,3.5808e+00,2.5828e+00,2.6289e+01,-2.9405e+00
-2.0029e-01,-8.4425e-01,-1.8246e+00,-1.6040e-01,-1.0583e+00,3.3410e+00,1.0326e+00,2.5353e+01,-3.0875e+00
-9.7008e-02,-1.1688e+00,-1.8142e+00,-1.4383e+00,1.9763e+00,1.5245e+00,3.4009e+00,2.5153e+01,-1.4518e+00
1.9449e-01,-9.5603e-01,-6.6907e-01,9.8543e-02,6.2301e-01,3.0476e+00,2.5476e+00,2.4516e+01,-1.8608e+00
9.7552e-02,-1.1605e+00,-1.5462e+00,-1.2258e+00,1.7689e+00,2.7455e+00,2.9831e+00,2.4626e+01,-5.6079e-01
-2.9335e-01,-1.3546e+00,-1.5014e+00,-1.1377e+00,1.2590e+00,1.4772e+00,3.5116e+00,2.5461e+01,-2.0874e+00
4.7010e-01,-1.1080e+00,-1.8458e+00,-8.3790e-01,1.4397e+00,2.9720e+00,2.3391e+00,2.4026e+01,-7.6063e-01
1.9398e-01,-8.4898e-01,-7.7026e-01,-3.6838e-01,2.5485e+00,5.4719e-01,3.2157e+00,2.4638e+01,-3.5179e-01
1.5520e-01,-1.4471e+00,-1.6351e+00,-2.6859e-01,1.6614e+00,2.4796e+00,3.1048e+00,2.4467e+01,-2.2872e+00
8.6861e-02,-1.7938e+00,-7.6035e-01,4.2765e-02,3.3300e-01,2.4135e+00,3.3562e+00,2.5033e+01,-2.7528e+00
-1.9723e-01,-1.7055e+00,-1.1820e+00,7.6040e-02,1.4185e+00,1.7672e-01,3.6365e+00,2.5725e+01,-2.2697e+00
-9.9325e-01,-6.5734e-01,-9.8243e-01,1.7414e-01,2.0100e-01,1.9794e+00,3.3345e+00,2.4873e+01,-3.1272e+00
-4.2696e-01,-6.3674e-01,-2.4153e+00,6.8434e-01,3.7935e-01,3.2454e+00,3.2352e+00,2.5305e+01,-1.2693e+00
-1.7763e-01,-1.0397e+00,-2.6990e+00,-1.7056e+00,1.9446e+00,2.9190e+00,3.2647e+00,2.5419e+01,-9.7904e-01
-1.4247e-01,-1.7699e+00,-9.7541e-01,5.3575e-01,-6.8527e-01,2.7663e+00,3.7813e+00,2.6310e+01,-1.1359e+00
3.3625e-01,-1.4201e+00,-2.4572e+00,1.0803e+00,2.0147e-01,3.3644e+00,1.3780e+00,2.5169e+01,-1.6567e+00
6.5422e-02,-1.6672e+00,-1.9557e+00,-1.3447e+00,1.3289e+00,8.0807e-01,3.2020e+00,2.4358e+01,-7.1904e-01
-1.5392e-01,-1.8960e+00,4.4352e-02,-2.4701e-01,9.4775e-01,2.9439e+00,3.7664e+00,2.6294e+01,-2.5027e+00
-1.2315e-01,-9.1148e-01,-4.3886e-01,-3.4900e-02,-3.2004e-01,3.2834e+00,2.0698e+00,2.5146e+01,-1.7657e+00
1.1869e-01,-8.6377e-01,-1.3190e+00,8.6372e-01,-6.0093e-01,3.0075e+00,2.9592e+00,2.4579e+01,-2.6916e+00
-5.0529e-02,-1.4601e+00,-2.0359e-01,6.3814e-01,-1.0318e+00,3.2613e+00,3.4888e+00,2.5958e+01,-2.1587e+00
-2.3542e-01,-1.4373e+00,-7.5438e-01,-9.3136e-02,1.6467e+00,2.7600e-01,3.6171e+00,2.5710e+01,-1.3748e+00
3.0006e-01,-1.9788e+00,-9.1650e-01,-9.7354e-01,1.8524e+00,9.3957e-01,3.3386e+00,2.4537e+01,-1.5962e+00
3.7413e-01,-1.0435e+00,-2.6750e+00,-4.0154e-01,1.9757e+00,2.7552e+00,2.4405e+00,2.3999e+01,-1.4435e+00
1.2722e-01,-1.4421e+00,-4.9816e-01,-1.1855e+00,9.5499e-01,2.5551e+00,3.4335e+00,2.4942e+01,-2.8200e+00
2.1607e-01,-1.6008e+00,-1.9622e-01,-7.4212e-01,2.0921e+00,2.3751e+00,3.2585e+00,2.4775e+01,-1.8963e+00
2.2073e-01,-1.1400e+00,-2.5110e+00,-6.0185e-01,1.0338e+00,3.0674e+00,2.2440e+00,2.4406e+01,-3.1473e+00
-2.4017e-01,-1.2395e+00,-1.5739e+00,-1.3313e+00,1.9320e+00,5.7688e-01,3.5264e+00,2.5571e+01,-1.2929e+00
3.5057e-01,-1.1558e+00,-2.6507e+00,-6.2355e-01,-1.1129e+00,2.9248e+00,2.4318e+00,2.4154e+01,-2.6108e+00
-8.9539e-02,-1.0865e+00,-1.3020e+00,-9.3313e-01,1.0782e+00,2.7455e+00,3.1087e+00,2.4718e+01,-2.6062e+00
-8.8533e-02,-1.1481e+00,-2.4970e+00,-1.6818e-02,1.9643e+00,1.7012e+00,3.3717e+00,2.5076e+01,-4.6018e-01
-6.7110e-01,-6.3486e-01,-1.4832e+00,-1.6868e-01,-1.0184e+00,3.0378e+00,2.9951e+00,2.5069e+01,-2.5147e+00
6.4582e-02,-1.8837e+00,-1.2861e+00,2.4343e-02,1.3858e-01,2.3730e+00,3.3359e+00,2.4997e+01,-1.6611e+00
1.7008e-01,-1.5089e+00,-2.0001e+00,-6.4671e-01,2.3651e-01,2.9632e+00,3.0959e+00,2.5002e+01,-2.5611e+00
4.2423e-02,-1.8424e+00,-1.4689e+00,-8.7100e-01,1.9060e+00,1.5783e+00,3.4519e+00,2.5244e+01,-9.3610e-01
-6.1365e-01,-8.4362e-01,-2.6395e+00,1.2851e+00,-1.0387e+00,1.4091e+00,3.5920e+00,2.5673e+01,-1.2773e+00
-2.6067e-01,-1.0542e+00,-1.9510e+00,-1.6995e+00,1.8591e+00,2.3306e+00,3.3575e+00,2.5141e+01,-3.1727e+00
-5.0710e-01,-6.1727e-01,-2.3875e+00,1.1214e+00,1.9386e+00,3.2613e+00,1.2066e+00,2.5237e+01,-2.8479e+00
3.5113e-01,-1.9162e+00,-1.3223e+00,-1.0197e+00,-4.8238e-01,2.6659e+00,2.9131e+00,2.4219e+01,-6.9287e-01
2.8949e-01,-1.3986e+00,-1.5459e+00,-1.2283e+00,-1.0375e+00,2.6912e+00,2.8544e+00,2.4063e+01,-2.8388e+00
