logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.2939e-01,-7.0476e-01,2.3197e+00,2.0772e+00,3.1474e+00,3.6913e+00,5.1659e+00,3.2001e+01,-7.0684e+01
2.6883e-01,-1.6002e+00,1.2752e+00,7.8663e-01,1.1740e+00,2.4877e+00,4.4184e+00,2.9877e+01,-5.9654e+01
-1.4113e-02,-1.0034e+00,7.8462e-02,1.1870e+00,3.1765e+00,3.6775e+00,4.4729e+00,3.0437e+01,-7.5533e+01
1.4842e-01,-1.6248e+00,-4.7901e-01,8.5325e-01,2.4127e+00,2.8441e+00,4.4454e+00,3.0058e+01,-7.2587e+01
4.0002e-02,-7.6729e-01,1.1607e+00,2.4741e+00,3.4872e+00,3.2270e+00,4.5453e+00,3.0557e+01,-6.9165e+01
-3.6944e-01,-8.0396e-01,7.9717e-01,2.3215e+00,2.6224e+00,3.2485e+00,4.5700e+00,3.0588e+01,-7.5618e+01
-8.1544e-02,-9.3102e-01,1.2719e+00,1.9517e+00,1.7848e+00,2.8800e+00,4.5774e+00,3.0373e+01,-7.2676e+01
-2.4752e-01,-9.2800e-01,2.8935e-01,1.0337e+00,1.9509e+00,3.7345e+00,4.6227e+00,3.0756e+01,-7.4014e+01
4.8215e-01,-1.8857e+00,6.3718e-01,1.9011e+00,2.8075e+00,3.3881e+00,4.2863e+00,2.9724e+01,-6.7628e+01
1.9637e-01,-8.2887e-01,1.4479e+00,1.3036e+00,3.5013e+00,4.4855e+00,2.9675e+00,3.0706e+01,-6.5684e+01
1.3411e-01,-1.6607e+00,7.9305e-01,1.0764e+00,1.0778e+00,2.5635e+00,4.4824e+00,3.0100e+01,-6.2605e+01
2.4424e-01,-1.3449e+00,1.3659e+00,3.1524e-01,3.0808e+00,3.3072e+00,4.5783e+00,3.0446e+01,-6.9718e+01
4.8329e-01,-1.9630e+00,6.8294e-01,1.9860e+00,1.6247e+00,3.4568e+00,4.2103e+00,2.9509e+01,-6.4561e+01
3.4275e-02,-5.7131e-01,1.5129e+00,3.1279e+00,1.6201e+00,3.6518e+00,4.5165e+00,3.0435e+01,-7.4425e+01
-1.7187e-01,-9.0895e-01,1.6793e+00,7.2446e-01,1.4348e+00,2.7382e+00,4.7314e+00,3.0799e+01,-5.8505e+01
2.0398e-01,-1.9855e+00,6.9217e-01,6.3000e-01,2.2884e+00,2.5544e+00,4.3939e+00,2.9849e+01,-5.3841e+01
3.9387e-01,-9.9858e-01,8.8141e-01,3.4932e-01,3.4330e+00,4.2748e+00,3.4885e+00,3.0231e+01,-7.4620e+01
-5.3707e-02,-6.0402e-01,1.6901e+00,2.6584e+00,2.9311e+00,4.2279e+00,3.8421e+00,3.0290e+01,-5.9336e+01
-4.3952e-01,-6.2840e-01,2.0696e+00,2.9731e+00,2.9031e+00,2.5874e+00,4.9992e+00,3.1539e+01,-7.1815e+01
-2.7270e-01,-9.5128e-01,2.5007e+00,1.5384e+00,4.5860e+00,4.6035e+00,3.9668e+00,3.2943e+01,-7.2401e+01
-1.7354e-01,-8.1264e-01,6.7284e-01,1.8404e+00,1.7164e+00,4.1926e+00,4.2746e+00,3.0531e+01,-6.9447e+01
-7.4860e-01,-5.5898e-01,1.1471e+00,2.8490e+00,1.0153e+00,3.5487e+00,4.7338e+00,3.0955e+01,-7.5517e+01
-2.7421e-01,-6.8471e-01,2.0026e+00,1.7002e+00,3.3966e+00,4.5441e+00,3.4110e+00,3.1147e+01,-5.8919e+01
5.0650e-02,-1.2556e+00,1.0746e+00,1.5529e+00,2.6747e+00,3.2912e+00,4.7524e+00,3.0857e+01,-7.2838e+01
-5.4270e-01,-8.1196e-01,5.0607e-01,5.7733e-01,1.0038e+00,2.5937e+00,4.5035e+00,3.0309e+01,-7.5039e+01
-9.0015e-02,-8.8801e-01,1.0589e+00,2.5828e+00,2.6758e+00,3.1907e+00,4.6693e+00,3.0720e+01,-6.6060e+01
1.9319e-01,-5.7761e-01,1.7574e+00,9.2995e-01,3.8297e+00,3.3082e+00,3.8392e+00,2.9952e+01,-7.4193e+01
