logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6729e-01,-8.4700e-01,9.9372e-01,1.6212e+00,2.8847e+00,4.8360e+00,5.0444e+00,3.0738e+01,-9.1058e+02
-6.4245e-01,-5.9630e-01,-7.0154e-01,-2.2140e-01,4.2307e+00,5.2434e+00,5.0875e+00,3.1499e+01,-6.4278e+02
-5.3238e-01,-6.8306e-01,5.1291e-01,3.6392e+00,2.7911e+00,4.6269e+00,5.5081e+00,3.1413e+01,-8.4724e+02
9.3086e-02,-1.9302e+00,2.0228e+00,1.2416e+00,9.5203e-01,1.8115e+00,5.7911e+00,3.1800e+01,-6.9211e+02
2.1090e-01,-1.5799e+00,1.0018e+00,1.8341e-01,2.1266e+00,4.9576e+00,5.0141e+00,3.0715e+01,-9.3839e+02
-1.3606e-01,-1.1823e+00,-1.0049e+00,1.3861e+00,1.5100e+00,3.7337e+00,5.4431e+00,3.1022e+01,-7.8896e+02
-1.1554e-02,-7.5420e-01,1.3864e-01,3.1950e+00,1.8310e+00,5.0802e+00,3.3051e+00,3.0482e+01,-4.3678e+02
-2.1018e-01,-7.8759e-01,8.3812e-01,4.2925e-01,2.1187e+00,5.2092e+00,4.6694e+00,3.1058e+01,-4.7905e+02
3.5928e-01,-1.6195e+00,-5.9932e-01,3.9528e-03,6.5535e-01,5.2796e+00,4.8878e+00,3.1129e+01,-5.7820e+02
1.9131e-01,-1.5910e+00,-8.5517e-01,2.9857e+00,1.0137e+00,3.2976e+00,5.3317e+00,3.0618e+01,-3.2648e+02
1.9637e-01,-1.7595e+00,-1.4364e-01,8.5383e-01,8.1214e-01,4.9354e+00,5.3290e+00,3.1133e+01,-8.2213e+02
-5.3639e-02,-1.4271e+00,-6.6585e-01,2.4712e-01,9.8928e-01,3.7553e+00,5.4467e+00,3.1017e+01,-3.6904e+02
4.6313e-01,-1.5313e+00,1.6180e+00,2.2485e+00,1.2441e+00,5.2821e+00,4.5919e+00,3.0915e+01,-9.1970e+02
-6.5161e-01,-7.5926e-01,7.3816e-02,1.9939e+00,1.3500e+00,3.7665e+00,5.3389e+00,3.0837e+01,-3.4356e+02
2.4447e-01,-1.9304e+00,8.8380e-01,1.4142e+00,1.3275e+00,4.5865e+00,5.1576e+00,3.0502e+01,-8.5033e+02
3.0284e-01,-1.4676e+00,-9.9778e-01,3.6866e+00,4.1410e+00,2.6325e+00,5.8880e+00,3.1997e+01,-7.1747e+02
3.6702e-01,-1.7028e+00,1.2844e+00,3.2245e+00,3.3280e+00,4.6156e+00,5.4092e+00,3.0994e+01,-9.2991e+02
-1.6065e-01,-1.2364e+00,-8.5538e-02,1.3579e+00,1.1048e+00,2.6442e+00,6.0496e+00,3.2531e+01,-8.3954e+02
-4.3466e-01,-8.9850e-01,-5.7241e-02,1.7180e+00,4.2917e+00,3.5924e+00,6.0604e+00,3.2679e+01,-6.7992e+02
1.6016e-01,-1.6281e+00,-8.0046e-01,2.1625e+00,1.5657e+00,4.2332e+00,5.0284e+00,3.0084e+01,-6.0537e+02
-5.3174e-02,-1.4058e+00,8.9792e-01,2.6307e-01,2.5790e+00,4.0597e+00,5.9199e+00,3.2185e+01,-6.2678e+02
1.5429e-01,-1.4908e+00,2.0665e+00,3.0141e+00,2.0330e+00,5.4151e+00,5.9739e+00,3.2608e+01,-8.0323e+02
1.7195e-01,-1.2708e+00,5.3105e-01,1.6049e+00,3.0256e+00,4.7896e+00,4.8863e+00,3.0363e+01,-5.9161e+02
4.3507e-01,-1.6847e+00,-8.0721e-01,3.2288e-01,3.1670e+00,4.7515e+00,4.3669e+00,2.9805e+01,-6.2595e+02
-2.0564e-02,-1.2017e+00,1.0286e+00,3.4399e+00,1.9109e+00,2.2037e+00,5.7935e+00,3.1815e+01,-5.9335e+02
-3.5618e-01,-9.4203e-01,1.5103e+00,1.5911e+00,3.0888e+00,2.5534e+00,5.7476e+00,3.1805e+01,-6.5791e+02
-4.2039e-01,-7.4415e-01,-1.2325e-01,3.3140e+00,3.4343e+00,4.8354e+00,5.3613e+00,3.1275e+01,-6.5903e+02
-4.6704e-02,-1.2725e+00,-1.2217e+00,2.9290e+00,3.7662e+00,3.2344e+00,5.7620e+00,3.1763e+01,-8.1926e+02
-6.7303e-02,-1.0554e+00,-8.3021e-01,3.2738e+00,4.2452e-01,4.2087e+00,5.5758e+00,3.1349e+01,-5.9012e+02
