logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2575e-01,-1.0951e+00,1.5108e+00,2.1352e-01,2.2624e+00,4.6976e+00,4.1279e+00,3.1474e+01,-4.3047e+02
3.3448e-01,-1.1474e+00,-5.0643e-02,2.4081e+00,1.4483e+00,4.9844e+00,3.3903e+00,3.2002e+01,-6.8546e+02
4.7821e-01,-1.5287e+00,1.5459e+00,3.5036e-01,1.6583e+00,4.4988e+00,4.4143e+00,3.1148e+01,-5.8348e+02
3.5091e-02,-7.1914e-01,7.0990e-01,2.3717e+00,3.7007e+00,4.4861e+00,3.8939e+00,3.1237e+01,-6.0722e+02
-4.7895e-01,-5.6183e-01,1.8306e+00,2.5797e+00,3.9962e+00,5.1434e+00,3.0068e+00,3.2687e+01,-7.0814e+02
1.5556e-01,-1.6202e+00,-1.2311e+00,6.9280e-01,2.3877e+00,3.9714e+00,4.6382e+00,3.1058e+01,-5.1870e+02
4.3754e-01,-8.8947e-01,1.0545e+00,6.6044e-01,3.7295e+00,2.7420e+00,4.2282e+00,3.0249e+01,-4.9425e+02
4.4673e-01,-9.6942e-01,2.3424e+00,2.6384e-01,4.2213e+00,5.2349e+00,4.1224e+00,3.2749e+01,-7.1735e+02
4.0500e-01,-1.9122e+00,8.8718e-01,1.9867e+00,3.3277e+00,4.2983e+00,4.8450e+00,3.1599e+01,-5.7320e+02
-5.4903e-02,-8.0530e-01,-8.4362e-01,3.2741e+00,1.1824e+00,2.5776e+00,5.0376e+00,3.1813e+01,-5.3380e+02
4.5486e-02,-1.2182e+00,1.5234e+00,1.1092e+00,2.7243e+00,3.3529e+00,4.9866e+00,3.1713e+01,-4.9918e+02
-6.2137e-01,-7.7128e-01,-8.7175e-01,-7.0014e-03,2.1377e+00,3.0160e+00,5.0744e+00,3.2018e+01,-6.3750e+02
2.1170e-01,-1.9415e+00,-2.5954e-01,2.0185e+00,1.2374e+00,2.8367e+00,4.4685e+00,3.0326e+01,-4.0185e+02
4.9442e-02,-1.1699e+00,1.3238e+00,7.3578e-03,1.4788e+00,4.2419e+00,4.9227e+00,3.1784e+01,-5.3107e+02
-7.0509e-01,-5.6568e-01,-3.6052e-01,5.9495e-01,3.0273e+00,4.5742e+00,3.9211e+00,3.1350e+01,-6.4908e+02
1.0925e-01,-1.3414e+00,5.8480e-01,1.2078e+00,9.7426e-01,4.0361e+00,4.6534e+00,3.1116e+01,-4.8085e+02
-5.8000e-01,-7.8810e-01,1.1559e+00,3.8927e-01,2.5204e+00,2.3568e+00,5.0123e+00,3.1851e+01,-3.7212e+02
4.3261e-01,-1.1005e+00,-2.6623e-01,2.5157e+00,2.9122e+00,2.4000e+00,4.4246e+00,3.0164e+01,-2.4418e+02
1.6910e-01,-1.5364e+00,3.0973e-02,8.4908e-01,2.7999e+00,3.0986e+00,4.4175e+00,3.0325e+01,-5.5020e+02
2.8878e-01,-8.5214e-01,1.0844e+00,2.5467e+00,4.0207e+00,3.7211e+00,4.7428e+00,3.1468e+01,-5.6478e+02
-1.8219e-02,-8.6314e-01,-1.2111e+00,1.0322e+00,5.2105e-01,4.8310e+00,3.0598e+00,3.1713e+01,-5.3447e+02
1.1545e-01,-1.6325e+00,1.0182e+00,-1.2536e-01,4.8080e-01,3.1582e+00,4.5894e+00,3.0687e+01,-2.9325e+02
1.4080e-01,-1.9733e+00,4.6753e-01,6.1574e-01,3.9759e-01,2.3019e+00,4.5353e+00,3.0494e+01,-4.4182e+02
-8.6711e-01,-5.1116e-01,-6.1586e-02,1.4434e+00,1.7972e+00,5.0398e+00,3.9397e+00,3.2325e+01,-6.5849e+02
-1.3385e-01,-1.1197e+00,9.0704e-01,8.4672e-01,3.3151e+00,2.6066e+00,4.8157e+00,3.1474e+01,-6.7423e+02
-2.9705e-03,-8.7962e-01,-5.4022e-01,5.2831e-01,2.6836e+00,4.4472e+00,3.7164e+00,3.0898e+01,-3.5727e+02
-4.1106e-01,-8.4108e-01,7.4745e-01,1.7434e+00,1.7053e+00,2.9615e+00,4.7577e+00,3.1189e+01,-5.1826e+02
-1.9205e-01,-7.2976e-01,9.0649e-01,3.3198e+00,4.0204e+00,4.7862e+00,4.5188e+00,3.2460e+01,-7.0653e+02
-9.7777e-02,-8.6796e-01,-1.0303e+00,1.1479e+00,2.9867e+00,4.5411e+00,3.8186e+00,3.1228e+01,-5.5718e+02
