logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8353e-01,-1.9876e+00,1.6610e+00,1.2888e+00,3.3629e+00,3.4522e+00,5.4203e+00,3.0004e+01,-1.1059e+03
1.3308e-02,-1.3021e+00,3.7502e-01,1.8114e+00,2.3725e+00,4.5631e+00,5.5028e+00,3.0398e+01,-1.1784e+03
1.0917e-01,-1.8506e+00,1.3394e+00,1.2483e+00,1.5006e+00,3.7802e+00,5.5137e+00,3.0249e+01,-1.1862e+03
-5.6864e-02,-1.2592e+00,1.3018e+00,1.7933e+00,1.6205e+00,3.9812e+00,5.5467e+00,3.0395e+01,-1.1939e+03
3.3907e-02,-1.3541e+00,6.3883e-01,2.7217e+00,2.3726e+00,2.9977e+00,5.5925e+00,3.0461e+01,-1.2210e+03
2.7407e-01,-1.3044e+00,1.2693e+00,2.4409e+00,3.8435e+00,4.7998e+00,5.2336e+00,3.0007e+01,-1.1458e+03
-1.8635e-01,-1.0839e+00,1.7660e+00,2.1318e+00,1.2726e+00,3.3333e+00,5.7195e+00,3.0826e+01,-1.1479e+03
-2.8219e-02,-1.4751e+00,7.7816e-01,1.2255e+00,2.2854e+00,3.7592e+00,5.5368e+00,3.0340e+01,-1.1813e+03
7.7447e-02,-1.7377e+00,5.7692e-01,1.0302e+00,2.7743e+00,3.9932e+00,5.4786e+00,3.0214e+01,-1.2166e+03
8.4671e-02,-1.1045e+00,1.8298e+00,2.5040e+00,2.8324e+00,5.0593e+00,5.3294e+00,3.0395e+01,-1.1636e+03
1.1564e-01,-1.9047e+00,1.0363e+00,2.2754e+00,1.4799e+00,3.6471e+00,5.4395e+00,3.0069e+01,-1.1389e+03
9.5877e-02,-1.4401e+00,5.4158e-01,1.2966e+00,3.4234e+00,4.3687e+00,5.3715e+00,3.0048e+01,-1.1590e+03
2.7976e-02,-1.1288e+00,8.1966e-01,2.3565e+00,3.5025e+00,4.8200e+00,5.4091e+00,3.0369e+01,-1.1938e+03
1.5229e-01,-1.9451e+00,5.1818e-01,2.5556e+00,1.9331e+00,3.3615e+00,5.4690e+00,3.0107e+01,-1.2350e+03
-3.9900e-02,-1.1379e+00,1.8392e+00,1.3072e+00,1.9449e+00,5.0588e+00,5.5721e+00,3.0810e+01,-1.2103e+03
1.2537e-01,-1.9122e+00,1.0148e+00,2.1810e+00,1.3526e+00,3.9583e+00,5.4156e+00,3.0041e+01,-1.2285e+03
1.6848e-01,-1.2302e+00,1.0063e+00,7.9333e-01,1.9412e+00,5.0878e+00,5.0723e+00,3.0112e+01,-1.1561e+03
1.1692e-01,-1.1820e+00,-2.0491e-01,6.6212e-01,1.6319e+00,5.0114e+00,5.1175e+00,3.0057e+01,-1.2423e+03
-1.0529e-01,-1.1590e+00,3.5401e-01,1.9148e+00,3.0866e+00,4.0942e+00,5.3769e+00,3.0042e+01,-1.1204e+03
1.9403e-01,-1.6336e+00,-2.9802e-01,3.0426e+00,1.6532e+00,3.8403e+00,5.4953e+00,3.0180e+01,-1.2105e+03
1.1717e-01,-1.6347e+00,1.7611e+00,1.0440e+00,2.1075e+00,4.5133e+00,5.6538e+00,3.0681e+01,-1.2382e+03
2.7444e-01,-1.3635e+00,1.6499e+00,1.2640e+00,3.9938e+00,4.8276e+00,5.3592e+00,3.0248e+01,-1.2250e+03
7.5798e-02,-1.6663e+00,1.4540e+00,2.3627e+00,1.5973e+00,2.8277e+00,5.5271e+00,3.0276e+01,-1.1453e+03
6.0010e-02,-1.4833e+00,1.4622e+00,2.5543e+00,2.2644e+00,3.8702e+00,5.5052e+00,3.0253e+01,-1.1640e+03
4.3077e-02,-1.3220e+00,1.2285e+00,2.0928e+00,2.6396e+00,3.8423e+00,5.4008e+00,3.0011e+01,-1.1520e+03
-1.0723e-01,-1.1289e+00,2.1775e+00,7.3019e-01,2.2744e+00,4.5152e+00,5.8202e+00,3.1126e+01,-1.1608e+03
1.3250e-01,-1.9956e+00,3.3659e-01,1.3363e+00,3.4586e+00,3.4805e+00,5.5216e+00,3.0280e+01,-1.2066e+03
1.0472e-01,-1.7624e+00,1.6483e+00,1.5622e+00,1.2680e+00,3.6457e+00,5.4826e+00,3.0162e+01,-1.1461e+03
3.0296e-02,-1.4866e+00,-6.1413e-01,1.4389e+00,1.9500e+00,3.1528e+00,5.4904e+00,3.0211e+01,-1.1676e+03
7.4486e-02,-1.4033e+00,1.5796e+00,1.8715e+00,2.5183e+00,4.5703e+00,5.4399e+00,3.0256e+01,-1.1646e+03
-5.4662e-02,-1.2880e+00,1.5943e+00,1.6790e+00,1.8021e+00,3.3419e+00,5.4113e+00,3.0032e+01,-1.0616e+03
-2.1989e-01,-1.0125e+00,1.3367e+00,9.8021e-01,2.9473e+00,3.2325e+00,5.4277e+00,3.0158e+01,-1.2241e+03
7.9231e-02,-1.5199e+00,-3.3115e-01,2.0191e+00,3.1003e+00,4.4642e+00,5.5506e+00,3.0458e+01,-1.2136e+03
-1.1155e-01,-1.2133e+00,-6.0447e-01,1.2367e+00,2.1225e+00,3.6989e+00,5.4579e+00,3.0173e+01,-1.1451e+03
-1.2265e-01,-1.0085e+00,1.6926e+00,2.0859e+00,1.9713e+00,4.7167e+00,5.3357e+00,3.0170e+01,-1.0408e+03
1.5676e-01,-1.2587e+00,9.6622e-02,1.4855e+00,1.4472e+00,5.1801e+00,5.2628e+00,3.0451e+01,-1.2424e+03
9.6009e-02,-1.3127e+00,1.6731e+00,2.1618e+00,3.4454e+00,4.3892e+00,5.3885e+00,3.0076e+01,-1.1550e+03
-1.3542e-01,-1.1591e+00,7.8793e-01,1.5614e+00,1.8314e+00,4.1494e+00,5.3837e+00,3.0070e+01,-1.2318e+03
1.7852e-01,-1.2292e+00,-3.7982e-02,5.0368e-01,2.1437e+00,5.0741e+00,5.0110e+00,3.0021e+01,-1.2342e+03
-2.0454e-02,-1.4629e+00,-4.0305e-01,1.7099e+00,1.7328e+00,3.9909e+00,5.4789e+00,3.0224e+01,-1.2176e+03
5.1980e-02,-1.2502e+00,2.1153e+00,2.1882e+00,2.0412e+00,4.7588e+00,5.5949e+00,3.0651e+01,-1.2007e+03
-8.2282e-02,-1.2347e+00,1.5233e+00,1.1999e+00,3.0295e+00,3.7248e+00,5.5485e+00,3.0397e+01,-1.1354e+03
-1.0002e-01,-1.2149e+00,6.9591e-01,1.5274e+00,1.5093e+00,4.0708e+00,5.4939e+00,3.0294e+01,-1.1111e+03
4.1273e-02,-1.3094e+00,1.1036e+00,2.1584e+00,2.1787e+00,4.2257e+00,5.4324e+00,3.0140e+01,-1.1217e+03
-9.3053e-02,-1.1127e+00,1.9028e+00,1.5784e+00,3.8321e+00,3.6237e+00,5.5390e+00,3.0456e+01,-1.1581e+03
7.6412e-04,-1.1552e+00,5.3195e-01,3.1789e+00,2.1229e+00,3.5707e+00,5.5642e+00,3.0390e+01,-1.2092e+03
-1.5175e-01,-1.1161e+00,1.2478e+00,1.9404e+00,3.1025e+00,3.9901e+00,5.5040e+00,3.0346e+01,-1.0591e+03
2.3251e-01,-1.9870e+00,1.5897e+00,1.9540e+00,3.8191e+00,3.7193e+00,5.4685e+00,3.0137e+01,-1.1876e+03
6.3891e-02,-1.5459e+00,4.0722e-01,1.1511e+00,2.8270e+00,4.3580e+00,5.5723e+00,3.0480e+01,-1.2363e+03
-2.4271e-01,-1.0314e+00,8.7107e-01,1.7498e+00,2.5761e+00,3.7241e+00,5.6457e+00,3.0692e+01,-1.1844e+03
8.0352e-02,-1.3775e+00,1.6408e+00,2.7826e+00,2.6105e+00,4.0080e+00,5.5576e+00,3.0376e+01,-1.2181e+03
-1.4988e-01,-1.0458e+00,-4.3979e-01,8.5473e-01,3.4952e+00,4.5304e+00,5.2574e+00,3.0018e+01,-1.1118e+03
-8.2850e-02,-1.2820e+00,1.3013e+00,1.3588e+00,1.5997e+00,2.9341e+00,5.4025e+00,3.0022e+01,-1.1693e+03
1.7557e-01,-1.6207e+00,1.7563e+00,1.8168e+00,1.3309e+00,4.8370e+00,5.5794e+00,3.0617e+01,-1.2033e+03
-2.8485e-01,-1.0200e+00,1.4127e+00,6.2866e-01,2.8971e+00,3.0357e+00,5.4759e+00,3.0274e+01,-1.2081e+03
8.0975e-02,-1.9564e+00,4.5028e-02,7.8048e-01,1.9244e+00,3.6770e+00,5.4649e+00,3.0149e+01,-1.2281e+03
2.5425e-01,-1.6005e+00,2.5890e-01,7.7165e-01,3.0663e+00,4.8988e+00,5.2208e+00,3.0030e+01,-1.1683e+03
1.4771e-01,-1.2917e+00,3.1621e-01,3.2618e+00,2.9333e+00,3.8324e+00,5.5399e+00,3.0295e+01,-1.2003e+03
-4.0099e-02,-1.1301e+00,1.8188e+00,1.4488e+00,4.0081e+00,4.1488e+00,5.5191e+00,3.0406e+01,-1.1119e+03
3.5804e-02,-1.3487e+00,1.1605e+00,2.2649e+00,2.4087e+00,3.7019e+00,5.4169e+00,3.0047e+01,-1.0912e+03
3.3293e-01,-1.3067e+00,1.6252e+00,2.9172e+00,2.7199e+00,5.0351e+00,5.1386e+00,3.0036e+01,-1.1618e+03
-1.0904e-01,-1.2021e+00,9.7245e-01,1.7088e+00,3.0665e+00,3.7677e+00,5.6439e+00,3.0644e+01,-1.2207e+03
-1.5176e-01,-1.0145e+00,1.0150e+00,1.3159e+00,2.5092e+00,4.8521e+00,5.4464e+00,3.0483e+01,-1.1402e+03
6.1331e-02,-1.4951e+00,-8.1850e-02,9.4067e-01,3.6422e+00,3.7718e+00,5.5170e+00,3.0307e+01,-1.2234e+03
-1.2089e-01,-1.1343e+00,1.6625e+00,9.8182e-01,3.8174e+00,2.9726e+00,5.4175e+00,3.0197e+01,-9.8720e+02
-3.3819e-02,-1.4541e+00,-1.5289e-01,7.9524e-01,1.7418e+00,3.9963e+00,5.5095e+00,3.0297e+01,-1.1485e+03
1.0250e-01,-1.6645e+00,1.2272e+00,1.5569e+00,3.2675e+00,3.6423e+00,5.4442e+00,3.0088e+01,-1.1418e+03
2.3674e-01,-1.4798e+00,1.6996e+00,1.8637e+00,4.0810e+00,4.0214e+00,5.4679e+00,3.0207e+01,-1.2031e+03
-2.3649e-02,-1.0009e+00,2.0193e+00,3.2909e+00,3.2044e+00,4.1593e+00,5.5559e+00,3.0405e+01,-1.2217e+03
-7.1207e-02,-1.0778e+00,1.9057e+00,2.9229e+00,1.9616e+00,4.3382e+00,5.5691e+00,3.0490e+01,-1.1294e+03
-1.8142e-01,-1.1069e+00,6.6348e-02,1.4933e+00,2.5511e+00,3.4957e+00,5.3936e+00,3.0051e+01,-1.2434e+03
-1.4486e-01,-1.1215e+00,1.9777e-01,2.2887e+00,2.8188e+00,3.6580e+00,5.4873e+00,3.0267e+01,-1.2186e+03
3.1327e-02,-1.3344e+00,1.2760e+00,2.4952e+00,1.3935e+00,3.3419e+00,5.4890e+00,3.0192e+01,-1.1731e+03
3.5817e-02,-1.2179e+00,1.9450e+00,2.0239e+00,3.1058e+00,4.3551e+00,5.5296e+00,3.0392e+01,-1.1807e+03
-1.3208e-01,-1.1056e+00,1.8724e+00,1.4528e+00,2.2862e+00,4.1869e+00,5.5205e+00,3.0395e+01,-1.1395e+03
-1.3742e-02,-1.1317e+00,-2.6736e-01,1.6555e+00,2.6732e+00,4.9778e+00,5.3662e+00,3.0400e+01,-1.2198e+03
-1.1897e-01,-1.1062e+00,1.7292e+00,1.2409e+00,2.9586e+00,3.8845e+00,5.4057e+00,3.0078e+01,-1.1839e+03
2.4156e-01,-1.2427e+00,1.8034e+00,1.2799e+00,1.8549e+00,5.2405e+00,5.1574e+00,3.0387e+01,-1.2312e+03
-1.8456e-01,-1.0121e+00,1.2752e+00,7.1059e-01,3.9172e+00,4.5677e+00,5.3927e+00,3.0393e+01,-1.1611e+03
1.0615e-01,-1.6541e+00,1.5061e+00,2.1882e+00,3.3810e+00,3.7217e+00,5.6526e+00,3.0600e+01,-1.2291e+03
2.6192e-01,-1.8926e+00,1.5687e+00,1.4137e+00,2.3183e+00,4.6754e+00,5.3644e+00,3.0085e+01,-1.1927e+03
1.9152e-01,-1.8796e+00,1.4601e+00,1.7007e+00,3.8312e+00,3.1882e+00,5.5310e+00,3.0298e+01,-1.2004e+03
-2.8256e-01,-1.0438e+00,3.8827e-01,8.2529e-01,3.7656e+00,3.6909e+00,5.6289e+00,3.0738e+01,-1.2339e+03
1.2769e-01,-1.6276e+00,1.6696e+00,2.8021e+00,2.5196e+00,3.6396e+00,5.5725e+00,3.0381e+01,-1.2292e+03
-9.1947e-02,-1.1126e+00,1.5253e+00,2.5084e+00,3.7462e+00,3.7103e+00,5.5276e+00,3.0407e+01,-1.2094e+03
-5.6383e-02,-1.2206e+00,1.1656e+00,1.9956e+00,3.5299e+00,3.6826e+00,5.3788e+00,3.0024e+01,-1.0637e+03
1.4492e-01,-1.4005e+00,1.6577e+00,8.4096e-01,1.1847e+00,4.7864e+00,5.3310e+00,3.0139e+01,-1.1044e+03
-1.3018e-01,-1.0354e+00,1.8272e+00,3.0899e+00,3.7447e+00,3.7619e+00,5.6080e+00,3.0635e+01,-1.1690e+03
1.0936e-01,-1.7267e+00,-2.2560e-01,9.7022e-01,3.5335e+00,3.9510e+00,5.5456e+00,3.0367e+01,-1.2262e+03
-2.1706e-01,-1.0420e+00,1.5892e+00,2.4003e+00,3.8720e+00,3.6468e+00,5.5368e+00,3.0599e+01,-1.2358e+03
1.3089e-02,-1.4009e+00,1.5699e+00,1.0193e+00,2.1957e+00,3.5974e+00,5.5765e+00,3.0417e+01,-1.2266e+03
-8.3095e-02,-1.2098e+00,1.5589e+00,1.3782e+00,3.3314e+00,4.1059e+00,5.6046e+00,3.0578e+01,-1.1183e+03
3.4667e-02,-1.4915e+00,1.3444e+00,9.1243e-01,2.5255e+00,3.3241e+00,5.5565e+00,3.0379e+01,-1.2375e+03
-1.5703e-01,-1.1317e+00,1.5990e+00,1.3703e+00,2.6620e+00,2.8370e+00,5.4651e+00,3.0181e+01,-1.2419e+03
-2.8172e-02,-1.2008e+00,-6.3450e-01,1.8266e+00,3.4847e+00,4.3775e+00,5.3290e+00,3.0000e+01,-1.2111e+03
-2.7694e-01,-1.0272e+00,1.4330e+00,1.6046e+00,1.8969e+00,3.7956e+00,5.7231e+00,3.0871e+01,-1.1838e+03
-1.8586e-01,-1.0735e+00,7.5763e-01,1.7866e+00,1.5704e+00,4.3955e+00,5.5913e+00,3.0609e+01,-1.2069e+03
-1.1516e-01,-1.2158e+00,7.3216e-01,1.1167e+00,1.9542e+00,3.1469e+00,5.6164e+00,3.0553e+01,-1.2307e+03
-1.9046e-01,-1.1087e+00,7.0065e-01,1.2971e+00,3.6249e+00,3.2054e+00,5.5956e+00,3.0596e+01,-1.1330e+03
1.6540e-01,-1.6585e+00,1.8347e+00,1.0558e+00,2.3938e+00,4.6010e+00,5.5319e+00,3.0420e+01,-1.1664e+03
-1.3683e-02,-1.1159e+00,-6.2440e-01,9.7267e-01,2.0411e+00,4.8521e+00,5.2248e+00,3.0066e+01,-1.1714e+03
1.2971e-01,-1.4888e+00,-3.8638e-01,2.5825e+00,2.1433e+00,4.6987e+00,5.4613e+00,3.0338e+01,-1.2248e+03
-2.8143e-02,-1.3235e+00,4.2255e-02,5.0489e-01,1.8453e+00,4.5780e+00,5.5434e+00,3.0497e+01,-1.2382e+03
-1.1315e-01,-1.1131e+00,1.5390e+00,2.3799e+00,3.0204e+00,4.2803e+00,5.4760e+00,3.0297e+01,-1.2226e+03
-1.2953e-01,-1.1437e+00,-3.6200e-01,1.7335e+00,3.9529e+00,3.7452e+00,5.6036e+00,3.0660e+01,-1.1740e+03
1.3598e-01,-1.5350e+00,1.6817e+00,2.6815e+00,2.4373e+00,3.8377e+00,5.4609e+00,3.0120e+01,-1.1479e+03
-3.8009e-02,-1.1654e+00,1.7898e+00,2.8991e+00,2.4553e+00,4.3213e+00,5.5373e+00,3.0400e+01,-1.0894e+03
1.6902e-01,-1.6953e+00,-1.4386e-01,1.9051e+00,3.7528e+00,4.2410e+00,5.4719e+00,3.0240e+01,-1.2067e+03
8.1123e-02,-1.9021e+00,-3.7060e-01,6.2555e-01,2.5449e+00,3.4981e+00,5.5842e+00,3.0427e+01,-1.2146e+03
-8.6235e-02,-1.0441e+00,6.6978e-01,2.8929e+00,3.8722e+00,2.8344e+00,5.4112e+00,3.0157e+01,-1.1742e+03
-2.3893e-01,-1.0192e+00,1.7755e+00,1.0378e+00,3.4689e+00,3.4340e+00,5.6938e+00,3.0830e+01,-1.1272e+03
1.5379e-01,-1.4015e+00,1.4553e+00,4.5474e-01,3.0751e+00,4.8230e+00,5.3199e+00,3.0159e+01,-1.1394e+03
-2.5339e-02,-1.3210e+00,-4.4173e-01,2.3738e+00,2.5905e+00,4.1610e+00,5.4441e+00,3.0153e+01,-1.2342e+03
8.0148e-02,-1.4490e+00,6.5793e-01,9.7424e-01,2.2325e+00,4.7162e+00,5.4778e+00,3.0391e+01,-1.2163e+03
-7.4418e-02,-1.0425e+00,1.1647e+00,2.0969e+00,3.9122e+00,4.8941e+00,5.5180e+00,3.0693e+01,-1.2161e+03
4.4697e-02,-1.5061e+00,-6.0818e-01,1.4279e+00,1.2744e+00,3.1698e+00,5.4634e+00,3.0142e+01,-1.1138e+03
-1.7119e-02,-1.2409e+00,1.9380e+00,1.6943e+00,3.1992e+00,4.7492e+00,5.7472e+00,3.0988e+01,-1.2167e+03
-8.2747e-02,-1.0065e+00,1.1518e+00,2.0392e+00,3.9037e+00,4.8338e+00,5.3244e+00,3.0355e+01,-1.1517e+03
-9.6299e-02,-1.1773e+00,3.1424e-01,2.3414e+00,3.1558e+00,3.4378e+00,5.4618e+00,3.0190e+01,-1.1968e+03
2.8899e-01,-1.9136e+00,1.8624e+00,2.5245e+00,1.8524e+00,4.3808e+00,5.4520e+00,3.0137e+01,-1.2418e+03
-2.4019e-01,-1.0109e+00,1.3385e+00,1.1570e+00,2.9332e+00,4.0920e+00,5.4402e+00,3.0246e+01,-1.0238e+03
-2.1031e-02,-1.4435e+00,2.6717e-01,5.2491e-01,2.7770e+00,3.7598e+00,5.5167e+00,3.0294e+01,-1.1565e+03
-5.3870e-02,-1.0290e+00,1.1693e+00,8.0969e-01,2.9935e+00,5.0982e+00,5.4159e+00,3.0620e+01,-1.2281e+03
-1.5477e-01,-1.0353e+00,1.9771e+00,2.8667e+00,3.9485e+00,3.7555e+00,5.6135e+00,3.0699e+01,-9.8984e+02
-4.9009e-02,-1.1971e+00,1.4647e+00,2.7703e+00,3.7800e+00,3.4996e+00,5.5504e+00,3.0407e+01,-1.2416e+03
3.4557e-01,-1.7049e+00,1.0461e+00,6.2382e-01,1.6845e+00,5.0630e+00,5.0594e+00,3.0009e+01,-1.1916e+03
1.0317e-01,-1.3404e+00,8.9200e-01,9.3196e-01,1.9238e+00,4.9662e+00,5.4269e+00,3.0461e+01,-1.2052e+03
