logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.0323e-01,-6.4708e-01,1.3892e+00,9.0895e-01,3.4026e+00,4.7532e+00,4.5021e+00,3.3871e+01,-2.1420e+02
-5.1588e-01,-6.4768e-01,1.3350e+00,2.7192e+00,4.1873e+00,4.5283e+00,4.9266e+00,3.4334e+01,-2.1101e+02
3.3553e-01,-1.8264e+00,9.0326e-01,1.2994e+00,4.1521e+00,2.3937e+00,5.2462e+00,3.4335e+01,-2.1115e+02
-6.5830e-01,-6.5303e-01,-2.3811e-01,7.6774e-01,1.2755e+00,4.7101e+00,4.7028e+00,3.3939e+01,-2.1127e+02
1.9717e-01,-5.6187e-01,2.8106e+00,1.7565e+00,4.0583e+00,4.9341e+00,3.0581e+00,3.3993e+01,-2.1378e+02
-5.8396e-02,-8.2924e-01,1.2908e+00,3.0736e+00,4.0047e+00,2.5368e+00,4.9879e+00,3.3956e+01,-2.1213e+02
-9.7394e-02,-8.3399e-01,9.6649e-01,2.9250e+00,2.3394e+00,3.9401e+00,4.7175e+00,3.3194e+01,-2.1237e+02
3.8297e-01,-7.4929e-01,1.9638e+00,1.0543e+00,4.2169e+00,4.2720e+00,4.2152e+00,3.3303e+01,-2.1231e+02
-7.8247e-01,-6.2247e-01,-7.5387e-01,1.8746e+00,3.5107e+00,4.8390e+00,5.0537e+00,3.4559e+01,-2.1401e+02
-2.1925e-01,-1.0612e+00,2.0328e+00,1.4362e+00,4.2778e+00,3.3565e+00,5.1061e+00,3.4783e+01,-2.1423e+02
1.1675e-01,-1.1589e+00,2.5472e+00,1.3005e+00,3.4252e+00,3.2654e+00,5.5004e+00,3.4822e+01,-2.0741e+02
8.6203e-02,-1.8162e+00,1.7228e+00,1.8720e+00,3.1498e+00,4.1975e+00,5.4970e+00,3.4925e+01,-2.1133e+02
5.4216e-02,-1.2059e+00,1.4571e+00,2.2802e+00,3.7111e+00,4.2759e+00,5.3973e+00,3.4725e+01,-2.1401e+02
2.6133e-02,-8.8092e-01,6.2726e-01,3.4770e+00,2.1245e+00,3.1372e+00,5.2966e+00,3.4346e+01,-2.0797e+02
2.9787e-01,-1.8525e+00,1.6137e+00,1.7272e+00,2.7583e+00,3.9525e+00,5.0054e+00,3.3665e+01,-2.1016e+02
-2.9286e-01,-7.0077e-01,2.1683e+00,1.8582e+00,1.2425e+00,5.0379e+00,3.7202e+00,3.4230e+01,-2.1020e+02
3.5763e-02,-1.1982e+00,1.1164e+00,1.8466e+00,2.0246e+00,2.2001e+00,4.4955e+00,3.2353e+01,-2.0945e+02
-1.6596e-01,-1.1116e+00,5.3192e-03,7.1688e-01,4.5726e+00,3.9928e+00,4.4790e+00,3.4765e+01,-2.1208e+02
-4.8002e-01,-6.2558e-01,2.2979e+00,8.8666e-01,1.2982e+00,4.6917e+00,4.6723e+00,3.3913e+01,-2.1300e+02
4.1308e-01,-8.4559e-01,2.2310e+00,2.8991e+00,3.4716e+00,4.1985e+00,4.8246e+00,3.3370e+01,-2.1307e+02
-1.8205e-01,-6.7899e-01,-9.4540e-02,3.5907e+00,1.3791e+00,5.2874e+00,4.3734e+00,3.4922e+01,-2.1046e+02
-2.3883e-02,-1.7386e+00,8.0433e-01,1.2130e+00,1.7105e+00,3.0163e+00,5.3825e+00,3.4586e+01,-2.1312e+02
-1.6876e-01,-1.2499e+00,8.8242e-01,6.5583e-01,2.0828e+00,3.2885e+00,5.2639e+00,3.4348e+01,-2.1396e+02
-3.9589e-01,-9.0688e-01,-5.3285e-01,6.6556e-01,3.4639e+00,4.2821e+00,5.1127e+00,3.4324e+01,-2.1415e+02
4.2645e-01,-1.5926e+00,1.8842e+00,1.9828e+00,4.0967e+00,3.9362e+00,5.2030e+00,3.4237e+01,-2.0924e+02
1.7071e-01,-1.9681e+00,-3.7108e-01,1.9875e+00,8.7804e-01,3.1044e+00,5.0369e+00,3.3633e+01,-2.1320e+02
-1.3421e-01,-1.2019e+00,1.3615e-01,2.8659e+00,4.0567e+00,2.8910e+00,5.4051e+00,3.4925e+01,-2.1389e+02
-2.5244e-01,-1.1282e+00,-2.7896e-01,1.5895e+00,3.4709e+00,2.6383e+00,4.8800e+00,3.3683e+01,-2.1214e+02
7.6068e-02,-1.6746e+00,-3.9000e-01,1.1879e+00,2.4251e+00,4.3198e+00,5.4056e+00,3.4705e+01,-2.1269e+02
-3.0688e-01,-7.1770e-01,-7.2742e-01,3.1167e+00,2.2765e+00,3.0852e+00,4.8805e+00,3.3429e+01,-2.1190e+02
-1.8091e-01,-1.0738e+00,2.9860e-01,2.7244e-01,1.4232e+00,4.2989e+00,4.9731e+00,3.3899e+01,-2.1270e+02
4.7203e-02,-1.5039e+00,1.2110e+00,2.3864e+00,2.8592e+00,3.5501e+00,5.5222e+00,3.4956e+01,-2.0931e+02
2.8228e-01,-1.1492e+00,1.3062e+00,1.8682e+00,2.8126e+00,4.8732e+00,4.3204e+00,3.3826e+01,-2.0980e+02
2.2036e-01,-1.0394e+00,3.6267e-01,3.5522e+00,4.1573e+00,3.2932e+00,5.4724e+00,3.4834e+01,-2.1322e+02
2.8597e-01,-1.1654e+00,1.3360e-01,6.3816e-01,3.1552e+00,4.0467e+00,4.0248e+00,3.2248e+01,-2.1094e+02
2.9748e-01,-1.1878e+00,-7.2063e-01,1.5436e+00,3.6504e+00,4.9978e+00,4.0408e+00,3.4150e+01,-2.1273e+02
-9.2306e-01,-5.6790e-01,7.6107e-01,2.4458e+00,3.8850e+00,3.4630e+00,5.2040e+00,3.4295e+01,-2.1416e+02
2.6322e-01,-1.8121e+00,1.3899e+00,1.4293e+00,2.8593e+00,2.5443e+00,4.6101e+00,3.2612e+01,-2.1410e+02
3.8528e-01,-7.9665e-01,5.5743e-01,2.9239e+00,3.8063e+00,4.2210e+00,4.3909e+00,3.3002e+01,-2.1306e+02
-3.2492e-01,-8.2517e-01,1.6669e+00,3.1337e+00,4.0449e+00,4.5857e+00,5.0339e+00,3.4674e+01,-2.1331e+02
4.6019e-01,-1.8518e+00,9.5729e-01,2.1836e+00,3.3866e+00,3.2648e+00,4.6654e+00,3.2757e+01,-2.1402e+02
5.7323e-03,-1.6472e+00,-6.0060e-01,6.4688e-01,1.2405e+00,3.6881e+00,5.4370e+00,3.4728e+01,-2.1051e+02
3.5598e-02,-1.4112e+00,1.4473e+00,2.1033e+00,3.1873e+00,3.7836e+00,5.3754e+00,3.4612e+01,-2.1024e+02
-4.0180e-01,-6.7334e-01,2.5146e+00,2.8903e+00,1.4593e+00,2.8033e+00,5.1977e+00,3.4213e+01,-2.1247e+02
2.0196e-01,-1.5728e+00,3.2177e-01,1.7648e+00,2.0056e+00,3.4962e+00,4.2026e+00,3.1799e+01,-2.1288e+02
-3.0666e-02,-1.8339e+00,1.0692e+00,6.6419e-01,2.1918e+00,2.5626e+00,5.3808e+00,3.4605e+01,-2.1310e+02
4.7406e-01,-1.8647e+00,5.2452e-01,6.2679e-01,2.8821e+00,4.5209e+00,4.1097e+00,3.2947e+01,-2.1003e+02
-1.0736e-01,-1.2103e+00,5.9641e-01,1.5266e+00,2.6139e+00,2.5180e+00,5.0115e+00,3.3673e+01,-2.0855e+02
3.8591e-01,-1.7675e+00,-7.5657e-02,1.4401e+00,1.2388e+00,3.8751e+00,3.8275e+00,3.1622e+01,-2.1290e+02
2.5559e-01,-1.5092e+00,-3.0995e-01,7.4867e-01,2.6371e+00,4.5208e+00,4.5766e+00,3.3400e+01,-2.1343e+02
1.2223e-01,-1.0318e+00,-2.5123e-01,4.2509e-01,3.6229e+00,3.9989e+00,4.4172e+00,3.2865e+01,-2.1068e+02
1.4891e-01,-1.8293e+00,1.8211e+00,2.4070e+00,3.2427e+00,2.8589e+00,5.5533e+00,3.4938e+01,-2.0693e+02
-1.5953e-01,-1.2996e+00,1.8105e-01,1.1122e+00,2.5826e+00,3.5023e+00,5.5085e+00,3.4960e+01,-2.1008e+02
2.2942e-01,-1.6488e+00,1.5204e+00,3.0648e+00,3.4213e+00,3.1500e+00,5.3027e+00,3.4339e+01,-2.1375e+02
1.9569e-01,-1.2693e+00,2.1066e-01,3.1371e+00,3.1603e+00,4.2783e+00,5.2666e+00,3.4382e+01,-2.0898e+02
2.5038e-01,-1.2155e+00,-6.4673e-02,2.3466e+00,3.5108e+00,3.3544e+00,4.6640e+00,3.2918e+01,-2.1298e+02
1.7713e-01,-1.0489e+00,-2.4658e-01,1.5348e+00,3.6316e+00,5.3360e+00,3.8718e+00,3.4877e+01,-2.1277e+02
-2.5196e-01,-9.7798e-01,6.3986e-01,2.1704e+00,2.1922e+00,4.7437e+00,5.2767e+00,3.4804e+01,-2.1249e+02
-7.8235e-01,-6.3627e-01,1.8602e+00,2.3429e+00,2.9655e+00,4.3786e+00,5.0980e+00,3.4242e+01,-2.0937e+02
1.2224e-01,-1.4212e+00,9.5526e-01,9.3839e-01,2.9685e+00,2.4936e+00,4.5300e+00,3.2466e+01,-2.1352e+02
4.8708e-01,-8.9303e-01,1.9892e+00,1.3057e+00,4.6352e+00,4.3037e+00,4.9456e+00,3.4309e+01,-2.1361e+02
-1.0647e-01,-9.1873e-01,7.2308e-01,3.1204e-01,4.4663e+00,4.3211e+00,3.2507e+00,3.4275e+01,-2.1090e+02
-7.7901e-01,-6.9853e-01,4.1777e-01,1.6118e+00,2.3645e+00,3.5286e+00,4.8888e+00,3.3506e+01,-2.1212e+02
4.0210e-01,-1.9473e+00,1.0201e+00,1.8024e+00,3.1180e+00,2.6931e+00,4.5357e+00,3.2414e+01,-2.1160e+02
2.1225e-01,-7.1431e-01,7.9112e-01,4.0566e-01,3.8464e+00,2.7066e+00,3.8923e+00,3.2097e+01,-2.1203e+02
1.7170e-01,-1.2003e+00,2.3783e-01,8.1147e-01,3.0843e+00,4.6549e+00,4.7445e+00,3.3765e+01,-2.1312e+02
-8.8997e-01,-6.1503e-01,-3.1930e-01,2.4082e+00,4.0857e+00,4.3129e+00,5.3125e+00,3.4784e+01,-2.1373e+02
-2.5019e-01,-6.2014e-01,1.1739e+00,3.0653e+00,2.3700e+00,4.6641e+00,3.7167e+00,3.3379e+01,-2.1306e+02
4.1418e-01,-1.9609e+00,9.3320e-01,2.9964e+00,2.2154e+00,4.5732e+00,5.1988e+00,3.4278e+01,-2.1237e+02
1.5648e-03,-1.9361e+00,1.4307e-01,1.0176e+00,1.1235e+00,2.8861e+00,4.9679e+00,3.3554e+01,-2.1327e+02
2.6957e-01,-1.8755e+00,1.8168e-01,2.1609e+00,3.4054e+00,2.3893e+00,4.9561e+00,3.3478e+01,-2.1278e+02
3.5854e-01,-9.8295e-01,2.5555e+00,2.5583e+00,2.8288e+00,4.6806e+00,5.1704e+00,3.4256e+01,-2.1363e+02
1.7514e-01,-1.6330e+00,1.3169e+00,2.2894e+00,2.1208e+00,4.6675e+00,5.3211e+00,3.4667e+01,-2.0836e+02
-1.8821e-01,-1.0791e+00,9.1593e-01,1.2353e+00,3.5418e+00,3.5520e+00,5.2873e+00,3.4503e+01,-2.1389e+02
1.2517e-02,-9.3107e-01,9.2096e-01,1.1669e+00,1.8991e+00,4.1724e+00,3.5307e+00,3.2146e+01,-2.1413e+02
-2.7282e-01,-1.2124e+00,2.7578e-01,3.0192e-01,4.0083e+00,3.1474e+00,5.3771e+00,3.4966e+01,-2.1224e+02
4.3128e-01,-1.3499e+00,2.6509e+00,1.8879e+00,3.4381e+00,5.1109e+00,5.3051e+00,3.4941e+01,-2.1367e+02
3.3399e-01,-9.7078e-01,1.4622e+00,3.2928e+00,9.9124e-01,4.1469e+00,4.9771e+00,3.3638e+01,-2.1278e+02
-3.6965e-01,-8.3247e-01,2.4202e+00,1.1624e+00,4.2648e+00,2.8113e+00,4.6287e+00,3.4252e+01,-2.1231e+02
4.2323e-02,-9.6722e-01,1.2058e+00,7.2365e-01,1.6922e+00,5.1605e+00,4.9271e+00,3.4781e+01,-2.1024e+02
-1.8279e-01,-9.0304e-01,2.5622e-01,1.0309e+00,3.3402e+00,4.6350e+00,4.1461e+00,3.3589e+01,-2.1302e+02
2.0427e-01,-1.4141e+00,-9.2696e-02,1.8322e+00,2.7239e+00,4.8845e+00,4.8632e+00,3.4212e+01,-2.1182e+02
-9.7945e-01,-5.5786e-01,2.2800e-01,1.6282e+00,3.2591e+00,3.9424e+00,4.6477e+00,3.3112e+01,-2.1395e+02
-3.7523e-01,-8.4316e-01,4.9187e-01,9.5037e-01,1.9350e+00,4.3914e+00,5.1908e+00,3.4360e+01,-2.1131e+02
-2.1347e-02,-8.9325e-01,8.5391e-02,3.3727e-01,3.7331e+00,4.8827e+00,3.7920e+00,3.3960e+01,-2.1245e+02
3.9001e-02,-1.4797e+00,8.3046e-01,1.6960e+00,2.0775e+00,3.2643e+00,5.0652e+00,3.3777e+01,-2.1355e+02
1.1794e-01,-7.5565e-01,1.4283e+00,3.4519e+00,4.2342e+00,4.0773e+00,5.1030e+00,3.4264e+01,-2.1200e+02
3.0065e-01,-1.3074e+00,6.3676e-02,2.5829e+00,3.3869e+00,3.7195e+00,4.7150e+00,3.3067e+01,-2.1363e+02
2.2748e-01,-1.2797e+00,6.4208e-01,1.5460e+00,2.5575e+00,3.2854e+00,4.1009e+00,3.1530e+01,-2.1347e+02
1.3509e-01,-8.3291e-01,2.2529e+00,9.4955e-01,2.3907e+00,5.0701e+00,3.0881e+00,3.4163e+01,-2.1410e+02
2.3309e-02,-1.5585e+00,-1.1723e-01,2.1182e+00,2.5658e+00,3.3160e+00,5.2555e+00,3.4277e+01,-2.1098e+02
1.6772e-01,-5.4548e-01,2.7211e+00,2.1478e+00,4.7278e+00,4.8311e+00,3.1064e+00,3.4479e+01,-2.1151e+02
-1.8634e-01,-8.4404e-01,-1.8519e-01,2.7833e+00,3.8778e+00,4.1850e+00,3.3003e+00,3.3368e+01,-2.1143e+02
-5.0623e-01,-8.7754e-01,1.1928e+00,1.7633e+00,1.7546e+00,2.3105e+00,5.4673e+00,3.4897e+01,-2.1098e+02
1.2032e-01,-8.9469e-01,9.6014e-01,2.0645e+00,2.7767e+00,4.6314e+00,3.4131e+00,3.3120e+01,-2.1333e+02
-3.0685e-01,-5.2933e-01,1.9883e+00,3.5060e+00,3.6303e+00,4.6083e+00,4.2099e+00,3.3789e+01,-2.1180e+02
9.1059e-02,-1.7390e+00,-4.2465e-01,2.1882e+00,3.0457e+00,2.6623e+00,5.5418e+00,3.4918e+01,-2.1192e+02
1.7429e-01,-1.3016e+00,1.9985e+00,9.3007e-01,2.8771e+00,4.9576e+00,5.3709e+00,3.4948e+01,-2.1023e+02
4.4854e-01,-9.5516e-01,1.4336e+00,1.4834e+00,4.6479e+00,2.6296e+00,5.1233e+00,3.4404e+01,-2.1307e+02
-2.2976e-01,-1.2950e+00,1.3720e+00,2.2211e+00,4.0583e+00,2.9862e+00,4.2742e+00,3.3841e+01,-2.1382e+02
4.1715e-01,-1.2448e+00,1.4781e+00,3.1516e+00,3.0202e+00,5.0493e+00,4.9547e+00,3.4487e+01,-2.1384e+02
1.3182e-01,-9.4077e-01,-1.2256e-02,3.1727e+00,3.8510e+00,2.6530e+00,5.1098e+00,3.4000e+01,-2.1275e+02
4.1188e-01,-1.7647e+00,1.8997e+00,1.0232e+00,2.7277e+00,2.6059e+00,4.8808e+00,3.3131e+01,-2.1391e+02
3.4151e-01,-1.3911e+00,1.7077e+00,1.5728e+00,3.9522e+00,5.2079e+00,5.0903e+00,3.4960e+01,-2.1167e+02
2.6824e-01,-1.4371e+00,1.7448e+00,2.0781e+00,2.6067e+00,3.8106e+00,4.8961e+00,3.3363e+01,-2.1257e+02
8.4027e-02,-8.0076e-01,-2.7244e-01,3.5230e+00,2.0893e+00,5.3580e+00,3.9835e+00,3.4934e+01,-2.1326e+02
-1.0370e-01,-8.2999e-01,2.3134e+00,2.4225e+00,1.4432e+00,4.8577e+00,4.9360e+00,3.4357e+01,-2.1218e+02
1.9713e-01,-1.3886e+00,2.0993e+00,2.8501e+00,2.0809e+00,2.7811e+00,5.3324e+00,3.4358e+01,-2.1364e+02
1.6064e-01,-1.9521e+00,4.0856e-01,5.3107e-01,3.7281e+00,3.5162e+00,5.2399e+00,3.4263e+01,-2.1364e+02
1.4473e-01,-1.8541e+00,-3.9275e-01,2.0183e+00,3.0192e+00,3.1649e+00,4.9292e+00,3.3457e+01,-2.0925e+02
-2.1373e-02,-8.4489e-01,1.6464e-01,1.1860e+00,4.0403e+00,3.7513e+00,4.7346e+00,3.3511e+01,-2.0953e+02
2.1624e-01,-1.3154e+00,1.7856e+00,1.3171e+00,2.8220e+00,2.1966e+00,4.7232e+00,3.2829e+01,-2.1284e+02
-2.5531e-01,-1.1325e+00,1.5743e+00,2.1857e+00,4.3312e+00,4.0140e+00,4.0416e+00,3.4411e+01,-2.1358e+02
-3.3885e-01,-9.6268e-01,-3.8338e-01,8.6480e-01,1.1481e+00,2.4726e+00,5.3836e+00,3.4640e+01,-2.1362e+02
1.2784e-01,-1.9449e+00,8.0115e-01,1.8885e+00,3.0817e+00,2.6823e+00,4.9788e+00,3.3565e+01,-2.1248e+02
-6.7849e-02,-8.7087e-01,2.2504e+00,2.7544e+00,2.2301e+00,4.6961e+00,5.1282e+00,3.4406e+01,-2.0628e+02
-1.1628e-01,-8.0514e-01,1.1734e+00,3.6337e+00,2.0688e+00,4.0961e+00,5.4553e+00,3.4828e+01,-2.1228e+02
-5.3505e-02,-7.7936e-01,1.1754e+00,2.6279e+00,4.6024e+00,3.6872e+00,4.2116e+00,3.4286e+01,-2.1272e+02
-1.1299e-01,-1.3381e+00,-3.8764e-01,1.6526e+00,2.7033e+00,2.8280e+00,5.4250e+00,3.4720e+01,-2.1312e+02
1.4337e-01,-1.8437e+00,7.8286e-01,1.4497e+00,3.3639e+00,2.4853e+00,4.9588e+00,3.3548e+01,-2.0937e+02
4.7215e-01,-1.8723e+00,3.5539e-01,1.6388e+00,3.0737e+00,4.2162e+00,4.2631e+00,3.2573e+01,-2.1418e+02
2.6300e-01,-1.0925e+00,7.5761e-02,2.0406e+00,2.8977e+00,4.4237e+00,3.4108e+00,3.2662e+01,-2.1081e+02
2.8122e-01,-1.3118e+00,2.5126e+00,1.1418e+00,1.7554e+00,4.2041e+00,5.3919e+00,3.4570e+01,-2.1398e+02
-2.7359e-01,-1.0314e+00,-3.2300e-02,7.4646e-01,3.4639e+00,4.5632e+00,5.0020e+00,3.4338e+01,-2.1255e+02
-3.1357e-02,-6.6870e-01,2.6128e+00,2.4157e+00,3.5059e+00,5.1069e+00,3.8681e+00,3.4367e+01,-2.1340e+02
2.6146e-01,-1.5909e+00,9.8860e-01,1.9111e+00,2.3487e+00,3.7373e+00,4.4919e+00,3.2508e+01,-2.1387e+02
-8.9576e-01,-6.4417e-01,-5.6722e-01,9.8997e-01,2.3252e+00,3.8850e+00,5.0158e+00,3.3807e+01,-2.1167e+02
-3.0444e-02,-1.7155e+00,1.2971e+00,4.8606e-01,2.8730e+00,3.9537e+00,5.3753e+00,3.4638e+01,-2.1385e+02
-3.3210e-02,-8.5118e-01,-1.2127e-01,2.4636e+00,1.2050e+00,5.1613e+00,3.9442e+00,3.4460e+01,-2.1393e+02
8.4226e-02,-1.8070e+00,1.1699e+00,2.0672e+00,1.2205e+00,3.3564e+00,4.9176e+00,3.3430e+01,-2.1183e+02
-1.6957e-01,-1.2784e+00,-8.4084e-02,1.3055e+00,1.3304e+00,2.8952e+00,5.0743e+00,3.3877e+01,-2.1403e+02
-2.4899e-02,-1.5951e+00,5.3046e-01,9.2147e-01,1.7881e+00,2.1727e+00,4.9663e+00,3.3529e+01,-2.1368e+02
3.4569e-01,-1.3680e+00,1.5054e+00,2.7509e+00,2.6309e+00,3.7856e+00,5.0213e+00,3.3573e+01,-2.1134e+02
-2.7814e-01,-1.0262e+00,3.7383e-01,3.1038e+00,4.3522e+00,3.4370e+00,4.1450e+00,3.4412e+01,-2.1231e+02
-2.6294e-02,-1.5821e+00,6.1623e-01,2.1922e+00,1.2640e+00,2.7628e+00,5.2286e+00,3.4192e+01,-2.1293e+02
3.5558e-01,-1.4624e+00,-4.9044e-03,4.3660e-01,2.5454e+00,4.6496e+00,4.2602e+00,3.3301e+01,-2.1193e+02
-3.4842e-01,-7.1515e-01,1.8593e+00,1.2736e+00,1.5439e+00,4.7565e+00,4.6256e+00,3.3923e+01,-2.1271e+02
-1.6994e-01,-8.4268e-01,9.4968e-01,8.1513e-01,3.4303e+00,5.1377e+00,4.0094e+00,3.4574e+01,-2.1356e+02
-4.0495e-01,-8.0331e-01,4.0872e-01,3.2122e+00,4.3710e+00,3.1762e+00,3.7509e+00,3.4162e+01,-2.1032e+02
-3.0332e-01,-1.1094e+00,-1.1874e-01,9.9567e-01,3.6330e+00,3.7481e+00,4.9870e+00,3.4055e+01,-2.1056e+02
1.2796e-01,-1.8247e+00,1.4835e+00,1.7130e+00,1.4236e+00,4.5847e+00,5.3732e+00,3.4753e+01,-2.0911e+02
2.4665e-01,-1.3149e+00,1.7032e+00,1.4947e+00,3.0787e+00,4.9243e+00,4.8545e+00,3.4283e+01,-2.1389e+02
-2.1213e-01,-8.6591e-01,5.5104e-01,1.5226e+00,2.5907e+00,4.6300e+00,4.8180e+00,3.3980e+01,-2.0968e+02
1.5071e-01,-9.4039e-01,2.7038e+00,2.1143e+00,2.7912e+00,4.8573e+00,5.3563e+00,3.4838e+01,-2.1132e+02
-2.4216e-01,-8.7694e-01,1.3219e+00,7.3070e-01,1.5371e+00,4.6756e+00,4.9145e+00,3.4115e+01,-2.1422e+02
5.4867e-02,-1.1633e+00,-2.6746e-01,2.2631e+00,1.3317e+00,3.9739e+00,4.5945e+00,3.2908e+01,-2.1044e+02
-3.9977e-01,-8.9416e-01,5.4525e-01,1.6534e+00,2.5895e+00,2.9226e+00,4.5597e+00,3.2693e+01,-2.1361e+02
-2.0043e-01,-1.1263e+00,-2.3212e-01,4.2549e-01,4.1711e+00,4.6215e+00,3.7520e+00,3.4390e+01,-2.1355e+02
-4.4404e-01,-7.6728e-01,-1.0292e-01,2.7031e+00,4.3355e+00,3.6716e+00,4.8649e+00,3.4367e+01,-2.1232e+02
-9.5325e-02,-6.5767e-01,9.9451e-01,3.3185e+00,1.5664e+00,4.6701e+00,4.4586e+00,3.3638e+01,-2.1382e+02
-3.7619e-01,-6.3355e-01,6.2128e-01,3.5819e+00,4.1684e+00,4.7895e+00,4.3253e+00,3.4514e+01,-2.1025e+02
2.9902e-02,-9.0893e-01,6.2659e-01,2.3717e+00,1.8974e+00,5.1153e+00,3.9362e+00,3.4382e+01,-2.0973e+02
8.5033e-02,-1.5725e+00,1.5365e-01,2.4831e+00,9.3033e-01,4.8493e+00,5.3260e+00,3.4880e+01,-2.0760e+02
1.2221e-01,-1.4804e+00,-3.0005e-01,3.0254e+00,2.5060e+00,3.8113e+00,5.4593e+00,3.4753e+01,-2.0986e+02
-9.2583e-02,-1.4939e+00,-5.9320e-01,1.8150e+00,1.3387e+00,2.2761e+00,5.0925e+00,3.3902e+01,-2.1168e+02
-5.8064e-01,-7.6060e-01,1.4585e+00,7.5171e-01,9.8860e-01,3.7010e+00,5.2415e+00,3.4327e+01,-2.1095e+02
1.0204e-01,-1.7167e+00,-3.2845e-01,1.1269e+00,2.6948e+00,3.4095e+00,4.4113e+00,3.2327e+01,-2.1381e+02
2.9294e-01,-1.7978e+00,6.6586e-01,1.6217e+00,3.4842e+00,3.0404e+00,4.8229e+00,3.3231e+01,-2.1097e+02
-6.0952e-02,-8.7510e-01,1.9426e+00,2.2751e+00,3.7019e+00,4.4859e+00,4.8205e+00,3.3907e+01,-2.1178e+02
2.5299e-01,-1.3048e+00,1.8184e+00,5.0693e-01,3.8049e+00,4.4051e+00,5.1528e+00,3.4236e+01,-2.1214e+02
1.0050e-01,-1.1763e+00,-4.8759e-01,6.3535e-01,3.7267e+00,4.3345e+00,4.8647e+00,3.3775e+01,-2.0995e+02
-3.2873e-02,-6.8843e-01,-7.0001e-01,3.6078e+00,3.7890e+00,3.2906e+00,5.1848e+00,3.4177e+01,-2.1406e+02
2.6051e-01,-1.1528e+00,-2.0318e-01,2.5506e+00,1.3899e+00,5.0985e+00,4.0242e+00,3.4267e+01,-2.1192e+02
4.4750e-01,-1.0120e+00,2.0540e+00,2.9773e+00,3.8850e+00,5.1101e+00,4.1933e+00,3.4348e+01,-2.1358e+02
1.5821e-01,-1.1589e+00,4.1343e-01,6.8076e-01,3.1037e+00,2.4263e+00,4.1387e+00,3.1652e+01,-2.1298e+02
2.1185e-01,-1.9719e+00,1.6931e+00,1.6359e+00,2.3880e+00,4.3946e+00,5.2546e+00,3.4336e+01,-2.0886e+02
-1.5446e-02,-7.3324e-01,1.9846e+00,2.5268e+00,3.3621e+00,4.5513e+00,4.0915e+00,3.3261e+01,-2.1386e+02
5.4648e-02,-1.2422e+00,1.5037e+00,4.4856e-01,2.6123e+00,2.7126e+00,4.6743e+00,3.2812e+01,-2.1379e+02
1.8621e-01,-1.1381e+00,1.8530e-01,1.0062e+00,2.7609e+00,5.1919e+00,3.2337e+00,3.4484e+01,-2.1413e+02
1.2098e-01,-1.3762e+00,9.3682e-01,1.3342e+00,3.2682e+00,5.0443e+00,5.1910e+00,3.4889e+01,-2.1266e+02
2.1974e-01,-1.9678e+00,1.1249e-01,2.7017e+00,1.9824e+00,3.5428e+00,5.2446e+00,3.4119e+01,-2.1226e+02
3.6942e-01,-1.7069e+00,-1.0594e-01,2.9943e+00,4.1290e+00,4.4658e+00,5.3660e+00,3.4727e+01,-2.1367e+02
-4.3728e-01,-9.0712e-01,7.6079e-01,1.2545e+00,1.2524e+00,3.1749e+00,4.4586e+00,3.2457e+01,-2.1252e+02
-3.0157e-01,-1.0446e+00,2.5809e-01,1.6624e+00,1.5826e+00,3.6731e+00,5.3272e+00,3.4552e+01,-2.1223e+02
-4.7359e-01,-9.1387e-01,-1.3920e-01,1.8122e+00,2.1749e+00,3.7788e+00,5.1443e+00,3.4180e+01,-2.1420e+02
-3.2134e-01,-9.3463e-01,6.5301e-01,2.9828e+00,3.5952e+00,4.6291e+00,5.3652e+00,3.4998e+01,-2.1270e+02
-2.0380e-01,-8.0647e-01,5.1696e-01,2.6870e+00,2.5563e+00,4.8847e+00,4.7465e+00,3.4279e+01,-2.1109e+02
3.0607e-01,-8.2871e-01,1.7186e+00,8.3256e-01,4.6602e+00,4.5372e+00,4.8409e+00,3.4473e+01,-2.1173e+02
-3.9987e-01,-7.5755e-01,-7.0377e-01,3.1176e+00,3.6079e+00,4.2058e+00,4.9734e+00,3.4104e+01,-2.1351e+02
1.4300e-01,-1.3514e+00,1.8008e+00,5.2733e-01,1.1634e+00,4.8700e+00,5.2096e+00,3.4642e+01,-2.1196e+02
1.6480e-01,-8.0120e-01,2.2415e+00,2.3131e+00,2.5777e+00,4.9745e+00,3.8984e+00,3.3947e+01,-2.1142e+02
-5.9054e-01,-6.4640e-01,-5.2948e-02,2.5369e+00,1.2558e+00,4.4522e+00,4.5957e+00,3.3456e+01,-2.1125e+02
2.1870e-01,-1.8746e+00,-2.7591e-02,3.0951e+00,2.8794e+00,2.4174e+00,5.3020e+00,3.4312e+01,-2.0974e+02
-2.6724e-01,-9.8244e-01,1.1514e+00,1.8518e+00,1.8104e+00,4.3484e+00,5.4679e+00,3.4948e+01,-2.1320e+02
-1.4805e-01,-8.5295e-01,-3.8743e-01,2.6348e+00,3.7338e+00,4.5465e+00,4.4763e+00,3.3771e+01,-2.0990e+02
-5.8864e-01,-5.9133e-01,1.6045e+00,2.4482e+00,4.0432e+00,4.9920e+00,4.6701e+00,3.4534e+01,-2.1148e+02
