logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8615e-01,-1.0374e+00,1.2339e+00,1.8788e+00,2.4882e+00,4.0073e+00,5.1175e+00,3.1258e+01,-1.7795e+02
-3.6891e-01,-1.0647e+00,5.1059e-01,2.2019e+00,1.9204e+00,3.4377e+00,5.1800e+00,3.1313e+01,-3.6621e+02
-5.7973e-02,-1.8809e+00,-1.0358e-01,1.4313e+00,3.0358e+00,3.5290e+00,5.1145e+00,3.1113e+01,-2.9161e+02
-7.2927e-01,-7.9315e-01,1.3145e+00,7.3305e-01,2.4830e+00,3.0665e+00,5.2750e+00,3.1562e+01,-3.5859e+02
2.8260e-01,-1.4539e+00,-4.7395e-01,2.1870e+00,2.2763e+00,4.4439e+00,4.3499e+00,3.0132e+01,-4.5830e+02
-4.5984e-01,-9.0564e-01,5.2757e-01,1.1788e+00,2.9598e+00,4.2819e+00,5.1668e+00,3.1465e+01,-4.1472e+02
-4.8411e-01,-9.8917e-01,8.3908e-02,1.7063e+00,2.6215e+00,3.1641e+00,5.1097e+00,3.1149e+01,-4.3542e+02
6.4802e-02,-1.1864e+00,3.1579e-01,1.7896e+00,2.6732e+00,4.6576e+00,4.4719e+00,3.0683e+01,-3.1825e+02
-8.3821e-01,-7.5525e-01,4.1695e-01,1.2205e+00,2.9805e+00,3.3438e+00,5.3213e+00,3.1664e+01,-2.8880e+02
-4.4024e-01,-1.0154e+00,9.0142e-01,1.3567e+00,2.0132e+00,3.5276e+00,5.0196e+00,3.0942e+01,-3.2236e+02
-2.8850e-01,-1.1209e+00,-4.5312e-01,1.3070e+00,2.7758e+00,4.3147e+00,4.9389e+00,3.1026e+01,-2.1280e+02
1.4459e-02,-1.0623e+00,-2.8424e-01,2.1730e+00,2.4056e+00,4.7238e+00,4.3950e+00,3.0763e+01,-1.7732e+02
-1.5850e-01,-1.0799e+00,1.8237e-01,1.3764e+00,1.9384e+00,4.7669e+00,4.9266e+00,3.1357e+01,-3.6481e+02
-7.4075e-01,-7.6576e-01,9.9077e-01,1.7872e+00,1.2670e+00,4.2930e+00,5.1927e+00,3.1521e+01,-1.4702e+02
-2.4937e-02,-1.9673e+00,6.6001e-01,1.7804e+00,2.5328e+00,3.1903e+00,4.9886e+00,3.0723e+01,-1.7833e+02
-4.6412e-01,-9.6613e-01,9.8779e-01,1.5055e+00,2.1146e+00,3.7511e+00,5.2964e+00,3.1632e+01,-3.8833e+02
-4.8782e-02,-1.3068e+00,7.1750e-02,2.3146e+00,1.2148e+00,4.6362e+00,5.0013e+00,3.1261e+01,-4.7147e+02
-3.1293e-01,-1.2168e+00,6.7826e-01,1.2325e+00,1.7384e+00,3.2125e+00,4.9937e+00,3.0852e+01,-4.1149e+02
-1.2435e-01,-1.1381e+00,-1.4714e-01,1.4422e+00,1.1671e+00,4.6678e+00,4.9676e+00,3.1282e+01,-4.0174e+02
-9.0230e-02,-1.6761e+00,2.4610e-01,1.2338e+00,2.4415e+00,3.1206e+00,4.9157e+00,3.0585e+01,-3.5491e+02
-1.5287e-01,-1.4886e+00,5.5996e-01,1.9398e+00,2.8398e+00,2.8318e+00,5.0710e+00,3.1002e+01,-2.8732e+02
-9.1367e-02,-1.6737e+00,-3.0274e-01,1.5889e+00,1.9926e+00,3.4973e+00,4.9189e+00,3.0626e+01,-2.7569e+02
-9.2350e-01,-6.6301e-01,1.2486e+00,4.8498e-01,1.8438e+00,4.5421e+00,5.0579e+00,3.1353e+01,-1.3044e+02
-5.4191e-01,-7.9983e-01,8.1434e-01,5.5179e-01,2.8473e+00,4.7246e+00,4.8211e+00,3.1244e+01,-1.5485e+02
-8.9855e-02,-1.5638e+00,-3.5804e-01,1.0289e+00,1.7618e+00,3.6695e+00,4.9396e+00,3.0685e+01,-3.2099e+02
7.0861e-02,-1.5094e+00,4.6815e-01,2.1978e+00,2.5869e+00,4.5289e+00,4.8990e+00,3.0993e+01,-4.6834e+02
-4.8965e-01,-8.3506e-01,-2.6693e-01,1.4370e+00,2.9141e+00,4.5943e+00,4.8871e+00,3.1185e+01,-3.6235e+02
1.5585e-01,-1.6109e+00,4.0405e-01,1.5836e+00,3.0604e+00,4.4835e+00,4.6916e+00,3.0648e+01,-4.4413e+02
-7.5611e-01,-7.3312e-01,1.2572e+00,1.9563e+00,2.8394e+00,4.2720e+00,5.0881e+00,3.1292e+01,-1.6911e+02
-1.2590e-01,-1.1566e+00,9.1530e-01,1.7365e+00,1.2567e+00,4.5519e+00,4.9362e+00,3.1112e+01,-3.9685e+02
-5.3044e-02,-1.2897e+00,5.6981e-01,1.3128e+00,2.2276e+00,4.5896e+00,5.0120e+00,3.1256e+01,-4.6300e+02
-3.1209e-01,-9.4398e-01,3.7480e-01,1.9807e+00,1.3670e+00,4.6978e+00,4.9544e+00,3.1340e+01,-3.7603e+02
-2.8827e-02,-1.5822e+00,8.3292e-01,1.0775e+00,2.3384e+00,4.0591e+00,4.9541e+00,3.0787e+01,-4.4134e+02
-4.3304e-01,-9.8268e-01,-2.7852e-01,2.0703e+00,1.8548e+00,3.9866e+00,4.9498e+00,3.0878e+01,-4.4310e+02
-4.5579e-02,-1.8377e+00,6.8354e-01,2.1092e+00,1.6605e+00,3.4540e+00,4.9341e+00,3.0604e+01,-2.3852e+02
-4.6665e-02,-1.8004e+00,1.7393e-01,1.8568e+00,2.9528e+00,2.8163e+00,4.9585e+00,3.0649e+01,-2.0177e+02
6.2153e-02,-1.9272e+00,8.8665e-02,1.9748e+00,1.5911e+00,3.9187e+00,4.8194e+00,3.0435e+01,-2.5549e+02
1.7206e-01,-1.3770e+00,1.1322e+00,7.8467e-01,2.9927e+00,4.6633e+00,4.5619e+00,3.0738e+01,-3.9219e+02
-2.4989e-01,-1.3786e+00,3.8436e-01,6.8206e-01,2.5709e+00,3.1448e+00,5.1938e+00,3.1351e+01,-4.0233e+02
-9.2381e-01,-7.0053e-01,-1.1614e-02,1.4653e+00,2.9499e+00,3.1764e+00,5.2045e+00,3.1338e+01,-1.6183e+02
-2.6721e-01,-1.2122e+00,2.8968e-01,8.1369e-01,1.8577e+00,3.9269e+00,4.9327e+00,3.0801e+01,-3.6198e+02
-2.5728e-01,-1.2731e+00,2.9724e-01,9.0503e-01,3.0681e+00,3.5482e+00,5.1921e+00,3.1384e+01,-3.0446e+02
-2.7419e-01,-1.2775e+00,-2.5997e-01,6.9140e-01,1.5920e+00,3.7155e+00,5.2026e+00,3.1384e+01,-3.8000e+02
-1.6435e-01,-1.1459e+00,-4.0542e-01,1.3069e+00,1.4102e+00,4.6217e+00,4.9262e+00,3.1197e+01,-3.7229e+02
-3.4349e-01,-1.0147e+00,1.3263e+00,5.4004e-01,1.8464e+00,4.3650e+00,5.0358e+00,3.1214e+01,-1.6497e+02
-6.6079e-02,-1.5963e+00,4.9271e-01,1.7959e+00,2.4240e+00,3.6050e+00,4.9414e+00,3.0685e+01,-2.7326e+02
-6.9578e-01,-7.4877e-01,3.5140e-01,2.2305e+00,1.6346e+00,4.5054e+00,5.0326e+00,3.1313e+01,-1.4734e+02
-4.4886e-02,-1.9266e+00,5.4901e-01,9.4703e-01,1.9544e+00,4.1903e+00,5.1403e+00,3.1244e+01,-4.5388e+02
-1.4207e-01,-1.4702e+00,2.4928e-01,8.1271e-01,3.0262e+00,3.8650e+00,5.1059e+00,3.1186e+01,-3.8155e+02
-2.0985e-01,-1.2703e+00,6.3633e-01,1.3273e+00,2.6810e+00,3.2475e+00,5.1049e+00,3.1122e+01,-4.1453e+02
-2.4312e-01,-1.1770e+00,7.6631e-01,1.0241e+00,1.2220e+00,4.1399e+00,5.1304e+00,3.1287e+01,-2.1415e+02
-4.9050e-02,-1.5184e+00,1.1508e+00,1.4676e+00,1.5828e+00,4.3213e+00,4.9861e+00,3.0987e+01,-2.0695e+02
4.0466e-02,-1.8378e+00,9.4366e-01,1.2712e+00,2.2712e+00,4.2112e+00,5.0227e+00,3.1017e+01,-4.6240e+02
3.0862e-02,-1.1815e+00,1.0917e+00,8.3479e-01,2.4411e+00,4.7571e+00,4.8209e+00,3.1159e+01,-4.1701e+02
1.1508e-01,-1.3236e+00,1.5071e-01,1.3943e+00,2.8808e+00,4.7702e+00,4.6280e+00,3.0980e+01,-3.4239e+02
5.1054e-02,-1.2710e+00,2.5054e-01,2.2225e+00,2.1477e+00,4.5981e+00,4.8242e+00,3.0934e+01,-4.6152e+02
1.1757e-01,-1.5527e+00,1.7165e-01,1.5000e+00,1.6632e+00,4.6247e+00,4.8254e+00,3.0953e+01,-4.2578e+02
-6.1495e-01,-8.5334e-01,-5.9207e-01,1.3871e+00,1.5728e+00,4.2914e+00,5.0050e+00,3.1147e+01,-4.5779e+02
-4.2183e-02,-1.8283e+00,9.4866e-01,2.2786e+00,2.2454e+00,3.8250e+00,5.1402e+00,3.1154e+01,-3.6660e+02
4.8671e-02,-1.5420e+00,4.6764e-01,1.6873e+00,2.5528e+00,4.1019e+00,4.9142e+00,3.0729e+01,-2.4956e+02
9.0583e-02,-1.6042e+00,7.7761e-01,1.4769e+00,2.2857e+00,4.5280e+00,4.8790e+00,3.0949e+01,-4.2971e+02
-2.5815e-01,-1.2278e+00,-3.7731e-01,1.5657e+00,2.1230e+00,3.9467e+00,5.0564e+00,3.1084e+01,-1.3705e+02
1.1089e-01,-1.7145e+00,1.5225e-01,2.1025e+00,2.7258e+00,4.2302e+00,4.8138e+00,3.0584e+01,-1.6536e+02
-5.3719e-02,-1.4519e+00,1.0352e+00,2.0201e+00,1.6856e+00,4.1811e+00,5.0542e+00,3.1079e+01,-4.6131e+02
-7.7884e-01,-7.9408e-01,-3.9833e-02,8.0026e-01,2.0155e+00,3.7373e+00,5.0449e+00,3.1052e+01,-2.3250e+02
-6.7577e-02,-1.4639e+00,1.1736e+00,1.7154e+00,2.6691e+00,3.9184e+00,4.9878e+00,3.0853e+01,-4.2074e+02
-1.6200e-01,-1.4124e+00,1.1554e+00,6.7786e-01,1.4828e+00,3.2749e+00,5.1721e+00,3.1232e+01,-3.7909e+02
-3.1324e-01,-1.2272e+00,9.1103e-01,1.4491e+00,2.5618e+00,2.8486e+00,5.3304e+00,3.1679e+01,-4.4234e+02
-2.5111e-01,-1.1967e+00,-8.2568e-03,1.2666e+00,1.9255e+00,3.9286e+00,5.0097e+00,3.0966e+01,-1.7782e+02
-2.3978e-01,-1.2751e+00,1.2674e+00,7.9834e-01,1.7196e+00,3.2043e+00,5.2612e+00,3.1483e+01,-3.4627e+02
-1.6374e-01,-1.1655e+00,1.2762e+00,9.0447e-01,1.3959e+00,4.3612e+00,4.8681e+00,3.0862e+01,-3.9679e+02
7.4254e-02,-1.3914e+00,2.4056e-01,8.8740e-01,1.7691e+00,4.5635e+00,4.6868e+00,3.0731e+01,-3.0622e+02
1.9934e-03,-1.1391e+00,4.6023e-01,1.1290e+00,1.3619e+00,4.7860e+00,4.6650e+00,3.1058e+01,-4.6279e+02
-2.8912e-02,-1.8693e+00,1.0931e+00,1.5709e+00,1.7876e+00,4.0292e+00,4.9657e+00,3.0820e+01,-4.3857e+02
-5.8587e-01,-9.1417e-01,-7.9417e-02,1.0256e+00,2.7413e+00,3.8644e+00,5.1696e+00,3.1371e+01,-1.9978e+02
-9.6863e-02,-1.1240e+00,1.0273e+00,1.0422e+00,1.8398e+00,4.6285e+00,4.8742e+00,3.1091e+01,-3.4965e+02
-2.9960e-01,-1.2141e+00,6.7012e-01,2.1881e+00,2.0781e+00,3.1247e+00,5.0983e+00,3.1085e+01,-1.4264e+02
-1.9372e-01,-1.3746e+00,-2.6015e-01,7.7113e-01,1.8400e+00,3.2637e+00,5.0575e+00,3.0970e+01,-3.9719e+02
7.9948e-03,-1.8419e+00,-1.3393e-01,1.5145e+00,3.0452e+00,3.2809e+00,4.9135e+00,3.0578e+01,-1.9250e+02
-3.9465e-01,-1.0585e+00,1.6375e-02,2.1007e+00,2.6886e+00,3.6216e+00,5.1448e+00,3.1265e+01,-1.3955e+02
-1.6289e-01,-1.2752e+00,7.8593e-01,1.4605e+00,2.9318e+00,4.2029e+00,5.0354e+00,3.1121e+01,-1.3148e+02
3.1092e-01,-1.8484e+00,-1.9272e-01,1.7079e+00,2.8242e+00,4.6519e+00,4.4131e+00,3.0546e+01,-1.8345e+02
1.7583e-03,-1.7837e+00,-1.0957e-01,8.1783e-01,2.9198e+00,3.7836e+00,5.0018e+00,3.0833e+01,-2.5838e+02
2.8591e-01,-1.9503e+00,5.5518e-01,1.3105e+00,2.5621e+00,4.3716e+00,4.4686e+00,3.0167e+01,-4.4754e+02
-1.1138e-01,-1.5563e+00,-5.8631e-02,1.6911e+00,2.3216e+00,3.4463e+00,5.0107e+00,3.0840e+01,-2.2017e+02
-2.6612e-01,-1.1929e+00,8.0979e-01,1.7893e+00,3.0697e+00,4.0621e+00,5.1263e+00,3.1329e+01,-4.8309e+02
-2.0913e-01,-1.2898e+00,-3.8353e-01,1.5549e+00,2.7197e+00,3.4023e+00,5.0284e+00,3.0966e+01,-2.5572e+02
-4.3169e-01,-1.0146e+00,-2.5111e-01,6.2509e-01,1.7339e+00,3.8693e+00,5.0387e+00,3.1046e+01,-4.0720e+02
-4.2664e-01,-9.3661e-01,6.4759e-01,6.8914e-01,2.4911e+00,4.3096e+00,5.0009e+00,3.1127e+01,-3.6917e+02
-1.0639e-01,-1.6336e+00,4.3027e-01,1.0692e+00,2.8513e+00,3.0350e+00,5.0216e+00,3.0866e+01,-1.8512e+02
4.9396e-02,-1.4352e+00,8.3037e-01,1.7850e+00,1.3696e+00,4.5194e+00,5.0054e+00,3.1166e+01,-3.4379e+02
-7.5297e-01,-7.4724e-01,6.1987e-01,1.1100e+00,3.1463e+00,4.5750e+00,5.2197e+00,3.1730e+01,-4.4568e+02
5.6136e-02,-1.3970e+00,-1.4378e-01,2.2757e+00,2.4640e+00,4.2708e+00,4.7949e+00,3.0592e+01,-2.4256e+02
-5.3286e-01,-9.3680e-01,2.8112e-01,4.9419e-01,2.5705e+00,4.1928e+00,4.9781e+00,3.1043e+01,-3.5924e+02
-3.2893e-01,-1.1028e+00,1.3435e-01,2.4053e+00,1.6253e+00,3.1249e+00,5.0822e+00,3.1059e+01,-3.0471e+02
2.3963e-01,-1.5798e+00,7.1344e-01,1.2452e+00,2.5452e+00,4.6702e+00,4.5443e+00,3.0674e+01,-3.2086e+02
1.6429e-02,-1.6598e+00,-2.0447e-02,6.2864e-01,2.3223e+00,4.1501e+00,4.8635e+00,3.0661e+01,-1.7483e+02
1.6340e-01,-1.9206e+00,-5.2200e-01,2.1352e+00,2.2050e+00,4.1545e+00,4.7754e+00,3.0417e+01,-4.0700e+02
-2.1478e-01,-1.2499e+00,1.2022e+00,1.4689e+00,2.0453e+00,3.2061e+00,5.3091e+00,3.1602e+01,-4.8012e+02
1.3709e-01,-1.9933e+00,6.2336e-01,1.8254e+00,2.8071e+00,4.1806e+00,4.8264e+00,3.0568e+01,-1.0475e+02
-6.0199e-01,-8.3349e-01,1.0504e-01,1.9962e+00,1.2574e+00,4.1983e+00,5.0805e+00,3.1226e+01,-3.5822e+02
4.3628e-02,-1.6189e+00,7.5613e-01,2.1161e+00,1.7475e+00,3.8855e+00,4.9832e+00,3.0788e+01,-2.9810e+02
-4.3503e-01,-1.0314e+00,1.3789e-01,2.2800e+00,1.7308e+00,3.2801e+00,5.1238e+00,3.1175e+01,-4.2469e+02
-3.4270e-01,-1.1485e+00,5.4777e-01,2.3324e+00,2.8356e+00,3.2098e+00,5.2334e+00,3.1472e+01,-4.2717e+02
1.7197e-01,-1.8303e+00,5.8428e-01,1.3634e+00,3.1285e+00,4.4385e+00,4.8619e+00,3.0824e+01,-2.5023e+02
-5.3594e-01,-9.3607e-01,-5.0213e-01,1.9015e+00,1.7934e+00,3.8404e+00,5.0035e+00,3.0953e+01,-3.9016e+02
-1.2632e-01,-1.1270e+00,-8.8219e-02,6.3156e-01,1.2398e+00,4.5513e+00,4.8852e+00,3.1031e+01,-4.7354e+02
4.6038e-02,-1.3956e+00,9.0642e-01,2.4266e+00,3.1036e+00,4.2871e+00,5.0883e+00,3.1186e+01,-3.8212e+02
-4.0733e-01,-1.1362e+00,6.1043e-01,1.1999e+00,1.6585e+00,2.8372e+00,5.0737e+00,3.1051e+01,-4.8006e+02
-3.4613e-01,-1.1255e+00,5.4107e-01,2.0273e+00,2.4055e+00,2.8572e+00,5.2559e+00,3.1480e+01,-4.0593e+02
1.5602e-01,-1.3743e+00,3.8213e-01,2.1640e+00,2.6949e+00,4.7478e+00,4.6774e+00,3.0969e+01,-4.7024e+02
1.3967e-01,-1.5551e+00,3.6089e-01,1.2485e+00,1.7996e+00,4.6056e+00,4.6391e+00,3.0709e+01,-4.2441e+02
-1.1625e-01,-1.7143e+00,-3.4640e-01,1.4633e+00,2.1772e+00,3.5932e+00,5.0430e+00,3.0953e+01,-3.5684e+02
2.5759e-02,-1.9845e+00,2.9429e-01,1.0354e+00,1.2353e+00,3.8247e+00,4.9983e+00,3.0819e+01,-2.6958e+02
-3.4801e-01,-8.9377e-01,8.0923e-01,1.6922e+00,3.0343e+00,4.7958e+00,4.9327e+00,3.1478e+01,-3.2433e+02
-1.1796e-01,-1.5432e+00,-4.2001e-01,1.1515e+00,2.4754e+00,3.6223e+00,4.9958e+00,3.0839e+01,-1.3511e+02
-3.0960e-01,-1.0643e+00,1.0755e-02,1.8802e+00,2.0928e+00,4.3267e+00,5.1311e+00,3.1377e+01,-2.2727e+02
-2.9749e-01,-1.2305e+00,5.4300e-01,6.8035e-01,2.0786e+00,3.9910e+00,5.0279e+00,3.1036e+01,-1.7837e+02
-5.3097e-01,-9.9065e-01,8.0160e-01,1.7522e+00,2.5923e+00,2.9577e+00,5.1465e+00,3.1244e+01,-2.1132e+02
-1.8878e-01,-1.4471e+00,1.0566e-01,5.0412e-01,1.3539e+00,3.3408e+00,5.0264e+00,3.0895e+01,-2.9728e+02
-1.7341e-01,-9.9802e-01,-4.1162e-01,1.3275e+00,2.5252e+00,4.7261e+00,4.7577e+00,3.1114e+01,-4.0615e+02
6.8531e-02,-1.8701e+00,7.2001e-01,1.5738e+00,1.6408e+00,4.2591e+00,4.9473e+00,3.0858e+01,-3.5051e+02
-5.0891e-01,-9.8634e-01,3.5839e-02,1.8672e+00,2.2009e+00,3.6460e+00,5.3043e+00,3.1646e+01,-4.0058e+02
-1.2559e-01,-1.4463e+00,-4.7611e-01,1.9655e+00,3.1545e+00,3.9804e+00,5.1666e+00,3.1338e+01,-2.3033e+02
-3.5918e-02,-1.8050e+00,1.0018e+00,1.8024e+00,1.8028e+00,3.9621e+00,5.0998e+00,3.1078e+01,-3.0716e+02
-5.3402e-01,-9.4067e-01,-2.7859e-01,2.0307e+00,1.3786e+00,3.8500e+00,5.2144e+00,3.1442e+01,-4.5198e+02
-2.5647e-01,-1.1294e+00,7.3292e-01,6.5446e-01,1.5089e+00,4.3454e+00,4.9883e+00,3.1097e+01,-4.1045e+02
3.1720e-01,-1.5724e+00,-3.4767e-01,2.1093e+00,1.7418e+00,4.4901e+00,4.2331e+00,3.0091e+01,-4.3358e+02
3.0101e-01,-1.6812e+00,7.6815e-01,1.4676e+00,3.0850e+00,4.6100e+00,4.4062e+00,3.0488e+01,-1.6673e+02
-3.9856e-01,-9.6231e-01,9.7799e-01,2.3697e+00,2.0794e+00,4.2033e+00,5.0190e+00,3.1109e+01,-1.6719e+02
