logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.0023e-01,-1.5766e+00,-1.0938e+00,-2.2905e-01,1.2824e+00,2.4135e+00,2.0927e+00,2.4452e+01,-1.9209e+03
-1.7599e-01,-1.2958e+00,-1.4311e+00,2.5325e-01,6.5360e-01,1.6851e+00,2.8922e+00,2.5221e+01,-1.9910e+03
8.4268e-02,-1.7078e+00,-8.0875e-01,-2.9848e-01,1.2575e+00,1.6257e+00,2.7595e+00,2.4834e+01,-1.5781e+03
-1.3774e-01,-1.1634e+00,-1.4291e+00,3.0057e-01,8.9231e-01,1.8761e+00,2.7874e+00,2.4995e+01,-1.8015e+03
2.8084e-01,-1.2625e+00,-8.5552e-01,-8.0200e-01,7.5850e-01,2.4539e+00,1.9335e+00,2.4430e+01,-1.6877e+03
1.6420e-01,-1.6058e+00,-1.4559e+00,-2.7776e-01,1.2619e+00,2.1414e+00,2.5747e+00,2.4700e+01,-1.8994e+03
8.4115e-02,-1.2447e+00,-6.8174e-01,-1.6915e-01,-2.5124e-01,2.3239e+00,2.3971e+00,2.4578e+01,-1.9705e+03
-3.5996e-02,-1.0817e+00,-1.5466e+00,-9.3986e-01,1.4750e+00,2.1051e+00,2.5218e+00,2.4680e+01,-1.6666e+03
1.1902e-01,-1.5262e+00,-1.0680e+00,-7.3385e-01,1.2182e+00,1.9097e+00,2.6488e+00,2.4641e+01,-1.9176e+03
3.8261e-01,-1.8296e+00,-1.3312e+00,-3.0841e-01,1.0142e+00,2.3877e+00,2.2145e+00,2.4479e+01,-1.7206e+03
4.2891e-01,-1.5576e+00,-1.3775e+00,-4.7111e-01,1.2785e+00,2.4540e+00,2.0020e+00,2.4482e+01,-1.6364e+03
3.2592e-01,-1.7221e+00,-2.1203e+00,-3.3672e-01,1.3576e+00,2.4164e+00,2.3582e+00,2.4725e+01,-2.0076e+03
4.1219e-01,-1.7644e+00,-1.2072e+00,-3.2811e-01,1.4049e+00,2.3817e+00,2.2147e+00,2.4548e+01,-1.3783e+03
5.5127e-02,-1.1461e+00,-8.7709e-01,-2.6196e-01,7.0340e-01,2.4057e+00,2.4057e+00,2.4729e+01,-1.9424e+03
3.6624e-01,-1.8276e+00,-2.0396e+00,-6.7335e-01,1.0143e+00,2.2828e+00,2.1909e+00,2.4270e+01,-1.4930e+03
3.0747e-01,-1.8007e+00,-2.1572e+00,-3.9499e-01,-3.8287e-01,2.3305e+00,2.1342e+00,2.4271e+01,-2.0430e+03
-1.1442e-01,-1.0075e+00,-1.7685e+00,3.9021e-01,2.7607e-01,2.3171e+00,2.5471e+00,2.4832e+01,-1.7372e+03
1.3646e-01,-1.4593e+00,-2.1294e+00,2.8013e-03,8.5671e-02,2.3825e+00,2.4545e+00,2.4773e+01,-1.9432e+03
7.0955e-02,-1.4025e+00,-9.2323e-01,-5.2240e-01,1.3949e+00,1.9037e+00,2.7325e+00,2.4866e+01,-2.0045e+03
1.4875e-02,-1.1756e+00,-1.5940e+00,5.5824e-02,1.1739e+00,1.9246e+00,2.5989e+00,2.4585e+01,-2.0106e+03
-1.7736e-01,-9.2798e-01,-1.3607e+00,5.8788e-01,6.5031e-01,2.3714e+00,2.6369e+00,2.5062e+01,-2.0080e+03
2.0789e-01,-1.6113e+00,-1.3522e+00,-2.0545e-01,5.0799e-01,2.3531e+00,2.3367e+00,2.4517e+01,-1.6268e+03
-3.5041e-03,-1.4617e+00,-9.3323e-01,-9.5869e-02,1.1229e+00,1.7829e+00,2.7426e+00,2.4863e+01,-1.8687e+03
2.3206e-01,-1.9934e+00,-1.7920e+00,-2.1973e-01,1.2907e+00,2.2906e+00,2.6198e+00,2.4891e+01,-1.8873e+03
7.2455e-02,-1.6753e+00,-1.8410e+00,-2.6339e-02,9.6853e-01,1.7686e+00,2.6790e+00,2.4673e+01,-1.8384e+03
3.0391e-01,-1.9316e+00,-2.0464e+00,-3.5140e-01,1.2821e+00,2.3685e+00,2.4906e+00,2.4795e+01,-1.6948e+03
2.1832e-01,-1.3593e+00,-7.9851e-01,-4.5268e-01,1.2842e+00,2.3324e+00,2.2692e+00,2.4531e+01,-1.8876e+03
2.5622e-01,-1.7913e+00,-1.5523e+00,-6.4944e-01,1.0239e+00,2.2970e+00,2.5145e+00,2.4686e+01,-1.8709e+03
-1.9533e-01,-1.2860e+00,-1.9491e+00,1.8388e-01,3.0981e-01,1.5462e+00,2.8421e+00,2.5045e+01,-2.0368e+03
1.0930e-01,-1.6452e+00,-8.7237e-01,-5.9297e-01,1.4577e+00,1.7183e+00,2.7740e+00,2.4912e+01,-1.7813e+03
2.1354e-01,-1.6426e+00,-1.1455e+00,-2.7601e-01,4.4641e-01,2.3476e+00,2.3292e+00,2.4527e+01,-1.6876e+03
1.6340e-01,-1.4634e+00,-1.1928e+00,-2.4037e-01,7.1252e-01,2.2877e+00,2.3848e+00,2.4552e+01,-1.9529e+03
3.0499e-01,-1.3222e+00,-1.2659e+00,-4.7416e-01,1.1453e+00,2.4780e+00,1.8543e+00,2.4489e+01,-1.4166e+03
-6.3447e-02,-1.2649e+00,-9.6082e-01,-2.0703e-01,1.1035e+00,1.8385e+00,2.7194e+00,2.4807e+01,-1.9779e+03
2.7429e-01,-1.7843e+00,-1.6633e+00,-9.0267e-01,1.0658e+00,2.1160e+00,2.3835e+00,2.4318e+01,-1.9664e+03
3.3622e-01,-1.8991e+00,-2.0134e+00,-2.9957e-01,1.2017e+00,2.4357e+00,2.3223e+00,2.4709e+01,-1.6022e+03
2.5492e-01,-1.0479e+00,-1.1711e+00,-5.7239e-02,1.4459e+00,2.5279e+00,1.7359e+00,2.4615e+01,-1.7690e+03
2.6953e-01,-1.2699e+00,-9.5486e-01,-3.1223e-01,9.2801e-01,2.4722e+00,2.0109e+00,2.4525e+01,-1.4023e+03
1.6213e-01,-1.8833e+00,-1.7185e+00,-1.1316e+00,1.4022e+00,1.3583e+00,2.6869e+00,2.4628e+01,-1.4920e+03
-3.6696e-02,-1.1040e+00,-1.8155e+00,-7.0302e-01,1.2876e+00,2.2662e+00,2.5075e+00,2.4740e+01,-2.0235e+03
9.7016e-02,-1.1721e+00,-1.9407e+00,3.8815e-02,2.6857e-02,2.4025e+00,2.2223e+00,2.4547e+01,-1.7232e+03
3.7024e-01,-1.7892e+00,-1.5523e+00,-6.2386e-01,4.8223e-01,2.3652e+00,1.9788e+00,2.4212e+01,-1.9963e+03
-7.6040e-02,-1.3693e+00,-1.4088e+00,-6.6504e-02,1.3312e+00,1.4475e+00,2.8168e+00,2.5021e+01,-1.5540e+03
2.7112e-01,-1.3707e+00,-1.6964e+00,-3.7134e-01,1.0933e+00,2.4289e+00,2.1430e+00,2.4556e+01,-1.6562e+03
2.2777e-01,-1.3924e+00,-2.1376e+00,-9.7671e-01,7.9708e-01,2.3825e+00,2.1018e+00,2.4377e+01,-1.9305e+03
1.0393e-01,-1.6004e+00,-2.0128e+00,-6.7183e-01,1.2889e+00,1.6843e+00,2.7084e+00,2.4726e+01,-2.0202e+03
3.4570e-01,-1.4953e+00,-1.3762e+00,-8.7230e-01,1.4336e+00,2.4195e+00,2.1957e+00,2.4598e+01,-1.8276e+03
3.1301e-01,-1.8546e+00,-1.4285e+00,-9.4793e-01,6.6211e-01,2.2721e+00,2.2817e+00,2.4312e+01,-1.9762e+03
3.2329e-02,-1.3614e+00,-1.1300e+00,-3.3367e-01,1.2287e+00,1.5321e+00,2.7310e+00,2.4727e+01,-2.0236e+03
2.4133e-01,-1.2073e+00,-9.9488e-01,-3.8845e-01,1.3744e+00,2.3424e+00,2.2168e+00,2.4488e+01,-1.1566e+03
1.9924e-01,-1.9970e+00,-8.4091e-01,-3.7228e-01,-2.6429e-01,2.2585e+00,2.5663e+00,2.4705e+01,-1.9912e+03
1.7142e-01,-1.4349e+00,-9.1498e-01,8.2168e-02,1.2850e+00,2.3739e+00,2.5727e+00,2.4971e+01,-1.9182e+03
1.2944e-01,-1.8721e+00,-1.1888e+00,-7.5117e-01,1.1885e+00,1.7139e+00,2.6945e+00,2.4679e+01,-1.5638e+03
3.1379e-01,-1.4544e+00,-1.0964e+00,5.5083e-02,1.2285e+00,2.4080e+00,2.3238e+00,2.4644e+01,-1.6872e+03
2.3477e-01,-1.5064e+00,-1.4661e+00,-6.4379e-02,4.3419e-01,2.4689e+00,2.3019e+00,2.4711e+01,-2.0448e+03
7.5514e-02,-1.4561e+00,-1.9694e+00,-6.5702e-01,1.3391e+00,1.5165e+00,2.6550e+00,2.4602e+01,-2.0418e+03
1.2506e-01,-1.1098e+00,-1.2237e+00,2.3192e-02,6.4006e-01,2.5644e+00,1.8768e+00,2.4700e+01,-1.9250e+03
9.6450e-02,-1.2291e+00,-1.2420e+00,-2.8502e-01,7.9694e-01,2.4036e+00,2.3771e+00,2.4736e+01,-1.9530e+03
2.6666e-01,-1.6104e+00,-1.0454e+00,-7.0059e-01,8.5108e-01,2.2786e+00,2.3175e+00,2.4436e+01,-1.7572e+03
-4.6446e-03,-1.1697e+00,-8.1560e-01,-1.9597e-01,8.4721e-01,2.2312e+00,2.5003e+00,2.4655e+01,-1.8604e+03
3.6017e-01,-1.7074e+00,-1.5237e+00,-4.0406e-01,1.1635e+00,2.2538e+00,2.2792e+00,2.4341e+01,-1.5434e+03
2.3055e-01,-1.6177e+00,-2.1209e+00,-2.6377e-01,8.7259e-01,2.3114e+00,2.4272e+00,2.4578e+01,-1.5335e+03
4.6213e-03,-1.4169e+00,-1.9517e+00,-4.0398e-02,8.8234e-01,2.1461e+00,2.7558e+00,2.5032e+01,-2.0009e+03
1.2050e-02,-1.3329e+00,-1.7826e+00,-3.4188e-01,1.3736e+00,1.9440e+00,2.7264e+00,2.4922e+01,-1.6801e+03
-9.3939e-02,-1.1279e+00,-1.6676e+00,4.5234e-01,1.2188e+00,2.2830e+00,2.7488e+00,2.5218e+01,-1.7613e+03
3.4494e-01,-1.7423e+00,-1.4191e+00,-7.8018e-01,8.6776e-01,2.2885e+00,2.1705e+00,2.4259e+01,-1.9463e+03
2.0801e-01,-1.1548e+00,-9.2119e-01,-1.1145e-01,1.3802e+00,2.5641e+00,1.8328e+00,2.4721e+01,-1.9946e+03
-4.1431e-02,-1.0465e+00,-1.3632e+00,2.3823e-01,-2.3350e-01,2.5614e+00,2.3308e+00,2.4951e+01,-1.7719e+03
-1.6300e-01,-1.2033e+00,-2.0252e+00,3.6483e-01,1.0493e+00,1.6991e+00,2.8833e+00,2.5211e+01,-1.9195e+03
1.3294e-01,-1.1623e+00,-1.1348e+00,-2.6598e-01,1.3150e+00,2.4715e+00,2.2535e+00,2.4813e+01,-1.7861e+03
3.1798e-01,-1.4069e+00,-1.0996e+00,-1.6094e-02,1.2111e+00,2.5225e+00,2.0000e+00,2.4694e+01,-2.0206e+03
3.4385e-01,-1.6198e+00,-2.1099e+00,-8.2787e-01,9.9720e-01,2.4290e+00,2.0694e+00,2.4461e+01,-1.6136e+03
-1.3361e-01,-1.3465e+00,-1.8573e+00,-3.0473e-02,1.1574e+00,1.1396e+00,2.8164e+00,2.4969e+01,-1.8217e+03
2.8184e-01,-1.2816e+00,-1.4806e+00,-5.0713e-01,1.1246e+00,2.3789e+00,2.0160e+00,2.4396e+01,-1.9201e+03
1.8602e-01,-1.2098e+00,-1.2388e+00,-1.9242e-01,-8.8931e-02,2.4496e+00,1.8583e+00,2.4386e+01,-1.9723e+03
3.1169e-01,-1.5899e+00,-1.2816e+00,-3.1037e-01,3.9650e-02,2.3683e+00,2.1163e+00,2.4321e+01,-1.9051e+03
-1.4781e-01,-9.4831e-01,-1.5773e+00,2.6258e-01,1.4961e-01,2.3981e+00,2.4500e+00,2.4813e+01,-1.7195e+03
8.4833e-03,-1.0855e+00,-1.4083e+00,-6.6766e-01,1.1482e+00,2.2518e+00,2.4169e+00,2.4576e+01,-2.0075e+03
-1.4117e-01,-1.1575e+00,-1.8736e+00,2.8912e-01,-1.1067e-01,1.9410e+00,2.7426e+00,2.4882e+01,-1.9896e+03
1.9658e-01,-1.6283e+00,-9.4958e-01,-1.8917e-01,-3.2235e-02,2.2728e+00,2.3869e+00,2.4478e+01,-1.9859e+03
-8.1127e-02,-9.1837e-01,-6.6956e-01,1.2273e-01,-1.8556e-02,2.5862e+00,1.9993e+00,2.4837e+01,-1.9196e+03
2.8429e-01,-1.4206e+00,-7.5862e-01,-7.7747e-01,9.6671e-01,2.2862e+00,2.2149e+00,2.4337e+01,-1.8818e+03
3.7872e-01,-1.4338e+00,-1.2562e+00,-6.1068e-01,1.1055e+00,2.4581e+00,1.6254e+00,2.4353e+01,-1.4616e+03
3.0857e-01,-1.5345e+00,-6.1016e-01,-5.6600e-01,7.5963e-01,2.4561e+00,2.1681e+00,2.4550e+01,-1.9323e+03
2.2463e-01,-1.3515e+00,-1.2832e+00,-3.1751e-01,1.3710e+00,2.2101e+00,2.4865e+00,2.4564e+01,-1.9843e+03
-1.3073e-01,-1.1233e+00,-1.8471e+00,3.2613e-02,8.6108e-01,2.3485e+00,2.6920e+00,2.5152e+01,-2.0519e+03
1.2165e-01,-1.6990e+00,-1.7544e+00,-9.9707e-02,1.3739e+00,1.1014e+00,2.7198e+00,2.4654e+01,-1.8978e+03
2.4645e-01,-1.7214e+00,-1.4593e+00,-8.4777e-02,1.0260e+00,2.2154e+00,2.4688e+00,2.4524e+01,-1.8399e+03
3.7078e-01,-1.7180e+00,-1.4120e+00,-2.3025e-01,6.4698e-01,2.5106e+00,1.7638e+00,2.4503e+01,-1.8494e+03
1.7302e-01,-1.5039e+00,-2.0633e+00,-2.2956e-01,-2.8333e-02,2.3568e+00,2.4332e+00,2.4650e+01,-1.8121e+03
3.6427e-01,-1.8495e+00,-9.9700e-01,-3.1408e-01,9.9370e-01,2.2425e+00,2.2549e+00,2.4275e+01,-1.9902e+03
1.1498e-01,-1.3437e+00,-4.3389e-01,-8.7647e-01,1.3285e+00,2.1429e+00,2.5830e+00,2.4749e+01,-1.8801e+03
1.0886e-01,-1.2786e+00,-1.3172e+00,1.6886e-01,1.2282e+00,2.1978e+00,2.6103e+00,2.4787e+01,-1.6435e+03
3.8223e-02,-1.9503e+00,-1.8215e+00,-1.0495e-01,8.8997e-01,1.0235e+00,2.7961e+00,2.4834e+01,-1.9496e+03
2.5804e-01,-1.6054e+00,-1.7912e+00,-8.4269e-01,1.0523e+00,2.1248e+00,2.4123e+00,2.4360e+01,-2.0147e+03
1.6663e-01,-1.1443e+00,-1.8227e+00,-7.2983e-01,1.4246e+00,2.3129e+00,2.3393e+00,2.4588e+01,-1.5712e+03
7.3742e-02,-1.8032e+00,-1.2484e+00,-4.2359e-01,1.1704e+00,1.7173e+00,2.7248e+00,2.4792e+01,-1.6663e+03
5.3096e-03,-1.2338e+00,-1.6657e+00,-3.9750e-02,8.5974e-01,2.2645e+00,2.6570e+00,2.4927e+01,-1.8867e+03
2.7104e-01,-1.2098e+00,-9.1502e-01,-8.5009e-01,1.3920e+00,2.3428e+00,2.1532e+00,2.4458e+01,-1.3904e+03
2.6588e-01,-1.2428e+00,-8.1986e-01,-9.6105e-01,1.2042e+00,2.2783e+00,2.1740e+00,2.4312e+01,-1.7673e+03
6.1280e-02,-1.3514e+00,-1.6727e+00,-1.8385e-01,5.6702e-01,2.2173e+00,2.5829e+00,2.4720e+01,-1.9171e+03
3.5201e-01,-1.8498e+00,-1.3067e+00,-4.7781e-01,7.9655e-01,2.4192e+00,2.1909e+00,2.4490e+01,-1.5729e+03
2.9127e-01,-1.8213e+00,-8.8936e-01,-7.1218e-01,5.6268e-01,2.2498e+00,2.4127e+00,2.4487e+01,-2.0286e+03
6.7074e-02,-1.0399e+00,-1.3538e+00,-2.0698e-01,8.8483e-01,2.4373e+00,2.0473e+00,2.4507e+01,-1.7587e+03
2.9218e-01,-1.7542e+00,-1.5958e+00,-7.3118e-02,7.7914e-01,2.3755e+00,2.4105e+00,2.4682e+01,-1.6087e+03
1.1456e-01,-1.4470e+00,-1.6485e+00,-6.1029e-01,1.4457e+00,1.5750e+00,2.6848e+00,2.4673e+01,-1.4053e+03
9.7121e-02,-1.7679e+00,-1.4311e+00,-2.2816e-01,1.2307e+00,1.5279e+00,2.7457e+00,2.4759e+01,-1.5591e+03
-2.1363e-02,-1.3868e+00,-1.4323e+00,-3.0536e-01,1.4669e+00,1.4975e+00,2.8073e+00,2.4976e+01,-1.7827e+03
1.9431e-01,-1.2243e+00,-1.7251e+00,-3.8787e-01,3.7818e-01,2.4163e+00,1.9029e+00,2.4335e+01,-1.9328e+03
-1.4458e-02,-1.7560e+00,-1.1472e+00,-5.3662e-01,1.1532e+00,1.3843e+00,2.8320e+00,2.4988e+01,-1.9936e+03
1.3699e-01,-1.9519e+00,-9.6453e-01,-2.3225e-01,1.1944e+00,1.7762e+00,2.7347e+00,2.4783e+01,-1.5940e+03
1.4533e-01,-1.1229e+00,-1.5364e+00,-1.3834e-01,1.3226e+00,2.3895e+00,2.2459e+00,2.4620e+01,-1.1919e+03
2.2175e-01,-1.6585e+00,-1.9697e+00,-1.5705e-01,5.1214e-02,2.4244e+00,2.3088e+00,2.4643e+01,-1.9461e+03
-2.2853e-02,-1.2944e+00,-2.0987e+00,1.9608e-01,1.2675e+00,1.9390e+00,2.7536e+00,2.4966e+01,-1.6634e+03
2.3674e-01,-1.2537e+00,-1.0660e+00,-3.3792e-01,1.3682e+00,2.4337e+00,2.2562e+00,2.4703e+01,-1.9788e+03
2.3498e-01,-1.8307e+00,-1.7392e+00,-2.3588e-01,4.9763e-01,2.1954e+00,2.4437e+00,2.4433e+01,-1.8464e+03
2.0535e-01,-1.5809e+00,-1.1727e+00,-7.8355e-01,-2.7347e-01,2.3902e+00,2.2149e+00,2.4462e+01,-1.9506e+03
8.5370e-02,-1.2851e+00,-1.7081e+00,-5.6852e-01,7.4359e-01,2.2481e+00,2.4228e+00,2.4529e+01,-1.8279e+03
1.8339e-01,-1.6502e+00,-1.1476e+00,-1.7014e-01,9.7252e-01,2.2151e+00,2.5488e+00,2.4682e+01,-1.4124e+03
2.3388e-01,-1.4229e+00,-9.3696e-01,-2.4156e-01,7.4688e-01,2.4531e+00,2.2654e+00,2.4621e+01,-1.9260e+03
1.2732e-01,-1.6068e+00,-1.6212e+00,-6.6334e-01,1.1521e+00,1.9670e+00,2.6612e+00,2.4700e+01,-1.9467e+03
-1.3207e-01,-1.1459e+00,-1.9518e+00,8.9516e-02,1.3982e+00,1.8058e+00,2.7959e+00,2.5075e+01,-1.7361e+03
-2.0350e-02,-9.3457e-01,-1.9017e+00,-4.5346e-01,1.4280e+00,2.3737e+00,2.1910e+00,2.4599e+01,-1.5892e+03
-9.7712e-02,-1.3638e+00,-1.4040e+00,-1.6919e-01,8.9985e-01,1.5930e+00,2.7985e+00,2.4934e+01,-2.0158e+03
2.5040e-01,-1.3349e+00,-1.8270e+00,-2.7621e-01,4.1932e-01,2.4364e+00,1.9550e+00,2.4404e+01,-1.7805e+03
1.5689e-01,-1.2535e+00,-1.9516e+00,1.2604e-01,-1.7498e-01,2.4309e+00,2.2180e+00,2.4584e+01,-1.6971e+03
7.1038e-02,-1.8095e+00,-6.3396e-01,-3.7268e-01,1.1490e+00,1.5703e+00,2.7483e+00,2.4797e+01,-1.9440e+03
1.8558e-01,-1.3434e+00,-2.1012e+00,9.4692e-02,8.0084e-01,2.5258e+00,2.3334e+00,2.4885e+01,-1.8981e+03
7.0814e-02,-1.1291e+00,-1.7137e+00,3.1824e-01,1.1770e+00,2.4198e+00,2.4489e+00,2.4858e+01,-1.8002e+03
2.6565e-01,-1.2402e+00,-1.6272e+00,-2.9568e-01,1.4226e+00,2.2342e+00,2.3156e+00,2.4468e+01,-1.7484e+03
1.3225e-01,-1.7711e+00,-6.1458e-01,-4.7647e-01,1.3623e+00,9.7968e-01,2.7269e+00,2.4674e+01,-2.0188e+03
3.3618e-02,-1.2210e+00,-7.0486e-01,-5.9236e-01,7.7349e-01,2.1384e+00,2.5324e+00,2.4604e+01,-2.0468e+03
4.0921e-01,-1.7169e+00,-1.2961e+00,-4.9547e-01,2.3241e-01,2.4104e+00,1.7476e+00,2.4180e+01,-2.0442e+03
-7.3799e-03,-1.0803e+00,-2.0557e+00,3.7953e-01,4.6605e-01,2.5321e+00,2.4219e+00,2.5005e+01,-1.7973e+03
1.4522e-01,-1.4900e+00,-3.6376e-01,-1.0373e+00,1.2934e+00,1.9954e+00,2.6692e+00,2.4755e+01,-1.9958e+03
