logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.5419e-01,-1.0607e+00,-3.6078e-01,-2.5427e-01,2.6153e+00,2.7767e+00,3.4098e+00,3.0349e+01,-6.0363e+02
-9.5690e-01,-1.3417e+00,-1.2805e+00,1.3367e+00,2.4452e+00,1.2569e+00,3.6397e+00,3.0508e+01,-5.5337e+02
-6.3333e-01,-1.6385e+00,-1.0131e+00,1.6785e+00,5.8380e-01,3.5521e+00,2.9835e+00,3.0796e+01,-5.7561e+02
-9.4797e-01,-1.0133e+00,-1.2262e-01,8.7064e-01,2.7868e+00,1.4074e+00,3.4392e+00,3.0309e+01,-5.3810e+02
-6.3871e-01,-1.7934e+00,-6.0613e-01,-1.3346e-01,2.6106e+00,2.8392e+00,3.3540e+00,3.0352e+01,-4.7938e+02
-7.1071e-01,-1.2440e+00,-1.1249e+00,1.7772e+00,2.5247e+00,2.0080e+00,3.5288e+00,3.0411e+01,-5.3570e+02
-7.0840e-01,-8.8664e-01,-3.7903e-01,-3.8175e-01,3.2309e+00,2.2700e+00,3.0295e+00,3.0661e+01,-4.5522e+02
-9.4618e-01,-8.1760e-01,-8.0031e-01,2.1521e+00,2.8993e+00,2.1042e+00,3.4943e+00,3.0630e+01,-5.4953e+02
-5.6073e-01,-1.2216e+00,-1.0479e+00,1.6673e+00,2.9510e+00,3.2035e+00,3.0957e+00,3.0731e+01,-4.8200e+02
-7.7567e-01,-1.5894e+00,-1.2631e+00,1.3105e+00,2.5616e+00,2.8582e+00,3.5331e+00,3.0609e+01,-5.3546e+02
-6.1974e-01,-1.5331e+00,-1.1361e+00,-5.6277e-02,2.7870e+00,1.9472e+00,3.5087e+00,3.0476e+01,-5.6814e+02
-8.3576e-01,-1.4848e+00,-1.0090e+00,2.9625e-01,1.6598e-01,3.4478e+00,2.7680e+00,3.0443e+01,-5.3619e+02
-8.1395e-01,-1.2808e+00,-1.4990e+00,9.7840e-01,1.0037e+00,3.4490e+00,1.9825e+00,3.0317e+01,-5.0974e+02
-4.5329e-01,-1.4443e+00,1.0996e-01,6.8423e-02,3.1532e+00,3.2760e+00,3.1553e+00,3.1046e+01,-5.6771e+02
-8.3712e-01,-1.4095e+00,-2.7277e-01,-1.9145e-01,1.5704e-01,3.4448e+00,2.8274e+00,3.0475e+01,-5.9675e+02
-5.3252e-01,-1.7691e+00,-1.1102e+00,1.6285e+00,2.8854e+00,2.8744e+00,3.4869e+00,3.0786e+01,-5.0199e+02
-5.5970e-01,-1.9322e+00,-8.1120e-01,1.2441e+00,2.7399e+00,1.7710e+00,3.4516e+00,3.0382e+01,-5.3530e+02
-6.2891e-01,-1.1237e+00,-1.1383e+00,7.5068e-01,2.9611e+00,2.0033e+00,3.3403e+00,3.0413e+01,-5.8224e+02
-6.4309e-01,-1.5673e+00,-2.9963e-01,1.1585e+00,1.3813e+00,3.5667e+00,2.0996e+00,3.0654e+01,-5.5616e+02
-4.2996e-01,-1.5554e+00,3.7784e-01,1.7043e+00,1.0684e+00,3.4661e+00,2.2106e+00,3.0414e+01,-5.9786e+02
-7.0229e-01,-1.4576e+00,-1.1896e+00,-5.6373e-01,2.7124e+00,2.1435e+00,3.4677e+00,3.0401e+01,-4.9598e+02
-5.7759e-01,-1.3759e+00,-1.0992e-01,1.9101e+00,1.9566e+00,3.4144e+00,3.0302e+00,3.0593e+01,-5.1553e+02
-5.9664e-01,-1.1587e+00,-1.7484e+00,-1.8890e-01,2.9948e+00,3.1267e+00,2.5061e+00,3.0522e+01,-6.0023e+02
-8.2984e-01,-1.5810e+00,1.3887e-01,6.3079e-01,1.8394e+00,3.0831e+00,3.3773e+00,3.0331e+01,-5.5882e+02
-6.8809e-01,-1.3530e+00,-9.5841e-01,1.1796e+00,2.4882e+00,3.3885e+00,2.4411e+00,3.0461e+01,-5.2185e+02
-7.4882e-01,-1.4932e+00,2.1400e-01,2.5476e-01,2.1577e+00,3.5098e+00,2.5964e+00,3.0652e+01,-5.6820e+02
-6.0101e-01,-1.4913e+00,-1.2530e+00,1.5864e+00,1.3131e+00,3.5078e+00,2.8249e+00,3.0614e+01,-5.3992e+02
-9.1089e-01,-1.3974e+00,-2.8980e-01,6.0440e-01,1.9240e+00,3.3397e+00,3.4061e+00,3.0705e+01,-5.4948e+02
-5.8056e-01,-1.9652e+00,-2.1004e-01,1.3650e-01,2.1267e+00,3.5629e+00,2.1732e+00,3.0697e+01,-4.7660e+02
-1.7910e-01,-5.0591e-01,-5.6353e-01,3.0385e+00,1.5336e+00,1.1407e+00,3.4721e+00,3.0740e+01,-5.6414e+02
-9.5993e-01,-1.1423e+00,-2.1400e-01,1.4296e+00,2.5638e+00,2.7944e+00,3.6300e+00,3.0707e+01,-5.6845e+02
-7.6657e-01,-8.6193e-01,-6.0657e-01,-1.8861e-01,3.4050e+00,2.6805e+00,2.5629e+00,3.1010e+01,-5.1628e+02
-7.5963e-01,-1.9619e+00,-9.8538e-01,9.2692e-01,1.4851e+00,3.3908e+00,3.0239e+00,3.0499e+01,-5.8570e+02
-7.7080e-01,-1.3105e+00,5.7133e-01,1.0835e+00,1.9935e+00,3.4844e+00,2.6533e+00,3.0568e+01,-5.8905e+02
-7.4933e-01,-1.2583e+00,-6.3928e-01,-6.4281e-01,3.1259e+00,1.9988e+00,3.6514e+00,3.1067e+01,-5.4900e+02
