logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.9119e-01,-1.3832e+00,-2.4713e+00,-1.3865e+00,2.0720e+00,1.5499e+00,2.9840e+00,2.3903e+01,-6.6632e+02
4.7033e-01,-1.0402e+00,-1.1844e+00,-1.4202e+00,2.3066e+00,1.3716e+00,2.9331e+00,2.3968e+01,-6.6279e+02
4.8902e-01,-1.0455e+00,-2.3172e+00,-3.6088e-01,2.2951e+00,1.0458e+00,2.9339e+00,2.3943e+01,-6.5924e+02
4.5952e-01,-1.1096e+00,-1.8116e+00,-6.2681e-01,2.2383e+00,1.4250e+00,2.9504e+00,2.3941e+01,-6.4105e+02
4.5824e-01,-1.1536e+00,-1.5110e+00,-7.9420e-01,2.1716e+00,1.9639e+00,2.9200e+00,2.3914e+01,-6.2417e+02
4.6796e-01,-1.3646e+00,-2.2120e+00,-1.1026e+00,2.0681e+00,1.6981e+00,2.9697e+00,2.3891e+01,-6.6607e+02
4.9241e-01,-1.0487e+00,-2.2102e+00,-9.4148e-01,2.2863e+00,3.2606e-01,2.9420e+00,2.3930e+01,-6.6597e+02
4.9907e-01,-1.2729e+00,-2.1584e+00,-3.9749e-01,2.0980e+00,1.8844e+00,2.9602e+00,2.3914e+01,-6.3655e+02
4.6472e-01,-1.2326e+00,-2.2969e+00,-5.6120e-01,2.1518e+00,1.1987e+00,2.9831e+00,2.3910e+01,-6.6471e+02
4.6622e-01,-1.0231e+00,-1.9399e+00,-1.0763e+00,2.3182e+00,8.1497e-01,2.9194e+00,2.3949e+01,-6.5976e+02
4.7957e-01,-1.4698e+00,-2.5489e+00,-8.9840e-01,2.0746e+00,8.5412e-01,3.0272e+00,2.3957e+01,-6.5838e+02
4.7828e-01,-1.0397e+00,-2.5192e+00,-6.5160e-01,2.2832e+00,6.7583e-01,2.9316e+00,2.3914e+01,-6.3375e+02
4.5123e-01,-1.3124e+00,-1.4842e+00,-1.0274e+00,2.1347e+00,6.2119e-01,3.0004e+00,2.3932e+01,-6.5813e+02
4.4925e-01,-1.0532e+00,-2.0071e+00,-1.1042e+00,2.2503e+00,1.2093e+00,2.9435e+00,2.3947e+01,-6.6612e+02
4.9130e-01,-1.3664e+00,-2.1090e+00,-4.9946e-01,2.1027e+00,8.8174e-01,3.0070e+00,2.3930e+01,-6.5278e+02
4.8885e-01,-1.0867e+00,-2.4794e+00,-9.1194e-01,2.2321e+00,1.8932e+00,2.9046e+00,2.3918e+01,-6.2392e+02
4.5121e-01,-1.0888e+00,-2.0414e+00,-9.3081e-01,2.2781e+00,1.4143e+00,2.9489e+00,2.3975e+01,-6.5924e+02
3.9964e-01,-1.0044e+00,-2.7444e+00,-6.2067e-01,2.2701e+00,3.6609e-01,2.9609e+00,2.3992e+01,-6.6038e+02
4.3863e-01,-1.1428e+00,-1.4079e+00,-1.4287e+00,2.1636e+00,1.3948e+00,2.9738e+00,2.3940e+01,-6.3608e+02
4.5423e-01,-1.0860e+00,-1.7933e+00,-1.1992e+00,2.2529e+00,1.0026e+00,2.9408e+00,2.3909e+01,-6.6904e+02
4.7618e-01,-1.1644e+00,-1.3641e+00,-1.2214e+00,2.1957e+00,3.2818e-01,2.9648e+00,2.3895e+01,-6.6509e+02
4.4381e-01,-1.0847e+00,-2.5060e+00,-9.5648e-01,2.2324e+00,6.8707e-01,2.9750e+00,2.3969e+01,-6.6515e+02
4.7460e-01,-1.4367e+00,-2.5312e+00,-1.2141e+00,2.0788e+00,4.2580e-01,3.0228e+00,2.3937e+01,-6.5284e+02
4.7057e-01,-1.3333e+00,-1.5149e+00,-1.1219e+00,2.1191e+00,1.0622e+00,3.0029e+00,2.3937e+01,-6.4584e+02
4.9813e-01,-1.1098e+00,-2.0328e+00,-4.7619e-01,2.2777e+00,2.0968e-01,2.9756e+00,2.3998e+01,-6.4920e+02
4.5749e-01,-1.3979e+00,-2.2327e+00,-1.3514e+00,2.0976e+00,3.1959e-01,3.0109e+00,2.3927e+01,-6.5364e+02
4.4116e-01,-9.9249e-01,-1.5157e+00,-1.0078e+00,2.2957e+00,9.6383e-01,2.9293e+00,2.3953e+01,-6.6139e+02
4.4476e-01,-1.1292e+00,-2.2627e+00,-4.2441e-01,2.2249e+00,9.0771e-01,3.0036e+00,2.4026e+01,-6.3452e+02
4.8080e-01,-1.0615e+00,-1.4380e+00,-9.4413e-01,2.2765e+00,5.2025e-01,2.9505e+00,2.3933e+01,-6.5594e+02
4.7892e-01,-1.0697e+00,-1.8584e+00,-1.3496e+00,2.2279e+00,1.6896e+00,2.8897e+00,2.3858e+01,-6.6932e+02
4.6934e-01,-1.0719e+00,-2.5176e+00,-1.3555e+00,2.2737e+00,3.6221e-01,2.9437e+00,2.3931e+01,-6.3042e+02
4.7927e-01,-1.1286e+00,-1.4335e+00,-8.3802e-01,2.2429e+00,8.7658e-01,2.9655e+00,2.3952e+01,-6.2985e+02
4.9536e-01,-1.0933e+00,-2.1573e+00,-1.5269e+00,2.2545e+00,6.8327e-01,2.9543e+00,2.3933e+01,-6.4716e+02
4.5641e-01,-1.0939e+00,-2.0676e+00,-6.4937e-01,2.2532e+00,1.3614e+00,2.9503e+00,2.3949e+01,-6.6752e+02
