logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7409e-01,-1.4438e+00,1.0739e+00,2.9052e+00,2.4448e+00,2.3443e+00,5.1364e+00,3.1639e+01,-6.0084e+01
8.8093e-02,-1.5844e+00,1.4882e+00,2.2332e+00,2.4773e+00,5.5919e+00,6.1090e+00,3.4662e+01,-3.9375e+01
1.0819e-01,-1.1817e+00,-3.5168e-01,6.1879e-01,3.4422e+00,5.0173e+00,6.3359e+00,3.4713e+01,-2.9760e+01
-3.1150e-01,-8.2926e-01,6.2762e-01,1.3394e+00,2.1299e+00,3.5938e+00,6.5608e+00,3.5354e+01,-3.5585e+01
3.5982e-01,-1.7254e+00,6.0407e-01,3.0485e+00,4.0388e+00,4.9112e+00,6.3354e+00,3.4599e+01,-3.4607e+01
-3.4559e-01,-7.0549e-01,-3.2271e-01,4.8972e-01,1.4854e+00,5.2013e+00,5.3646e+00,3.3070e+01,-6.2131e+01
2.3953e-01,-1.3794e+00,-1.1547e-01,4.1660e+00,2.3829e+00,4.9336e+00,6.1035e+00,3.4291e+01,-5.4559e+01
1.4711e-01,-1.6627e+00,-2.7833e-01,4.6733e-01,3.8425e+00,5.0816e+00,6.1399e+00,3.4418e+01,-3.1125e+01
-1.0725e-01,-9.2544e-01,-1.7069e-01,2.0108e+00,3.5381e+00,4.1760e+00,4.2715e+00,3.0875e+01,-6.3162e+01
-6.3945e-02,-9.6311e-01,1.1331e+00,9.6217e-01,4.2396e+00,2.5831e+00,6.3835e+00,3.4834e+01,-5.0450e+01
1.7088e-01,-1.2974e+00,1.4367e+00,1.0635e+00,2.3056e+00,6.0700e+00,5.1838e+00,3.4677e+01,-4.8387e+01
1.1585e-01,-1.4595e+00,6.3251e-01,2.7455e+00,1.2275e+00,4.7148e+00,5.5832e+00,3.3093e+01,-2.9084e+01
-5.8183e-01,-6.0994e-01,3.7777e-01,3.2983e+00,2.1489e+00,5.4620e+00,4.6249e+00,3.3266e+01,-3.3724e+01
1.1676e-01,-1.8459e+00,2.5450e+00,4.1592e-01,2.8579e+00,3.6320e+00,6.9282e+00,3.6241e+01,-4.5177e+01
-3.9002e-01,-8.8492e-01,-3.3085e-01,2.5154e+00,2.6214e+00,2.6839e+00,4.9571e+00,3.1452e+01,-2.9867e+01
-6.2979e-03,-1.4346e+00,1.8332e+00,2.9259e+00,1.4519e+00,4.7192e+00,6.4350e+00,3.5091e+01,-4.6781e+01
-1.1781e-01,-9.0105e-01,1.6640e+00,1.8116e+00,1.0981e+00,5.8304e+00,3.9371e+00,3.4021e+01,-5.1136e+01
1.4982e-01,-1.4289e+00,2.4244e+00,2.3306e+00,3.4329e+00,3.4017e+00,6.0085e+00,3.3925e+01,-5.9575e+01
3.5305e-01,-1.3815e+00,1.5076e+00,1.1765e+00,2.7031e+00,5.0599e+00,5.6677e+00,3.3172e+01,-5.2363e+01
-5.4257e-02,-1.4391e+00,1.5406e-01,2.0458e+00,1.2525e+00,2.6211e+00,5.1299e+00,3.1841e+01,-3.3913e+01
2.1345e-01,-9.4753e-01,1.2216e+00,2.3605e+00,2.2135e+00,5.4462e+00,4.3061e+00,3.2828e+01,-3.1759e+01
-1.3644e-01,-1.1010e+00,2.3691e+00,3.5055e+00,1.3530e+00,2.6320e+00,6.1590e+00,3.4436e+01,-4.9748e+01
-5.5741e-01,-7.1814e-01,2.5041e+00,3.0852e+00,2.5607e+00,2.4354e+00,5.9561e+00,3.3941e+01,-5.9508e+01
1.7454e-01,-1.8374e+00,2.4127e+00,6.4199e-01,2.1841e+00,4.2860e+00,5.8111e+00,3.3493e+01,-5.3875e+01
2.0545e-01,-1.1242e+00,9.0886e-01,3.2822e+00,3.9049e+00,5.9133e+00,6.2257e+00,3.4890e+01,-4.4016e+01
1.8475e-01,-8.8442e-01,3.3809e-01,3.0225e+00,2.3504e+00,5.8685e+00,4.1925e+00,3.3873e+01,-2.9203e+01
4.9485e-01,-1.7740e+00,6.9750e-01,8.9908e-01,4.1042e+00,5.8277e+00,6.2521e+00,3.4769e+01,-2.6210e+01
3.6371e-01,-1.9403e+00,2.0046e+00,7.8839e-01,2.9764e+00,3.9887e+00,5.7605e+00,3.3153e+01,-3.4291e+01
2.7031e-01,-1.4660e+00,6.0412e-01,3.8675e+00,2.2565e+00,2.8442e+00,6.8003e+00,3.5777e+01,-4.2988e+01
-3.6711e-01,-8.2589e-01,1.4033e+00,3.6771e+00,1.4418e+00,3.7041e+00,6.7223e+00,3.5819e+01,-5.9475e+01
-4.1750e-01,-9.6498e-01,2.4027e+00,1.9419e+00,4.1263e+00,4.5247e+00,6.9178e+00,3.6328e+01,-4.3477e+01
2.5150e-01,-1.3932e+00,2.8344e+00,1.0800e+00,1.8797e+00,4.8455e+00,6.1171e+00,3.4097e+01,-4.9778e+01
3.1904e-01,-1.8172e+00,-4.3697e-01,3.0341e+00,3.9530e+00,5.9005e+00,5.6989e+00,3.4442e+01,-3.6952e+01
-8.6280e-01,-5.1568e-01,1.1506e+00,2.6045e+00,4.7137e+00,3.2455e+00,5.4924e+00,3.3171e+01,-3.9467e+01
-9.3274e-01,-6.5065e-01,7.0274e-01,1.9112e+00,3.0737e+00,5.0956e+00,6.8213e+00,3.6150e+01,-5.1671e+01
-5.2013e-01,-6.8514e-01,4.5058e-01,3.2041e+00,1.2137e+00,3.0169e+00,5.6811e+00,3.3157e+01,-2.4637e+01
4.3808e-02,-1.9701e+00,1.8058e+00,2.5757e+00,3.2493e+00,5.2090e+00,6.8782e+00,3.6267e+01,-5.3914e+01
-2.4793e-01,-7.6244e-01,1.6087e+00,3.5082e+00,3.9441e+00,3.9477e+00,5.2103e+00,3.2517e+01,-4.9277e+01
-1.6627e-01,-9.2523e-01,3.7409e-01,1.4247e+00,2.7003e+00,5.1508e+00,6.8048e+00,3.5956e+01,-2.8988e+01
-1.5762e-01,-1.4004e+00,-8.2609e-03,3.0858e+00,3.3770e+00,2.5815e+00,6.4386e+00,3.5143e+01,-5.7857e+01
-2.4661e-02,-1.6254e+00,1.4659e+00,8.0611e-01,2.5322e+00,3.1482e+00,6.8669e+00,3.6059e+01,-4.1257e+01
1.4196e-02,-1.0913e+00,-1.7771e-01,2.4089e+00,3.1235e+00,4.0791e+00,6.6511e+00,3.5494e+01,-5.2091e+01
6.5042e-02,-1.6359e+00,1.3261e-01,2.4050e+00,2.6052e+00,3.6737e+00,6.5574e+00,3.5337e+01,-3.6653e+01
-1.1067e-01,-9.0560e-01,8.1035e-01,1.8984e+00,2.8142e+00,4.4488e+00,4.9822e+00,3.1803e+01,-2.9631e+01
4.1589e-01,-1.8273e+00,5.6241e-01,2.2002e+00,3.3625e+00,3.6589e+00,5.1934e+00,3.1721e+01,-3.8872e+01
4.3409e-01,-1.6528e+00,-6.2064e-01,1.1813e+00,2.2907e+00,4.3108e+00,4.0969e+00,3.0416e+01,-6.2426e+01
3.0729e-01,-1.8207e+00,1.4001e+00,1.7697e+00,1.2836e+00,5.4851e+00,6.6694e+00,3.5458e+01,-5.8967e+01
-5.3408e-01,-8.2558e-01,1.8253e+00,2.4721e+00,2.8416e+00,6.0235e+00,6.6711e+00,3.6001e+01,-6.3041e+01
-3.7860e-01,-8.9171e-01,3.7616e-01,3.1939e-01,1.6658e+00,3.2218e+00,4.9044e+00,3.1266e+01,-2.6956e+01
-3.9701e-02,-7.5052e-01,2.6927e+00,3.3812e-01,3.8633e+00,5.6705e+00,4.6924e+00,3.3583e+01,-6.2745e+01
4.0446e-01,-1.2083e+00,7.2373e-01,3.9184e+00,4.0639e+00,5.6390e+00,6.3545e+00,3.4811e+01,-5.2370e+01
3.4253e-01,-1.4077e+00,2.4062e+00,2.0673e+00,2.0872e+00,4.6185e+00,5.7091e+00,3.3072e+01,-5.1306e+01
-3.1447e-01,-5.7394e-01,2.2300e+00,2.1299e+00,3.2258e+00,5.8445e+00,4.2980e+00,3.3910e+01,-6.1303e+01
3.6718e-01,-1.8621e+00,1.9643e+00,1.7990e+00,4.3193e+00,2.7133e+00,5.7822e+00,3.3342e+01,-4.2293e+01
-1.7310e-02,-9.9247e-01,1.8483e+00,3.9671e-01,9.7727e-01,5.0461e+00,5.0807e+00,3.2623e+01,-6.7420e+01
2.5759e-01,-1.9446e+00,9.8172e-01,5.6146e-01,2.7588e+00,5.2936e+00,6.6078e+00,3.5321e+01,-5.0742e+01
-4.7636e-02,-1.4586e+00,4.7501e-01,2.2701e+00,2.6402e+00,4.6474e+00,5.7984e+00,3.3510e+01,-3.4887e+01
4.2868e-01,-1.2050e+00,7.0279e-01,2.6082e+00,2.0222e+00,4.5943e+00,4.0047e+00,3.0932e+01,-4.9535e+01
1.9674e-01,-1.8949e+00,1.8119e+00,1.9329e+00,2.4397e+00,3.3902e+00,5.9223e+00,3.3686e+01,-3.7096e+01
-1.2610e-01,-1.0386e+00,1.3093e-01,2.7627e+00,1.2914e+00,2.2913e+00,6.9108e+00,3.6224e+01,-3.2279e+01
-9.0822e-02,-1.3362e+00,1.0754e-01,1.5154e+00,4.8760e+00,3.6329e+00,6.4994e+00,3.5327e+01,-6.6381e+01
-6.3322e-01,-8.3921e-01,1.6541e+00,3.1645e+00,3.7321e+00,4.8869e+00,6.6762e+00,3.5808e+01,-4.2875e+01
1.3675e-01,-1.3056e+00,2.8807e-01,2.2139e+00,1.0708e+00,5.7482e+00,5.8115e+00,3.4394e+01,-4.0925e+01
-4.5794e-01,-6.9860e-01,-4.1685e-01,1.2316e+00,1.8243e+00,3.4663e+00,4.9638e+00,3.1402e+01,-6.4951e+01
2.6203e-01,-1.7600e+00,1.2159e+00,2.4423e+00,2.6961e+00,3.9034e+00,5.2967e+00,3.2170e+01,-4.4358e+01
-1.6727e-01,-1.2771e+00,7.3158e-01,2.8248e+00,2.9766e+00,3.3669e+00,6.2081e+00,3.4502e+01,-5.1538e+01
1.1132e-01,-1.6508e+00,-6.9302e-01,1.2341e+00,1.9058e+00,4.2086e+00,6.4920e+00,3.5045e+01,-3.6610e+01
2.8087e-01,-1.2063e+00,2.9115e+00,2.1959e+00,3.8416e+00,4.6992e+00,5.9542e+00,3.3804e+01,-4.6660e+01
4.8392e-01,-1.6427e+00,-1.5871e-01,1.6926e+00,1.2811e+00,4.4054e+00,3.8406e+00,3.0332e+01,-4.5720e+01
-4.3400e-01,-1.0334e+00,9.3866e-01,1.3754e+00,4.0408e+00,3.7430e+00,5.8918e+00,3.3941e+01,-5.7583e+01
-8.8143e-02,-1.0491e+00,2.7491e+00,3.1222e+00,4.1015e+00,5.6878e+00,6.3780e+00,3.5256e+01,-4.2073e+01
4.6825e-01,-1.1135e+00,5.6098e-01,2.1006e+00,3.9859e+00,5.4336e+00,5.0816e+00,3.2941e+01,-5.1220e+01
8.8806e-02,-1.1982e+00,5.7694e-01,2.8893e+00,1.7006e+00,2.5845e+00,5.4950e+00,3.2621e+01,-3.8276e+01
-1.4434e-03,-1.5413e+00,3.0662e+00,2.9297e+00,2.1382e+00,2.1864e+00,6.5862e+00,3.5441e+01,-6.2213e+01
-5.3132e-01,-6.4119e-01,2.3418e+00,2.0152e+00,4.1109e+00,5.1204e+00,5.2962e+00,3.3101e+01,-5.1325e+01
4.5420e-02,-1.3984e+00,9.6354e-01,3.3733e+00,4.2149e+00,4.9265e+00,6.2893e+00,3.4832e+01,-5.8166e+01
-3.4379e-01,-5.8780e-01,2.9077e-01,1.1775e+00,1.5905e+00,5.0113e+00,3.4327e+00,3.1820e+01,-5.7746e+01
3.4699e-01,-1.5304e+00,1.3423e-01,4.1963e+00,4.7111e+00,3.6546e+00,6.5662e+00,3.5145e+01,-6.4773e+01
-2.6161e-01,-9.6735e-01,9.2070e-01,3.3732e+00,4.3160e+00,2.9842e+00,6.0352e+00,3.4288e+01,-6.0613e+01
-1.2735e-01,-8.5989e-01,9.7958e-01,2.0583e+00,2.4467e+00,5.4608e+00,5.3613e+00,3.3429e+01,-5.3060e+01
-9.8725e-01,-6.7459e-01,2.1664e+00,1.7526e+00,2.0049e+00,3.5952e+00,6.5287e+00,3.5353e+01,-6.2076e+01
1.6581e-01,-1.6500e+00,5.5564e-01,1.9829e+00,4.1920e+00,5.2025e+00,6.6387e+00,3.5543e+01,-2.3327e+01
2.9669e-01,-1.0381e+00,4.4764e-02,2.2933e+00,4.4702e+00,5.4539e+00,5.9488e+00,3.4099e+01,-5.8010e+01
-4.7233e-01,-6.7846e-01,8.0207e-01,2.6203e+00,3.9244e+00,3.4459e+00,5.2515e+00,3.2210e+01,-2.9890e+01
3.3734e-01,-1.7057e+00,-2.5701e-01,2.1683e+00,1.1951e+00,5.8827e+00,4.3435e+00,3.4065e+01,-4.4085e+01
2.3865e-01,-1.6205e+00,-5.7017e-01,2.2874e+00,9.5142e-01,4.8677e+00,5.3272e+00,3.2548e+01,-3.8784e+01
4.7965e-01,-1.5224e+00,-5.4964e-01,2.5530e+00,4.7949e+00,5.3488e+00,5.9154e+00,3.3944e+01,-5.0217e+01
4.0366e-01,-1.3700e+00,7.7073e-01,3.5111e+00,9.0950e-01,4.6952e+00,5.9827e+00,3.3657e+01,-6.1710e+01
-4.1441e-03,-1.9323e+00,9.4369e-01,2.8754e+00,1.1034e+00,5.6258e+00,6.6638e+00,3.5808e+01,-4.7865e+01
1.0290e-01,-1.6772e+00,9.4205e-01,6.9306e-01,1.1779e+00,4.4988e+00,6.6052e+00,3.5345e+01,-3.2285e+01
9.8073e-02,-7.8854e-01,1.9588e+00,1.1379e+00,2.1263e+00,5.4452e+00,4.7864e+00,3.2945e+01,-5.1027e+01
-2.0208e-01,-1.1903e+00,1.0613e+00,5.8898e-01,2.0293e+00,4.8250e+00,6.6441e+00,3.5661e+01,-4.6792e+01
-7.2556e-01,-6.8827e-01,5.6899e-01,1.4631e+00,3.5144e+00,3.6478e+00,5.8424e+00,3.3605e+01,-3.8268e+01
-4.1515e-01,-6.2567e-01,1.1355e+00,4.4695e-01,1.4678e+00,5.8277e+00,4.0677e+00,3.4023e+01,-3.7063e+01
-1.8895e-01,-1.4102e+00,1.5413e+00,2.4200e+00,3.7960e+00,3.5678e+00,6.6168e+00,3.5657e+01,-5.3653e+01
2.6651e-01,-1.1349e+00,1.8859e-01,3.2633e+00,3.4334e+00,2.4591e+00,5.6352e+00,3.2810e+01,-3.5264e+01
-4.6538e-01,-9.3698e-01,-6.8021e-01,2.5883e+00,1.4041e+00,3.2296e+00,6.1099e+00,3.4362e+01,-5.8946e+01
-4.3983e-03,-1.7691e+00,-1.0618e-01,1.3483e+00,3.3052e+00,4.6466e+00,6.3475e+00,3.4836e+01,-3.5389e+01
-1.1444e-01,-1.1081e+00,1.9093e-02,9.5056e-01,3.8301e+00,2.6762e+00,6.3198e+00,3.4674e+01,-5.6787e+01
-5.6983e-01,-7.5134e-01,1.2994e+00,2.6984e+00,3.7992e+00,5.3455e+00,6.2857e+00,3.4872e+01,-5.3167e+01
4.2421e-01,-1.5904e+00,-5.3094e-01,2.5919e+00,3.6052e+00,4.5025e+00,5.0061e+00,3.1731e+01,-5.3814e+01
-2.2544e-01,-7.5219e-01,1.6672e+00,2.1224e+00,4.4412e+00,5.8293e+00,4.4812e+00,3.4142e+01,-6.4615e+01
1.5080e-01,-1.1763e+00,2.7715e+00,3.5325e+00,3.8074e+00,5.7233e+00,5.8584e+00,3.4401e+01,-6.4690e+01
1.4541e-01,-9.5751e-01,1.4944e+00,2.9279e+00,3.9573e+00,4.1023e+00,5.2023e+00,3.2049e+01,-3.5309e+01
7.5436e-03,-1.9969e+00,1.6730e+00,1.5219e+00,4.3072e+00,2.8366e+00,6.3205e+00,3.4790e+01,-6.1541e+01
2.8501e-01,-1.4351e+00,-6.9999e-03,3.4669e-01,3.5670e+00,5.7558e+00,4.7576e+00,3.3875e+01,-6.4023e+01
4.6667e-01,-8.8058e-01,1.8589e+00,3.3771e+00,3.0486e+00,4.4832e+00,5.1448e+00,3.1831e+01,-5.2161e+01
2.8996e-01,-1.1825e+00,-6.2398e-01,1.6222e+00,2.6510e+00,5.8368e+00,4.1157e+00,3.3852e+01,-5.6684e+01
-2.0099e-01,-1.1190e+00,2.9482e+00,1.8952e+00,4.1851e+00,5.2488e+00,6.7089e+00,3.5930e+01,-4.7500e+01
-8.1281e-01,-7.2197e-01,1.0562e+00,1.7244e+00,2.5069e+00,4.7548e+00,6.5849e+00,3.5508e+01,-5.4255e+01
3.5937e-01,-1.6101e+00,-2.5939e-01,3.8370e+00,2.7814e+00,5.7996e+00,5.9830e+00,3.4586e+01,-5.1834e+01
1.0043e-01,-1.0710e+00,-6.1903e-02,2.5566e+00,1.7617e+00,2.4519e+00,4.9014e+00,3.1066e+01,-2.6102e+01
-2.0637e-01,-8.4460e-01,1.1017e+00,4.9980e-01,1.6304e+00,2.8617e+00,4.8575e+00,3.1061e+01,-5.2083e+01
-8.0513e-01,-5.5988e-01,3.1918e-01,8.0064e-01,3.8637e+00,4.8132e+00,6.0614e+00,3.4148e+01,-3.3056e+01
1.2127e-01,-1.0930e+00,2.5343e+00,3.4497e+00,3.1598e+00,4.4554e+00,6.2275e+00,3.4405e+01,-3.7796e+01
-9.8824e-02,-1.3427e+00,2.8495e+00,9.2593e-01,1.3273e+00,5.5930e+00,6.8735e+00,3.6231e+01,-4.1989e+01
-6.0487e-01,-7.6793e-01,2.6810e+00,3.2172e+00,1.4635e+00,4.6564e+00,6.8102e+00,3.6129e+01,-6.1271e+01
1.4576e-01,-1.6367e+00,-2.0229e-01,2.1613e+00,2.8803e+00,3.6206e+00,5.0405e+00,3.1613e+01,-4.8132e+01
2.3233e-01,-1.3571e+00,2.5882e+00,2.3768e+00,3.9235e+00,3.3378e+00,6.1555e+00,3.4200e+01,-6.2255e+01
2.9276e-01,-1.4178e+00,1.1887e+00,1.7398e+00,1.6036e+00,3.4276e+00,5.1096e+00,3.1546e+01,-3.8529e+01
1.3100e-01,-1.9381e+00,6.4695e-01,8.9970e-01,1.3597e+00,3.0760e+00,4.8638e+00,3.1101e+01,-3.3693e+01
-4.7250e-01,-7.8256e-01,1.5453e+00,3.1402e+00,3.3716e+00,3.9262e+00,6.4577e+00,3.5082e+01,-3.9399e+01
3.0507e-01,-1.7070e+00,2.6096e-01,3.3883e+00,2.4903e+00,4.0995e+00,5.7387e+00,3.3232e+01,-3.3169e+01
5.4745e-02,-1.2005e+00,4.3795e-02,1.6850e+00,2.3850e+00,4.1996e+00,4.8629e+00,3.1311e+01,-3.4639e+01
2.7580e-01,-1.0984e+00,1.2518e+00,1.1680e+00,2.7926e+00,5.8225e+00,4.9148e+00,3.3852e+01,-3.2716e+01
-5.8749e-01,-8.2221e-01,2.3522e-02,2.0702e+00,1.5802e+00,3.6181e+00,6.7874e+00,3.6072e+01,-3.1833e+01
-8.6691e-01,-6.3778e-01,6.4758e-01,2.6043e+00,1.4250e+00,4.1814e+00,5.5174e+00,3.2923e+01,-3.8617e+01
