niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
8.9400e+02,7.0000e+00,2.9790e+01,-1.2419e+05,-1.2420e+05,-1.7862e+00,-1.2420e+05,1.3044e-01,8.5156e+00,1.2129e+05,7.2287e+02,-3.0397e-01,-1.0768e+00,3.4386e+00,9.6574e+00,3.0169e+01
8.9500e+02,6.0000e+00,2.9764e+01,-1.2418e+05,-1.2419e+05,-1.7882e+00,-1.2419e+05,1.3181e-01,8.6959e+00,1.2129e+05,7.2466e+02,-3.3460e-01,-1.1900e+00,3.6116e+00,9.6610e+00,3.1584e+01
8.9600e+02,3.0000e+00,2.9767e+01,-1.2417e+05,-1.2418e+05,-1.7902e+00,-1.2418e+05,1.3105e-01,8.5954e+00,1.2128e+05,7.2564e+02,-9.5104e-02,-1.5092e+00,3.6222e+00,9.5779e+00,3.1709e+01
8.9700e+02,5.0000e+00,2.9751e+01,-1.2417e+05,-1.2417e+05,-1.7922e+00,-1.2417e+05,1.3160e-01,8.6677e+00,1.2127e+05,7.2711e+02,5.3948e-02,-1.2152e+00,3.4281e+00,9.6554e+00,3.0212e+01
8.9800e+02,2.1000e+01,2.9578e+01,-1.2416e+05,-1.2417e+05,-1.7942e+00,-1.2417e+05,1.3149e-01,8.6531e+00,1.2127e+05,7.3324e+02,-2.9807e-01,-1.2071e+00,3.9025e+00,1.0080e+01,3.1413e+01
8.9900e+02,9.0000e+00,2.9524e+01,-1.2416e+05,-1.2417e+05,-1.7962e+00,-1.2417e+05,1.3058e-01,8.5344e+00,1.2126e+05,7.3588e+02,3.8227e-01,-1.2603e+00,3.9239e+00,1.0137e+01,3.1082e+01
9.0000e+02,3.0000e+00,2.9528e+01,-1.2415e+05,-1.2416e+05,-1.7982e+00,-1.2416e+05,1.2746e-01,8.1312e+00,1.2126e+05,7.3688e+02,-8.4988e-01,-1.0255e+00,3.3990e+00,9.5831e+00,3.0210e+01
9.0100e+02,4.0000e+00,2.9522e+01,-1.2415e+05,-1.2416e+05,-1.8002e+00,-1.2416e+05,1.3030e-01,8.4972e+00,1.2125e+05,7.3807e+02,-5.4696e-01,-1.8595e+00,4.9031e+00,9.8251e+00,3.1632e+01
9.0200e+02,7.0000e+00,2.9487e+01,-1.2415e+05,-1.2416e+05,-1.8022e+00,-1.2416e+05,1.2863e-01,8.2810e+00,1.2125e+05,7.4021e+02,-6.6629e-01,-1.6417e+00,3.4312e+00,9.7089e+00,3.0476e+01
9.0300e+02,2.0000e+00,2.9500e+01,-1.2414e+05,-1.2415e+05,-1.8042e+00,-1.2415e+05,1.3183e-01,8.6979e+00,1.2125e+05,7.4078e+02,6.2729e-03,-1.9104e+00,3.6629e+00,9.8681e+00,3.1143e+01
9.0400e+02,4.0000e+00,2.9494e+01,-1.2414e+05,-1.2415e+05,-1.8062e+00,-1.2415e+05,1.2935e-01,8.3740e+00,1.2124e+05,7.4199e+02,2.5985e-01,-1.4177e+00,3.5366e+00,9.8375e+00,3.0393e+01
9.0500e+02,4.0000e+00,2.9488e+01,-1.2414e+05,-1.2414e+05,-1.8082e+00,-1.2414e+05,1.2271e-01,7.5369e+00,1.2124e+05,7.4319e+02,-6.5444e-01,-1.6962e+00,3.6011e+00,1.0000e+01,3.0342e+01
9.0600e+02,1.0000e+00,2.9511e+01,-1.2413e+05,-1.2414e+05,-1.8102e+00,-1.2414e+05,1.3196e-01,8.7151e+00,1.2123e+05,7.4350e+02,-6.2108e-01,-1.6520e+00,3.8478e+00,1.0131e+01,3.1413e+01
9.0700e+02,5.0000e+00,2.9496e+01,-1.2412e+05,-1.2413e+05,-1.8122e+00,-1.2413e+05,1.3165e-01,8.6745e+00,1.2123e+05,7.4498e+02,2.8410e-01,-1.7657e+00,3.4592e+00,9.7061e+00,3.0546e+01
9.0800e+02,2.0000e+00,2.9509e+01,-1.2412e+05,-1.2413e+05,-1.8142e+00,-1.2413e+05,1.2479e-01,7.7940e+00,1.2122e+05,7.4558e+02,-1.0902e-01,-1.3467e+00,3.7775e+00,1.0123e+01,3.0860e+01
9.0900e+02,6.0000e+00,2.9484e+01,-1.2411e+05,-1.2412e+05,-1.8162e+00,-1.2412e+05,1.3196e-01,8.7158e+00,1.2122e+05,7.4736e+02,-2.5311e-01,-1.5415e+00,3.4604e+00,9.6548e+00,3.0723e+01
9.1000e+02,4.0000e+00,2.9478e+01,-1.2411e+05,-1.2412e+05,-1.8182e+00,-1.2412e+05,1.3004e-01,8.4641e+00,1.2121e+05,7.4857e+02,-4.5675e-03,-1.8309e+00,3.7338e+00,1.0198e+01,3.0307e+01
9.1100e+02,1.0000e+00,2.9501e+01,-1.2411e+05,-1.2412e+05,-1.8202e+00,-1.2412e+05,1.2295e-01,7.5659e+00,1.2121e+05,7.4888e+02,-5.2892e-01,-1.8642e+00,3.4712e+00,9.7883e+00,3.0237e+01
9.1200e+02,2.0000e+00,2.9515e+01,-1.2410e+05,-1.2411e+05,-1.8222e+00,-1.2411e+05,1.3197e-01,8.7165e+00,1.2121e+05,7.4948e+02,-2.4201e-01,-1.8127e+00,3.5457e+00,9.5017e+00,3.1858e+01
9.1300e+02,6.0000e+00,2.9490e+01,-1.2409e+05,-1.2409e+05,-1.8242e+00,-1.2409e+05,1.3208e-01,8.7319e+00,1.2120e+05,7.5123e+02,2.2083e-01,-1.5426e+00,3.4144e+00,9.7219e+00,3.0198e+01
9.1400e+02,8.0000e+00,2.9446e+01,-1.2409e+05,-1.2409e+05,-1.8262e+00,-1.2409e+05,1.2390e-01,7.6833e+00,1.2119e+05,7.5357e+02,1.2960e-02,-1.8015e+00,3.6796e+00,9.9201e+00,3.1102e+01
9.1500e+02,1.0000e+00,2.9469e+01,-1.2408e+05,-1.2409e+05,-1.8282e+00,-1.2409e+05,1.3035e-01,8.5046e+00,1.2118e+05,7.5388e+02,-9.9105e-01,-1.3541e+00,3.6446e+00,1.0029e+01,3.0456e+01
9.1600e+02,4.0000e+00,2.9463e+01,-1.2408e+05,-1.2409e+05,-1.8302e+00,-1.2409e+05,1.3096e-01,8.5843e+00,1.2118e+05,7.5504e+02,-2.2644e-01,-1.9266e+00,4.0081e+00,1.0132e+01,3.1928e+01
9.1700e+02,3.0000e+00,2.9467e+01,-1.2407e+05,-1.2408e+05,-1.8322e+00,-1.2408e+05,1.3187e-01,8.7041e+00,1.2118e+05,7.5602e+02,-2.8410e-01,-1.7304e+00,3.6191e+00,9.9156e+00,3.0769e+01
9.1800e+02,3.0000e+00,2.9470e+01,-1.2407e+05,-1.2408e+05,-1.8342e+00,-1.2408e+05,1.2612e-01,7.9607e+00,1.2117e+05,7.5690e+02,-2.5690e-01,-1.4332e+00,3.8917e+00,1.0131e+01,3.1416e+01
9.1900e+02,2.0000e+00,2.9483e+01,-1.2405e+05,-1.2406e+05,-1.8362e+00,-1.2406e+05,1.3218e-01,8.7439e+00,1.2117e+05,7.5750e+02,-4.4643e-02,-1.3335e+00,3.5669e+00,9.8066e+00,3.0724e+01
9.2000e+02,3.0000e+00,2.9487e+01,-1.2405e+05,-1.2405e+05,-1.8382e+00,-1.2405e+05,1.2441e-01,7.7466e+00,1.2115e+05,7.5841e+02,-9.6168e-01,-1.0733e+00,3.6538e+00,9.9475e+00,3.1011e+01
9.2100e+02,5.0000e+00,2.9472e+01,-1.2404e+05,-1.2405e+05,-1.8402e+00,-1.2405e+05,1.2570e-01,7.9087e+00,1.2114e+05,7.5990e+02,-6.8746e-03,-1.6526e+00,3.6857e+00,9.9769e+00,3.0783e+01
9.2200e+02,9.0000e+00,2.9419e+01,-1.2404e+05,-1.2405e+05,-1.8422e+00,-1.2405e+05,1.3013e-01,8.4753e+00,1.2114e+05,7.6257e+02,-9.8210e-01,-1.1542e+00,3.6181e+00,9.6454e+00,3.1993e+01
9.2300e+02,3.0000e+00,2.9423e+01,-1.2404e+05,-1.2404e+05,-1.8442e+00,-1.2404e+05,1.3087e-01,8.5719e+00,1.2114e+05,7.6348e+02,-5.5624e-01,-1.8947e+00,3.7423e+00,1.0196e+01,3.0547e+01
9.2400e+02,5.0000e+00,2.9408e+01,-1.2403e+05,-1.2404e+05,-1.8462e+00,-1.2404e+05,1.2425e-01,7.7272e+00,1.2113e+05,7.6494e+02,2.3693e-01,-1.9573e+00,3.7487e+00,1.0102e+01,3.0823e+01
9.2500e+02,6.0000e+00,2.9384e+01,-1.2403e+05,-1.2404e+05,-1.8482e+00,-1.2404e+05,1.2581e-01,7.9220e+00,1.2113e+05,7.6672e+02,1.4400e-01,-1.5356e+00,3.5218e+00,9.8293e+00,3.0401e+01
9.2600e+02,1.0000e+00,2.9406e+01,-1.2402e+05,-1.2402e+05,-1.8502e+00,-1.2402e+05,1.3228e-01,8.7579e+00,1.2113e+05,7.6702e+02,4.9376e-01,-1.0558e+00,3.6934e+00,9.8628e+00,3.0954e+01
9.2700e+02,2.8000e+01,2.9178e+01,-1.2401e+05,-1.2402e+05,-1.8521e+00,-1.2402e+05,1.3150e-01,8.6547e+00,1.2111e+05,7.7523e+02,-6.8944e-01,-1.3990e+00,3.4034e+00,9.7051e+00,3.0085e+01
9.2800e+02,1.9000e+01,2.9036e+01,-1.2398e+05,-1.2399e+05,-1.8541e+00,-1.2399e+05,1.3231e-01,8.7619e+00,1.2111e+05,7.8082e+02,-7.8186e-01,-1.1985e+00,3.7536e+00,1.0173e+01,3.0927e+01
9.2900e+02,3.0000e+00,2.9040e+01,-1.2398e+05,-1.2399e+05,-1.8561e+00,-1.2399e+05,1.2825e-01,8.2322e+00,1.2108e+05,7.8173e+02,-3.5606e-02,-1.6378e+00,3.6393e+00,9.6961e+00,3.1594e+01
9.3000e+02,6.0000e+00,2.9017e+01,-1.2397e+05,-1.2398e+05,-1.8581e+00,-1.2398e+05,1.3215e-01,8.7407e+00,1.2108e+05,7.8364e+02,-3.4206e-01,-1.7046e+00,3.4632e+00,9.5349e+00,3.1488e+01
9.3100e+02,1.0000e+01,2.8958e+01,-1.2397e+05,-1.2398e+05,-1.8601e+00,-1.2398e+05,1.2776e-01,8.1700e+00,1.2107e+05,7.8653e+02,-3.5569e-02,-1.1695e+00,3.4828e+00,9.6977e+00,3.0521e+01
9.3200e+02,6.0000e+00,2.8935e+01,-1.2397e+05,-1.2398e+05,-1.8621e+00,-1.2398e+05,1.2827e-01,8.2349e+00,1.2107e+05,7.8831e+02,4.3523e-01,-1.0452e+00,3.6491e+00,1.0141e+01,3.0021e+01
9.3300e+02,4.0000e+00,2.8930e+01,-1.2396e+05,-1.2397e+05,-1.8641e+00,-1.2397e+05,1.3238e-01,8.7714e+00,1.2107e+05,7.8950e+02,-1.2297e-01,-1.2646e+00,3.6654e+00,9.9390e+00,3.0879e+01
9.3400e+02,1.0000e+01,2.8872e+01,-1.2396e+05,-1.2397e+05,-1.8661e+00,-1.2397e+05,1.2385e-01,7.6770e+00,1.2106e+05,7.9242e+02,3.7655e-01,-1.3022e+00,3.5996e+00,9.5070e+00,3.1696e+01
9.3500e+02,1.0000e+00,2.8894e+01,-1.2395e+05,-1.2396e+05,-1.8681e+00,-1.2396e+05,1.3239e-01,8.7722e+00,1.2106e+05,7.9272e+02,3.3367e-01,-1.3671e+00,3.7649e+00,9.6595e+00,3.1886e+01
9.3600e+02,5.0000e+00,2.8880e+01,-1.2394e+05,-1.2395e+05,-1.8701e+00,-1.2395e+05,1.3243e-01,8.7772e+00,1.2105e+05,7.9418e+02,-8.1081e-01,-1.8410e+00,3.4116e+00,9.6748e+00,3.0875e+01
9.3700e+02,1.1000e+01,2.8813e+01,-1.2394e+05,-1.2395e+05,-1.8721e+00,-1.2395e+05,1.2623e-01,7.9755e+00,1.2104e+05,7.9730e+02,-7.9665e-01,-1.5835e+00,3.4498e+00,9.7649e+00,3.0597e+01
9.3800e+02,9.0000e+00,2.8764e+01,-1.2393e+05,-1.2394e+05,-1.8741e+00,-1.2394e+05,1.3246e-01,8.7811e+00,1.2104e+05,7.9982e+02,-6.2896e-02,-1.5656e+00,3.8931e+00,1.0025e+01,3.1798e+01
9.3900e+02,5.0000e+00,2.8751e+01,-1.2392e+05,-1.2393e+05,-1.8761e+00,-1.2393e+05,1.3138e-01,8.6388e+00,1.2103e+05,8.0122e+02,1.7858e-01,-1.8550e+00,3.5625e+00,9.6797e+00,3.1280e+01
9.4000e+02,5.0000e+00,2.8737e+01,-1.2392e+05,-1.2393e+05,-1.8781e+00,-1.2393e+05,1.3106e-01,8.5968e+00,1.2102e+05,8.0275e+02,-7.9879e-01,-1.0177e+00,3.7616e+00,1.0075e+01,3.1355e+01
9.4100e+02,8.0000e+00,2.8698e+01,-1.2391e+05,-1.2392e+05,-1.8801e+00,-1.2392e+05,1.3240e-01,8.7735e+00,1.2102e+05,8.0501e+02,-4.3840e-01,-1.2146e+00,3.3194e+00,9.5555e+00,3.0095e+01
9.4200e+02,2.0000e+00,2.8711e+01,-1.2389e+05,-1.2390e+05,-1.8821e+00,-1.2390e+05,1.3252e-01,8.7899e+00,1.2101e+05,8.0559e+02,-4.6514e-01,-1.3030e+00,3.6320e+00,9.7640e+00,3.1713e+01
9.4300e+02,9.0000e+00,2.8663e+01,-1.2389e+05,-1.2390e+05,-1.8841e+00,-1.2390e+05,1.2657e-01,8.0177e+00,1.2099e+05,8.0815e+02,3.2247e-02,-1.9424e+00,3.5538e+00,9.7333e+00,3.1181e+01
9.4400e+02,1.3000e+01,2.8580e+01,-1.2389e+05,-1.2390e+05,-1.8861e+00,-1.2389e+05,1.2210e-01,7.4622e+00,1.2099e+05,8.1187e+02,1.7569e-01,-1.1292e+00,3.5201e+00,9.7270e+00,3.0749e+01
9.4500e+02,1.0000e+00,2.8602e+01,-1.2388e+05,-1.2389e+05,-1.8881e+00,-1.2389e+05,1.3244e-01,8.7784e+00,1.2098e+05,8.1216e+02,-9.7084e-02,-1.3108e+00,3.7938e+00,9.8177e+00,3.1958e+01
9.4600e+02,1.1000e+01,2.8537e+01,-1.2387e+05,-1.2388e+05,-1.8901e+00,-1.2388e+05,1.3255e-01,8.7930e+00,1.2098e+05,8.1527e+02,6.5319e-03,-1.8531e+00,3.8407e+00,1.0138e+01,3.1289e+01
9.4700e+02,7.0000e+00,2.8507e+01,-1.2387e+05,-1.2388e+05,-1.8921e+00,-1.2388e+05,1.2434e-01,7.7378e+00,1.2097e+05,8.1734e+02,2.9082e-02,-1.7875e+00,3.9169e+00,1.0007e+01,3.1924e+01
9.4800e+02,1.2000e+01,2.8434e+01,-1.2386e+05,-1.2387e+05,-1.8941e+00,-1.2387e+05,1.3205e-01,8.7267e+00,1.2097e+05,8.2077e+02,-6.8194e-01,-1.7936e+00,3.6328e+00,9.9401e+00,3.1163e+01
9.4900e+02,1.0000e+00,2.8456e+01,-1.2386e+05,-1.2387e+05,-1.8961e+00,-1.2387e+05,1.3205e-01,8.7277e+00,1.2096e+05,8.2107e+02,3.7696e-01,-1.4920e+00,3.9673e+00,1.0068e+01,3.1690e+01
9.5000e+02,4.0000e+00,2.8452e+01,-1.2386e+05,-1.2387e+05,-1.8981e+00,-1.2387e+05,1.2389e-01,7.6826e+00,1.2096e+05,8.2221e+02,4.5266e-01,-1.2222e+00,3.6032e+00,9.9269e+00,3.0637e+01
9.5100e+02,8.0000e+00,2.8414e+01,-1.2386e+05,-1.2386e+05,-1.9001e+00,-1.2386e+05,1.2946e-01,8.3883e+00,1.2096e+05,8.2447e+02,3.3359e-01,-1.4750e+00,3.6386e+00,1.0131e+01,3.0262e+01
9.5200e+02,2.2000e+01,2.8258e+01,-1.2386e+05,-1.2386e+05,-1.9021e+00,-1.2386e+05,1.2318e-01,7.5943e+00,1.2095e+05,8.3071e+02,1.8401e-01,-1.6296e+00,3.6329e+00,9.7837e+00,3.1303e+01
9.5300e+02,4.0000e+00,2.8254e+01,-1.2385e+05,-1.2386e+05,-1.9041e+00,-1.2386e+05,1.2563e-01,7.8997e+00,1.2095e+05,8.3186e+02,-6.7367e-01,-1.2354e+00,3.5978e+00,9.9712e+00,3.0572e+01
9.5400e+02,1.0000e+00,2.8275e+01,-1.2384e+05,-1.2385e+05,-1.9061e+00,-1.2385e+05,1.3269e-01,8.8127e+00,1.2095e+05,8.3215e+02,2.7492e-01,-1.6605e+00,3.7279e+00,9.9778e+00,3.1148e+01
9.5500e+02,6.0000e+00,2.8254e+01,-1.2384e+05,-1.2385e+05,-1.9081e+00,-1.2385e+05,1.2418e-01,7.7175e+00,1.2094e+05,8.3385e+02,-9.5038e-02,-1.8377e+00,3.9178e+00,1.0069e+01,3.1904e+01
9.5600e+02,6.0000e+00,2.8234e+01,-1.2384e+05,-1.2385e+05,-1.9101e+00,-1.2385e+05,1.3229e-01,8.7593e+00,1.2094e+05,8.3552e+02,-9.6518e-01,-1.4582e+00,3.3761e+00,9.6897e+00,3.0499e+01
9.5700e+02,3.0000e+00,2.8238e+01,-1.2384e+05,-1.2384e+05,-1.9121e+00,-1.2384e+05,1.2472e-01,7.7852e+00,1.2094e+05,8.3639e+02,-1.2143e-01,-1.9428e+00,3.5931e+00,9.8466e+00,3.1158e+01
9.5800e+02,2.0000e+00,2.8251e+01,-1.2383e+05,-1.2384e+05,-1.9141e+00,-1.2384e+05,1.2446e-01,7.7531e+00,1.2093e+05,8.3698e+02,-5.7225e-01,-1.0102e+00,3.5929e+00,9.8399e+00,3.0936e+01
9.5900e+02,1.0000e+00,2.8272e+01,-1.2383e+05,-1.2384e+05,-1.9161e+00,-1.2384e+05,1.2906e-01,8.3362e+00,1.2093e+05,8.3728e+02,2.1976e-01,-1.7258e+00,3.5761e+00,9.9451e+00,3.0649e+01
9.6000e+02,5.0000e+00,2.8260e+01,-1.2383e+05,-1.2384e+05,-1.9181e+00,-1.2384e+05,1.3060e-01,8.5367e+00,1.2093e+05,8.3876e+02,-8.8205e-01,-1.8137e+00,3.4473e+00,9.7049e+00,3.1375e+01
9.6100e+02,1.0000e+00,2.8281e+01,-1.2382e+05,-1.2383e+05,-1.9201e+00,-1.2383e+05,1.3139e-01,8.6397e+00,1.2093e+05,8.3908e+02,-1.2194e-01,-1.6209e+00,3.5494e+00,9.7559e+00,3.1249e+01
9.6200e+02,2.0000e+00,2.8294e+01,-1.2382e+05,-1.2383e+05,-1.9221e+00,-1.2383e+05,1.3258e-01,8.7976e+00,1.2092e+05,8.3966e+02,-4.4947e-01,-1.0073e+00,3.5661e+00,9.8679e+00,3.0692e+01
9.6300e+02,4.0000e+00,2.8290e+01,-1.2380e+05,-1.2381e+05,-1.9241e+00,-1.2381e+05,1.3284e-01,8.8318e+00,1.2092e+05,8.4081e+02,4.2307e-01,-1.7750e+00,3.7196e+00,9.6235e+00,3.1980e+01
9.6400e+02,3.0000e+00,2.8295e+01,-1.2380e+05,-1.2381e+05,-1.9261e+00,-1.2381e+05,1.2713e-01,8.0886e+00,1.2090e+05,8.4171e+02,1.1440e-02,-1.9570e+00,3.3238e+00,9.5488e+00,3.0305e+01
9.6500e+02,1.0000e+00,2.8316e+01,-1.2380e+05,-1.2381e+05,-1.9281e+00,-1.2381e+05,1.3050e-01,8.5230e+00,1.2090e+05,8.4202e+02,4.0993e-01,-1.6400e+00,3.5864e+00,9.5859e+00,3.1539e+01
9.6600e+02,4.0000e+00,2.8312e+01,-1.2380e+05,-1.2380e+05,-1.9301e+00,-1.2380e+05,1.3093e-01,8.5800e+00,1.2090e+05,8.4316e+02,-8.6961e-01,-1.2025e+00,3.3597e+00,9.5739e+00,3.0828e+01
9.6700e+02,2.0000e+00,2.8325e+01,-1.2378e+05,-1.2379e+05,-1.9321e+00,-1.2379e+05,1.3290e-01,8.8398e+00,1.2089e+05,8.4376e+02,-4.1992e-01,-1.2148e+00,3.6040e+00,9.7821e+00,3.1485e+01
9.6800e+02,1.0000e+00,2.8346e+01,-1.2378e+05,-1.2379e+05,-1.9341e+00,-1.2379e+05,1.2441e-01,7.7462e+00,1.2088e+05,8.4406e+02,-1.8676e-01,-1.4449e+00,3.7556e+00,1.0060e+01,3.1328e+01
9.6900e+02,6.0000e+00,2.8325e+01,-1.2378e+05,-1.2379e+05,-1.9361e+00,-1.2379e+05,1.2935e-01,8.3737e+00,1.2088e+05,8.4590e+02,3.6560e-01,-1.0752e+00,3.4551e+00,9.8433e+00,3.0140e+01
9.7000e+02,1.0000e+00,2.8346e+01,-1.2377e+05,-1.2378e+05,-1.9381e+00,-1.2378e+05,1.3286e-01,8.8348e+00,1.2088e+05,8.4623e+02,4.7417e-01,-1.0926e+00,3.7742e+00,9.9097e+00,3.1326e+01
9.7100e+02,2.0000e+00,2.8359e+01,-1.2376e+05,-1.2377e+05,-1.9401e+00,-1.2377e+05,1.3263e-01,8.8046e+00,1.2087e+05,8.4683e+02,-1.5606e-01,-1.0384e+00,3.7669e+00,9.9466e+00,3.1514e+01
9.7200e+02,2.0000e+00,2.8371e+01,-1.2376e+05,-1.2377e+05,-1.9421e+00,-1.2377e+05,1.3159e-01,8.6670e+00,1.2086e+05,8.4741e+02,4.4176e-01,-1.0353e+00,3.5848e+00,9.5577e+00,3.1495e+01
9.7300e+02,1.7000e+01,2.8260e+01,-1.2375e+05,-1.2376e+05,-1.9441e+00,-1.2376e+05,1.3296e-01,8.8484e+00,1.2086e+05,8.5240e+02,-9.7511e-01,-1.4645e+00,3.4371e+00,9.6078e+00,3.1686e+01
9.7400e+02,2.0000e+00,2.8273e+01,-1.2375e+05,-1.2376e+05,-1.9461e+00,-1.2376e+05,1.2446e-01,7.7534e+00,1.2085e+05,8.5299e+02,-7.0445e-01,-1.1328e+00,3.6859e+00,1.0111e+01,3.0939e+01
9.7500e+02,5.0000e+00,2.8261e+01,-1.2375e+05,-1.2376e+05,-1.9481e+00,-1.2376e+05,1.2847e-01,8.2611e+00,1.2085e+05,8.5443e+02,1.0974e-01,-1.2617e+00,3.6173e+00,9.6504e+00,3.1649e+01
9.7600e+02,5.0000e+00,2.8249e+01,-1.2374e+05,-1.2375e+05,-1.9501e+00,-1.2375e+05,1.3302e-01,8.8554e+00,1.2085e+05,8.5590e+02,-2.2977e-01,-1.1929e+00,3.5969e+00,9.8308e+00,3.1135e+01
9.7700e+02,2.0000e+00,2.8261e+01,-1.2374e+05,-1.2375e+05,-1.9520e+00,-1.2375e+05,1.3065e-01,8.5434e+00,1.2084e+05,8.5650e+02,-7.2048e-01,-1.2908e+00,3.6539e+00,9.9985e+00,3.1307e+01
9.7800e+02,1.1000e+01,2.8201e+01,-1.2373e+05,-1.2374e+05,-1.9540e+00,-1.2374e+05,1.3254e-01,8.7922e+00,1.2084e+05,8.5974e+02,-7.6064e-01,-1.2325e+00,3.6089e+00,9.9272e+00,3.0932e+01
9.7900e+02,1.0000e+00,2.8221e+01,-1.2372e+05,-1.2373e+05,-1.9560e+00,-1.2373e+05,1.3297e-01,8.8498e+00,1.2083e+05,8.6004e+02,-1.7287e-01,-1.0825e+00,3.7124e+00,9.9870e+00,3.1141e+01
9.8000e+02,5.0000e+00,2.8210e+01,-1.2372e+05,-1.2372e+05,-1.9580e+00,-1.2372e+05,1.3307e-01,8.8623e+00,1.2082e+05,8.6156e+02,-6.7219e-01,-1.5887e+00,3.5055e+00,9.8281e+00,3.0709e+01
9.8100e+02,1.0000e+00,2.8230e+01,-1.2371e+05,-1.2372e+05,-1.9600e+00,-1.2372e+05,1.3224e-01,8.7526e+00,1.2081e+05,8.6185e+02,4.1481e-01,-1.6432e+00,3.3954e+00,9.8315e+00,3.0135e+01
9.8200e+02,3.0000e+00,2.8235e+01,-1.2370e+05,-1.2371e+05,-1.9620e+00,-1.2371e+05,1.3300e-01,8.8528e+00,1.2081e+05,8.6273e+02,3.1547e-01,-1.7787e+00,3.5993e+00,9.7336e+00,3.1356e+01
9.8300e+02,4.0000e+00,2.8231e+01,-1.2370e+05,-1.2371e+05,-1.9640e+00,-1.2371e+05,1.3300e-01,8.8539e+00,1.2080e+05,8.6388e+02,5.2650e-02,-1.8436e+00,3.8829e+00,1.0154e+01,3.1566e+01
9.8400e+02,3.0000e+00,2.8235e+01,-1.2370e+05,-1.2371e+05,-1.9660e+00,-1.2370e+05,1.2470e-01,7.7832e+00,1.2080e+05,8.6473e+02,-6.4071e-01,-1.3379e+00,3.5034e+00,9.8314e+00,3.0651e+01
9.8500e+02,3.0000e+00,2.8240e+01,-1.2369e+05,-1.2370e+05,-1.9680e+00,-1.2370e+05,1.3308e-01,8.8633e+00,1.2079e+05,8.6558e+02,2.4832e-01,-1.2235e+00,3.4835e+00,9.7257e+00,3.0754e+01
9.8600e+02,3.0000e+00,2.8244e+01,-1.2369e+05,-1.2370e+05,-1.9700e+00,-1.2370e+05,1.2870e-01,8.2901e+00,1.2079e+05,8.6644e+02,8.6852e-02,-1.3299e+00,3.5662e+00,1.0035e+01,3.0104e+01
9.8700e+02,6.0000e+00,2.8224e+01,-1.2369e+05,-1.2369e+05,-1.9720e+00,-1.2369e+05,1.2471e-01,7.7840e+00,1.2079e+05,8.6811e+02,-7.6323e-01,-1.8633e+00,3.5546e+00,9.7782e+00,3.1701e+01
9.8800e+02,8.0000e+00,2.8188e+01,-1.2368e+05,-1.2369e+05,-1.9740e+00,-1.2369e+05,1.2827e-01,8.2354e+00,1.2078e+05,8.7035e+02,2.2368e-01,-1.8020e+00,3.6277e+00,1.0000e+01,3.0857e+01
9.8900e+02,1.0000e+00,2.8209e+01,-1.2368e+05,-1.2368e+05,-1.9760e+00,-1.2368e+05,1.3312e-01,8.8694e+00,1.2078e+05,8.7065e+02,-2.3167e-02,-1.6598e+00,3.7211e+00,9.9909e+00,3.1339e+01
9.9000e+02,3.0000e+00,2.8213e+01,-1.2367e+05,-1.2368e+05,-1.9780e+00,-1.2368e+05,1.3294e-01,8.8454e+00,1.2077e+05,8.7163e+02,3.3889e-01,-1.2304e+00,3.4148e+00,9.8125e+00,3.0310e+01
9.9100e+02,2.0000e+00,2.8226e+01,-1.2367e+05,-1.2368e+05,-1.9800e+00,-1.2368e+05,1.2516e-01,7.8401e+00,1.2077e+05,8.7221e+02,-8.3373e-01,-1.7322e+00,3.3916e+00,9.7807e+00,3.0012e+01
9.9200e+02,1.0000e+00,2.8246e+01,-1.2366e+05,-1.2367e+05,-1.9820e+00,-1.2367e+05,1.3269e-01,8.8115e+00,1.2077e+05,8.7250e+02,-5.3301e-01,-1.1908e+00,3.6726e+00,9.9642e+00,3.1407e+01
9.9300e+02,1.2000e+01,2.8178e+01,-1.2366e+05,-1.2367e+05,-1.9840e+00,-1.2367e+05,1.2661e-01,8.0227e+00,1.2076e+05,8.7593e+02,3.2525e-01,-1.5372e+00,3.6002e+00,9.7736e+00,3.1354e+01
9.9400e+02,1.0000e+00,2.8199e+01,-1.2366e+05,-1.2367e+05,-1.9860e+00,-1.2367e+05,1.2897e-01,8.3252e+00,1.2076e+05,8.7628e+02,-5.9567e-01,-1.9161e+00,3.8872e+00,1.0163e+01,3.1939e+01
9.9500e+02,1.0000e+00,2.8219e+01,-1.2365e+05,-1.2366e+05,-1.9880e+00,-1.2366e+05,1.3246e-01,8.7815e+00,1.2076e+05,8.7655e+02,-3.3395e-01,-1.3936e+00,3.6505e+00,1.0159e+01,3.0047e+01
9.9600e+02,1.0000e+00,2.8239e+01,-1.2364e+05,-1.2365e+05,-1.9900e+00,-1.2365e+05,1.3333e-01,8.8974e+00,1.2075e+05,8.7681e+02,-4.5725e-01,-1.9088e+00,3.4358e+00,9.7397e+00,3.0711e+01
9.9700e+02,5.0000e+00,2.8228e+01,-1.2364e+05,-1.2365e+05,-1.9920e+00,-1.2365e+05,1.2484e-01,7.8006e+00,1.2074e+05,8.7816e+02,-1.1945e-01,-1.5517e+00,3.5511e+00,9.7910e+00,3.1245e+01
