logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7087e-01,-7.3961e-01,-2.7640e-01,-1.5001e+00,-8.6687e-01,2.7776e+00,3.0076e+00,2.5078e+01,-1.7213e+00
5.0540e-02,-1.1834e+00,-1.4107e+00,3.4399e-01,-1.0984e+00,3.1984e+00,1.0961e+00,2.5494e+01,-2.2590e+00
-2.0393e-01,-1.1455e+00,-2.3849e+00,-1.7193e+00,-2.3840e-01,4.5246e-01,3.0721e+00,2.4595e+01,-1.3541e+00
1.8681e-01,-1.6006e+00,-1.2477e+00,-1.4551e+00,2.1718e+00,3.3206e+00,2.2602e+00,2.5963e+01,-2.0109e+00
-5.3819e-01,-5.4389e-01,-2.0540e+00,-1.6466e+00,2.6144e+00,1.8601e+00,2.9176e+00,2.5218e+01,-1.1685e+00
2.8536e-01,-1.6416e+00,-2.0274e+00,-7.6897e-01,1.4801e+00,2.8959e+00,2.7297e+00,2.5084e+01,-7.5057e-01
-2.8538e-01,-6.7852e-01,1.3762e-01,5.2562e-01,-4.2048e-01,3.1758e+00,2.4809e+00,2.5323e+01,-2.4078e+00
-6.5704e-02,-1.1718e+00,-2.3100e+00,-1.6406e-01,-8.7785e-01,2.3684e+00,3.0602e+00,2.4708e+01,-2.3853e+00
-6.1834e-01,-6.7636e-01,-1.5910e+00,9.6178e-01,-2.0690e-01,2.8680e+00,2.8880e+00,2.5113e+01,-9.6068e-01
1.0146e-01,-1.5485e+00,-5.1605e-01,-7.7920e-02,2.9833e-01,3.0155e+00,3.0610e+00,2.5632e+01,-2.6012e+00
-7.0481e-01,-8.1033e-01,-4.9006e-01,-1.5278e-01,-3.7864e-02,1.0625e+00,3.2096e+00,2.5102e+01,-1.4360e+00
1.1601e-01,-8.8770e-01,-1.4579e+00,1.0501e+00,2.2540e-01,2.9928e+00,2.5733e+00,2.4881e+01,-2.7242e+00
-4.8468e-01,-7.6266e-01,-2.6522e+00,-1.2790e+00,1.6583e+00,2.5885e+00,3.1217e+00,2.5296e+01,-1.8113e+00
-6.7254e-01,-7.4507e-01,-2.1656e+00,-2.0177e-01,9.4247e-01,3.2298e+00,2.9105e+00,2.6044e+01,-2.2949e+00
2.1273e-01,-1.2465e+00,-1.6989e+00,-1.5653e+00,1.2843e-01,2.7437e+00,2.4023e+00,2.4364e+01,-1.7816e+00
-1.2861e-02,-8.7426e-01,-9.6704e-01,-8.0792e-01,-4.9148e-01,3.0649e+00,1.9319e+00,2.5029e+01,-1.1603e+00
3.4550e-01,-1.4389e+00,-1.4459e+00,-1.3523e+00,-7.3126e-01,2.7405e+00,2.5289e+00,2.4394e+01,-2.2833e+00
-5.8781e-01,-7.6766e-01,-2.1344e+00,9.0068e-01,9.0383e-01,1.0521e+00,3.4071e+00,2.5372e+01,-7.0074e-01
-7.9985e-01,-6.9220e-01,-1.4475e+00,1.0179e+00,2.5075e+00,2.2334e+00,3.3548e+00,2.6015e+01,-1.8058e+00
-5.8367e-01,-7.0025e-01,-2.3834e+00,1.7144e+00,-8.3975e-01,1.2234e+00,3.4442e+00,2.5653e+01,-1.4035e+00
-7.1477e-01,-7.9136e-01,-2.5789e+00,-1.0272e+00,1.5396e+00,1.9163e+00,3.3339e+00,2.5615e+01,-2.3547e+00
1.4844e-01,-1.1825e+00,-2.5370e+00,-7.2838e-01,1.2062e+00,2.4919e+00,2.8374e+00,2.4353e+01,-1.8599e+00
7.1592e-02,-1.4865e+00,-1.4850e+00,1.8476e-01,-6.4848e-01,1.9426e+00,3.2595e+00,2.4905e+01,-2.5702e+00
8.1156e-02,-1.6455e+00,-8.8232e-01,9.2039e-01,4.6193e-01,2.8653e+00,3.1563e+00,2.5492e+01,-1.4799e+00
8.1439e-02,-8.7869e-01,-8.6594e-01,8.6144e-01,2.3012e+00,1.0031e+00,3.1007e+00,2.5000e+01,-2.5087e+00
1.8679e-01,-1.1613e+00,-7.7428e-01,-2.6368e-01,6.9209e-01,2.7819e+00,2.5978e+00,2.4602e+01,-1.3191e+00
-6.4510e-02,-1.0016e+00,-2.4168e+00,-8.3864e-01,1.4999e+00,2.7089e+00,2.8242e+00,2.4775e+01,-2.2659e+00
-1.1699e-01,-1.8443e+00,-2.2682e+00,1.1330e-01,1.4264e+00,5.9688e-01,3.3511e+00,2.5536e+01,-1.3508e+00
-6.1130e-01,-7.6212e-01,-1.8324e+00,-4.0085e-01,1.5258e+00,5.6822e-01,3.1804e+00,2.4993e+01,-2.6383e+00
-1.4301e-01,-1.4815e+00,-6.7447e-01,-1.2423e+00,-2.8848e-01,1.3032e+00,3.2455e+00,2.5188e+01,-6.8704e-01
4.0945e-04,-9.6757e-01,-1.5302e+00,-6.5259e-01,-6.5167e-01,2.9180e+00,2.4916e+00,2.4878e+01,-1.8804e+00
1.1197e-01,-1.9707e+00,-1.8093e+00,-1.7904e-01,1.1800e+00,1.8837e+00,3.0120e+00,2.4531e+01,-2.0202e+00
-4.5782e-01,-5.1913e-01,1.1024e-01,5.2526e-01,2.5175e+00,2.9369e+00,1.1903e+00,2.5297e+01,-2.2871e+00
-2.6948e-01,-1.4792e+00,-1.3128e+00,1.9911e-01,-3.5876e-01,7.5365e-01,3.4001e+00,2.5685e+01,-2.5511e+00
9.2085e-02,-1.3151e+00,-5.8934e-01,1.3436e-02,-2.0105e-01,3.0237e+00,2.5162e+00,2.5193e+01,-2.5723e+00
-6.3003e-01,-7.7684e-01,-6.0670e-01,6.0647e-01,1.8099e+00,1.0502e+00,3.3846e+00,2.5445e+01,-1.3197e+00
-3.9248e-02,-1.2625e+00,-7.9738e-01,-1.4299e+00,1.0286e+00,8.4409e-01,3.2837e+00,2.4907e+01,-1.8361e+00
1.0241e-01,-1.6209e+00,-1.5370e+00,4.4297e-01,-4.7934e-01,1.8516e+00,3.1232e+00,2.4731e+01,-1.1228e+00
-6.0295e-02,-6.7919e-01,-1.7057e-01,7.6209e-01,2.5381e+00,3.1179e+00,1.3531e+00,2.5529e+01,-2.2361e+00
-6.9314e-02,-1.9418e+00,-8.1057e-01,1.9423e-01,8.4473e-01,1.5367e+00,3.2722e+00,2.5274e+01,-3.0779e-01
-4.0667e-01,-7.7419e-01,-1.4489e+00,-5.7229e-01,8.1812e-01,3.1239e+00,2.2370e+00,2.5451e+01,-7.7596e-01
1.9828e-02,-1.8141e+00,-1.8135e+00,-7.8544e-01,2.2732e-01,3.0861e+00,3.1091e+00,2.5834e+01,-2.4623e+00
-2.3785e-01,-1.0156e+00,-1.8513e+00,-1.0710e+00,-7.6025e-02,2.1079e+00,3.2335e+00,2.5179e+01,-2.2927e+00
-6.0247e-01,-7.6059e-01,-1.3056e+00,1.2669e-01,-6.6384e-01,7.4061e-01,3.2368e+00,2.5008e+01,-2.3475e+00
-2.6800e-01,-9.7119e-01,-5.5736e-03,-6.3108e-02,1.8357e+00,3.5240e+00,2.0989e+00,2.6606e+01,-6.9145e-01
-2.2193e-01,-9.4300e-01,-1.6711e+00,-9.5866e-01,6.6897e-01,2.5306e+00,2.9327e+00,2.4795e+01,-2.6281e+00
-1.6636e-01,-1.4313e+00,-1.1252e+00,8.8299e-02,1.3979e+00,9.8328e-01,3.2746e+00,2.5296e+01,-2.1338e+00
1.8744e-01,-1.7027e+00,-9.3968e-01,-1.2101e+00,-9.1150e-02,2.1492e+00,3.1144e+00,2.4576e+01,-8.8058e-01
5.5681e-02,-1.3140e+00,-2.0999e+00,6.3864e-01,2.1108e+00,2.0202e+00,3.3246e+00,2.5567e+01,-2.3813e+00
3.6593e-01,-1.6385e+00,-1.2065e+00,-2.8900e-01,-7.7475e-01,3.0223e+00,2.0066e+00,2.4941e+01,-1.4962e+00
2.2128e-01,-1.7770e+00,-1.5468e+00,-2.0827e-01,1.7528e+00,2.6452e+00,2.9471e+00,2.5004e+01,-6.7671e-01
-2.2218e-01,-8.6963e-01,-1.5271e+00,9.6224e-01,9.8099e-01,3.3068e+00,1.5167e+00,2.5901e+01,-2.5758e+00
8.4615e-02,-1.0235e+00,-1.8530e+00,7.8137e-01,9.4625e-01,3.0809e+00,2.2094e+00,2.5068e+01,-1.9109e+00
-3.8759e-01,-6.0568e-01,-2.2480e+00,1.2048e+00,-1.0667e-01,3.0675e+00,1.5691e+00,2.5010e+01,-5.5692e-01
-6.8732e-01,-5.8032e-01,-9.7391e-01,-9.2012e-01,2.4776e+00,1.3268e+00,3.1276e+00,2.5375e+01,-2.3217e+00
-2.3368e-01,-9.8136e-01,-2.3164e+00,3.9439e-01,9.0929e-01,6.1379e-01,3.3255e+00,2.5121e+01,-1.1894e+00
-4.3996e-01,-9.0916e-01,-8.5246e-01,-7.6253e-01,2.6264e+00,3.5277e+00,2.6931e+00,2.6860e+01,-1.5140e+00
3.3438e-01,-1.9025e+00,-2.2614e+00,-3.6355e-01,7.8799e-01,2.8122e+00,2.5003e+00,2.4647e+01,-4.8425e-01
2.2231e-03,-1.4145e+00,-2.3612e+00,-1.3998e+00,-2.2416e-01,2.2438e+00,2.9487e+00,2.4513e+01,-1.3363e+00
1.4040e-01,-1.5854e+00,-7.2481e-01,-7.8250e-01,1.7410e+00,1.9467e+00,3.0614e+00,2.4741e+01,-2.6942e+00
-2.1669e-01,-1.2775e+00,-1.1636e+00,1.6071e+00,1.4528e+00,1.2699e+00,3.6954e+00,2.6446e+01,-2.5845e+00
1.7164e-02,-1.3668e+00,-2.2617e+00,-5.6809e-01,1.2580e+00,1.0635e+00,3.2416e+00,2.5042e+01,-1.1731e+00
-5.9295e-01,-7.5471e-01,-7.6805e-01,1.6180e+00,2.6112e-01,2.8040e+00,3.3759e+00,2.6006e+01,-8.9943e-01
-6.8908e-01,-6.4652e-01,-5.1626e-01,1.4928e+00,2.7122e-01,3.3021e+00,2.6312e+00,2.6045e+01,-1.7927e+00
-4.5638e-01,-6.1037e-01,-1.9748e+00,-1.1877e+00,2.6912e+00,2.9783e+00,1.1911e+00,2.5694e+01,-1.6469e+00
3.3155e-01,-1.2863e+00,-1.3032e+00,1.9365e-01,1.2612e-01,2.8670e+00,1.8656e+00,2.4438e+01,-1.8367e+00
-7.0122e-02,-1.5872e+00,-1.5353e+00,-1.0834e+00,1.9070e-01,2.3077e+00,3.2197e+00,2.5296e+01,-1.8565e+00
-5.2642e-01,-5.8142e-01,-2.2328e-02,9.0826e-02,1.6041e+00,3.0484e+00,1.6840e+00,2.5003e+01,-9.5659e-01
1.5699e-01,-1.7077e+00,-1.5358e+00,2.7395e-02,-1.4338e-01,8.4469e-01,3.1762e+00,2.4604e+01,-1.9404e+00
1.7925e-01,-1.9243e+00,-1.6761e+00,-7.2777e-01,1.4335e+00,1.2986e+00,3.0932e+00,2.4648e+01,-9.4182e-01
-1.9904e-01,-1.1253e+00,-3.7014e-01,7.5261e-01,-7.9099e-01,1.2805e+00,3.3421e+00,2.5230e+01,-2.1248e+00
-1.4915e-01,-1.0665e+00,-8.9541e-01,1.3663e+00,2.8145e-01,1.1393e+00,3.5001e+00,2.5626e+01,-2.2696e+00
1.0879e-01,-1.1026e+00,-4.8108e-01,-6.8623e-01,5.0699e-01,2.9525e+00,2.5885e+00,2.5003e+01,-3.7553e-01
-4.0843e-01,-1.1563e+00,-2.3399e+00,1.0284e+00,-3.8951e-01,1.6427e+00,3.5081e+00,2.6017e+01,-1.6276e+00
2.4337e-01,-1.1853e+00,-7.5200e-01,-7.2066e-02,2.3952e+00,2.3915e+00,2.9916e+00,2.5171e+01,-4.7732e-01
2.5782e-01,-1.1907e+00,-2.6544e+00,3.7754e-01,-1.4429e-02,2.9525e+00,2.1711e+00,2.4781e+01,-9.1893e-01
2.5075e-01,-1.8034e+00,-1.2052e+00,-8.2791e-01,2.9880e-01,2.1935e+00,2.9822e+00,2.4311e+01,-2.2302e+00
3.4526e-01,-1.9034e+00,-1.0005e+00,-8.4498e-01,2.0268e+00,1.8556e+00,3.0779e+00,2.4847e+01,-7.1250e-01
8.7311e-02,-1.5895e+00,-1.4981e+00,-9.1427e-01,2.2773e+00,1.2448e-01,3.2901e+00,2.5511e+01,-2.0279e+00
-1.3661e-01,-8.7121e-01,-2.7234e+00,-4.6197e-01,9.7965e-01,3.0258e+00,1.1255e+00,2.5008e+01,-1.6675e+00
-1.9951e-01,-1.5728e+00,-7.7721e-01,3.9534e-01,8.7675e-01,1.7569e-01,3.4072e+00,2.5687e+01,-5.0234e-01
-6.6607e-01,-6.7397e-01,-2.3499e-01,-4.2200e-01,1.3574e+00,3.2757e+00,2.2203e+00,2.5886e+01,-3.9426e-01
-6.3138e-03,-1.9398e+00,-7.1339e-01,-9.7161e-01,1.2032e+00,2.1154e+00,3.2157e+00,2.5220e+01,-1.4668e+00
-7.4073e-01,-7.8603e-01,-1.4611e+00,-2.6846e-01,1.3836e+00,2.6756e+00,3.3215e+00,2.5870e+01,-4.2038e-01
2.2052e-01,-1.5449e+00,-1.3804e+00,-5.1489e-01,2.9270e-01,2.2819e+00,2.9624e+00,2.4346e+01,-1.1720e+00
-4.2850e-01,-7.8352e-01,-2.7189e+00,-1.3311e+00,-3.4870e-01,2.9575e+00,2.7615e+00,2.5284e+01,-1.0974e+00
3.7672e-02,-8.6497e-01,-1.7423e+00,-4.1944e-01,2.5173e+00,3.0223e+00,1.8115e+00,2.5558e+01,-6.5874e-01
3.6424e-02,-1.1559e+00,-1.9732e+00,-9.3711e-01,1.0772e+00,3.1912e+00,1.5339e+00,2.5494e+01,-2.0544e+00
-3.4400e-02,-9.1509e-01,-7.2371e-01,-4.5960e-01,1.5990e-01,2.9274e+00,1.5500e+00,2.4580e+01,-1.6795e+00
-1.4297e-01,-1.0348e+00,-2.1591e+00,-4.0711e-02,1.1636e+00,1.8648e+00,3.2916e+00,2.5064e+01,-2.3539e+00
-8.4538e-01,-6.5785e-01,-3.8595e-03,-1.0007e+00,2.0735e+00,1.3409e+00,3.2231e+00,2.5275e+01,-1.9192e+00
-2.4301e-01,-1.0384e+00,-9.3476e-01,8.6752e-01,2.2011e+00,1.1309e+00,3.4109e+00,2.5846e+01,-2.6436e+00
2.2329e-01,-1.8434e+00,-9.0953e-01,-8.4103e-01,2.2286e+00,3.1590e+00,2.7886e+00,2.5784e+01,-8.5394e-01
3.3816e-01,-1.6030e+00,-1.5949e+00,-1.3106e+00,2.4151e+00,3.0221e+00,2.8882e+00,2.5738e+01,-3.3855e-01
2.6229e-01,-5.9830e-01,-1.8668e+00,8.4338e-01,2.7099e+00,1.8423e+00,1.7595e+00,2.4736e+01,-1.6540e+00
-1.1557e-01,-7.2498e-01,-1.1681e+00,9.3157e-01,1.7471e+00,3.0709e+00,1.1811e+00,2.5063e+01,-2.0059e+00
2.1320e-01,-1.7291e+00,-5.1222e-01,-1.4087e+00,1.8052e+00,5.2522e-01,3.1884e+00,2.4730e+01,-1.8812e+00
1.6894e-01,-1.6620e+00,-2.3076e+00,3.4851e-01,-1.0235e+00,2.3986e+00,3.1644e+00,2.4824e+01,-2.5049e+00
-1.9756e-01,-9.0510e-01,-8.3952e-01,2.6331e-01,4.2613e-01,3.1959e+00,2.1948e+00,2.5613e+01,-9.4602e-01
-5.5715e-02,-8.8308e-01,-7.7598e-01,-2.7857e-01,1.0364e+00,3.0998e+00,2.0826e+00,2.5229e+01,-8.0265e-01
-2.9524e-01,-1.8068e+00,-1.3447e+00,7.4931e-01,-9.2060e-01,5.4854e-01,3.5403e+00,2.6064e+01,-1.7610e+00
9.1927e-03,-8.0634e-01,-2.4369e+00,-1.5821e+00,-6.0730e-01,2.9196e+00,1.5514e+00,2.4482e+01,-1.1829e+00
7.7304e-02,-1.6356e+00,-2.3802e+00,-7.9584e-01,-1.0364e+00,2.2387e+00,2.9244e+00,2.4413e+01,-8.2742e-01
-2.5100e-02,-1.8561e+00,-2.2014e+00,-8.0506e-01,1.1028e+00,2.3886e-01,3.1531e+00,2.4873e+01,-3.9955e-01
-7.6403e-01,-7.1552e-01,-5.7770e-01,1.1705e+00,7.8964e-01,2.6463e+00,3.2709e+00,2.5686e+01,-4.8570e-01
1.9493e-01,-1.8923e+00,-2.6460e+00,2.6362e-01,3.2043e-01,1.1785e+00,3.1191e+00,2.4547e+01,-2.5864e+00
-3.8187e-01,-6.4249e-01,-3.0784e-01,5.2567e-01,1.0293e+00,3.0262e+00,1.6817e+00,2.4907e+01,-2.6756e+00
2.8873e-01,-1.1806e+00,-8.6506e-01,-9.6753e-01,-6.7062e-01,2.8040e+00,2.1990e+00,2.4281e+01,-1.5981e+00
-5.7916e-02,-6.9881e-01,-1.4764e+00,1.7098e+00,-3.0847e-01,3.2111e+00,2.7628e+00,2.5514e+01,-4.9530e-01
-9.6604e-01,-5.1899e-01,-1.9259e+00,4.0998e-01,1.9274e+00,2.2543e+00,3.2009e+00,2.5009e+01,-2.4269e+00
-2.9295e-01,-7.8455e-01,-1.6911e+00,-8.6231e-01,1.2827e+00,3.0496e+00,1.2434e+00,2.5127e+01,-2.7100e+00
1.9917e-01,-1.6101e+00,-3.6052e-01,-2.9992e-01,1.9582e+00,2.1944e+00,3.2685e+00,2.5343e+01,-2.5133e+00
1.1421e-01,-1.1608e+00,-1.6834e+00,4.6389e-01,6.0563e-01,2.7302e+00,2.7754e+00,2.4635e+01,-1.4681e+00
2.0856e-02,-8.5728e-01,-2.4767e+00,-8.4622e-01,-9.7821e-01,2.9248e+00,1.7594e+00,2.4616e+01,-1.8983e+00
-2.3746e-01,-8.7516e-01,-1.1490e+00,8.0504e-01,-5.6912e-01,3.2423e+00,1.9019e+00,2.5699e+01,-2.2298e+00
1.1649e-01,-1.5578e+00,-1.0036e+00,-1.4273e+00,1.3444e+00,3.5103e+00,2.1077e+00,2.6425e+01,-1.4991e+00
-8.7004e-01,-5.7411e-01,-1.3964e+00,1.4725e+00,1.2610e+00,2.2667e+00,3.4256e+00,2.5516e+01,-1.0603e+00
-8.4840e-01,-6.9306e-01,-1.1893e+00,5.4152e-01,1.7375e-01,3.3453e+00,2.7150e+00,2.6150e+01,-1.2316e+00
6.0342e-02,-1.9592e+00,-9.4876e-01,-1.1562e-01,1.0484e+00,5.9130e-01,3.2118e+00,2.4813e+01,-9.2077e-01
-1.9469e-01,-1.2631e+00,-2.0751e+00,6.6583e-01,1.2288e+00,9.4573e-01,3.3494e+00,2.5501e+01,-8.4174e-01
-2.9699e-01,-1.4798e+00,-2.2634e+00,1.2948e-01,2.1721e+00,1.1088e+00,3.4529e+00,2.6079e+01,-2.2031e+00
-1.8738e-01,-1.0246e+00,-2.0963e+00,2.4376e-01,-9.9290e-02,1.0552e+00,3.1511e+00,2.4722e+01,-1.6452e+00
1.9494e-02,-9.4510e-01,-2.1747e+00,4.3093e-01,8.5035e-01,2.9911e+00,1.6459e+00,2.4829e+01,-1.7274e+00
-6.0927e-01,-8.0659e-01,-1.0290e+00,4.1760e-01,3.5782e-01,1.8561e+00,3.1818e+00,2.5077e+01,-1.2955e+00
-2.1991e-01,-1.4124e+00,-7.9168e-01,1.2363e+00,2.4859e+00,1.8842e+00,3.6044e+00,2.6676e+01,-2.4392e+00
-3.3145e-02,-9.3148e-01,-4.9256e-01,3.0010e-01,1.5435e+00,2.6603e+00,2.9709e+00,2.4867e+01,-1.8246e+00
-3.6149e-01,-8.5653e-01,-1.3093e+00,-4.4333e-02,1.9338e+00,2.4383e+00,3.2438e+00,2.5466e+01,-8.6577e-01
-2.1287e-01,-1.1878e+00,-2.9170e-01,-7.7642e-01,7.8461e-01,9.8950e-01,3.2238e+00,2.5020e+01,-2.6473e+00
-2.6800e-01,-1.6658e+00,-2.4814e+00,-3.9209e-01,2.2999e+00,2.2123e-01,3.5205e+00,2.6273e+01,-1.5953e+00
-4.4240e-02,-1.5534e+00,-1.6043e+00,-4.6723e-01,9.4100e-01,2.7395e-01,3.0590e+00,2.4494e+01,-1.7900e+00
1.4394e-01,-9.1294e-01,-1.7406e+00,-1.0671e+00,1.5591e+00,2.9559e+00,2.0697e+00,2.4616e+01,-8.1917e-01
-9.1057e-01,-6.1347e-01,-5.9256e-02,-5.1849e-02,1.7006e+00,1.4517e+00,3.4376e+00,2.5426e+01,-1.6930e+00
-1.8735e-01,-9.7994e-01,-8.8001e-01,1.0579e+00,6.7899e-01,3.2837e+00,2.8468e+00,2.6068e+01,-2.4644e+00
-1.4374e-01,-1.1913e+00,-2.6199e-01,-8.1057e-02,1.0853e+00,2.9520e+00,3.1101e+00,2.5678e+01,-9.3300e-01
-5.6848e-01,-8.0182e-01,-1.9036e+00,-5.5553e-01,1.1665e+00,3.0550e+00,2.9903e+00,2.5772e+01,-1.4943e+00
-1.7627e-03,-6.3242e-01,-5.5848e-01,-1.4991e-01,2.6274e+00,1.8534e+00,2.8211e+00,2.5004e+01,-1.2285e+00
