logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
7.7714e-02,-1.7489e+00,3.2508e-01,2.3834e+00,2.5376e+00,3.8328e+00,4.9388e+00,3.0658e+01,-2.1542e+02
-1.7812e-02,-1.5879e+00,8.5050e-01,8.9819e-01,1.7307e+00,4.3676e+00,4.9716e+00,3.0998e+01,-3.2989e+02
-1.7793e-01,-1.5482e+00,7.5407e-01,8.4347e-01,2.5852e+00,3.0793e+00,5.0932e+00,3.1070e+01,-2.5975e+02
-6.5494e-02,-1.5056e+00,7.1025e-01,1.8022e+00,1.7104e+00,3.8664e+00,4.8334e+00,3.0493e+01,-3.0751e+02
1.3407e-01,-1.6515e+00,-2.6747e-01,2.0560e+00,3.0825e+00,4.2071e+00,4.7905e+00,3.0542e+01,-2.9760e+02
-2.8961e-01,-1.2663e+00,-1.4227e-01,2.0221e+00,2.6873e+00,3.8314e+00,5.1081e+00,3.1208e+01,-2.5786e+02
-1.8866e-01,-1.5337e+00,1.7014e-01,6.1016e-01,1.3198e+00,3.2412e+00,5.1108e+00,3.1108e+01,-3.2496e+02
-6.1777e-02,-1.1492e+00,4.0484e-01,1.5492e+00,2.0905e+00,4.5748e+00,4.6143e+00,3.0715e+01,-1.9786e+02
2.5988e-01,-1.5462e+00,-5.6882e-01,1.6473e+00,2.7741e+00,4.5470e+00,4.2860e+00,3.0293e+01,-2.6343e+02
2.6436e-01,-1.6483e+00,8.7251e-01,1.2287e+00,1.4718e+00,4.6641e+00,4.4680e+00,3.0602e+01,-2.6593e+02
1.5857e-01,-1.9526e+00,1.1941e+00,1.3688e+00,2.7218e+00,4.3407e+00,4.8323e+00,3.0680e+01,-3.2337e+02
-1.1567e-01,-1.7734e+00,1.2555e-03,7.3704e-01,1.9940e+00,2.8883e+00,5.0012e+00,3.0789e+01,-2.1672e+02
-7.0460e-01,-7.6264e-01,-3.0594e-01,2.1496e+00,2.0047e+00,3.9986e+00,5.0256e+00,3.1059e+01,-1.8239e+02
8.6722e-02,-1.8198e+00,1.0542e+00,5.2332e-01,3.0746e+00,3.8847e+00,4.7829e+00,3.0381e+01,-3.4682e+02
2.9378e-01,-1.7656e+00,3.6272e-01,1.0156e+00,2.9841e+00,4.4217e+00,4.5023e+00,3.0286e+01,-1.5030e+02
-1.6639e-01,-1.3016e+00,1.3110e+00,1.6577e+00,2.2727e+00,3.9654e+00,5.1062e+00,3.1158e+01,-3.5193e+02
3.7289e-02,-1.1349e+00,-9.1607e-02,1.5398e+00,2.0056e+00,4.6067e+00,4.3947e+00,3.0542e+01,-2.3052e+02
2.7059e-02,-1.4466e+00,-4.4886e-01,1.0895e+00,2.9058e+00,4.3428e+00,4.8978e+00,3.0856e+01,-2.6347e+02
-2.4342e-02,-1.7722e+00,4.6435e-01,2.4217e+00,1.6652e+00,3.1958e+00,5.0379e+00,3.0842e+01,-3.5412e+02
2.0247e-01,-1.5823e+00,-3.2421e-01,2.0966e+00,1.5895e+00,4.5706e+00,4.4448e+00,3.0427e+01,-2.4603e+02
-3.4598e-01,-1.0195e+00,-5.5072e-02,1.9953e+00,2.6634e+00,4.3309e+00,5.0435e+00,3.1231e+01,-2.7121e+02
-6.6538e-02,-1.8787e+00,4.6483e-01,1.7739e+00,2.0235e+00,3.4230e+00,5.0357e+00,3.0885e+01,-2.0081e+02
-3.7343e-01,-1.0367e+00,1.1771e+00,2.2458e+00,1.6996e+00,3.8392e+00,5.1669e+00,3.1315e+01,-3.3951e+02
-2.8466e-02,-1.4470e+00,1.0758e+00,1.4592e+00,1.1844e+00,4.2844e+00,4.8610e+00,3.0724e+01,-2.5052e+02
-7.5816e-01,-7.6829e-01,5.4950e-01,2.1460e+00,3.1148e+00,3.5752e+00,5.0332e+00,3.1027e+01,-1.1890e+02
-3.8031e-01,-1.1648e+00,3.5595e-01,1.0563e+00,1.8132e+00,3.1006e+00,5.0486e+00,3.0991e+01,-2.5719e+02
-1.1861e-01,-1.6746e+00,1.0998e+00,9.9407e-01,2.4755e+00,3.1214e+00,5.0262e+00,3.0873e+01,-3.3060e+02
5.5925e-02,-1.7658e+00,-4.0250e-01,9.2322e-01,1.6749e+00,4.2884e+00,4.8215e+00,3.0652e+01,-1.8024e+02
2.3422e-02,-1.8688e+00,7.6563e-01,1.9941e+00,2.6625e+00,3.2877e+00,4.9135e+00,3.0559e+01,-2.0297e+02
-1.4761e-01,-1.6866e+00,-1.4548e-01,1.2500e+00,1.4039e+00,3.1464e+00,4.9936e+00,3.0805e+01,-3.6035e+02
-1.7102e-01,-1.5224e+00,-4.2224e-01,1.3804e+00,2.7430e+00,3.0106e+00,5.1444e+00,3.1186e+01,-3.6142e+02
-3.8867e-01,-1.0260e+00,-5.9019e-01,2.1430e+00,1.4484e+00,3.7931e+00,4.9912e+00,3.0904e+01,-2.5306e+02
9.9799e-02,-1.7835e+00,2.5540e-01,6.3814e-01,2.8260e+00,4.1882e+00,4.7357e+00,3.0423e+01,-3.2224e+02
-2.5552e-01,-1.2177e+00,1.1306e+00,1.7795e+00,2.5807e+00,3.9514e+00,5.0609e+00,3.1113e+01,-2.2649e+02
3.3695e-03,-1.9297e+00,-5.0322e-01,2.2277e+00,2.5813e+00,2.8723e+00,5.0697e+00,3.0910e+01,-3.0520e+02
-8.7231e-01,-7.4814e-01,-2.1305e-01,1.6970e+00,1.4784e+00,3.3535e+00,5.1678e+00,3.1274e+01,-1.2499e+02
-7.0521e-01,-8.1557e-01,1.6814e-01,6.8769e-01,1.3259e+00,3.9675e+00,5.1260e+00,3.1292e+01,-3.4776e+02
-8.6898e-02,-1.8482e+00,-4.2258e-01,6.9946e-01,1.8155e+00,3.7607e+00,4.9892e+00,3.0832e+01,-3.5562e+02
-7.4733e-01,-7.2580e-01,1.9998e-01,1.9496e+00,2.8224e+00,4.3861e+00,4.8725e+00,3.0973e+01,-2.0759e+02
-7.7241e-01,-6.9271e-01,1.1315e+00,1.7719e+00,1.5161e+00,4.6079e+00,4.8772e+00,3.1156e+01,-1.9100e+02
-8.6135e-01,-7.3518e-01,-1.4893e-01,2.1537e+00,2.6137e+00,3.7961e+00,5.2282e+00,3.1459e+01,-2.1110e+02
-2.7407e-01,-1.2575e+00,-5.4263e-02,2.0649e+00,1.9806e+00,3.4945e+00,5.0356e+00,3.0959e+01,-1.8605e+02
-1.7073e-01,-1.3214e+00,1.0928e-01,1.0133e+00,2.1142e+00,4.0201e+00,4.9390e+00,3.0822e+01,-1.9195e+02
-5.6743e-01,-9.1981e-01,1.0579e-01,5.1755e-01,2.5744e+00,3.6817e+00,4.9452e+00,3.0809e+01,-3.4700e+02
-4.4323e-01,-1.0291e+00,1.0018e+00,1.6594e+00,1.6463e+00,3.7705e+00,5.0739e+00,3.1114e+01,-1.5549e+02
-2.0259e-01,-1.1050e+00,5.6362e-01,1.3871e+00,2.2270e+00,4.3520e+00,4.9552e+00,3.1047e+01,-1.5291e+02
-7.8143e-01,-7.6844e-01,3.0123e-01,1.9128e+00,2.9575e+00,3.9012e+00,5.0564e+00,3.1121e+01,-7.9767e+01
-3.8192e-02,-1.9312e+00,4.8056e-01,1.5233e+00,2.5909e+00,3.8005e+00,5.0162e+00,3.0860e+01,-3.4121e+02
-1.5779e-01,-1.2713e+00,9.3690e-01,5.0528e-01,2.9144e+00,4.1818e+00,4.9636e+00,3.0962e+01,-3.1112e+02
7.1557e-02,-1.2905e+00,7.7918e-01,4.3553e-01,2.6018e+00,4.5439e+00,4.4659e+00,3.0483e+01,-2.6193e+02
-9.7273e-02,-1.6127e+00,9.2546e-01,6.5321e-01,1.4009e+00,3.9265e+00,5.0297e+00,3.0963e+01,-2.4236e+02
-1.6238e-01,-1.2016e+00,1.1549e+00,4.4250e-01,1.9055e+00,4.2982e+00,4.8633e+00,3.0811e+01,-2.4632e+02
-2.5988e-01,-1.2536e+00,3.5851e-01,1.8970e+00,2.2228e+00,2.9666e+00,5.0669e+00,3.1006e+01,-2.5353e+02
1.4235e-01,-1.6405e+00,-4.2460e-01,1.7188e+00,2.4598e+00,4.2720e+00,4.6097e+00,3.0260e+01,-3.2760e+02
-2.3990e-03,-1.6607e+00,1.5539e-01,1.5886e+00,1.9505e+00,4.2382e+00,4.9827e+00,3.0936e+01,-2.6779e+02
-1.8603e-01,-1.3917e+00,-1.5320e-01,1.2894e+00,1.3142e+00,3.7854e+00,5.1415e+00,3.1217e+01,-3.0491e+02
3.3859e-01,-1.7192e+00,4.0427e-01,2.2819e+00,1.4045e+00,4.5961e+00,4.3160e+00,3.0347e+01,-2.6237e+02
2.1962e-02,-1.3429e+00,4.2138e-01,7.7649e-01,3.1088e+00,4.5187e+00,4.8323e+00,3.0927e+01,-3.1833e+02
-1.3079e-01,-1.6338e+00,-6.2416e-01,1.3542e+00,2.7485e+00,2.9767e+00,5.1037e+00,3.1071e+01,-1.9385e+02
5.0817e-02,-1.2744e+00,-4.3521e-02,1.6292e+00,1.4302e+00,4.6530e+00,4.6730e+00,3.0840e+01,-3.5743e+02
-8.1337e-01,-6.9301e-01,-3.8717e-01,1.9937e+00,1.2115e+00,4.6224e+00,5.0328e+00,3.1398e+01,-1.7948e+02
-7.4797e-02,-1.7338e+00,9.4717e-01,5.6624e-01,2.8287e+00,3.6546e+00,5.0528e+00,3.0979e+01,-2.3228e+02
1.9377e-01,-1.5724e+00,-2.9177e-03,1.8856e+00,2.9410e+00,4.4014e+00,4.5278e+00,3.0314e+01,-2.1272e+02
-6.5568e-01,-8.5499e-01,1.0222e+00,9.9962e-01,1.8948e+00,3.5365e+00,5.0984e+00,3.1140e+01,-1.7599e+02
-9.2344e-01,-7.1836e-01,4.5475e-01,1.0555e+00,2.2219e+00,3.1216e+00,5.1793e+00,3.1269e+01,-1.2403e+02
-3.1701e-01,-1.2007e+00,-2.5176e-01,2.3347e+00,3.0385e+00,2.9111e+00,5.1589e+00,3.1299e+01,-2.3439e+02
2.6547e-01,-1.6398e+00,5.2322e-01,9.6874e-01,1.8067e+00,4.5002e+00,4.2511e+00,3.0154e+01,-2.9813e+02
-5.9265e-01,-8.9005e-01,9.7661e-01,1.6008e+00,1.5862e+00,4.1035e+00,5.0411e+00,3.1131e+01,-3.5729e+02
-1.1309e-01,-1.5009e+00,6.7626e-01,1.8794e+00,1.2681e+00,3.4955e+00,5.0412e+00,3.0907e+01,-2.6596e+02
-5.8730e-01,-9.2374e-01,-1.5863e-01,1.8949e+00,2.2406e+00,3.0450e+00,5.2442e+00,3.1482e+01,-2.8978e+02
-7.2132e-01,-7.9976e-01,-6.3812e-02,2.0442e+00,1.1925e+00,3.3932e+00,5.1536e+00,3.1272e+01,-1.2585e+02
-6.3552e-01,-8.5473e-01,-8.3200e-03,1.7863e+00,3.1450e+00,3.8233e+00,5.1810e+00,3.1394e+01,-3.2755e+02
1.3734e-01,-1.5219e+00,5.8139e-01,1.5395e+00,2.4259e+00,4.5236e+00,4.6316e+00,3.0593e+01,-1.6093e+02
-5.7394e-02,-1.8500e+00,2.2116e-01,4.4041e-01,2.9977e+00,3.1448e+00,4.9807e+00,3.0766e+01,-1.6336e+02
-6.8949e-01,-8.1330e-01,6.9518e-01,1.2066e+00,2.0327e+00,3.9465e+00,5.0401e+00,3.1076e+01,-2.0581e+02
-6.8199e-01,-8.6785e-01,4.6772e-01,1.3216e+00,1.7944e+00,3.3502e+00,5.2116e+00,3.1419e+01,-2.0470e+02
-2.4184e-01,-1.2274e+00,9.5789e-01,2.0314e+00,2.4303e+00,3.2219e+00,5.1210e+00,3.1145e+01,-2.9779e+02
-7.6015e-01,-7.7713e-01,9.7226e-01,2.0486e+00,2.9867e+00,3.5926e+00,5.1929e+00,3.1388e+01,-2.4966e+02
-5.9168e-01,-8.6538e-01,-1.1209e-01,1.5849e+00,1.8322e+00,4.1696e+00,5.0307e+00,3.1122e+01,-1.4867e+02
1.4547e-01,-1.8010e+00,5.5289e-01,1.8102e+00,2.1388e+00,4.2697e+00,4.6207e+00,3.0282e+01,-3.0220e+02
-1.0313e-01,-1.2030e+00,5.3877e-02,4.3574e-01,2.0992e+00,4.4228e+00,4.7180e+00,3.0661e+01,-3.3167e+02
1.2653e-01,-1.8141e+00,-1.0983e-01,1.3675e+00,1.3669e+00,4.3879e+00,4.6655e+00,3.0469e+01,-3.1597e+02
-4.6789e-01,-1.0067e+00,5.4697e-01,1.2701e+00,2.3847e+00,3.3301e+00,5.1884e+00,3.1352e+01,-1.7576e+02
-2.4251e-01,-1.3147e+00,-3.6584e-01,1.6112e+00,2.1475e+00,3.2057e+00,5.1442e+00,3.1203e+01,-3.1194e+02
-7.0071e-02,-1.3576e+00,3.8351e-01,1.2245e+00,1.7632e+00,4.2664e+00,4.7619e+00,3.0576e+01,-2.6076e+02
-6.3495e-01,-7.8828e-01,4.1525e-01,1.3515e+00,1.9674e+00,4.4006e+00,4.9007e+00,3.1008e+01,-2.0330e+02
-1.2716e-01,-1.7248e+00,2.6407e-01,4.8653e-01,1.5182e+00,3.2143e+00,5.0782e+00,3.1000e+01,-2.1671e+02
-5.0504e-01,-9.5120e-01,-4.4034e-01,2.0442e+00,1.9157e+00,3.9460e+00,5.1134e+00,3.1237e+01,-1.5178e+02
-3.5867e-01,-1.0788e+00,-4.1586e-01,1.6787e+00,2.8755e+00,4.0150e+00,5.1268e+00,3.1296e+01,-2.7407e+02
-8.1630e-02,-1.8805e+00,3.6196e-01,1.4844e+00,2.1616e+00,3.2927e+00,5.0835e+00,3.1004e+01,-2.9398e+02
-2.1905e-01,-1.3112e+00,-1.0958e-01,1.4721e+00,2.4800e+00,3.1586e+00,5.0345e+00,3.0946e+01,-2.0941e+02
1.6059e-01,-1.9651e+00,4.8827e-01,1.0461e+00,1.6599e+00,4.3327e+00,4.6576e+00,3.0388e+01,-3.0024e+02
7.4475e-02,-1.8395e+00,-9.8718e-02,2.3795e+00,1.9166e+00,3.7754e+00,4.8539e+00,3.0461e+01,-2.8739e+02
-2.2978e-01,-1.2924e+00,2.2520e-01,1.0383e+00,2.3570e+00,3.2157e+00,5.0716e+00,3.1026e+01,-3.3515e+02
1.5875e-01,-1.9908e+00,-4.2167e-01,1.6846e+00,1.4803e+00,4.2899e+00,4.7109e+00,3.0421e+01,-3.0545e+02
-5.5730e-01,-9.0491e-01,-1.4936e-01,1.3594e+00,1.1905e+00,4.1377e+00,4.9496e+00,3.0952e+01,-2.4386e+02
-6.0298e-02,-1.3866e+00,-1.3870e-01,2.2862e+00,1.5784e+00,4.0747e+00,4.9931e+00,3.0893e+01,-3.4557e+02
-1.3640e-01,-1.2259e+00,-1.9580e-01,8.3399e-01,2.3863e+00,4.4636e+00,4.9218e+00,3.1038e+01,-1.6955e+02
-2.1846e-01,-1.1387e+00,-5.7978e-01,8.7487e-01,2.3695e+00,4.3554e+00,4.9764e+00,3.1103e+01,-1.9041e+02
-5.1586e-01,-9.8547e-01,3.8414e-01,1.0484e+00,2.6948e+00,3.6074e+00,4.9815e+00,3.0885e+01,-3.5647e+02
-1.8615e-01,-1.5420e+00,-2.3536e-01,5.7762e-01,2.0621e+00,3.2296e+00,4.9950e+00,3.0834e+01,-3.3796e+02
-8.1799e-01,-7.5412e-01,-2.3563e-01,2.0508e+00,2.7696e+00,3.6238e+00,5.2261e+00,3.1448e+01,-2.4936e+02
-4.3540e-01,-1.0328e+00,4.3986e-01,1.0209e+00,2.7212e+00,3.5573e+00,5.0792e+00,3.1108e+01,-2.3212e+02
-3.4491e-01,-9.9994e-01,6.8926e-01,2.1597e+00,2.0334e+00,4.4732e+00,5.0118e+00,3.1250e+01,-2.4498e+02
-3.0694e-02,-1.8472e+00,6.8010e-01,1.9789e+00,1.2963e+00,3.6675e+00,4.9330e+00,3.0629e+01,-3.1861e+02
-3.3398e-01,-1.1900e+00,-2.7004e-01,1.7150e+00,3.0982e+00,3.1682e+00,5.1546e+00,3.1300e+01,-1.3851e+02
-6.0584e-02,-1.8171e+00,5.5700e-02,1.9249e+00,2.4134e+00,2.9836e+00,5.0283e+00,3.0838e+01,-2.0389e+02
-2.0069e-02,-1.3856e+00,1.5480e-01,1.4487e+00,1.9561e+00,4.4860e+00,4.8192e+00,3.0838e+01,-2.2482e+02
-8.2249e-01,-7.6252e-01,6.0271e-01,9.0116e-01,1.9951e+00,2.9105e+00,5.0330e+00,3.0932e+01,-3.4414e+02
-8.0709e-01,-7.6410e-01,3.9800e-01,2.0908e+00,1.2469e+00,3.0308e+00,5.2064e+00,3.1367e+01,-3.2494e+02
-1.3436e-01,-1.3140e+00,4.6100e-01,2.4118e+00,3.1542e+00,3.0052e+00,5.0525e+00,3.0979e+01,-3.1491e+02
2.4212e-02,-1.7364e+00,4.2857e-01,1.8481e+00,2.7787e+00,4.0328e+00,5.0133e+00,3.0928e+01,-2.4144e+02
-6.4726e-01,-8.1075e-01,9.9181e-01,2.3029e+00,2.5730e+00,3.8079e+00,5.0627e+00,3.1095e+01,-2.9601e+02
-1.7312e-01,-1.2713e+00,1.3080e+00,1.0635e+00,2.1878e+00,4.1298e+00,5.1043e+00,3.1202e+01,-3.6012e+02
-1.8272e-01,-1.2832e+00,1.2819e+00,2.3395e+00,2.9239e+00,2.8320e+00,5.1649e+00,3.1240e+01,-2.9367e+02
-6.5219e-01,-8.4822e-01,1.0739e+00,2.3185e+00,1.4410e+00,3.1787e+00,5.1632e+00,3.1283e+01,-1.7264e+02
-1.8631e-01,-1.4413e+00,2.7645e-01,1.4731e+00,2.9556e+00,3.2917e+00,5.0532e+00,3.1008e+01,-1.5876e+02
-6.9356e-01,-8.5701e-01,4.1360e-02,4.8468e-01,1.6494e+00,3.3423e+00,5.2444e+00,3.1495e+01,-2.4801e+02
-8.0604e-01,-7.4241e-01,-2.2231e-01,7.8941e-01,3.1013e+00,4.2485e+00,5.1986e+00,3.1523e+01,-2.7169e+02
-1.5022e-01,-1.3231e+00,-2.4915e-01,2.1678e+00,2.5936e+00,3.8940e+00,4.9720e+00,3.0860e+01,-2.1639e+02
-5.4513e-02,-1.6269e+00,-2.5402e-01,2.1740e+00,3.1226e+00,3.0899e+00,5.0717e+00,3.0976e+01,-3.1449e+02
-6.1001e-01,-8.8204e-01,-6.3128e-01,2.3504e+00,1.5174e+00,3.2753e+00,5.1125e+00,3.1156e+01,-2.4974e+02
-2.1163e-01,-1.2842e+00,2.7903e-01,1.6074e+00,2.5490e+00,2.9595e+00,5.0789e+00,3.1044e+01,-2.4461e+02
-5.2985e-01,-9.3337e-01,8.4110e-01,1.2242e+00,2.1848e+00,3.9770e+00,4.9895e+00,3.0967e+01,-2.9648e+02
-6.0921e-02,-1.3040e+00,4.8754e-01,1.6756e+00,1.8855e+00,4.5000e+00,4.8863e+00,3.0983e+01,-2.4792e+02
-2.9669e-01,-1.1978e+00,6.5302e-01,2.1521e+00,1.9474e+00,3.9030e+00,5.1070e+00,3.1182e+01,-1.8591e+02
-8.0942e-02,-1.5454e+00,2.2715e-01,1.8674e+00,1.2367e+00,3.6470e+00,4.9615e+00,3.0724e+01,-2.7183e+02
-1.5138e-01,-1.2549e+00,6.3848e-01,1.7856e+00,2.1440e+00,4.3127e+00,5.0285e+00,3.1127e+01,-3.1955e+02
-9.1132e-01,-7.0156e-01,-2.6539e-01,1.2905e+00,1.1814e+00,3.9946e+00,4.9777e+00,3.0906e+01,-2.2303e+02
2.0995e-01,-1.9281e+00,4.8268e-02,5.2725e-01,1.3032e+00,4.5420e+00,4.4870e+00,3.0410e+01,-2.9060e+02
