logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.8244e-01,-1.3941e+00,3.7607e-01,2.3084e+00,2.2930e+00,4.1096e+00,3.3920e+00,3.0516e+01,-1.6404e+02
-1.1414e-01,-1.7844e+00,2.1272e-01,2.0911e-02,9.2260e-01,3.9177e+00,4.2088e+00,3.0998e+01,-1.1144e+02
-3.7090e-01,-1.6486e+00,6.7519e-02,-1.2380e-01,3.6205e+00,2.2440e+00,4.7050e+00,3.2159e+01,-2.7766e+02
-1.1022e-01,-1.2239e+00,1.2235e+00,1.6262e+00,1.1986e+00,4.2536e+00,3.9579e+00,3.1246e+01,-2.3492e+02
4.4324e-01,-1.6738e+00,-3.4048e-01,1.9991e+00,2.6089e+00,3.8841e+00,3.2370e+00,2.9999e+01,-2.4125e+02
-1.9996e-01,-1.2566e+00,5.5414e-01,1.6834e+00,2.9036e+00,4.2319e+00,4.2198e+00,3.1572e+01,-1.8787e+02
3.8002e-01,-1.0838e+00,1.1453e+00,1.9213e+00,3.6771e+00,2.0525e+00,4.1178e+00,3.0660e+01,-2.4684e+02
2.8430e-01,-1.6675e+00,-3.0701e-01,3.9863e-01,3.3440e+00,4.0084e+00,3.7283e+00,3.0785e+01,-2.4196e+02
-1.3790e-01,-1.5844e+00,1.4972e+00,6.9181e-01,3.6186e+00,2.8192e+00,4.6285e+00,3.1893e+01,-2.6961e+02
-1.2651e-01,-8.2199e-01,5.7144e-02,2.5852e+00,1.7110e+00,4.2229e+00,3.3468e+00,3.0914e+01,-2.7297e+02
1.2240e-01,-7.2300e-01,1.2032e-01,2.8832e+00,3.1726e+00,3.9724e+00,3.9939e+00,3.0830e+01,-2.9338e+02
-3.4619e-01,-1.9874e+00,1.0019e+00,-2.0873e-01,2.7115e+00,2.5184e+00,4.6107e+00,3.1582e+01,-2.1772e+02
-3.8357e-01,-8.2634e-01,-2.9606e-01,2.8334e+00,1.3073e+00,3.8952e+00,4.4874e+00,3.1471e+01,-2.6421e+02
-7.7235e-02,-1.3711e+00,2.4127e-01,2.3546e+00,1.7186e+00,3.0166e+00,4.4339e+00,3.0953e+01,-2.3420e+02
-2.7141e-01,-9.2308e-01,-4.4679e-02,2.6836e+00,3.0799e+00,4.5535e+00,2.4462e+00,3.1888e+01,-2.4698e+02
-2.8735e-02,-1.2694e+00,-8.5419e-01,1.5650e+00,2.2264e+00,4.2426e+00,3.2906e+00,3.0941e+01,-1.6555e+02
-2.9003e-02,-1.8995e+00,-1.0388e-01,1.7436e+00,3.2029e+00,2.4926e+00,4.4190e+00,3.1037e+01,-1.5197e+02
-1.0610e-01,-1.3730e+00,8.5043e-01,1.2069e+00,2.3378e+00,4.0394e+00,4.1131e+00,3.1043e+01,-1.2809e+02
-8.6826e-02,-1.4219e+00,5.7209e-01,1.3713e-01,4.0416e+00,3.5114e+00,4.3622e+00,3.2066e+01,-2.3057e+02
9.6490e-02,-1.3591e+00,1.7386e-02,4.4479e-01,2.8173e+00,4.0544e+00,2.9781e+00,3.0509e+01,-2.4280e+02
-3.8050e-01,-6.1013e-01,-1.0867e+00,3.4898e+00,3.6472e+00,3.7228e+00,4.4120e+00,3.1933e+01,-2.1409e+02
-6.4186e-01,-1.0455e+00,1.2613e+00,1.3018e+00,4.8432e-01,2.9281e+00,4.5990e+00,3.1486e+01,-2.7120e+02
-1.4036e-02,-1.3800e+00,-6.0481e-01,8.3905e-01,1.9951e+00,4.1913e+00,3.0405e+00,3.0790e+01,-2.8445e+02
-2.6037e-01,-1.6366e+00,4.6979e-02,1.2346e+00,9.4718e-01,3.6257e+00,4.3259e+00,3.1018e+01,-1.6969e+02
-1.3499e-01,-1.6089e+00,-1.2506e+00,1.7192e+00,1.2076e+00,3.9324e+00,4.2600e+00,3.1105e+01,-1.6172e+02
3.4825e-01,-1.0592e+00,1.0576e+00,9.6566e-01,3.6623e+00,3.8801e+00,3.3904e+00,3.0699e+01,-1.8374e+02
-3.4237e-01,-1.2106e+00,4.0994e-01,2.4095e+00,2.3712e+00,3.4879e+00,4.4879e+00,3.1353e+01,-2.6051e+02
-4.3234e-01,-9.6700e-01,-1.0708e+00,2.3424e+00,2.7902e+00,4.1525e+00,4.3899e+00,3.1635e+01,-2.1057e+02
-6.4783e-01,-1.0542e+00,-7.1544e-01,-1.3711e-01,1.6763e+00,3.2271e+00,4.5345e+00,3.1370e+01,-1.2966e+02
-1.0691e-01,-1.3135e+00,1.2594e+00,1.0727e+00,3.1235e+00,4.3228e+00,4.2010e+00,3.1680e+01,-2.4466e+02
-3.7243e-01,-9.7331e-01,9.1803e-01,2.0157e+00,3.3672e+00,4.6015e+00,2.7322e+00,3.2096e+01,-2.0700e+02
