logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0987e-01,-1.3928e+00,-6.4619e-01,2.4855e-01,2.5813e+00,2.9980e+00,4.5187e+00,3.0783e+01,-1.2225e+02
1.0528e-01,-1.4483e+00,-1.2954e-01,-1.2605e-01,2.7733e+00,3.6226e+00,4.2779e+00,3.0363e+01,-1.0927e+02
-5.4312e-02,-1.5522e+00,-3.2682e-01,1.2730e+00,1.7826e+00,2.6901e+00,4.4388e+00,3.0494e+01,-7.4487e+01
9.8674e-03,-1.6455e+00,-1.2442e+00,2.9160e-01,2.5771e+00,2.9231e+00,4.4212e+00,3.0487e+01,-1.4495e+02
3.2123e-01,-1.9803e+00,-1.0565e+00,1.6727e+00,1.0389e+00,3.8746e+00,4.0721e+00,3.0121e+01,-4.9385e+01
-1.9882e-01,-1.1001e+00,-8.6027e-01,2.2118e+00,1.4296e+00,2.6412e+00,4.5603e+00,3.0831e+01,-1.0946e+02
3.1148e-02,-1.9151e+00,-5.4257e-01,4.1791e-01,1.7464e-01,3.0077e+00,4.4265e+00,3.0473e+01,-8.3546e+01
1.1294e-01,-1.6430e+00,1.9894e-01,1.2531e+00,7.7510e-01,3.7679e+00,4.3170e+00,3.0475e+01,-1.2385e+02
2.3460e-01,-1.6394e+00,-4.9270e-01,2.9476e-01,1.4173e+00,3.9722e+00,3.9979e+00,3.0185e+01,-1.4087e+02
-1.7038e-01,-1.2521e+00,-4.9462e-01,1.7760e+00,2.9407e+00,3.2769e+00,4.6090e+00,3.1129e+01,-1.0219e+02
-2.6195e-01,-1.0814e+00,-1.6613e+00,3.9055e-01,1.5914e+00,3.7789e+00,4.4981e+00,3.0957e+01,-1.3993e+02
7.4386e-02,-1.7907e+00,2.0293e-03,-3.0837e-01,2.6915e+00,3.0861e+00,4.3990e+00,3.0442e+01,-5.5671e+01
-1.1585e-02,-1.5656e+00,-1.3020e-01,3.7962e-01,2.7015e+00,2.7084e+00,4.4499e+00,3.0540e+01,-1.0901e+02
-2.7038e-02,-1.1406e+00,-5.7077e-01,-1.1781e-01,2.7006e+00,3.9895e+00,4.1603e+00,3.0547e+01,-1.4650e+02
1.8425e-01,-1.3734e+00,-2.6922e-01,1.7293e+00,1.3304e-01,3.9967e+00,4.0664e+00,3.0323e+01,-4.9701e+01
3.7477e-01,-1.5368e+00,5.4599e-01,1.4643e-01,1.5225e+00,4.1651e+00,3.5632e+00,3.0212e+01,-1.3453e+02
7.2915e-03,-1.9810e+00,-1.3538e+00,1.3075e+00,1.1514e+00,1.9236e+00,4.4169e+00,3.0399e+01,-1.4609e+02
-8.0162e-02,-1.4555e+00,-1.2411e+00,1.1001e+00,5.1299e-01,2.9914e+00,4.4176e+00,3.0471e+01,-1.2780e+02
7.2271e-03,-1.9414e+00,-9.3818e-01,1.5199e-01,1.3848e+00,2.1817e+00,4.4570e+00,3.0491e+01,-8.2029e+01
2.6645e-01,-1.3671e+00,2.3677e-01,1.6085e-01,2.2827e+00,4.0974e+00,3.7024e+00,3.0206e+01,-1.1950e+02
5.4079e-03,-1.8076e+00,4.4187e-01,7.3253e-01,1.5302e+00,2.2654e+00,4.5124e+00,3.0629e+01,-1.0599e+02
-3.6323e-02,-1.0699e+00,-9.8644e-01,-3.8995e-01,2.8209e+00,4.0909e+00,4.0386e+00,3.0569e+01,-1.0816e+02
1.2649e-01,-1.9172e+00,-1.4019e+00,1.6778e+00,2.5978e+00,2.3351e+00,4.3467e+00,3.0227e+01,-7.6952e+01
-1.4425e-02,-1.9247e+00,-5.4768e-01,-2.9535e-01,2.1861e+00,2.8478e+00,4.4368e+00,3.0502e+01,-1.4909e+02
4.2225e-01,-1.8184e+00,-6.6385e-01,1.4312e+00,1.0248e+00,4.0404e+00,3.7961e+00,3.0054e+01,-1.2287e+02
1.3575e-01,-1.8326e+00,4.2802e-01,1.4848e+00,2.0549e+00,3.5296e+00,4.3661e+00,3.0427e+01,-9.1302e+01
-1.1304e-01,-1.4044e+00,-1.5797e+00,7.9353e-01,1.4365e+00,3.1336e+00,4.4548e+00,3.0600e+01,-8.8465e+01
1.2378e-01,-1.8556e+00,-1.2372e+00,2.1503e+00,1.5263e+00,2.5549e+00,4.4734e+00,3.0506e+01,-1.3292e+02
-2.0088e-01,-1.0020e+00,5.8590e-01,-2.8843e-01,1.9602e+00,3.9714e+00,4.4380e+00,3.0984e+01,-1.3755e+02
3.3907e-01,-1.6727e+00,-1.7062e+00,1.9381e+00,1.4473e+00,3.8975e+00,4.0876e+00,3.0159e+01,-1.2335e+02
1.8707e-01,-1.5961e+00,-6.9934e-01,1.3534e+00,1.2342e+00,3.8718e+00,4.1387e+00,3.0254e+01,-9.9820e+01
-1.4692e-01,-1.3315e+00,-9.9843e-01,1.5572e+00,2.6591e+00,2.9458e+00,4.5944e+00,3.0989e+01,-7.6044e+01
-8.2203e-02,-1.4352e+00,-1.7325e+00,1.5753e+00,2.3759e+00,3.0148e+00,4.4889e+00,3.0684e+01,-1.4762e+02
2.0314e-01,-1.5690e+00,-1.7248e-01,2.0349e+00,2.8660e+00,2.4432e+00,4.2989e+00,3.0105e+01,-1.1541e+02
1.4163e-01,-1.4009e+00,-9.8031e-01,2.2181e+00,2.0798e+00,3.4214e+00,4.3423e+00,3.0333e+01,-3.5551e+01
3.1868e-02,-1.4288e+00,-4.0100e-02,1.5554e+00,2.1636e+00,3.4798e+00,4.3852e+00,3.0506e+01,-1.2415e+02
1.3783e-01,-1.1909e+00,2.2897e-01,-1.0627e-01,2.0864e+00,4.1858e+00,3.7311e+00,3.0428e+01,-1.0906e+02
-1.6095e-01,-1.3208e+00,-1.1263e+00,8.4898e-01,7.9613e-01,2.8529e+00,4.4702e+00,3.0618e+01,-1.3002e+02
8.4897e-02,-1.6413e+00,4.2397e-01,-5.2428e-01,2.7317e+00,3.3602e+00,4.3703e+00,3.0445e+01,-9.1397e+01
3.8322e-02,-1.7699e+00,2.8542e-01,6.1920e-01,3.6519e-01,3.1329e+00,4.4470e+00,3.0539e+01,-1.0788e+02
2.1263e-01,-1.9864e+00,-1.2749e-01,1.6621e+00,2.7538e+00,3.2346e+00,4.3215e+00,3.0226e+01,-6.4960e+01
3.5919e-01,-1.7465e+00,-1.0125e+00,2.2356e+00,2.4120e+00,2.8615e+00,4.2922e+00,3.0005e+01,-1.4116e+02
-1.5131e-01,-1.3611e+00,3.9719e-01,1.9905e-01,1.3755e+00,2.8873e+00,4.5443e+00,3.0805e+01,-1.3811e+02
-2.2419e-01,-1.0410e+00,-1.0602e+00,2.2335e+00,9.1094e-01,3.0952e+00,4.5250e+00,3.0812e+01,-1.1572e+02
2.3983e-01,-1.9686e+00,-4.5137e-02,1.5831e+00,6.8386e-01,3.7154e+00,4.2117e+00,3.0185e+01,-1.2877e+02
-4.8595e-02,-1.5735e+00,2.6733e-01,1.2611e+00,7.0073e-01,3.2682e+00,4.3983e+00,3.0446e+01,-7.5272e+01
1.5798e-01,-1.4164e+00,-8.9212e-01,1.7047e+00,2.7456e+00,3.7639e+00,4.2592e+00,3.0405e+01,-8.9802e+01
-1.7398e-01,-1.3232e+00,-9.5987e-01,6.7515e-01,7.4338e-01,2.2701e+00,4.5180e+00,3.0709e+01,-7.5893e+01
6.9823e-02,-1.7552e+00,-1.2541e-01,1.2051e+00,1.4443e+00,3.4646e+00,4.3964e+00,3.0478e+01,-1.1369e+02
-1.6092e-01,-1.3173e+00,-1.0335e+00,1.4228e+00,1.4099e+00,2.5925e+00,4.5086e+00,3.0696e+01,-6.6928e+01
4.0444e-02,-1.3006e+00,-1.4514e+00,6.5977e-01,2.6766e+00,3.8266e+00,4.3340e+00,3.0637e+01,-1.3807e+02
-4.8325e-02,-1.7996e+00,-1.2996e+00,1.6021e+00,1.6604e+00,2.1717e+00,4.4590e+00,3.0510e+01,-9.9135e+01
-6.5104e-02,-1.4186e+00,1.7596e-02,1.3264e+00,1.8085e+00,3.4008e+00,4.4412e+00,3.0619e+01,-5.7950e+01
1.2784e-02,-1.3811e+00,-1.0792e+00,1.5432e+00,2.9138e+00,2.5561e+00,4.4549e+00,3.0580e+01,-1.1655e+02
3.0619e-01,-1.4980e+00,-6.7231e-01,-4.2054e-01,4.6708e-01,4.1080e+00,3.6566e+00,3.0153e+01,-1.1969e+02
7.8300e-02,-1.6831e+00,6.0268e-01,-2.9756e-01,1.8005e+00,3.5861e+00,4.3757e+00,3.0488e+01,-1.0241e+02
-2.3027e-02,-1.7807e+00,-1.5654e+00,6.0318e-01,2.0288e+00,2.9951e+00,4.4984e+00,3.0648e+01,-1.2501e+02
3.3168e-01,-1.6970e+00,3.3203e-01,-1.1736e-01,6.1592e-01,4.0280e+00,3.8428e+00,3.0104e+01,-9.2129e+01
5.5117e-02,-1.6190e+00,4.5707e-01,9.8882e-01,2.7027e+00,2.7119e+00,4.4505e+00,3.0516e+01,-1.1217e+02
9.3734e-02,-1.7878e+00,-8.4754e-01,-5.9090e-01,2.8785e+00,2.7485e+00,4.3874e+00,3.0400e+01,-6.7326e+01
1.9824e-01,-1.9124e+00,-2.9144e-01,5.5482e-01,1.3951e+00,3.8134e+00,4.2127e+00,3.0305e+01,-1.1811e+02
2.3366e-01,-1.7562e+00,1.8154e-01,2.0417e+00,1.3448e+00,3.6921e+00,4.3217e+00,3.0366e+01,-1.4401e+02
2.4563e-01,-1.7488e+00,-1.3670e+00,2.2365e+00,2.5384e+00,2.1947e+00,4.3755e+00,3.0231e+01,-1.4926e+02
-1.4119e-01,-1.1827e+00,-9.4976e-01,2.0265e+00,1.6225e+00,2.8609e+00,4.4856e+00,3.0643e+01,-1.4361e+02
4.4465e-01,-1.5380e+00,-1.0071e-02,1.6812e+00,5.9472e-01,4.1061e+00,3.5354e+00,3.0036e+01,-8.6769e+01
1.7342e-01,-1.6030e+00,-9.8411e-01,5.8328e-01,2.3213e+00,3.8333e+00,4.2052e+00,3.0334e+01,-1.4183e+02
-1.9051e-01,-1.3251e+00,2.1166e-01,4.1883e-01,2.9960e+00,3.2543e+00,4.6247e+00,3.1201e+01,-1.2838e+02
5.6403e-02,-1.2985e+00,-9.6730e-01,5.3009e-03,2.0230e+00,4.0461e+00,4.1724e+00,3.0578e+01,-1.2693e+02
-1.8147e-01,-1.0304e+00,5.8448e-02,1.8185e+00,2.1581e+00,4.0132e+00,4.4246e+00,3.0980e+01,-1.3658e+02
-2.2968e-01,-1.1229e+00,6.0018e-01,1.5014e+00,7.0360e-01,2.7378e+00,4.5615e+00,3.0853e+01,-7.3959e+01
3.3606e-01,-1.6801e+00,1.6660e-01,9.5169e-01,2.3381e+00,3.9906e+00,3.8963e+00,3.0121e+01,-1.4898e+02
-3.4238e-01,-1.0732e+00,-7.4556e-01,1.4393e-02,2.4676e+00,2.7976e+00,4.6649e+00,3.1172e+01,-1.4489e+02
3.6714e-02,-1.5916e+00,3.4953e-01,3.3812e-01,1.6385e+00,3.3709e+00,4.4032e+00,3.0492e+01,-5.2463e+01
-2.8954e-02,-1.7270e+00,-3.9917e-01,1.0325e+00,8.1468e-01,3.1756e+00,4.4440e+00,3.0540e+01,-1.0376e+02
-1.0869e-01,-1.2932e+00,-1.1789e+00,9.0594e-01,1.2137e+00,3.5690e+00,4.4529e+00,3.0704e+01,-8.4659e+01
-4.8792e-02,-1.8352e+00,-8.6046e-01,9.2599e-01,2.3473e+00,1.7507e+00,4.4857e+00,3.0585e+01,-1.0050e+02
-1.2161e-01,-1.2431e+00,4.0872e-01,1.7396e+00,2.0076e+00,3.4756e+00,4.4910e+00,3.0779e+01,-1.2508e+02
3.6009e-02,-1.3553e+00,-1.0352e+00,2.2501e+00,1.3240e+00,3.1955e+00,4.4971e+00,3.0671e+01,-1.3786e+02
-4.6770e-02,-1.2581e+00,6.3148e-01,-4.1357e-01,2.8010e+00,3.8407e+00,4.3925e+00,3.0752e+01,-1.1198e+02
2.2379e-01,-1.8647e+00,-9.1914e-01,1.1010e+00,1.5450e+00,3.8966e+00,4.0727e+00,3.0181e+01,-1.0813e+02
1.5110e-01,-1.4087e+00,-2.4120e-01,1.3785e+00,2.4828e+00,3.9093e+00,4.2059e+00,3.0434e+01,-1.3270e+02
5.3099e-02,-1.6556e+00,3.5560e-02,1.5803e+00,1.9232e+00,3.4843e+00,4.4137e+00,3.0541e+01,-9.9729e+01
-4.0503e-02,-1.6736e+00,1.2179e-01,1.1507e+00,1.6601e+00,3.0213e+00,4.4719e+00,3.0580e+01,-1.4472e+02
3.2753e-02,-1.5712e+00,-3.8274e-01,1.6841e+00,1.0330e+00,2.7297e+00,4.4489e+00,3.0488e+01,-1.3970e+02
-1.0263e-01,-1.4183e+00,-1.4335e+00,1.3155e+00,1.0185e+00,2.4354e+00,4.4434e+00,3.0501e+01,-1.3351e+02
-1.0892e-01,-1.4361e+00,-1.0874e+00,-3.1067e-01,2.3045e+00,2.8642e+00,4.4821e+00,3.0657e+01,-1.0849e+02
2.4159e-02,-1.6188e+00,-3.6316e-02,1.3150e+00,2.3371e+00,2.5971e+00,4.4869e+00,3.0590e+01,-1.2487e+02
-3.6521e-03,-1.9784e+00,-6.8553e-01,1.0166e+00,5.3688e-01,2.5831e+00,4.4589e+00,3.0518e+01,-9.8161e+01
-1.4225e-02,-1.5683e+00,-7.7021e-01,7.5262e-01,1.0018e+00,3.5662e+00,4.3734e+00,3.0506e+01,-1.1643e+02
5.2140e-02,-1.7436e+00,-1.0193e+00,1.4681e+00,2.4624e+00,2.0368e+00,4.4095e+00,3.0377e+01,-9.7418e+01
1.6519e-03,-1.6638e+00,-4.4147e-01,1.7751e+00,4.9471e-01,2.5510e+00,4.4203e+00,3.0420e+01,-1.1261e+02
-3.0912e-02,-1.8305e+00,-1.4378e+00,8.1612e-01,1.2372e+00,2.4606e+00,4.4939e+00,3.0586e+01,-1.4394e+02
-1.7308e-01,-1.2539e+00,1.8615e-01,1.7353e+00,1.8703e+00,1.7800e+00,4.5460e+00,3.0784e+01,-7.1063e+01
-1.0776e-01,-1.4933e+00,3.1157e-01,1.1108e+00,8.9082e-01,2.2727e+00,4.4913e+00,3.0630e+01,-1.2844e+02
2.9769e-01,-1.8084e+00,-1.2999e+00,1.6936e+00,3.8930e-01,3.7385e+00,4.1458e+00,3.0098e+01,-5.3342e+01
1.6230e-01,-1.1147e+00,-1.1805e+00,1.7175e+00,1.7476e+00,4.2274e+00,3.4357e+00,3.0400e+01,-1.3653e+02
-1.9149e-01,-1.3113e+00,-1.7257e-01,1.3410e+00,2.8517e+00,1.8037e+00,4.6417e+00,3.1138e+01,-1.3385e+02
-3.0551e-01,-1.0525e+00,-5.9331e-01,-4.5912e-01,8.7278e-01,3.4760e+00,4.5137e+00,3.0859e+01,-9.8559e+01
9.3157e-02,-1.5000e+00,2.0805e-01,1.7512e+00,5.9851e-01,3.7329e+00,4.2727e+00,3.0385e+01,-7.6896e+01
-1.2082e-02,-1.4336e+00,4.7953e-01,1.6180e+00,2.8178e+00,2.6768e+00,4.5197e+00,3.0716e+01,-1.2508e+02
-4.0620e-02,-1.8431e+00,6.0190e-01,5.1151e-01,1.6154e+00,2.3252e+00,4.4676e+00,3.0523e+01,-1.4562e+02
-2.0057e-01,-1.1731e+00,1.3940e-01,2.2107e-02,1.3895e+00,2.8741e+00,4.5423e+00,3.0824e+01,-1.1884e+02
2.5059e-01,-1.5692e+00,6.1310e-02,1.5278e-01,1.2128e+00,4.0529e+00,3.9756e+00,3.0291e+01,-1.0143e+02
-9.8452e-02,-1.4898e+00,-1.0742e-01,5.5805e-01,3.2732e-01,2.6740e+00,4.4471e+00,3.0525e+01,-1.1148e+02
3.5864e-01,-1.4077e+00,2.9701e-01,1.3693e+00,5.3613e-01,4.1680e+00,3.3903e+00,3.0168e+01,-8.4279e+01
2.8297e-01,-1.6914e+00,-5.7195e-02,1.4278e+00,1.9250e+00,3.8614e+00,4.1466e+00,3.0226e+01,-1.1691e+02
3.2387e-01,-1.6384e+00,-1.4955e+00,2.0035e+00,2.0880e+00,3.8986e+00,4.1450e+00,3.0253e+01,-1.1551e+02
-3.5988e-01,-1.0419e+00,5.6793e-01,-6.2556e-01,1.9647e+00,2.7899e+00,4.6406e+00,3.1083e+01,-1.4437e+02
-1.5152e-01,-1.0685e+00,1.9443e-01,1.3730e+00,1.5690e+00,3.9651e+00,4.3560e+00,3.0799e+01,-1.3537e+02
-1.3799e-01,-1.1814e+00,-8.8255e-01,1.8130e+00,1.3237e+00,3.4886e+00,4.4140e+00,3.0604e+01,-8.7304e+01
-3.9676e-02,-1.8470e+00,-1.5754e-01,1.5568e+00,2.4912e-01,1.8770e+00,4.5209e+00,3.0652e+01,-1.1244e+02
1.4855e-02,-1.2389e+00,-1.2767e+00,2.0896e+00,3.3741e-01,3.7292e+00,4.3413e+00,3.0533e+01,-6.7299e+01
7.5804e-03,-1.8230e+00,8.9365e-03,1.1358e+00,1.0867e+00,1.9350e+00,4.5149e+00,3.0629e+01,-1.3001e+02
1.5189e-01,-1.6427e+00,-1.6243e-01,1.7076e+00,2.8465e+00,2.9754e+00,4.3228e+00,3.0250e+01,-8.5922e+01
-1.6063e-01,-1.3533e+00,6.7773e-01,6.5798e-01,2.0898e+00,1.9803e+00,4.5488e+00,3.0803e+01,-1.0528e+02
2.8033e-01,-1.5216e+00,-1.3178e+00,1.9977e+00,7.9308e-01,3.7818e+00,4.1491e+00,3.0144e+01,-6.7839e+01
4.7305e-03,-1.4347e+00,1.4909e-01,9.1103e-01,3.0748e-01,3.7408e+00,4.3371e+00,3.0539e+01,-1.0414e+02
-1.2637e-01,-1.3542e+00,-3.4888e-01,-2.5865e-02,3.3076e-01,3.3228e+00,4.4487e+00,3.0625e+01,-1.0837e+02
4.3212e-01,-1.6360e+00,-1.5681e+00,1.8653e+00,1.9619e+00,3.9661e+00,3.9051e+00,3.0017e+01,-1.3969e+02
6.3205e-02,-1.8112e+00,-1.0701e+00,-1.9780e-01,1.8428e+00,3.4358e+00,4.3337e+00,3.0346e+01,-1.0662e+02
-3.0427e-02,-1.2311e+00,-1.3241e+00,2.0451e+00,1.9561e+00,3.7836e+00,4.3477e+00,3.0590e+01,-7.8455e+01
-1.3444e-01,-1.4606e+00,-1.7000e+00,-9.1146e-02,1.7858e+00,2.7160e+00,4.4933e+00,3.0671e+01,-1.3530e+02
-2.0883e-01,-1.1597e+00,-6.6610e-02,-3.8251e-01,9.0845e-01,3.0728e+00,4.6146e+00,3.1012e+01,-1.4782e+02
3.2927e-03,-1.5573e+00,-1.2969e+00,1.8688e+00,2.0179e+00,1.9812e+00,4.4203e+00,3.0412e+01,-1.0517e+02
-1.0325e-01,-1.2538e+00,-3.2196e-01,3.6131e-01,7.6479e-02,3.7725e+00,4.4185e+00,3.0741e+01,-8.2048e+01
2.2288e-01,-1.7493e+00,1.1007e-01,1.9346e+00,8.7520e-01,3.5416e+00,4.2155e+00,3.0064e+01,-1.3075e+02
1.0707e-01,-1.5417e+00,8.7385e-02,-4.0644e-01,1.2314e+00,3.9215e+00,4.2320e+00,3.0485e+01,-9.9963e+01
-5.7720e-02,-1.5866e+00,-8.9720e-02,-2.4828e-01,5.7705e-01,2.8416e+00,4.4549e+00,3.0532e+01,-1.3611e+02
2.5592e-01,-1.7597e+00,-5.8893e-01,1.1733e+00,7.0948e-01,3.9502e+00,4.0562e+00,3.0229e+01,-1.1315e+02
3.5472e-01,-1.8124e+00,2.5862e-01,-1.2580e-01,2.0554e+00,4.0238e+00,3.9099e+00,3.0157e+01,-8.9514e+01
1.9163e-01,-1.2745e+00,-4.3001e-01,1.3115e+00,6.1871e-01,4.1295e+00,3.7057e+00,3.0275e+01,-1.0388e+02
3.3880e-01,-1.9504e+00,-1.1844e+00,2.5143e-01,2.2022e+00,3.9624e+00,3.9298e+00,3.0099e+01,-1.2216e+02
