logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.0943e-01,-1.8750e+00,4.7254e-01,2.1056e+00,1.9138e+00,2.1401e+00,4.2356e+00,3.1175e+01,-1.7935e+00
-9.0472e-01,-1.2928e+00,-6.4818e-01,2.2556e+00,2.2810e+00,2.8569e+00,4.0840e+00,3.0832e+01,-2.0856e+00
-7.7855e-01,-1.3858e+00,1.0195e+00,5.5872e-01,2.0091e+00,4.1544e+00,2.2622e+00,3.1420e+01,-2.9581e+00
-5.4165e-01,-1.9048e+00,-1.0832e+00,1.5185e+00,2.5683e-01,2.1126e+00,3.7567e+00,2.9763e+01,-1.8774e+00
-5.1610e-01,-1.0391e+00,-6.5906e-01,7.5439e-01,2.8714e+00,2.9290e+00,3.5738e+00,2.9937e+01,-2.2255e+00
-6.3547e-01,-7.9062e-01,1.5741e-01,2.8188e+00,3.7622e-01,2.8052e+00,4.1009e+00,3.0738e+01,-1.3249e+00
-6.1156e-01,-8.0176e-01,-3.8457e-01,2.6132e-01,3.4388e+00,2.3532e+00,2.5770e+00,3.0198e+01,-8.2876e-01
-1.4385e-01,-1.1649e+00,6.2268e-03,1.8314e+00,1.6925e-01,3.7190e+00,2.3436e+00,2.9930e+01,-2.8797e+00
-5.2067e-01,-1.7656e+00,-4.2887e-01,1.2360e+00,4.9684e-01,3.5363e+00,3.2872e+00,3.0045e+01,-2.6372e+00
-5.5683e-01,-6.5184e-01,3.8296e-01,2.5111e+00,3.4294e+00,2.8963e+00,3.1462e+00,3.0367e+01,-2.4308e+00
-3.2153e-01,-7.8685e-01,-1.6937e-01,2.8591e+00,1.9457e+00,2.5815e+00,3.8847e+00,3.0447e+01,-1.1616e+00
1.6303e-01,-1.6546e+00,-8.6470e-01,1.4707e+00,2.7189e+00,3.4786e+00,2.6653e+00,2.9673e+01,-2.6514e+00
2.6909e-01,-1.2264e+00,1.8862e-01,1.7539e+00,3.2773e+00,1.4506e+00,3.3923e+00,2.9787e+01,-1.2369e+00
1.5299e-01,-1.9371e+00,-1.2929e+00,-6.0170e-01,3.3341e+00,2.5990e+00,2.6755e+00,2.9969e+01,-1.5024e+00
-7.9634e-01,-1.3399e+00,-9.4679e-01,1.5132e+00,2.9152e-01,1.6440e+00,3.7566e+00,2.9817e+01,-2.7231e+00
-8.3015e-01,-1.2783e+00,3.0627e-01,5.5396e-01,2.8923e-01,3.9670e+00,2.8951e+00,3.0951e+01,-2.3959e+00
-8.8580e-01,-8.1594e-01,5.1628e-01,2.5713e+00,3.2020e+00,3.9044e+00,2.5684e+00,3.1158e+01,-2.4276e+00
-2.0462e-01,-1.9524e+00,-1.3222e+00,2.1909e+00,1.2710e+00,3.4227e+00,3.7175e+00,3.0281e+01,-2.7216e+00
-7.5485e-01,-1.5591e+00,7.6224e-01,-1.3433e-01,-5.4824e-02,3.2556e+00,3.9978e+00,3.0770e+01,-2.5082e+00
-5.3216e-03,-7.7463e-01,-6.5939e-01,1.8402e+00,3.4271e+00,1.6074e+00,2.5635e+00,2.9886e+01,-2.6506e+00
-9.0452e-01,-1.0499e+00,3.3006e-01,1.5344e+00,1.1754e+00,2.7529e+00,3.8740e+00,3.0199e+01,-2.6644e+00
-2.4776e-01,-1.8963e+00,5.5006e-01,2.0277e+00,2.5572e+00,3.7878e+00,2.6073e+00,3.0571e+01,-8.8932e-01
-1.5016e-01,-6.0166e-01,3.5787e-01,3.1420e+00,2.9077e+00,2.7230e+00,3.5742e+00,3.0617e+01,-2.2512e+00
-5.5485e-01,-1.4971e+00,4.6583e-01,8.7492e-01,7.8764e-02,3.5858e+00,3.4184e+00,3.0148e+01,-2.8006e+00
-2.8546e-01,-1.4154e+00,-1.3758e+00,2.9725e-01,2.2505e+00,3.7797e+00,2.1950e+00,3.0257e+01,-2.8245e+00
-2.6361e-01,-1.3507e+00,-1.5204e+00,2.1637e+00,2.4652e+00,3.7263e+00,2.7877e+00,3.0477e+01,-1.4651e+00
-4.9668e-01,-1.3655e+00,-1.5585e+00,1.9820e+00,1.1303e+00,2.4061e+00,3.7684e+00,2.9908e+01,-1.1651e+00
-7.0931e-01,-5.9613e-01,-1.1538e+00,1.3957e-01,3.4135e+00,2.3914e+00,2.5534e+00,2.9928e+01,-2.6278e+00
1.7261e-01,-8.6120e-01,5.8317e-01,2.3198e+00,3.3615e+00,2.7295e+00,2.4472e+00,2.9929e+01,-2.0113e+00
-5.7879e-01,-1.2945e+00,-1.0560e-01,1.9948e+00,1.5152e+00,2.2708e+00,3.8520e+00,3.0122e+01,-2.1243e+00
-3.8287e-01,-1.9632e+00,9.6907e-01,2.8135e-01,1.0712e+00,4.0447e+00,3.2804e+00,3.1173e+01,-2.3271e+00
-8.4880e-01,-1.5395e+00,8.7006e-01,-2.8256e-01,9.7609e-01,3.5131e+00,3.8507e+00,3.0638e+01,-2.9781e+00
-5.1722e-01,-1.5879e+00,2.8176e-01,6.6164e-01,2.7617e+00,3.6782e+00,3.4961e+00,3.0540e+01,-2.0360e+00
-2.4356e-01,-1.2010e+00,-7.2184e-01,2.1879e+00,7.0918e-01,3.6923e+00,2.4637e+00,3.0097e+01,-1.1993e+00
-7.2720e-01,-9.1804e-01,7.5049e-01,-1.1171e-01,3.2718e+00,3.5873e+00,3.4655e+00,3.0840e+01,-2.1451e+00
-2.8677e-02,-1.2428e+00,-1.5179e+00,1.9855e+00,3.1746e+00,3.2673e+00,2.9121e+00,3.0041e+01,-2.1043e+00
-6.2409e-01,-1.4526e+00,-6.0657e-01,1.7608e+00,2.3363e+00,3.7179e+00,3.3882e+00,3.0607e+01,-2.6337e+00
-6.5151e-01,-1.3623e+00,6.6599e-01,1.8345e+00,2.7936e+00,2.8174e+00,4.0122e+00,3.0800e+01,-2.5177e+00
-3.0942e-01,-1.5855e+00,-7.3747e-01,6.9245e-01,7.0885e-01,3.5692e+00,2.4042e+00,2.9760e+01,-2.2313e+00
-5.7014e-01,-9.3242e-01,-8.7256e-01,2.5312e+00,2.3691e+00,2.7287e+00,3.8921e+00,3.0349e+01,-2.0424e+00
1.8447e-01,-1.3793e+00,7.3270e-02,-3.7466e-01,3.0648e+00,3.1164e+00,2.8725e+00,2.9579e+01,-1.8619e+00
4.5141e-01,-1.6489e+00,7.8634e-01,2.6371e+00,2.0272e+00,2.8570e+00,3.9828e+00,3.0325e+01,-2.5793e+00
9.4178e-02,-1.5953e+00,-1.2573e+00,1.1222e+00,3.0271e+00,3.1272e+00,2.7860e+00,2.9634e+01,-1.0895e+00
-3.9890e-01,-1.8084e+00,1.1102e-01,1.4785e+00,3.2461e+00,3.7733e+00,2.4358e+00,3.1051e+01,-1.5507e+00
-9.9763e-01,-7.9434e-01,4.0762e-01,-7.6530e-02,3.5648e+00,3.5415e+00,2.6046e+00,3.0921e+01,-2.7519e+00
-1.1494e-01,-1.9114e+00,-8.0611e-02,2.8029e+00,3.3631e+00,3.8463e+00,3.6771e+00,3.1622e+01,-1.6799e+00
-7.4140e-01,-1.7633e+00,-1.0884e+00,3.6226e-01,7.9892e-01,2.2881e+00,3.9821e+00,3.0302e+01,-1.8059e+00
-5.6592e-01,-8.1634e-01,-6.1044e-01,-4.1652e-01,3.5762e+00,2.9248e+00,2.7481e+00,3.0522e+01,-2.6776e+00
-2.7507e-01,-7.4276e-01,1.5407e-01,2.8028e+00,2.6272e+00,3.6279e+00,2.3829e+00,3.0462e+01,-6.1430e-01
-2.3129e-01,-1.6433e+00,-1.7044e+00,-4.2008e-01,1.8904e+00,3.6334e+00,3.2843e+00,3.0067e+01,-2.3844e+00
-2.2155e-01,-1.5212e+00,1.8098e-01,2.7662e+00,3.3324e+00,3.2068e+00,3.2903e+00,3.1243e+01,-9.2071e-01
-8.2902e-01,-1.2500e+00,-3.7373e-01,1.0211e+00,3.2790e+00,3.7122e+00,3.7438e+00,3.1204e+01,-2.5882e+00
7.5027e-02,-1.1843e+00,4.4814e-01,-3.0774e-01,3.4046e+00,1.7756e+00,2.0085e+00,2.9941e+01,-1.9538e+00
-6.6985e-01,-1.7711e+00,-7.2609e-01,3.9451e-01,1.6483e+00,2.2635e+00,3.8790e+00,3.0181e+01,-2.0941e+00
-9.2959e-01,-1.1462e+00,-1.2292e+00,9.0174e-01,2.6661e+00,3.4584e+00,3.6230e+00,3.0429e+01,-9.6928e-01
-6.7667e-01,-9.1453e-01,6.0715e-01,8.4209e-01,3.4925e+00,3.1712e+00,3.2927e+00,3.0761e+01,-1.2289e+00
1.1644e-01,-1.7587e+00,-9.8147e-01,9.6097e-01,3.6266e+00,1.7370e+00,2.8601e+00,3.0693e+01,-7.7971e-01
-8.7676e-01,-1.8370e+00,-9.0549e-01,1.2102e+00,7.0356e-01,2.3194e+00,3.9969e+00,3.0408e+01,-2.9690e+00
3.6983e-01,-1.2875e+00,-1.2831e+00,2.0204e+00,2.9626e+00,1.5950e+00,3.3631e+00,2.9335e+01,-2.8784e+00
4.0885e-01,-1.0419e+00,-5.9273e-01,2.2740e+00,3.0837e+00,2.7441e+00,3.1953e+00,2.9625e+01,-8.8689e-01
-2.5790e-01,-1.2756e+00,3.3001e-01,2.4673e+00,2.8780e+00,3.8595e+00,2.6394e+00,3.0870e+01,-1.2449e+00
1.2204e-01,-9.5778e-01,-2.9172e-01,2.2782e+00,3.1590e+00,2.2050e+00,3.4220e+00,2.9802e+01,-2.7145e+00
-5.8125e-01,-1.0269e+00,5.8617e-02,9.4901e-01,7.4454e-01,3.5209e+00,3.0751e+00,2.9769e+01,-2.1403e+00
-5.8087e-01,-1.7774e+00,-6.7583e-01,1.3927e+00,2.1548e-01,1.1279e+00,3.7897e+00,2.9866e+01,-1.6154e+00
-4.7444e-01,-1.5722e+00,3.4832e-01,1.1112e+00,8.1185e-01,3.7332e+00,3.1448e+00,3.0424e+01,-1.7150e+00
-9.1951e-01,-1.4887e+00,4.8597e-01,2.4153e-02,2.0488e+00,3.9190e+00,3.9621e+00,3.1416e+01,-1.0368e+00
-7.6083e-01,-1.6534e+00,4.7707e-02,-4.6027e-01,2.8736e-01,3.3520e+00,3.6602e+00,3.0232e+01,-5.7629e-01
3.6630e-01,-1.6438e+00,-4.2713e-01,2.2801e+00,5.9888e-02,3.6668e+00,2.7165e+00,2.9907e+01,-2.1829e+00
-4.3572e-01,-1.2514e+00,-3.0358e-01,2.2182e+00,3.5778e+00,3.5414e+00,3.4923e+00,3.1348e+01,-2.5195e+00
-9.6093e-01,-1.3373e+00,-8.1518e-01,6.1728e-02,5.5383e-01,2.9968e+00,3.8355e+00,3.0238e+01,-1.1331e+00
-6.8246e-01,-1.6400e+00,9.2161e-01,5.8716e-01,1.3273e+00,4.0319e+00,2.3769e+00,3.1047e+01,-2.2298e+00
-6.7417e-01,-1.8313e+00,-9.8783e-01,2.7923e+00,1.4176e+00,2.0746e+00,4.4044e+00,3.1689e+01,-2.2695e+00
-4.5386e-01,-1.6457e+00,-4.7374e-02,9.0671e-02,6.6293e-01,3.6602e+00,2.7077e+00,3.0072e+01,-1.6530e+00
-1.5620e-01,-1.4362e+00,5.4149e-01,2.6961e+00,1.4185e+00,3.7838e+00,3.7775e+00,3.1019e+01,-2.4360e+00
-4.2203e-01,-1.6066e+00,7.5630e-01,2.5207e-01,2.3923e+00,3.7220e+00,3.2947e+00,3.0537e+01,-2.1720e+00
-9.2851e-03,-1.0690e+00,-1.6883e+00,1.5577e+00,3.4182e+00,1.6979e+00,2.3679e+00,3.0110e+01,-2.5958e+00
-5.7668e-01,-1.8103e+00,-2.9489e-02,5.3531e-01,7.7514e-01,3.4236e+00,3.6126e+00,3.0221e+01,-2.9398e+00
-7.5637e-01,-8.5990e-01,6.0595e-01,-5.7710e-01,3.2881e+00,3.5164e+00,3.3269e+00,3.0523e+01,-1.6252e+00
-6.5239e-02,-1.7668e+00,-1.6675e+00,1.5880e+00,1.5873e+00,3.5096e+00,3.1907e+00,2.9757e+01,-1.8677e+00
-5.5660e-01,-1.4853e+00,-1.6197e+00,1.9769e+00,2.7122e+00,3.8704e+00,2.9367e+00,3.0829e+01,-2.3639e+00
-1.0431e-01,-1.6886e+00,-7.6794e-01,1.4520e+00,2.0410e+00,3.6007e+00,2.0019e+00,2.9803e+01,-1.9012e+00
-8.9039e-01,-1.4289e+00,-1.1894e-01,-2.1094e-01,1.6830e+00,3.9619e+00,3.3931e+00,3.1039e+01,-2.2443e+00
-8.8208e-01,-1.0037e+00,-1.1527e+00,1.9768e+00,2.3745e+00,3.3567e+00,3.6984e+00,3.0370e+01,-9.4419e-01
-2.0408e-01,-1.3599e+00,-4.8905e-01,1.8351e+00,4.4953e-01,3.6649e+00,2.4842e+00,2.9944e+01,-2.8622e+00
-8.8851e-01,-1.2116e+00,-8.4212e-01,-2.9996e-01,8.9457e-01,3.8717e+00,2.2858e+00,3.0628e+01,-2.2951e+00
-7.3733e-01,-1.8708e+00,-1.3867e+00,1.4922e+00,1.8465e+00,3.0069e+00,4.0844e+00,3.0907e+01,-2.1405e+00
-6.3211e-02,-9.0556e-01,-2.1698e-02,2.6224e+00,3.6280e+00,2.9581e+00,2.5055e+00,3.0886e+01,-2.4295e+00
-5.0996e-01,-1.1781e+00,-1.3461e+00,1.4196e+00,3.1969e+00,2.9716e+00,3.6004e+00,3.0339e+01,-1.3767e+00
-8.0132e-01,-1.0368e+00,1.8679e-01,1.1149e+00,1.8806e-01,3.6762e+00,2.9208e+00,3.0181e+01,-9.0443e-01
-9.5202e-01,-1.1612e+00,-1.0904e+00,1.2505e+00,5.7330e-01,3.6405e+00,3.8432e+00,3.0667e+01,-2.8498e+00
-4.5008e-01,-1.1239e+00,-1.4783e+00,1.9506e+00,2.9129e+00,2.8645e+00,3.9321e+00,3.0436e+01,-2.3230e+00
-9.6981e-01,-1.5819e+00,-1.4411e+00,7.5570e-01,8.6806e-01,2.8436e+00,3.9510e+00,3.0463e+01,-2.1741e+00
-9.1666e-01,-1.5008e+00,-6.0437e-01,-4.3833e-01,2.3292e+00,3.2031e+00,4.1041e+00,3.1020e+01,-2.7465e+00
-6.3262e-01,-1.8396e+00,2.5031e-01,1.5239e+00,2.6307e+00,2.4946e+00,3.9945e+00,3.0512e+01,-1.2423e+00
-6.5700e-02,-1.2792e+00,1.1458e-02,1.9517e+00,3.4741e+00,3.0261e+00,2.9938e+00,3.0634e+01,-1.6670e+00
-6.4599e-01,-1.6874e+00,6.0914e-02,1.7338e+00,1.8854e+00,3.2973e+00,3.8746e+00,3.0447e+01,-2.1263e+00
-5.9641e-01,-6.7935e-01,2.7984e-01,2.5666e+00,1.7947e+00,3.6931e+00,2.3819e+00,3.0244e+01,-1.9684e+00
-7.0039e-01,-1.0889e+00,-2.5389e-01,-2.8685e-01,1.0357e+00,3.5333e+00,2.9400e+00,2.9811e+01,-2.6965e+00
-6.0655e-01,-1.1982e+00,-1.4096e+00,-4.2663e-01,2.6708e+00,2.8012e+00,3.6580e+00,2.9951e+01,-9.9786e-01
-8.6511e-01,-1.0137e+00,-9.0436e-01,8.7591e-01,1.7819e+00,3.5730e+00,3.4626e+00,3.0263e+01,-2.4463e+00
-6.5156e-01,-1.3561e+00,1.0176e+00,5.0365e-01,3.1324e+00,3.9567e+00,3.5447e+00,3.1358e+01,-2.7965e+00
-3.1932e-01,-1.5081e+00,-1.3175e+00,1.7512e+00,2.1202e+00,3.6161e+00,3.1897e+00,3.0128e+01,-2.6682e+00
-7.8577e-01,-1.1404e+00,4.3472e-01,1.7506e+00,-9.5394e-02,3.7764e+00,3.1166e+00,3.0434e+01,-1.7171e+00
-2.0207e-01,-1.5649e+00,-9.2454e-01,1.7882e+00,1.8448e+00,3.4050e+00,3.4747e+00,2.9965e+01,-1.0895e+00
-6.3647e-01,-1.5902e+00,-1.4863e-01,1.2405e+00,2.9429e+00,1.8234e+00,3.9380e+00,3.0500e+01,-2.8731e+00
-3.9645e-01,-1.2761e+00,-1.3437e+00,2.5033e+00,3.2886e+00,3.3188e+00,3.6881e+00,3.1072e+01,-1.1195e+00
-8.4470e-01,-1.6506e+00,-2.6426e-01,1.3722e+00,2.1657e+00,2.2247e+00,3.9052e+00,3.0334e+01,-8.5020e-01
-5.4553e-01,-1.6274e+00,-1.4755e+00,6.5908e-01,3.0780e+00,2.0910e+00,3.7582e+00,3.0315e+01,-1.9028e+00
-5.5765e-01,-1.2865e+00,3.1350e-01,2.1779e+00,2.4053e+00,3.7602e+00,3.3065e+00,3.0659e+01,-1.4408e+00
7.5572e-02,-1.2132e+00,5.7156e-01,2.1828e+00,3.1077e+00,1.7630e+00,3.8028e+00,3.0125e+01,-2.7195e+00
-2.5429e-01,-1.0565e+00,9.2715e-02,2.4185e+00,4.6368e-01,2.9049e+00,3.8220e+00,3.0169e+01,-9.9033e-01
-6.9458e-01,-1.0292e+00,2.2405e-01,1.1610e+00,3.1133e+00,1.9454e+00,3.6754e+00,3.0258e+01,-1.1205e+00
2.8249e-01,-9.2147e-01,9.8450e-02,2.2289e+00,3.4228e+00,1.2779e+00,2.7520e+00,2.9914e+01,-1.3845e+00
-9.0721e-01,-1.0073e+00,-4.5837e-01,9.7905e-01,3.1064e+00,2.0235e+00,3.7968e+00,3.0372e+01,-2.5258e+00
-5.1558e-01,-1.1631e+00,-1.5324e+00,4.3202e-01,3.0747e+00,3.5257e+00,3.4632e+00,3.0414e+01,-1.8366e+00
2.7309e-01,-9.9605e-01,-1.2992e+00,1.6732e+00,3.4183e+00,2.6623e+00,2.8737e+00,2.9880e+01,-2.2577e+00
-1.5626e-01,-1.5288e+00,-7.7767e-02,1.7545e+00,-8.0615e-02,3.5425e+00,3.2498e+00,2.9833e+01,-2.2897e+00
1.1491e-01,-1.0927e+00,-1.3550e+00,2.5870e+00,3.1860e+00,2.0918e+00,3.7035e+00,3.0311e+01,-2.4662e+00
-5.9628e-01,-1.7439e+00,3.5347e-01,6.1424e-01,5.8907e-01,3.7903e+00,3.7014e+00,3.0911e+01,-2.2784e+00
4.3941e-01,-1.7450e+00,-5.3211e-01,9.8298e-01,3.2803e+00,1.7387e+00,2.0830e+00,2.9450e+01,-2.4072e+00
-8.1480e-01,-1.0766e+00,-7.6475e-01,5.1940e-01,2.1622e+00,3.6794e+00,2.4231e+00,3.0128e+01,-1.5976e+00
4.1005e-02,-1.1086e+00,1.4445e-02,-3.3545e-01,3.4152e+00,2.1922e+00,1.9404e+00,2.9980e+01,-1.9615e+00
-5.5896e-01,-1.4785e+00,-1.5134e+00,5.6906e-01,2.8146e+00,3.8041e+00,2.0659e+00,3.0667e+01,-7.4979e-01
-1.0566e-01,-1.7845e+00,-1.1541e+00,2.3127e+00,1.8321e+00,3.7551e+00,3.5312e+00,3.0667e+01,-2.6516e+00
1.8760e-01,-1.0906e+00,3.2276e-01,2.4081e+00,2.1887e+00,3.6672e+00,2.0198e+00,3.0013e+01,-2.9462e+00
-2.2565e-02,-1.9920e+00,-9.4510e-01,-1.4206e-01,3.5598e+00,2.6508e+00,3.0012e+00,3.0619e+01,-1.1887e+00
-7.3315e-01,-1.2205e+00,-9.2722e-01,1.0283e+00,1.1268e+00,3.7733e+00,2.8282e+00,3.0450e+01,-3.5590e-01
5.5979e-02,-1.7896e+00,3.6811e-01,-3.1876e-01,3.3837e+00,2.5959e+00,3.5045e+00,3.0265e+01,-1.8494e+00
-4.1732e-01,-1.7462e+00,4.4737e-02,1.3526e+00,5.7527e-01,3.0288e+00,3.6378e+00,2.9760e+01,-2.8365e+00
-2.7768e-01,-1.9653e+00,-2.2630e-01,2.3761e+00,8.0688e-01,3.7771e+00,3.6504e+00,3.0866e+01,-8.1866e-01
4.2321e-01,-1.4170e+00,-2.4805e-01,8.3997e-01,3.1911e+00,1.1699e+00,2.1124e+00,2.9188e+01,-2.7216e+00
-3.8299e-01,-1.5456e+00,2.3616e-01,9.8745e-01,5.7985e-01,3.6414e+00,2.8950e+00,3.0077e+01,-2.1043e+00
-5.7142e-02,-1.1356e+00,-7.0905e-02,2.5168e+00,3.0149e+00,3.2252e+00,3.6903e+00,3.0550e+01,-1.9143e+00
