logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5060e-01,-1.7283e+00,5.6582e-01,2.2180e+00,2.2717e+00,3.2105e+00,4.9808e+00,3.0925e+01,-1.4644e+02
2.4945e-01,-1.8586e+00,9.6963e-01,7.7418e-01,2.4120e+00,4.1953e+00,4.8137e+00,3.0779e+01,-1.6917e+02
7.6306e-03,-1.4835e+00,3.4014e-01,5.3924e-01,1.3236e+00,2.8163e+00,5.0020e+00,3.1008e+01,-1.5353e+02
1.1451e-01,-1.5637e+00,-6.5802e-01,2.2297e+00,1.6235e+00,2.7864e+00,4.8686e+00,3.0642e+01,-2.8763e+02
4.1351e-02,-1.3996e+00,4.3955e-01,1.2102e+00,2.4055e+00,2.8865e+00,4.8587e+00,3.0661e+01,-2.8033e+02
-8.7787e-01,-5.8993e-01,-1.0955e-01,1.3214e+00,1.3221e+00,4.6108e+00,5.0084e+00,3.1573e+01,-2.6429e+02
5.0809e-03,-1.2915e+00,-1.9653e-01,9.5281e-01,2.9734e+00,3.7344e+00,4.9752e+00,3.1034e+01,-2.5814e+02
2.9541e-01,-1.7792e+00,6.1020e-01,1.3066e+00,2.6793e+00,4.5017e+00,4.9602e+00,3.1275e+01,-2.9245e+02
-6.5055e-01,-7.2452e-01,1.0553e+00,2.2644e+00,2.5659e+00,3.5468e+00,5.3096e+00,3.1890e+01,-3.1920e+02
-7.1998e-02,-1.3232e+00,1.3171e-03,5.9679e-01,1.2838e+00,2.8211e+00,5.1299e+00,3.1352e+01,-2.4751e+02
-3.6900e-01,-9.0088e-01,1.8934e-01,2.1919e+00,2.4990e+00,3.4347e+00,5.0237e+00,3.1204e+01,-2.0389e+02
1.2797e-01,-1.9250e+00,5.3734e-01,1.1702e+00,2.8531e+00,2.8182e+00,5.0865e+00,3.1194e+01,-2.9058e+02
-2.4810e-01,-1.0298e+00,2.8291e-01,5.4800e-01,2.6188e+00,3.8090e+00,5.2020e+00,3.1657e+01,-2.2566e+02
-8.1502e-02,-1.2680e+00,-2.2072e-02,5.4772e-01,1.6073e+00,3.4589e+00,4.9928e+00,3.1047e+01,-1.4429e+02
1.3390e-01,-1.1693e+00,7.8099e-01,1.5224e+00,2.9507e+00,4.2907e+00,4.6126e+00,3.0587e+01,-2.9830e+02
-2.7628e-01,-1.0183e+00,9.0361e-01,2.0168e+00,1.8182e+00,3.6489e+00,5.1461e+00,3.1495e+01,-3.0397e+02
7.8164e-02,-1.1751e+00,9.2668e-01,1.6167e+00,1.5797e+00,4.3595e+00,4.6555e+00,3.0713e+01,-3.1053e+02
-4.8762e-01,-7.3451e-01,3.3442e-02,1.2371e+00,2.9343e+00,4.3668e+00,4.8565e+00,3.1162e+01,-1.3864e+02
-5.5761e-02,-1.2122e+00,1.5952e-01,1.6570e+00,2.5374e+00,3.5465e+00,4.8705e+00,3.0769e+01,-2.8038e+02
7.1235e-02,-1.4223e+00,-5.1167e-01,1.8381e+00,1.9856e+00,3.8237e+00,4.8229e+00,3.0679e+01,-1.9633e+02
4.1250e-02,-1.3712e+00,-4.1683e-01,1.9769e+00,1.2064e+00,3.7514e+00,5.0965e+00,3.1303e+01,-2.0581e+02
-2.8412e-01,-1.0068e+00,2.0998e-02,1.2798e+00,1.2921e+00,3.5523e+00,5.0017e+00,3.1128e+01,-2.7724e+02
-7.3391e-01,-6.9047e-01,1.0218e+00,6.4488e-01,1.6457e+00,3.6640e+00,5.0759e+00,3.1347e+01,-1.4518e+02
3.6111e-02,-1.3683e+00,1.5636e-01,1.8151e+00,2.4029e+00,3.5977e+00,5.1184e+00,3.1338e+01,-2.4126e+02
-5.5961e-01,-7.7543e-01,-5.6192e-01,1.4223e+00,2.2130e+00,3.6375e+00,5.1667e+00,3.1545e+01,-3.0942e+02
-7.7492e-01,-6.5317e-01,1.7170e-01,1.5868e+00,1.8232e+00,4.0164e+00,4.8870e+00,3.0997e+01,-3.0418e+02
-7.2535e-01,-6.7040e-01,-2.9702e-01,1.4317e+00,1.7088e+00,3.8875e+00,4.9069e+00,3.0994e+01,-2.6556e+02
-6.2617e-01,-7.1399e-01,1.0617e+00,1.2494e+00,2.7802e+00,4.1365e+00,4.9544e+00,3.1209e+01,-2.4562e+02
-1.2214e-01,-1.1964e+00,5.9704e-01,7.1320e-01,1.5496e+00,2.9702e+00,5.1733e+00,3.1467e+01,-2.7766e+02
-5.4611e-02,-1.2833e+00,3.4738e-01,1.2278e+00,2.4960e+00,3.7107e+00,5.0411e+00,3.1202e+01,-2.7724e+02
1.6254e-01,-1.8847e+00,-5.5183e-01,1.2312e+00,2.7044e+00,3.6777e+00,4.8945e+00,3.0783e+01,-2.1713e+02
-4.7437e-01,-8.0390e-01,-1.1922e-01,1.9907e+00,1.6102e+00,3.4654e+00,5.0881e+00,3.1336e+01,-2.7884e+02
-2.7406e-01,-1.0162e+00,-2.1259e-01,8.3315e-01,2.1284e+00,3.7425e+00,5.0416e+00,3.1253e+01,-2.6304e+02
-2.9682e-01,-9.7668e-01,3.8391e-01,1.5162e+00,2.5976e+00,3.8409e+00,4.9608e+00,3.1111e+01,-3.1385e+02
1.9270e-01,-1.5662e+00,1.7835e-01,8.2775e-01,2.8354e+00,4.2923e+00,4.8288e+00,3.0919e+01,-2.7836e+02
-4.9627e-01,-7.3870e-01,-1.9403e-01,2.3009e+00,2.9121e+00,4.0786e+00,4.9271e+00,3.1117e+01,-2.4049e+02
-2.9188e-01,-1.0124e+00,4.3132e-01,1.3516e+00,2.3914e+00,3.5967e+00,5.1459e+00,3.1491e+01,-3.2739e+02
-9.7633e-02,-1.1143e+00,1.0830e+00,4.8156e-01,1.9636e+00,4.1134e+00,4.9839e+00,3.1172e+01,-2.7871e+02
-4.9703e-01,-7.3642e-01,2.4671e-01,1.6182e+00,2.7929e+00,4.5439e+00,4.9426e+00,3.1452e+01,-1.8423e+02
-4.5429e-01,-8.2464e-01,4.5790e-01,1.2618e+00,1.7263e+00,3.5873e+00,5.1660e+00,3.1544e+01,-1.6556e+02
6.5886e-02,-1.5196e+00,1.1200e+00,8.4944e-01,1.0870e+00,3.3971e+00,4.9909e+00,3.0981e+01,-2.9313e+02
-1.0245e-01,-9.6132e-01,-5.9940e-01,2.2610e+00,1.0861e+00,4.4597e+00,4.8813e+00,3.1199e+01,-3.3168e+02
1.5186e-01,-1.6691e+00,3.6555e-01,2.0516e+00,2.0042e+00,3.8158e+00,4.9803e+00,3.0995e+01,-2.5993e+02
5.3939e-02,-1.3820e+00,1.5621e-01,9.5222e-01,2.8126e+00,4.1884e+00,5.0915e+00,3.1403e+01,-2.6629e+02
-5.2981e-01,-7.6287e-01,5.6377e-01,2.0243e+00,2.0907e+00,4.1005e+00,4.9449e+00,3.1147e+01,-1.8067e+02
9.0545e-02,-1.5586e+00,-5.8232e-01,2.0460e+00,1.9950e+00,2.9763e+00,4.9127e+00,3.0761e+01,-2.4186e+02
2.6514e-01,-1.9498e+00,-3.7608e-01,7.1407e-01,2.4924e+00,4.3599e+00,4.9110e+00,3.1074e+01,-2.4407e+02
1.7389e-01,-1.2165e+00,8.4603e-01,1.0064e+00,2.0941e+00,4.4751e+00,4.5628e+00,3.0704e+01,-2.9080e+02
-9.0240e-01,-6.0279e-01,4.9907e-01,1.2099e+00,2.8746e+00,4.4397e+00,5.2088e+00,3.1823e+01,-2.5406e+02
9.1074e-02,-1.8379e+00,6.9850e-02,6.1598e-01,2.0789e+00,2.7537e+00,4.8920e+00,3.0703e+01,-3.1860e+02
1.5728e-01,-1.5433e+00,5.1073e-01,2.0127e+00,1.4271e+00,3.8843e+00,4.7957e+00,3.0609e+01,-1.8170e+02
3.9242e-02,-1.1648e+00,-1.9257e-01,8.6797e-01,2.1607e+00,4.2249e+00,4.7872e+00,3.0826e+01,-2.6273e+02
-2.1211e-01,-1.0073e+00,8.1261e-01,2.1015e+00,1.9527e+00,2.8626e+00,5.1818e+00,3.1534e+01,-1.9274e+02
-2.0276e-02,-1.4057e+00,-4.6788e-01,1.0592e+00,2.9745e+00,2.9019e+00,5.1845e+00,3.1477e+01,-2.8151e+02
3.0055e-01,-1.7305e+00,1.2617e-01,6.7254e-01,2.5677e+00,4.5275e+00,4.7897e+00,3.1021e+01,-3.0677e+02
-4.3683e-01,-7.9457e-01,7.4650e-01,1.5941e+00,2.5593e+00,4.6088e+00,5.2346e+00,3.1993e+01,-3.1974e+02
1.6526e-01,-1.1941e+00,7.4009e-01,1.1597e+00,1.6153e+00,4.4967e+00,4.4939e+00,3.0659e+01,-3.0792e+02
-2.2065e-02,-1.3335e+00,-5.2468e-03,1.7896e+00,1.8316e+00,3.7047e+00,4.9724e+00,3.1001e+01,-1.7553e+02
1.9583e-01,-1.7863e+00,3.0698e-01,1.9394e+00,1.5278e+00,4.0241e+00,4.8275e+00,3.0731e+01,-1.6805e+02
-2.6040e-01,-9.3407e-01,1.2316e+00,1.0053e+00,1.1929e+00,4.1925e+00,4.9512e+00,3.1195e+01,-2.5081e+02
1.5278e-01,-1.6019e+00,6.0698e-01,2.0527e+00,2.7137e+00,3.3769e+00,4.8810e+00,3.0710e+01,-2.5923e+02
7.4299e-02,-1.6334e+00,-6.8633e-01,1.8924e+00,2.3790e+00,2.9252e+00,4.8842e+00,3.0716e+01,-2.9918e+02
-3.3027e-02,-1.3704e+00,1.1139e+00,1.6820e+00,1.1471e+00,3.3876e+00,5.0807e+00,3.1219e+01,-1.5780e+02
9.6662e-02,-1.7452e+00,-1.6359e-01,9.1133e-01,1.8837e+00,3.4496e+00,4.7839e+00,3.0498e+01,-3.2111e+02
-2.1565e-01,-9.1126e-01,3.6295e-01,1.7626e+00,2.9497e+00,4.4189e+00,5.0304e+00,3.1515e+01,-2.5566e+02
-7.1038e-01,-6.8863e-01,8.4319e-02,5.8703e-01,1.7815e+00,3.1250e+00,4.9776e+00,3.1049e+01,-3.2610e+02
-5.2793e-01,-8.3338e-01,7.9563e-01,5.5129e-01,2.4527e+00,3.1629e+00,5.0652e+00,3.1273e+01,-2.2931e+02
-3.8885e-01,-8.5437e-01,4.5107e-01,1.5207e+00,1.3986e+00,3.8760e+00,4.9570e+00,3.1082e+01,-3.1663e+02
4.1114e-02,-1.3852e+00,-5.9346e-01,1.6089e+00,2.5915e+00,3.4087e+00,5.0177e+00,3.1078e+01,-3.1346e+02
2.0494e-02,-1.3474e+00,5.9795e-01,6.0209e-01,1.4281e+00,4.1938e+00,5.1235e+00,3.1482e+01,-3.2207e+02
-1.4756e-01,-1.1671e+00,-2.1560e-01,1.6055e+00,1.7343e+00,2.8506e+00,5.0250e+00,3.1108e+01,-2.6610e+02
-8.1224e-01,-6.6455e-01,-2.3918e-01,8.9357e-01,1.4205e+00,3.8296e+00,5.2285e+00,3.1705e+01,-2.2954e+02
-5.6881e-02,-1.3377e+00,7.0556e-01,1.2363e+00,1.9786e+00,2.7971e+00,5.0926e+00,3.1258e+01,-1.9526e+02
-4.0585e-02,-1.5377e+00,-1.4557e-01,1.3092e+00,1.4332e+00,2.8381e+00,5.0910e+00,3.1234e+01,-2.4096e+02
5.8423e-03,-1.3571e+00,8.1761e-01,9.8435e-01,2.7239e+00,3.5196e+00,5.0325e+00,3.1128e+01,-1.7442e+02
-7.9032e-01,-6.3636e-01,6.2873e-03,1.3173e+00,1.2345e+00,4.5708e+00,5.1143e+00,3.1742e+01,-2.5510e+02
-1.5339e-01,-1.1320e+00,-1.4955e-01,1.1491e+00,1.9994e+00,3.2605e+00,4.9578e+00,3.0968e+01,-2.9977e+02
1.3404e-01,-1.9954e+00,5.4697e-01,1.7069e+00,1.8663e+00,3.0045e+00,4.9411e+00,3.0822e+01,-1.5964e+02
-6.6298e-01,-7.2242e-01,4.7085e-01,7.2917e-01,2.5762e+00,3.2692e+00,4.9567e+00,3.1015e+01,-2.3522e+02
-6.4404e-01,-7.2534e-01,1.1269e+00,1.7606e+00,1.8481e+00,3.5010e+00,4.9401e+00,3.0993e+01,-2.7544e+02
-6.5839e-02,-1.2168e+00,-3.9018e-01,1.9266e+00,1.6195e+00,3.9470e+00,5.0335e+00,3.1227e+01,-2.1609e+02
5.6840e-02,-1.4132e+00,1.0170e+00,1.5293e+00,2.7749e+00,3.9155e+00,5.0004e+00,3.1121e+01,-1.7490e+02
3.8513e-02,-1.3675e+00,-2.0700e-01,8.9486e-01,1.3240e+00,3.9076e+00,5.0624e+00,3.1255e+01,-2.0966e+02
-2.5460e-02,-1.0777e+00,6.3491e-01,2.2369e+00,2.4135e+00,4.5723e+00,5.0004e+00,3.1466e+01,-2.5942e+02
2.7733e-03,-1.2940e+00,-6.2892e-01,9.8165e-01,1.3966e+00,4.3000e+00,5.0787e+00,3.1435e+01,-2.9175e+02
-5.5735e-01,-7.6432e-01,1.1231e-01,1.5987e+00,2.5972e+00,4.1803e+00,5.1308e+00,3.1585e+01,-1.8921e+02
-3.1840e-01,-9.2089e-01,2.2129e-01,4.5459e-01,1.7365e+00,3.9637e+00,5.0099e+00,3.1235e+01,-2.6335e+02
5.1463e-02,-1.6018e+00,5.7773e-01,1.3725e+00,1.2140e+00,3.0673e+00,5.0476e+00,3.1112e+01,-2.3285e+02
-1.8651e-01,-1.1036e+00,7.1333e-01,1.4547e+00,1.4943e+00,3.3670e+00,4.9490e+00,3.0970e+01,-2.3223e+02
-2.6333e-01,-1.0203e+00,8.0701e-01,1.7726e+00,2.6479e+00,2.9701e+00,5.1198e+00,3.1408e+01,-2.6622e+02
1.1662e-01,-1.7103e+00,1.1387e+00,1.0922e+00,2.1723e+00,2.8598e+00,4.9412e+00,3.0818e+01,-3.0687e+02
5.7390e-02,-1.2437e+00,3.7822e-01,1.6292e+00,1.1970e+00,4.3343e+00,4.8976e+00,3.1078e+01,-2.3952e+02
-1.5055e-01,-1.1103e+00,1.2595e+00,1.9078e+00,2.4826e+00,2.9863e+00,5.1651e+00,3.1470e+01,-1.8181e+02
1.1727e-01,-1.4814e+00,-4.7014e-01,6.1029e-01,1.6806e+00,4.3824e+00,4.9606e+00,3.1227e+01,-2.7993e+02
-3.1142e-01,-9.0228e-01,1.4117e-02,1.8584e+00,1.3893e+00,4.4008e+00,5.1725e+00,3.1742e+01,-3.2306e+02
-3.5834e-01,-8.9259e-01,-5.3511e-01,1.5259e+00,2.3447e+00,4.1807e+00,5.0518e+00,3.1415e+01,-2.6252e+02
-2.9500e-01,-1.0096e+00,5.5286e-01,1.4091e+00,1.5772e+00,3.0379e+00,5.1405e+00,3.1420e+01,-3.3203e+02
5.0602e-02,-1.3743e+00,1.1009e+00,2.1388e+00,1.9574e+00,2.8803e+00,5.0138e+00,3.1014e+01,-2.6854e+02
-2.7861e-01,-1.0116e+00,2.0825e-02,1.9821e+00,2.7484e+00,3.3432e+00,5.0376e+00,3.1237e+01,-2.3149e+02
4.4993e-02,-1.1523e+00,3.8072e-01,1.3092e+00,2.2740e+00,4.2974e+00,4.8479e+00,3.0992e+01,-2.3623e+02
-6.8826e-01,-7.0870e-01,-4.7177e-01,1.3651e+00,1.3007e+00,3.9355e+00,5.0710e+00,3.1376e+01,-1.1399e+02
7.2160e-02,-1.6467e+00,6.6487e-01,9.7920e-01,1.9522e+00,3.2048e+00,4.9131e+00,3.0787e+01,-1.8994e+02
-1.5193e-01,-9.4265e-01,-8.2719e-02,2.1080e+00,1.3419e+00,4.3033e+00,4.7625e+00,3.0889e+01,-2.5695e+02
8.4820e-02,-1.1999e+00,1.0305e+00,2.2065e+00,2.2272e+00,4.5214e+00,4.9342e+00,3.1301e+01,-2.5058e+02
-1.1981e-01,-1.1388e+00,5.4217e-01,1.3039e+00,2.4983e+00,4.1149e+00,5.0377e+00,3.1319e+01,-2.9052e+02
2.6668e-01,-1.9414e+00,-4.9108e-01,2.3217e+00,2.5945e+00,3.7715e+00,4.8607e+00,3.0702e+01,-2.7203e+02
1.2941e-01,-1.8979e+00,-1.0176e-02,1.5233e+00,2.5142e+00,2.8325e+00,4.9302e+00,3.0795e+01,-2.6145e+02
2.4039e-01,-1.6351e+00,2.2487e-01,4.7160e-01,2.4081e+00,4.4307e+00,4.8085e+00,3.0952e+01,-3.2308e+02
-7.3274e-02,-1.2878e+00,1.3161e-02,8.2042e-01,1.4353e+00,3.4387e+00,4.8902e+00,3.0797e+01,-3.0515e+02
-9.5614e-01,-5.7316e-01,-2.8954e-01,4.2194e-01,1.3498e+00,4.3881e+00,5.1771e+00,3.1689e+01,-2.9447e+02
3.2744e-01,-1.7787e+00,4.2859e-01,1.7382e+00,2.0214e+00,4.4508e+00,4.6081e+00,3.0685e+01,-2.4869e+02
-3.9742e-01,-9.1206e-01,-1.5564e-01,6.6927e-01,2.2979e+00,3.1699e+00,5.0654e+00,3.1281e+01,-1.9312e+02
-2.1223e-01,-9.6225e-01,-1.2972e-02,1.1133e+00,2.2396e+00,4.2878e+00,5.0759e+00,3.1495e+01,-2.8201e+02
3.6142e-01,-1.9036e+00,2.1550e-01,1.1593e+00,1.2657e+00,4.4869e+00,4.5909e+00,3.0684e+01,-2.6824e+02
-3.4962e-01,-9.3276e-01,-1.1927e-01,1.7764e+00,1.8207e+00,2.9107e+00,5.0100e+00,3.1116e+01,-1.4607e+02
-8.5591e-01,-6.2421e-01,-1.3177e-01,7.7399e-01,1.0775e+00,4.1115e+00,4.9216e+00,3.1084e+01,-1.3812e+02
1.6737e-01,-1.2567e+00,-7.2396e-01,1.9434e+00,1.5623e+00,4.4187e+00,4.6718e+00,3.0766e+01,-2.5588e+02
-4.6301e-03,-1.4483e+00,5.4626e-01,1.2313e+00,1.6405e+00,2.7820e+00,4.9854e+00,3.0963e+01,-1.4821e+02
-4.2778e-01,-8.3807e-01,-1.1891e-01,1.0109e+00,2.0117e+00,3.9812e+00,4.9328e+00,3.1074e+01,-2.2712e+02
1.1614e-01,-1.2531e+00,-3.2986e-01,1.7447e+00,2.8358e+00,4.1479e+00,4.7021e+00,3.0603e+01,-3.1974e+02
2.5747e-01,-1.3197e+00,3.4248e-01,1.8402e+00,1.8492e+00,4.5533e+00,4.5459e+00,3.0777e+01,-2.1720e+02
-3.6853e-01,-9.4483e-01,-1.6396e-01,1.1038e+00,1.6425e+00,2.8488e+00,5.1366e+00,3.1442e+01,-3.2540e+02
3.3770e-01,-1.3907e+00,4.1847e-01,8.7213e-01,2.7613e+00,4.4781e+00,4.3317e+00,3.0446e+01,-2.7660e+02
-1.4366e-01,-1.1288e+00,-2.3228e-01,2.0012e+00,2.3312e+00,3.4072e+00,5.0314e+00,3.1159e+01,-1.8912e+02
-1.0145e-02,-1.2104e+00,9.8167e-02,6.9440e-01,1.5599e+00,4.2930e+00,4.9532e+00,3.1176e+01,-2.1109e+02
-7.9249e-01,-6.8938e-01,6.3788e-01,1.0095e+00,2.2501e+00,3.2887e+00,5.3263e+00,3.1922e+01,-3.1922e+02
1.1159e-01,-1.4326e+00,-7.0138e-01,7.4297e-01,2.5039e+00,4.2665e+00,4.9047e+00,3.1046e+01,-1.8673e+02
-6.4947e-01,-7.5009e-01,-4.2810e-01,1.2102e+00,2.2854e+00,3.1134e+00,5.1458e+00,3.1472e+01,-2.4806e+02
-3.8935e-01,-8.3515e-01,1.9631e-01,2.3326e+00,2.5077e+00,4.1978e+00,5.0893e+00,3.1496e+01,-1.8847e+02
