logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1141e-01,-1.2363e+00,2.1320e-01,7.5394e-01,7.2609e-01,4.2021e+00,2.5119e+00,2.9824e+01,-1.3621e+02
-1.4925e-01,-1.9191e+00,2.6296e-01,2.2360e+00,2.1762e+00,3.5581e+00,4.1215e+00,2.9532e+01,-1.3782e+02
-1.6072e-01,-1.5426e+00,-7.4674e-01,-4.3164e-01,2.6529e+00,3.9864e+00,3.2250e+00,2.9389e+01,-1.6995e+02
-2.8556e-01,-1.3151e+00,-7.5116e-01,-6.1610e-02,1.7253e+00,4.3029e+00,2.0458e+00,3.0097e+01,-1.1661e+02
1.8487e-01,-1.6422e+00,-1.2793e-01,-3.2511e-02,3.4410e+00,4.0120e+00,2.9552e+00,2.9624e+01,-1.6504e+02
-3.7628e-01,-1.7940e+00,-1.1182e+00,2.0901e+00,5.6681e-01,2.7337e+00,4.2861e+00,2.9639e+01,-6.7927e+01
-7.7335e-02,-1.2811e+00,2.5288e-01,2.0229e+00,2.1399e+00,4.0441e+00,2.3874e+00,2.9347e+01,-1.7142e+02
-5.4154e-02,-1.9021e+00,-3.6209e-01,-3.3188e-01,2.8094e+00,4.1267e+00,2.8876e+00,2.9671e+01,-1.6519e+02
-6.9059e-01,-1.1169e+00,8.4068e-01,1.8743e+00,1.5205e+00,2.8111e+00,4.3888e+00,2.9940e+01,-1.0292e+02
-8.9043e-02,-1.4441e+00,5.3015e-02,1.9807e+00,2.7478e+00,3.8744e+00,3.6992e+00,2.9412e+01,-1.4074e+02
-6.7102e-01,-8.0176e-01,9.9236e-01,2.2280e+00,1.8840e+00,4.2443e+00,3.6311e+00,3.0091e+01,-1.6758e+02
8.9782e-02,-1.1552e+00,4.5332e-02,2.6358e+00,1.0098e+00,4.1434e+00,3.2563e+00,2.9639e+01,-1.2740e+02
-7.0409e-01,-1.1584e+00,-1.8610e-01,2.5621e-01,1.2924e+00,1.6431e+00,4.5005e+00,3.0176e+01,-1.1230e+02
-3.2855e-01,-1.3117e+00,-9.5077e-01,2.0148e+00,2.6015e-02,4.0310e+00,3.9535e+00,2.9833e+01,-1.5130e+02
1.0638e-03,-1.4473e+00,1.1072e+00,1.2281e+00,3.1156e+00,4.2040e+00,2.7481e+00,2.9929e+01,-1.7792e+02
-5.0823e-02,-8.0110e-01,1.0340e+00,3.0293e+00,1.9658e+00,4.2641e+00,2.2968e+00,2.9968e+01,-1.5033e+02
-1.7794e-01,-1.1744e+00,1.2765e-01,2.0526e+00,1.7269e+00,4.0017e+00,2.6749e+00,2.9283e+01,-1.4261e+02
-4.8193e-01,-8.2783e-01,-4.3127e-01,2.4467e+00,3.0408e+00,4.2316e+00,2.1884e+00,3.0051e+01,-1.6963e+02
-8.2482e-01,-7.4470e-01,-7.8296e-01,2.2261e+00,3.2253e+00,3.8427e+00,4.0416e+00,2.9913e+01,-1.0665e+02
-4.2283e-01,-1.0616e+00,-1.6874e+00,7.8515e-01,2.5757e+00,4.0501e+00,2.0449e+00,2.9476e+01,-1.7008e+02
-9.7569e-02,-1.8673e+00,8.6649e-01,7.7620e-01,1.7185e+00,4.1198e+00,3.4058e+00,2.9662e+01,-9.9267e+01
-6.4512e-01,-1.2688e+00,-6.6599e-01,1.7850e+00,1.1571e+00,3.2426e+00,4.4068e+00,3.0054e+01,-1.2347e+02
-4.3545e-01,-1.8692e+00,2.7737e-01,1.8437e+00,1.5721e+00,2.1507e+00,4.3112e+00,2.9686e+01,-6.3177e+01
-1.2102e-01,-1.9312e+00,-4.4112e-01,1.8815e+00,2.8439e+00,3.9554e+00,4.0440e+00,2.9861e+01,-1.5869e+02
-8.4948e-01,-6.1301e-01,7.5219e-01,2.9415e+00,3.5573e+00,3.3761e+00,4.3044e+00,3.0231e+01,-1.3980e+02
-8.2045e-01,-7.0293e-01,-1.5281e+00,8.5542e-02,3.5223e+00,4.2253e+00,3.2383e+00,3.0238e+01,-1.2972e+02
-5.0413e-01,-1.5209e+00,1.1637e+00,1.1500e+00,1.4817e-01,1.7103e+00,4.4443e+00,3.0021e+01,-1.4297e+02
-5.0917e-01,-1.8648e+00,4.4639e-01,1.6075e-01,2.4274e+00,1.7683e+00,4.5768e+00,3.0390e+01,-1.6396e+02
-7.9839e-01,-1.1031e+00,5.3135e-01,1.5205e+00,1.0592e+00,3.3330e+00,4.5456e+00,3.0381e+01,-1.5646e+02
-6.0301e-01,-1.4305e+00,3.3968e-01,-1.3964e-03,4.1249e-01,3.2379e+00,4.3951e+00,3.0021e+01,-1.2246e+02
-2.4894e-01,-1.0476e+00,8.2057e-01,2.3285e+00,5.2855e-01,4.2762e+00,2.6879e+00,3.0041e+01,-1.4798e+02
-3.4602e-01,-1.3443e+00,2.4604e-01,1.1649e+00,6.8589e-01,4.2179e+00,3.7463e+00,3.0063e+01,-1.6860e+02
-4.7510e-01,-1.7369e+00,6.4577e-01,4.3668e-02,9.7308e-01,2.8459e+00,4.5331e+00,3.0281e+01,-1.1170e+02
