logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.7795e-01,-1.8066e+00,3.4191e-02,2.0186e+00,8.6864e-01,3.0242e+00,3.5798e+00,2.9500e+01,-3.0180e+02
6.0088e-02,-1.5700e+00,-3.3699e-01,1.9664e+00,1.6343e+00,3.2372e+00,3.3733e+00,2.9502e+01,-2.7972e+02
1.5882e-01,-1.4977e+00,-1.5308e-01,2.0132e+00,2.3130e+00,3.3460e+00,3.2457e+00,2.9612e+01,-2.0588e+02
2.6487e-01,-1.6251e+00,-4.5110e-01,1.9988e+00,1.3734e+00,3.2009e+00,3.2817e+00,2.9287e+01,-3.1462e+02
1.2390e-01,-1.7045e+00,2.3098e-01,1.9305e+00,1.7902e+00,3.4483e+00,3.0872e+00,2.9620e+01,-2.6277e+02
4.5747e-01,-1.6435e+00,-7.0094e-02,2.0479e+00,1.6487e+00,3.3806e+00,2.9605e+00,2.9237e+01,-3.1127e+02
1.2315e-01,-1.9612e+00,4.6477e-02,1.9036e+00,1.9167e+00,3.3911e+00,3.2501e+00,2.9636e+01,-3.0556e+02
4.4672e-01,-1.8017e+00,-8.3522e-01,2.0391e+00,2.4436e+00,3.1772e+00,3.2799e+00,2.9358e+01,-2.9707e+02
3.6408e-01,-1.7677e+00,-4.2033e-01,1.9916e+00,1.9219e+00,3.2267e+00,3.1814e+00,2.9230e+01,-3.0914e+02
-1.0573e-01,-1.4835e+00,5.2953e-01,1.9565e+00,2.1654e+00,3.5201e+00,3.4286e+00,3.0101e+01,-3.0189e+02
-1.4428e-01,-1.7006e+00,-8.0256e-01,1.9940e+00,1.0651e+00,2.6771e+00,3.7341e+00,2.9781e+01,-2.8132e+02
-3.4712e-02,-1.6042e+00,5.5050e-01,2.0549e+00,7.6884e-01,2.9477e+00,3.6934e+00,2.9764e+01,-2.8966e+02
2.6682e-01,-1.8503e+00,2.6995e-01,1.9332e+00,2.0479e+00,3.4475e+00,2.8839e+00,2.9513e+01,-2.9911e+02
4.1957e-03,-1.8175e+00,-1.5465e-01,1.9360e+00,2.5202e+00,3.1964e+00,3.5819e+00,2.9894e+01,-3.0152e+02
-1.8819e-02,-1.8086e+00,-4.9914e-01,1.7578e+00,2.3238e+00,3.2306e+00,3.3823e+00,2.9614e+01,-3.0657e+02
3.0940e-02,-1.3862e+00,2.4106e-01,2.0440e+00,2.4774e+00,2.7336e+00,3.6689e+00,2.9751e+01,-2.1508e+02
3.7374e-03,-1.4518e+00,5.6027e-01,2.0646e+00,2.1317e+00,2.2473e+00,3.7686e+00,2.9767e+01,-3.0912e+02
2.8409e-01,-1.6925e+00,-6.9502e-01,1.9435e+00,1.7372e+00,3.3661e+00,3.0453e+00,2.9372e+01,-2.4035e+02
7.8093e-02,-1.2920e+00,-1.3127e-01,2.0140e+00,2.3026e+00,3.3893e+00,3.0106e+00,2.9579e+01,-3.2367e+02
6.2737e-02,-1.8572e+00,-6.3234e-02,1.8977e+00,1.5008e+00,3.2435e+00,3.4313e+00,2.9574e+01,-2.8092e+02
6.8110e-02,-1.6899e+00,6.9246e-01,1.9088e+00,1.5236e+00,3.5298e+00,3.2231e+00,2.9848e+01,-2.8841e+02
1.9327e-01,-1.8479e+00,-2.1389e-01,1.9016e+00,2.3605e+00,2.9667e+00,3.4667e+00,2.9434e+01,-3.2642e+02
-3.1933e-02,-1.5432e+00,-5.4761e-01,1.9858e+00,1.7215e+00,3.2698e+00,3.4831e+00,2.9692e+01,-2.5068e+02
1.6183e-01,-1.7204e+00,-2.8539e-01,1.9904e+00,2.0690e+00,3.5891e+00,2.8610e+00,2.9806e+01,-2.8454e+02
3.5041e-01,-1.4159e+00,-2.8607e-02,2.0647e+00,2.1456e+00,3.4404e+00,2.7882e+00,2.9434e+01,-2.1075e+02
-1.1632e-01,-1.7674e+00,-2.0680e-01,2.0574e+00,1.9374e+00,3.1681e+00,3.7048e+00,3.0018e+01,-3.0892e+02
1.3223e-01,-1.8469e+00,-9.0286e-01,2.0552e+00,2.4523e+00,3.0782e+00,3.5273e+00,2.9689e+01,-3.2233e+02
1.8975e-01,-1.6252e+00,-7.8311e-01,2.0102e+00,2.3961e+00,1.9513e+00,3.6196e+00,2.9420e+01,-1.9821e+02
-1.4327e-02,-1.8922e+00,-9.6283e-01,1.9548e+00,2.3953e+00,3.2488e+00,3.5437e+00,2.9880e+01,-2.9119e+02
1.4210e-01,-1.8357e+00,-4.7101e-01,1.9174e+00,1.2207e+00,3.2637e+00,3.3290e+00,2.9422e+01,-2.6730e+02
-1.6801e-01,-1.2089e+00,1.9707e-01,2.0451e+00,7.5303e-01,3.5301e+00,3.3218e+00,2.9960e+01,-2.7899e+02
1.3641e-01,-1.6257e+00,-7.6954e-01,2.0500e+00,1.5725e+00,3.4869e+00,3.2217e+00,2.9749e+01,-2.5538e+02
-6.8887e-02,-1.5996e+00,4.7784e-01,1.9555e+00,1.7566e+00,3.1178e+00,3.6044e+00,2.9773e+01,-2.8908e+02
3.3182e-03,-1.9255e+00,-5.1169e-01,1.9595e+00,1.4137e+00,3.1104e+00,3.6037e+00,2.9703e+01,-2.3874e+02
3.7182e-02,-1.6963e+00,6.1171e-01,1.8339e+00,1.8352e+00,3.5685e+00,3.1850e+00,2.9937e+01,-3.0349e+02
6.1944e-02,-1.9709e+00,5.8128e-01,1.8117e+00,2.1141e+00,3.0775e+00,3.5100e+00,2.9557e+01,-3.2004e+02
1.5429e-01,-1.7372e+00,-5.8900e-01,1.9256e+00,2.6589e+00,2.3493e+00,3.5741e+00,2.9515e+01,-2.7407e+02
2.9598e-01,-1.8095e+00,-3.2595e-01,1.9895e+00,2.5984e+00,2.1123e+00,3.6169e+00,2.9483e+01,-2.3844e+02
3.9715e-01,-1.9179e+00,2.5652e-01,1.9778e+00,2.4697e+00,3.2471e+00,3.1925e+00,2.9401e+01,-3.0421e+02
2.6080e-01,-1.6722e+00,-3.0825e-01,2.0074e+00,2.0361e+00,3.3324e+00,3.1379e+00,2.9423e+01,-2.7314e+02
1.6905e-01,-1.7360e+00,-3.5121e-01,1.9369e+00,2.4156e+00,2.7930e+00,3.5226e+00,2.9438e+01,-1.9723e+02
1.1845e-01,-1.6293e+00,6.8641e-01,2.0617e+00,2.5737e+00,2.7322e+00,3.7567e+00,2.9908e+01,-3.1258e+02
7.5591e-02,-1.6250e+00,-5.6395e-01,2.0051e+00,2.3634e+00,2.0292e+00,3.6095e+00,2.9462e+01,-3.0045e+02
-7.8029e-02,-1.6288e+00,-9.2478e-01,2.0104e+00,2.0140e+00,3.4784e+00,3.4656e+00,3.0033e+01,-3.2593e+02
1.1475e-01,-1.7765e+00,-9.1500e-01,1.9530e+00,1.2161e+00,3.4245e+00,3.1007e+00,2.9542e+01,-3.0738e+02
2.8355e-01,-1.6430e+00,5.1090e-01,1.8426e+00,2.6351e+00,3.2810e+00,3.2222e+00,2.9564e+01,-2.3709e+02
3.7916e-01,-1.3901e+00,4.1935e-01,2.0210e+00,2.6299e+00,3.1918e+00,3.2383e+00,2.9429e+01,-2.4988e+02
2.2976e-02,-1.5781e+00,-7.7424e-01,2.0179e+00,1.4741e+00,2.9418e+00,3.6325e+00,2.9627e+01,-2.6043e+02
2.3476e-01,-1.8890e+00,-8.7085e-01,1.9448e+00,2.1781e+00,3.4150e+00,3.1160e+00,2.9545e+01,-2.0125e+02
9.6397e-02,-1.7055e+00,-6.5511e-03,1.8788e+00,1.6681e+00,3.3627e+00,3.1717e+00,2.9487e+01,-2.9118e+02
6.4993e-02,-1.9830e+00,5.6707e-01,1.6786e+00,2.4810e+00,3.4080e+00,3.1915e+00,2.9736e+01,-3.0267e+02
-3.1148e-01,-1.9785e+00,-8.9921e-01,1.8850e+00,1.0600e+00,2.6318e+00,3.8077e+00,2.9998e+01,-3.1885e+02
2.3757e-01,-1.7933e+00,5.0437e-01,2.0210e+00,2.4675e+00,2.8966e+00,3.6209e+00,2.9624e+01,-3.1676e+02
1.7342e-01,-1.7172e+00,-1.3863e-01,1.7625e+00,2.6610e+00,3.1864e+00,3.1699e+00,2.9487e+01,-3.2686e+02
2.6132e-01,-1.4698e+00,-1.1203e-01,1.9988e+00,2.5224e+00,2.6681e+00,3.5130e+00,2.9365e+01,-2.7481e+02
1.4133e-01,-1.4618e+00,-7.0816e-01,2.0151e+00,2.5361e+00,2.4135e+00,3.5713e+00,2.9458e+01,-3.1727e+02
-2.2676e-02,-1.4629e+00,5.0575e-01,2.0471e+00,1.6024e+00,3.4629e+00,3.4126e+00,2.9907e+01,-2.4026e+02
-1.5052e-01,-1.5619e+00,-3.8715e-01,2.0374e+00,1.5752e+00,2.2991e+00,3.7476e+00,2.9760e+01,-2.9196e+02
4.6730e-02,-1.6349e+00,3.0192e-01,2.0291e+00,1.4199e+00,3.1397e+00,3.6567e+00,2.9815e+01,-2.8017e+02
6.9990e-02,-1.6917e+00,-7.5086e-01,2.0635e+00,9.6502e-01,3.1904e+00,3.5968e+00,2.9741e+01,-3.2196e+02
-2.9470e-01,-1.2565e+00,7.4305e-01,1.8990e+00,1.4087e+00,3.5024e+00,3.4084e+00,3.0030e+01,-3.2602e+02
-2.6017e-01,-1.9132e+00,5.8308e-01,2.0126e+00,7.5185e-01,2.1740e+00,3.8943e+00,3.0141e+01,-2.9903e+02
2.6861e-01,-1.9790e+00,8.4636e-02,1.9099e+00,2.3491e+00,3.2404e+00,3.3908e+00,2.9533e+01,-2.8578e+02
-2.2769e-02,-1.9363e+00,-2.5592e-01,1.9385e+00,1.5371e+00,2.9283e+00,3.6344e+00,2.9630e+01,-2.6657e+02
-1.8033e-01,-1.4546e+00,4.5741e-01,2.0581e+00,1.3570e+00,2.6489e+00,3.7867e+00,2.9917e+01,-2.8511e+02
-2.0649e-01,-1.8804e+00,7.6360e-01,2.0244e+00,1.1926e+00,2.1590e+00,3.8995e+00,3.0160e+01,-3.0626e+02
1.0948e-01,-1.5949e+00,1.1032e-01,1.8952e+00,1.8127e+00,3.4441e+00,3.1498e+00,2.9614e+01,-2.7899e+02
3.1202e-01,-1.5932e+00,-2.5635e-01,2.0330e+00,2.3771e+00,3.1936e+00,3.3152e+00,2.9428e+01,-1.9022e+02
5.7856e-02,-1.5781e+00,-3.3557e-01,1.9532e+00,1.6820e+00,3.4931e+00,3.1509e+00,2.9735e+01,-2.4197e+02
2.1477e-01,-1.6910e+00,4.8835e-01,1.9091e+00,2.0133e+00,3.3780e+00,3.1286e+00,2.9459e+01,-2.8706e+02
1.1180e-01,-1.4715e+00,-5.4168e-02,2.0173e+00,2.3955e+00,2.2378e+00,3.5780e+00,2.9426e+01,-2.7711e+02
6.2207e-02,-1.4202e+00,-3.0911e-01,2.0503e+00,2.5343e+00,3.2032e+00,3.4508e+00,2.9753e+01,-2.5647e+02
-1.5220e-01,-1.8492e+00,1.7258e-01,1.9018e+00,1.7797e+00,3.0119e+00,3.6696e+00,2.9849e+01,-3.2331e+02
-4.2376e-02,-1.8185e+00,-5.6274e-01,2.0084e+00,2.2477e+00,2.1521e+00,3.6830e+00,2.9641e+01,-2.7147e+02
-4.2425e-02,-1.9916e+00,1.4083e-01,1.8679e+00,2.1999e+00,2.4081e+00,3.6376e+00,2.9520e+01,-3.1344e+02
2.2150e-01,-1.9588e+00,2.7307e-01,1.9948e+00,2.4021e+00,2.3086e+00,3.6458e+00,2.9486e+01,-2.5315e+02
1.4939e-01,-1.9645e+00,-2.3211e-01,2.0136e+00,1.8094e+00,2.8382e+00,3.6070e+00,2.9489e+01,-2.4569e+02
-6.8779e-02,-1.9420e+00,8.5285e-02,2.0065e+00,2.1119e+00,2.2155e+00,3.7718e+00,2.9824e+01,-2.9712e+02
1.0612e-01,-1.4887e+00,2.5951e-01,1.9965e+00,2.5932e+00,2.3620e+00,3.6488e+00,2.9627e+01,-2.3114e+02
6.0851e-02,-1.6100e+00,-4.6333e-01,1.9892e+00,1.9737e+00,3.1183e+00,3.5461e+00,2.9609e+01,-3.1373e+02
3.2026e-02,-1.3782e+00,-6.9301e-01,1.9561e+00,2.1129e+00,3.3806e+00,3.2103e+00,2.9640e+01,-2.7739e+02
2.8487e-02,-1.7222e+00,7.8231e-01,1.8480e+00,7.6644e-01,3.6745e+00,3.1291e+00,3.0090e+01,-3.1638e+02
2.4845e-01,-1.8995e+00,1.9385e-01,2.0315e+00,9.0613e-01,3.4793e+00,3.0449e+00,2.9584e+01,-2.4427e+02
-7.7930e-02,-1.6673e+00,-9.6381e-01,2.0379e+00,1.2624e+00,2.6805e+00,3.7269e+00,2.9729e+01,-3.2302e+02
-1.3797e-01,-1.4578e+00,5.8080e-01,1.6877e+00,1.6282e+00,3.6396e+00,2.8078e+00,2.9974e+01,-3.1953e+02
-1.6511e-01,-1.8701e+00,-4.6593e-01,1.8898e+00,1.2360e+00,3.2319e+00,3.6161e+00,2.9905e+01,-2.9984e+02
-1.6253e-01,-1.6509e+00,5.7465e-01,2.0178e+00,1.2214e+00,2.7752e+00,3.7964e+00,2.9977e+01,-3.0526e+02
1.7190e-01,-1.8402e+00,1.9792e-01,1.8369e+00,2.6319e+00,3.0797e+00,3.3731e+00,2.9530e+01,-2.8491e+02
-1.6457e-02,-1.6904e+00,-9.1892e-01,2.0350e+00,2.6199e+00,2.1197e+00,3.7193e+00,2.9836e+01,-2.6326e+02
3.6847e-01,-1.7249e+00,-9.6566e-01,2.0587e+00,1.1312e+00,3.1033e+00,3.4009e+00,2.9243e+01,-2.7714e+02
-4.1542e-02,-1.9599e+00,-8.6033e-02,1.8625e+00,2.0677e+00,2.8771e+00,3.5818e+00,2.9547e+01,-2.7914e+02
6.1355e-02,-1.8340e+00,4.9819e-01,1.9652e+00,9.3867e-01,3.4240e+00,3.5028e+00,2.9876e+01,-3.1263e+02
3.5995e-01,-1.5873e+00,1.2981e-01,2.0093e+00,2.5249e+00,3.0235e+00,3.4241e+00,2.9391e+01,-2.8895e+02
6.9656e-02,-1.6460e+00,-3.5238e-01,2.0596e+00,9.8487e-01,3.0829e+00,3.6321e+00,2.9678e+01,-2.9686e+02
4.6508e-02,-1.4161e+00,-1.7972e-01,1.9008e+00,2.6478e+00,2.3123e+00,3.6054e+00,2.9612e+01,-2.6219e+02
-2.5719e-03,-1.8897e+00,4.6173e-01,1.9484e+00,9.5036e-01,3.5723e+00,3.2772e+00,2.9975e+01,-3.1191e+02
-1.7054e-01,-1.7615e+00,-8.7664e-01,2.0066e+00,1.2577e+00,2.4845e+00,3.7274e+00,2.9756e+01,-2.9856e+02
2.2463e-01,-1.9583e+00,-3.4465e-01,1.9893e+00,2.6184e+00,2.8314e+00,3.5955e+00,2.9610e+01,-2.8064e+02
1.9488e-01,-1.7044e+00,6.0787e-01,1.8660e+00,2.6663e+00,2.4946e+00,3.6090e+00,2.9588e+01,-3.0845e+02
1.6709e-01,-1.8829e+00,-2.0468e-01,1.9598e+00,1.2167e+00,2.9709e+00,3.5295e+00,2.9384e+01,-3.1208e+02
1.6016e-01,-1.8097e+00,4.3315e-01,1.9316e+00,9.9771e-01,3.4883e+00,3.0358e+00,2.9618e+01,-2.4809e+02
8.3748e-02,-1.7018e+00,-1.2503e-01,1.9102e+00,2.4073e+00,3.0142e+00,3.4579e+00,2.9530e+01,-2.7517e+02
1.0412e-01,-1.9432e+00,2.6706e-01,1.8447e+00,2.3621e+00,3.3419e+00,3.2638e+00,2.9650e+01,-2.5799e+02
6.6522e-02,-1.5777e+00,-1.2074e-01,2.0316e+00,1.7192e+00,3.5310e+00,3.2156e+00,2.9858e+01,-2.4736e+02
-2.7196e-02,-1.6010e+00,7.1468e-01,1.7527e+00,2.0167e+00,3.5949e+00,2.8068e+00,2.9859e+01,-3.1411e+02
2.2232e-01,-1.7818e+00,-7.3254e-01,1.9587e+00,1.0021e+00,3.4404e+00,2.9060e+00,2.9402e+01,-2.7875e+02
-1.0442e-01,-1.9577e+00,-4.1083e-01,2.0276e+00,1.5601e+00,3.3050e+00,3.6274e+00,3.0003e+01,-3.0058e+02
1.1724e-01,-1.8180e+00,-4.2390e-01,2.0343e+00,2.1121e+00,3.3692e+00,3.4207e+00,2.9774e+01,-2.0630e+02
-1.4108e-01,-1.6393e+00,3.6177e-01,2.0075e+00,7.2260e-01,2.9735e+00,3.7666e+00,2.9959e+01,-3.1651e+02
-3.7305e-01,-1.4640e+00,5.7330e-01,1.9814e+00,1.1074e+00,2.7817e+00,3.8473e+00,3.0131e+01,-3.2585e+02
1.0249e-02,-1.6965e+00,4.7304e-01,1.8478e+00,7.8697e-01,3.4989e+00,3.2011e+00,2.9758e+01,-3.2640e+02
1.8477e-01,-1.9790e+00,8.7214e-02,2.0025e+00,2.2471e+00,3.5486e+00,3.1964e+00,2.9874e+01,-3.1185e+02
-5.9294e-02,-1.4055e+00,-7.2402e-02,2.0629e+00,1.9473e+00,3.3011e+00,3.4918e+00,2.9817e+01,-2.5211e+02
2.3136e-01,-1.6942e+00,3.9218e-01,1.9742e+00,2.0839e+00,3.5145e+00,2.9880e+00,2.9664e+01,-2.5597e+02
1.2283e-02,-1.9146e+00,-8.6472e-01,2.0142e+00,1.8553e+00,3.2453e+00,3.6284e+00,2.9896e+01,-2.7452e+02
8.7829e-02,-1.6340e+00,4.1381e-01,2.0095e+00,2.4862e+00,1.9140e+00,3.7020e+00,2.9668e+01,-2.2414e+02
1.5737e-01,-1.8258e+00,-7.6131e-01,1.9338e+00,1.3314e+00,2.9397e+00,3.4727e+00,2.9269e+01,-3.1224e+02
6.1350e-02,-1.3425e+00,7.0128e-01,2.0120e+00,1.0263e+00,3.4320e+00,3.3429e+00,2.9727e+01,-2.7780e+02
-6.1140e-02,-1.7107e+00,5.2540e-01,1.8532e+00,1.0472e+00,3.2100e+00,3.5716e+00,2.9735e+01,-3.0365e+02
-9.5046e-02,-1.9693e+00,-4.9743e-02,1.9379e+00,8.6544e-01,3.2853e+00,3.6492e+00,2.9962e+01,-2.9227e+02
5.2889e-02,-1.5509e+00,3.6248e-01,1.9510e+00,1.8828e+00,3.5790e+00,3.0220e+00,2.9852e+01,-2.8199e+02
-9.5598e-02,-1.5123e+00,-8.9813e-01,2.0558e+00,1.7989e+00,3.0417e+00,3.6844e+00,2.9854e+01,-2.9766e+02
-1.0930e-01,-1.2626e+00,5.7901e-01,1.9790e+00,9.8988e-01,3.3428e+00,3.4257e+00,2.9729e+01,-3.0864e+02
2.2448e-01,-1.6287e+00,4.5632e-01,1.9635e+00,1.2121e+00,3.4534e+00,2.9803e+00,2.9475e+01,-2.8488e+02
1.2538e-02,-1.9293e+00,-1.0185e-01,2.0477e+00,2.2801e+00,1.9579e+00,3.7451e+00,2.9764e+01,-2.1613e+02
-3.1743e-02,-1.5638e+00,-4.8334e-01,2.0613e+00,1.6716e+00,2.4737e+00,3.6621e+00,2.9541e+01,-2.6049e+02
-5.1640e-02,-1.4445e+00,3.3264e-01,2.0527e+00,2.5734e+00,2.6076e+00,3.6823e+00,2.9860e+01,-3.0607e+02
-2.2667e-02,-1.8247e+00,7.7441e-01,1.9628e+00,2.1554e+00,2.9063e+00,3.7229e+00,2.9851e+01,-3.0764e+02
7.7057e-02,-1.5059e+00,-2.7077e-02,2.0244e+00,2.3963e+00,3.3965e+00,3.4254e+00,2.9862e+01,-2.7558e+02
