logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8775e-01,-1.2899e+00,-2.0423e+00,-4.5388e-01,9.2095e-01,2.6998e+00,9.4486e-01,2.9519e+01,-3.5998e+02
-2.3963e-01,-9.9349e-01,-2.0602e+00,-4.9823e-01,-5.9602e-01,2.8710e+00,2.2393e+00,3.0259e+01,-4.1218e+02
-2.4614e-01,-1.0707e+00,-1.6425e+00,6.4388e-01,-1.1155e+00,2.3823e+00,2.9201e+00,3.0149e+01,-3.7299e+02
-3.8724e-01,-9.9908e-01,-1.5310e+00,-8.9675e-01,-6.4917e-01,2.6290e+00,2.8305e+00,3.0310e+01,-4.1615e+02
-3.5921e-01,-7.8030e-01,-2.1388e+00,8.6639e-01,1.2974e+00,2.8795e+00,2.0745e+00,3.0302e+01,-4.4795e+02
-7.6492e-02,-1.0801e+00,-1.5386e+00,-1.5148e+00,3.9895e-01,2.7879e+00,1.3036e+00,2.9842e+01,-4.1799e+02
-3.7815e-01,-9.4119e-01,-9.6967e-01,-3.1071e-01,1.5969e+00,2.8472e+00,2.6648e+00,3.0593e+01,-3.6967e+02
-4.6167e-01,-9.9464e-01,-2.0647e+00,2.3108e-01,1.1578e+00,2.0271e+00,2.9634e+00,3.0152e+01,-4.6392e+02
-8.6040e-02,-1.1145e+00,-1.6287e+00,-7.4942e-01,8.0279e-01,2.7980e+00,2.1362e+00,3.0020e+01,-3.7479e+02
1.2440e-01,-1.3901e+00,-2.2696e+00,-1.4499e+00,9.9126e-01,2.6624e+00,2.2383e+00,2.9702e+01,-3.6309e+02
-3.6173e-01,-1.2092e+00,-1.1131e+00,-9.6155e-01,-5.9255e-01,1.1359e+00,2.9525e+00,2.9872e+01,-3.8542e+02
-4.0844e-01,-1.2138e+00,-1.2603e+00,-3.0107e-01,3.1345e-01,8.7184e-01,3.0156e+00,3.0062e+01,-3.0392e+02
-2.5108e-01,-1.2014e+00,-2.5972e+00,7.4799e-01,-1.3033e-01,2.7643e-01,3.0086e+00,2.9995e+01,-3.7931e+02
-3.7091e-02,-1.2338e+00,-1.1849e+00,-1.6622e+00,1.0771e+00,2.6530e+00,2.3855e+00,2.9808e+01,-4.0957e+02
-3.1250e-01,-1.3586e+00,-1.2342e+00,-9.1473e-01,4.1546e-01,9.4149e-01,3.0002e+00,3.0021e+01,-2.8459e+02
-3.3964e-01,-9.0738e-01,-2.7042e+00,-8.5117e-01,1.3269e+00,2.9574e+00,2.1607e+00,3.0506e+01,-3.8576e+02
2.9975e-02,-1.0579e+00,-2.0843e+00,-3.8136e-02,1.9295e+00,7.6387e-01,2.7787e+00,2.9671e+01,-4.2266e+02
-7.9225e-02,-1.0080e+00,-2.2290e+00,5.0226e-02,6.4510e-01,2.8207e+00,1.0465e+00,2.9933e+01,-4.2191e+02
-2.9964e-01,-1.4731e+00,-1.8053e+00,-1.5701e-01,5.2312e-01,1.8976e+00,3.0527e+00,3.0274e+01,-4.5310e+02
-2.6291e-02,-1.1923e+00,-2.4913e+00,-1.4357e+00,-2.5877e-01,2.7685e+00,1.9997e+00,2.9857e+01,-3.7574e+02
1.0735e-01,-1.3199e+00,-2.6009e+00,-1.4859e+00,-2.9948e-01,2.6713e+00,1.8873e+00,2.9543e+01,-4.5465e+02
8.0420e-02,-1.2351e+00,-1.3181e+00,3.0255e-01,1.1497e-01,2.7779e+00,1.9274e+00,2.9863e+01,-4.5173e+02
-1.2557e-01,-9.7855e-01,-2.4641e+00,-3.8811e-01,2.2410e-01,2.8873e+00,1.4837e+00,3.0103e+01,-4.1332e+02
-2.0395e-01,-1.1018e+00,-1.4550e+00,-1.0869e+00,6.0231e-01,2.4991e+00,2.7482e+00,3.0004e+01,-3.0668e+02
-3.9835e-01,-1.0810e+00,-2.3847e+00,2.2760e-01,2.1233e-01,2.3717e+00,2.9146e+00,3.0200e+01,-3.7638e+02
-4.3527e-01,-7.8489e-01,-2.6137e+00,3.6640e-01,-1.0992e+00,2.9317e+00,2.0939e+00,3.0332e+01,-3.5019e+02
1.6262e-02,-1.2059e+00,-7.9036e-01,-5.2993e-02,1.4340e+00,2.1956e+00,2.7355e+00,2.9645e+01,-4.5235e+02
-4.1612e-01,-1.1539e+00,-1.9942e+00,-1.3317e+00,1.6367e-01,1.3552e+00,2.9791e+00,2.9993e+01,-4.5486e+02
-2.1471e-01,-1.4717e+00,-1.3849e+00,-4.5503e-01,2.1589e-01,1.9328e+00,2.9421e+00,3.0024e+01,-4.5513e+02
-3.1657e-01,-1.0376e+00,-5.1766e-01,8.3703e-01,-1.5901e-01,1.6882e-01,3.0437e+00,3.0086e+01,-4.0144e+02
1.5256e-01,-1.1515e+00,-2.0704e+00,-4.7800e-01,1.5697e+00,2.5793e+00,2.0985e+00,2.9557e+01,-4.2731e+02
-4.1114e-01,-9.0983e-01,-2.0467e+00,-3.5268e-01,-8.0272e-01,2.7630e+00,2.4856e+00,3.0181e+01,-4.0796e+02
2.7542e-02,-1.0850e+00,-2.6460e+00,-9.9970e-01,1.9103e-01,2.6912e+00,1.4596e+00,2.9549e+01,-4.2227e+02
-2.7540e-02,-9.7105e-01,-2.0526e+00,3.6288e-01,2.0426e+00,1.5182e+00,2.7634e+00,2.9766e+01,-4.1875e+02
-2.9033e-01,-1.1334e+00,-1.7027e+00,-1.0857e+00,-1.0894e+00,2.3948e+00,2.8467e+00,3.0018e+01,-3.2875e+02
4.1506e-02,-1.0641e+00,-1.4484e+00,-1.3181e+00,-5.0214e-02,2.6741e+00,1.8181e+00,2.9555e+01,-4.1703e+02
-3.2511e-01,-1.2720e+00,-7.3822e-01,8.7005e-02,9.3347e-01,5.4492e-01,3.0711e+00,3.0229e+01,-3.1776e+02
-1.0044e-01,-1.3858e+00,-1.0554e+00,-7.4079e-01,1.2513e+00,2.0809e+00,2.8709e+00,2.9864e+01,-4.5247e+02
-1.3203e-02,-8.7491e-01,-1.8081e+00,7.1307e-01,1.5734e+00,2.5835e+00,2.2767e+00,2.9663e+01,-4.1303e+02
-1.9967e-01,-9.1351e-01,-8.3976e-01,-7.8034e-01,9.7985e-01,2.8286e+00,1.9309e+00,3.0050e+01,-4.1448e+02
-4.6493e-01,-9.7895e-01,-1.6376e+00,-2.7920e-01,1.4112e+00,1.5523e+00,3.0051e+00,3.0152e+01,-4.2945e+02
-3.8609e-01,-8.7647e-01,-8.1962e-01,-2.8607e-01,1.4646e+00,2.8562e+00,2.5133e+00,3.0441e+01,-3.4561e+02
-2.1260e-01,-9.4156e-01,-2.0704e+00,-2.4748e-01,-3.2675e-02,2.9367e+00,1.5664e+00,3.0289e+01,-4.2893e+02
-7.4427e-02,-1.4314e+00,-2.4667e+00,-3.6521e-01,-7.8583e-01,2.4199e+00,2.7701e+00,2.9877e+01,-3.5497e+02
3.3225e-02,-1.4935e+00,-2.0361e+00,-6.2900e-01,5.3631e-01,2.4205e+00,2.7254e+00,2.9805e+01,-3.7927e+02
1.0877e-01,-8.0506e-01,-1.0182e+00,-1.6720e+00,2.3624e+00,2.2633e+00,2.0576e+00,2.9848e+01,-4.5682e+02
-2.6980e-01,-1.4304e+00,-3.9759e-01,-7.7474e-01,1.5567e+00,1.0606e+00,3.1568e+00,3.0563e+01,-4.4476e+02
-2.2261e-01,-1.0757e+00,-2.0171e+00,7.6690e-02,1.1068e+00,2.6259e+00,2.6949e+00,3.0176e+01,-3.6497e+02
-3.2076e-01,-1.1066e+00,-1.8691e+00,-8.9332e-01,-6.7928e-01,2.6057e+00,2.7837e+00,3.0206e+01,-4.5346e+02
-1.9822e-01,-1.4511e+00,-5.4014e-01,-5.0043e-02,1.3739e+00,1.6006e+00,3.0182e+00,3.0196e+01,-4.0242e+02
-3.7126e-01,-8.5886e-01,-3.1950e-01,-1.0951e+00,-2.3979e-01,2.8608e+00,2.5485e+00,3.0364e+01,-4.6007e+02
-4.3852e-01,-1.1917e+00,-8.3044e-01,-8.7541e-01,1.1090e+00,8.1349e-01,3.0360e+00,3.0171e+01,-3.9528e+02
-2.5842e-01,-1.3803e+00,-2.0153e+00,-7.5813e-01,2.4893e-01,2.1221e+00,2.9515e+00,3.0104e+01,-3.8076e+02
-2.9487e-01,-1.1895e+00,-2.7062e+00,-4.7411e-01,9.3983e-01,2.6467e+00,2.8063e+00,3.0341e+01,-4.3359e+02
-2.7535e-01,-1.4086e+00,-2.3441e+00,-1.0578e+00,1.1410e+00,2.1779e+00,2.9706e+00,3.0250e+01,-4.2530e+02
-3.2813e-01,-8.4737e-01,-7.2624e-01,-1.0329e+00,2.9849e-01,2.8588e+00,1.6039e+00,3.0063e+01,-4.6261e+02
-4.2714e-01,-1.2433e+00,-1.8695e+00,-1.4432e-01,-3.2977e-01,1.8063e-01,3.1556e+00,3.0430e+01,-4.1154e+02
9.3507e-02,-1.4708e+00,-2.6848e+00,-1.4827e+00,1.4298e+00,2.4941e+00,2.5864e+00,2.9762e+01,-3.8747e+02
-4.3412e-01,-1.1092e+00,-2.7462e+00,-1.5955e+00,9.4535e-01,1.6742e+00,3.1311e+00,3.0410e+01,-4.4188e+02
-1.4563e-01,-1.1347e+00,-7.0916e-01,-1.6297e+00,9.8001e-02,2.7027e+00,2.4313e+00,2.9970e+01,-4.2721e+02
5.2892e-02,-1.4534e+00,-1.7166e+00,-5.7572e-01,-1.0425e+00,2.4335e+00,2.6022e+00,2.9591e+01,-3.7663e+02
-4.7433e-01,-1.0127e+00,-3.2495e-01,-1.3713e+00,9.0133e-01,1.6481e+00,3.0449e+00,3.0189e+01,-3.2048e+02
-2.0917e-01,-1.3953e+00,-9.6606e-01,-8.4087e-01,8.2505e-01,1.0851e+00,3.0209e+00,3.0060e+01,-3.6864e+02
-3.9304e-01,-8.6693e-01,-3.4968e-01,5.7857e-01,-6.3602e-01,2.6115e+00,2.7073e+00,3.0101e+01,-3.6643e+02
-1.1475e-01,-1.0988e+00,-5.5134e-01,-2.2606e-01,-8.7858e-01,2.4365e+00,2.5899e+00,2.9620e+01,-4.6528e+02
-4.3268e-01,-8.5625e-01,-1.6619e+00,-6.4005e-01,-1.9346e-01,2.9194e+00,2.2847e+00,3.0394e+01,-3.9170e+02
-3.3758e-01,-1.0381e+00,-2.5282e+00,9.3727e-01,1.2647e+00,1.6237e+00,3.1099e+00,3.0388e+01,-3.6975e+02
-4.4626e-01,-1.0422e+00,-2.0756e+00,1.2764e-01,1.6170e+00,1.7073e+00,3.0374e+00,3.0326e+01,-3.7785e+02
-3.4163e-01,-9.0846e-01,-1.6087e+00,-1.3688e+00,7.6816e-01,2.8157e+00,2.5217e+00,3.0275e+01,-3.8354e+02
-2.6524e-01,-1.2818e+00,-1.4517e-01,-1.4014e+00,1.1853e+00,1.6782e+00,3.0782e+00,3.0301e+01,-4.4535e+02
4.4766e-04,-1.2534e+00,-2.4594e+00,-6.8975e-01,1.7521e+00,6.6216e-01,2.7788e+00,2.9565e+01,-4.2267e+02
-3.7668e-01,-1.0146e+00,-5.8094e-01,-1.1783e+00,-3.5721e-02,2.5447e+00,2.9503e+00,3.0358e+01,-4.6247e+02
-3.4248e-01,-7.8643e-01,-1.6027e+00,1.0973e+00,-1.5296e-02,2.7075e+00,2.6471e+00,3.0167e+01,-3.7328e+02
-3.8359e-01,-8.2126e-01,-8.0335e-01,-9.4721e-01,2.2802e-01,2.8877e+00,1.9578e+00,3.0190e+01,-3.2768e+02
-3.9540e-01,-1.1908e+00,-2.0118e+00,-7.7174e-01,7.0204e-01,1.1861e+00,3.0567e+00,3.0201e+01,-4.5532e+02
-4.9708e-02,-1.1324e+00,-8.9633e-01,-7.6022e-01,1.2854e+00,2.7381e+00,1.9551e+00,2.9854e+01,-4.1669e+02
-3.7018e-01,-8.4635e-01,-2.2861e+00,-3.9904e-01,-8.8487e-01,2.8065e+00,2.3596e+00,3.0134e+01,-3.1790e+02
-3.5091e-01,-1.4115e+00,-2.4734e+00,-6.7592e-01,2.9642e-02,9.7209e-01,3.1087e+00,3.0326e+01,-3.6590e+02
2.1738e-01,-1.3925e+00,-2.5392e+00,-4.1314e-01,9.9744e-01,2.5928e+00,1.4067e+00,2.9265e+01,-4.0602e+02
3.0329e-02,-1.2545e+00,-2.3065e+00,1.8295e-01,1.1165e+00,2.4026e+00,2.7422e+00,2.9821e+01,-4.5407e+02
-2.9863e-01,-1.2731e+00,-1.6641e+00,-1.6765e+00,-5.8823e-01,2.3020e+00,2.8001e+00,2.9900e+01,-4.5515e+02
-4.2943e-01,-9.4826e-01,-2.2304e+00,4.1582e-01,-1.9540e-02,2.3476e+00,2.8447e+00,3.0018e+01,-3.2422e+02
9.8452e-02,-1.1154e+00,-8.3613e-01,-5.1081e-01,1.5664e+00,2.6323e+00,2.1807e+00,2.9686e+01,-4.3879e+02
-3.4989e-01,-1.2719e+00,-2.1263e+00,1.1253e-01,1.3452e+00,1.1978e+00,3.1203e+00,3.0409e+01,-3.8023e+02
-2.3446e-01,-1.3998e+00,-2.6120e+00,7.2869e-02,-7.3701e-01,1.9389e+00,3.0616e+00,3.0277e+01,-4.5181e+02
-2.2651e-01,-9.5006e-01,-2.9738e-01,-6.1406e-01,1.4975e+00,2.9409e+00,2.1245e+00,3.0522e+01,-4.3707e+02
4.1907e-02,-1.2365e+00,-1.8595e+00,-1.3740e+00,-1.2523e-01,2.5974e+00,2.3595e+00,2.9642e+01,-3.2728e+02
-1.9958e-01,-1.0673e+00,-1.2210e+00,-8.5053e-01,-6.1718e-01,2.6260e+00,2.5700e+00,2.9928e+01,-3.3176e+02
-4.4280e-01,-1.1608e+00,-1.3954e+00,-4.0200e-02,3.7091e-01,5.8875e-01,3.1093e+00,3.0291e+01,-3.9232e+02
-4.2994e-01,-8.3370e-01,-2.4208e+00,-1.2760e+00,6.7101e-01,2.8886e+00,1.0106e+00,3.0180e+01,-4.4704e+02
-3.3694e-01,-1.0985e+00,-1.8214e+00,3.9864e-01,-8.2676e-01,9.9726e-01,2.9796e+00,2.9912e+01,-4.2481e+02
-4.8461e-01,-6.8075e-01,-6.7216e-01,9.5782e-01,8.0034e-01,2.8786e+00,1.9907e+00,3.0175e+01,-4.2271e+02
-1.1025e-01,-1.2193e+00,-1.2831e+00,-1.6951e-01,1.2478e+00,2.6317e+00,2.7153e+00,3.0148e+01,-4.0629e+02
8.7829e-02,-1.0465e+00,-2.2429e+00,-4.1452e-01,1.5301e+00,2.6429e+00,1.4292e+00,2.9536e+01,-3.5793e+02
-2.5668e-01,-9.4286e-01,-4.7051e-01,-1.0664e+00,1.6200e+00,2.9378e+00,1.8964e+00,3.0504e+01,-4.5305e+02
-3.7732e-01,-1.2037e+00,-1.9473e+00,-1.3111e+00,9.1561e-01,1.2823e+00,3.0018e+00,3.0046e+01,-4.4795e+02
-1.3423e-01,-9.0379e-01,-1.1594e+00,4.7539e-01,9.1586e-01,2.7249e+00,1.8260e+00,2.9770e+01,-4.4947e+02
-4.7852e-01,-1.0316e+00,-1.6178e+00,-8.1926e-01,4.8097e-01,5.3933e-01,3.0361e+00,3.0096e+01,-3.7792e+02
-3.4075e-01,-8.0857e-01,-2.6232e+00,6.9178e-01,-1.4472e-01,2.9067e+00,1.5453e+00,3.0192e+01,-3.6911e+02
-2.5982e-01,-9.9661e-01,-1.9008e+00,-1.1526e-01,7.5029e-01,2.8531e+00,2.1971e+00,3.0235e+01,-4.3741e+02
-4.3514e-01,-8.4885e-01,-2.2971e+00,4.5264e-01,-4.9365e-01,2.7919e+00,2.4972e+00,3.0223e+01,-3.2645e+02
-3.8013e-01,-8.0084e-01,-1.6544e+00,-1.7168e+00,1.0826e-01,2.9104e+00,9.7135e-01,3.0163e+01,-3.0690e+02
-3.3613e-01,-1.3865e+00,-1.0982e+00,1.3208e-01,-4.5769e-01,8.7840e-01,3.0549e+00,3.0172e+01,-3.4854e+02
-2.3828e-01,-1.0673e+00,-2.5800e+00,-1.5875e+00,1.3024e+00,2.5952e+00,2.7519e+00,3.0207e+01,-4.6168e+02
-3.7923e-01,-1.1268e+00,-2.0422e+00,-1.1914e+00,7.1125e-01,2.3113e+00,2.9235e+00,3.0160e+01,-4.0568e+02
-3.0857e-01,-1.2246e+00,-1.9590e+00,-5.0715e-01,-2.4034e-01,2.1267e+00,2.9177e+00,3.0006e+01,-3.4260e+02
-2.2920e-01,-1.4412e+00,-2.2676e+00,-6.5205e-01,3.4175e-01,3.2872e-01,2.9839e+00,2.9961e+01,-4.4547e+02
-3.5452e-01,-1.1339e+00,-3.7412e-01,-1.3940e+00,1.3154e+00,2.0371e+00,3.0610e+00,3.0355e+01,-4.1472e+02
-2.3760e-01,-1.3069e+00,-1.1760e+00,3.7158e-01,1.1295e+00,8.6307e-01,3.0648e+00,3.0199e+01,-4.6027e+02
-7.0673e-02,-9.8535e-01,-1.0086e+00,7.6536e-01,-6.7108e-01,2.6083e+00,2.5507e+00,2.9839e+01,-4.3178e+02
-1.2278e-01,-1.3868e+00,-2.0747e+00,-9.7118e-01,6.8170e-01,2.3219e+00,2.7958e+00,2.9861e+01,-3.1095e+02
-2.3285e-01,-1.2923e+00,-1.5824e+00,-2.6001e-01,-3.6987e-02,1.1003e+00,3.0166e+00,3.0002e+01,-4.3781e+02
-2.4955e-01,-1.4203e+00,-2.5780e+00,-1.1710e+00,6.5730e-01,2.1750e+00,3.0174e+00,3.0292e+01,-3.6487e+02
-2.9478e-01,-9.0409e-01,-2.8317e-01,-4.1278e-01,-9.5069e-01,2.8647e+00,1.9632e+00,3.0151e+01,-3.8134e+02
-1.2173e-01,-1.0162e+00,-1.2462e+00,-1.4225e+00,8.3980e-01,2.8375e+00,1.7960e+00,3.0024e+01,-4.1447e+02
-2.4724e-01,-1.1425e+00,-2.3520e+00,-1.6965e-01,2.0418e-01,2.6158e+00,2.7631e+00,3.0198e+01,-3.6398e+02
-1.1532e-01,-1.0135e+00,-4.5844e-01,-4.2275e-01,-6.7935e-01,2.8715e+00,1.8684e+00,3.0100e+01,-4.5224e+02
-7.8177e-02,-1.4177e+00,-1.1497e+00,-1.7027e+00,1.7329e+00,1.3094e+00,2.9764e+00,3.0070e+01,-3.8059e+02
-1.0694e-01,-1.0215e+00,-1.1653e+00,-1.0049e+00,-6.3466e-01,2.7800e+00,1.4253e+00,2.9823e+01,-3.5271e+02
-3.4067e-01,-1.2454e+00,-2.5990e+00,-1.0901e+00,3.1332e-01,1.3022e+00,3.0932e+00,3.0251e+01,-3.9216e+02
-2.4932e-01,-1.4251e+00,-1.1686e+00,-7.5576e-01,1.4854e-01,6.9328e-01,3.0040e+00,2.9997e+01,-3.2553e+02
-2.8487e-01,-1.0416e+00,-5.6193e-01,-1.5348e+00,7.8758e-01,2.6498e+00,2.6831e+00,3.0128e+01,-4.2907e+02
-3.8053e-01,-1.1234e+00,-7.6669e-01,-8.5486e-01,-7.2022e-01,1.3973e+00,2.9826e+00,2.9949e+01,-3.9793e+02
-2.5677e-01,-8.9677e-01,-2.8921e-01,-3.4834e-01,-6.3713e-01,2.9190e+00,1.5728e+00,3.0246e+01,-4.6079e+02
-1.5111e-02,-1.1125e+00,-1.7595e+00,-1.0296e-01,-9.0865e-01,2.8047e+00,1.5779e+00,2.9852e+01,-4.2603e+02
-3.9931e-01,-1.2376e+00,-1.7952e+00,-1.4720e+00,1.1542e+00,1.8376e+00,3.0834e+00,3.0399e+01,-4.4787e+02
-3.2049e-02,-1.1064e+00,-8.5054e-01,-5.4799e-01,2.7644e-01,2.7536e+00,1.5962e+00,2.9764e+01,-4.4627e+02
1.0567e-02,-1.0754e+00,-2.4110e+00,-1.1545e+00,-4.0993e-01,2.7460e+00,1.6716e+00,2.9713e+01,-3.7483e+02
-1.7285e-01,-1.1293e+00,-2.2072e+00,-2.3903e-01,1.2148e+00,2.5802e+00,2.7605e+00,3.0162e+01,-3.9695e+02
-1.2850e-01,-1.4215e+00,-1.6101e+00,-2.2725e-01,1.0425e+00,1.7176e+00,2.9016e+00,2.9806e+01,-3.9006e+02
-1.7092e-01,-9.9065e-01,-2.1514e+00,-1.9703e-01,-5.6662e-01,2.8562e+00,2.2647e+00,3.0175e+01,-4.4833e+02
-4.2164e-01,-1.1659e+00,-2.0755e+00,-1.0385e+00,9.2781e-01,1.0765e+00,3.1170e+00,3.0336e+01,-3.8233e+02
-3.8759e-02,-1.0556e+00,-2.1156e+00,-4.7608e-01,1.4424e-01,2.7210e+00,9.6830e-01,2.9588e+01,-4.5559e+02
-7.8204e-02,-1.2437e+00,-1.5427e+00,2.4117e-01,1.4553e+00,2.3906e+00,2.8532e+00,3.0079e+01,-3.8855e+02
-3.4844e-01,-1.0728e+00,-2.6121e+00,-1.5651e+00,-1.9921e-01,2.3116e+00,2.8791e+00,3.0016e+01,-3.8423e+02
-4.4442e-01,-1.1173e+00,-2.4454e+00,4.7905e-01,2.6857e-01,1.4078e+00,3.0530e+00,3.0188e+01,-3.5804e+02
1.1023e-01,-1.2856e+00,-2.6923e+00,3.6320e-01,7.6891e-01,2.5516e+00,2.4901e+00,2.9655e+01,-4.3070e+02
-2.0417e-01,-1.1866e+00,-2.6753e+00,-1.6919e+00,-3.4366e-01,2.3613e+00,2.7747e+00,2.9896e+01,-3.3730e+02
-4.2379e-01,-1.0848e+00,-1.1385e+00,-4.5740e-01,1.3401e+00,2.3828e+00,2.9379e+00,3.0337e+01,-3.9850e+02
