logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1664e-01,-1.4935e+00,4.6807e-03,1.9788e+00,2.5979e+00,2.5106e+00,3.5468e+00,2.9441e+01,-4.6516e+02
-7.1829e-02,-1.4496e+00,2.3469e-01,1.8456e+00,2.2079e+00,3.6422e+00,3.0265e+00,3.0077e+01,-4.2583e+02
3.9297e-01,-1.9483e+00,-3.0514e-01,1.9845e+00,1.1972e+00,3.0736e+00,3.4278e+00,2.9208e+01,-4.2178e+02
1.9279e-01,-1.7431e+00,-5.1536e-02,2.0534e+00,9.5893e-01,3.0248e+00,3.6272e+00,2.9574e+01,-3.0492e+02
-2.8986e-01,-1.8067e+00,-5.6203e-01,1.8902e+00,1.5238e+00,2.7844e+00,3.7864e+00,2.9964e+01,-4.5248e+02
1.4561e-01,-1.3971e+00,3.2203e-01,1.8993e+00,2.6708e+00,3.2218e+00,3.3275e+00,2.9653e+01,-4.4902e+02
-1.2209e-01,-1.8224e+00,8.5331e-01,1.8897e+00,9.4852e-01,3.2944e+00,3.7550e+00,3.0126e+01,-4.4618e+02
-1.6675e-01,-1.7982e+00,9.0981e-01,1.0762e+00,2.4194e+00,3.7930e+00,3.1896e+00,3.0536e+01,-4.7401e+02
-3.5532e-01,-1.5367e+00,2.4320e-03,1.8118e+00,1.1138e+00,1.9140e+00,3.8366e+00,2.9943e+01,-4.6900e+02
3.1811e-01,-1.9505e+00,-4.4617e-01,1.9673e+00,1.9296e+00,3.2328e+00,3.3056e+00,2.9361e+01,-4.1779e+02
-6.9084e-02,-1.6474e+00,-5.1890e-01,1.9969e+00,2.0200e+00,2.5117e+00,3.7296e+00,2.9756e+01,-3.8512e+02
-2.2609e-01,-1.3794e+00,6.6807e-01,1.9805e+00,2.1779e+00,3.4189e+00,3.6559e+00,3.0268e+01,-4.5728e+02
2.3038e-01,-1.6518e+00,-3.6140e-01,2.0344e+00,1.3827e+00,3.3088e+00,3.3092e+00,2.9463e+01,-4.2198e+02
7.3223e-02,-1.8534e+00,6.9865e-01,1.8256e+00,2.0653e+00,3.4677e+00,3.3469e+00,2.9829e+01,-4.1228e+02
2.9206e-01,-1.8278e+00,-3.3935e-01,1.9783e+00,1.7244e+00,3.0249e+00,3.5549e+00,2.9438e+01,-4.4639e+02
-1.2147e-01,-1.4202e+00,2.5096e-01,1.8381e+00,1.9746e+00,3.6675e+00,3.2064e+00,3.0166e+01,-4.6222e+02
1.3642e-02,-1.2785e+00,7.2869e-01,1.8880e+00,1.4746e+00,3.5921e+00,2.8528e+00,2.9805e+01,-3.7027e+02
2.5996e-01,-1.5501e+00,-5.7212e-01,1.9352e+00,2.6417e+00,2.8843e+00,3.4504e+00,2.9440e+01,-2.7086e+02
-6.9708e-03,-1.9920e+00,4.6411e-01,1.6224e+00,1.5040e+00,3.6002e+00,3.2138e+00,2.9947e+01,-3.8202e+02
4.3650e-02,-1.2711e+00,-5.9589e-01,1.9734e+00,1.9466e+00,2.8143e+00,3.5216e+00,2.9371e+01,-4.6122e+02
-1.7342e-01,-1.7215e+00,-2.9236e-01,1.8835e+00,1.9773e+00,2.9692e+00,3.6789e+00,2.9856e+01,-4.7727e+02
3.9787e-01,-1.8465e+00,2.5066e-02,1.8460e+00,2.4173e+00,3.2573e+00,3.1128e+00,2.9286e+01,-4.1089e+02
-5.1070e-01,-1.4820e+00,7.2574e-01,7.8746e-01,2.2309e+00,2.0615e+00,3.8741e+00,3.0111e+01,-4.7098e+02
-1.2037e-01,-1.5828e+00,-2.3816e-01,1.9154e+00,1.7497e+00,3.5198e+00,3.4063e+00,3.0032e+01,-4.5062e+02
-9.2486e-02,-1.3833e+00,-8.4553e-02,1.9543e+00,1.1307e+00,2.9242e+00,3.6396e+00,2.9633e+01,-4.7369e+02
1.1252e-01,-1.6257e+00,1.7716e-01,1.8686e+00,2.5607e+00,3.2896e+00,3.3607e+00,2.9702e+01,-3.2776e+02
-1.2263e-01,-1.7867e+00,-1.5330e-01,1.6362e+00,1.6654e+00,3.5318e+00,3.2613e+00,2.9921e+01,-4.5087e+02
-8.0223e-02,-1.7031e+00,5.5443e-02,1.7565e+00,1.4739e+00,3.6119e+00,3.1087e+00,2.9968e+01,-4.5857e+02
-3.3340e-03,-1.9915e+00,-3.0279e-01,1.6139e+00,2.0754e+00,3.4868e+00,3.2378e+00,2.9795e+01,-4.1963e+02
-3.7616e-02,-1.6321e+00,-9.2959e-01,1.7585e+00,2.6462e+00,2.8136e+00,3.5577e+00,2.9656e+01,-3.9579e+02
-1.9896e-01,-1.4217e+00,4.5705e-01,2.0019e+00,2.0352e+00,3.1523e+00,3.7411e+00,3.0094e+01,-3.7223e+02
-9.6031e-02,-1.7997e+00,5.3716e-01,1.7494e+00,2.1362e+00,3.5191e+00,3.4528e+00,3.0089e+01,-3.6587e+02
2.1858e-01,-1.3765e+00,-2.3749e-01,1.9676e+00,1.4000e+00,3.2224e+00,3.2517e+00,2.9211e+01,-4.2241e+02
-5.6322e-01,-1.3122e+00,6.0703e-01,1.5051e+00,7.3071e-01,2.5230e+00,3.8451e+00,3.0037e+01,-4.7791e+02
3.9976e-01,-1.9059e+00,2.6617e-01,1.9515e+00,2.5722e+00,3.2775e+00,3.2920e+00,2.9532e+01,-4.3310e+02
-3.5651e-01,-1.1980e+00,5.6389e-01,1.9048e+00,1.5983e+00,3.4104e+00,3.6692e+00,3.0173e+01,-4.4550e+02
6.5896e-02,-1.9287e+00,2.1890e-01,1.8151e+00,1.4370e+00,3.5818e+00,3.2124e+00,2.9882e+01,-3.9149e+02
5.5094e-02,-1.6819e+00,4.3214e-02,2.0109e+00,1.6425e+00,3.6431e+00,3.1507e+00,3.0036e+01,-4.3984e+02
-7.7342e-02,-1.7454e+00,2.6489e-01,1.5307e+00,6.9439e-01,3.5206e+00,3.2778e+00,2.9832e+01,-4.5230e+02
-3.1019e-01,-1.3873e+00,3.6870e-01,1.9265e+00,1.4102e+00,3.2516e+00,3.7911e+00,3.0212e+01,-4.1858e+02
3.0305e-02,-1.2471e+00,2.8911e-01,2.0106e+00,2.6525e+00,2.5926e+00,3.6221e+00,2.9708e+01,-3.8934e+02
8.5999e-02,-1.5326e+00,-6.5015e-01,1.8344e+00,1.4317e+00,3.3207e+00,3.2669e+00,2.9437e+01,-4.2245e+02
-1.6809e-01,-1.3620e+00,4.0633e-01,1.8246e+00,1.3247e+00,3.4802e+00,3.3115e+00,2.9858e+01,-4.2605e+02
-2.7421e-02,-1.2502e+00,-2.3266e-01,2.0634e+00,2.2317e+00,3.2367e+00,3.4444e+00,2.9693e+01,-4.6037e+02
-1.2523e-01,-1.6312e+00,-9.8306e-02,1.7502e+00,6.8076e-01,3.1744e+00,3.5114e+00,2.9606e+01,-4.6579e+02
-1.2765e-01,-1.7044e+00,8.6832e-01,1.9512e+00,8.5608e-01,3.2460e+00,3.8419e+00,3.0234e+01,-4.4404e+02
2.4518e-01,-1.7896e+00,2.1608e-01,1.9336e+00,2.1061e+00,3.5258e+00,3.1529e+00,2.9707e+01,-3.8705e+02
-3.4352e-01,-1.3865e+00,-2.0669e-01,1.9182e+00,1.1139e+00,2.7467e+00,3.7543e+00,2.9898e+01,-4.5716e+02
3.0930e-01,-1.7304e+00,-3.8162e-01,1.8740e+00,2.6288e+00,2.9512e+00,3.4583e+00,2.9421e+01,-3.1017e+02
1.5602e-01,-1.4910e+00,-7.8550e-01,2.0578e+00,2.3252e+00,2.8240e+00,3.6809e+00,2.9665e+01,-4.2717e+02
-1.1520e-01,-1.8481e+00,3.0870e-01,1.5781e+00,1.6921e+00,3.5851e+00,3.1368e+00,2.9958e+01,-4.6167e+02
-4.4299e-02,-1.7678e+00,6.7436e-01,1.4888e+00,1.5499e+00,3.4959e+00,3.0972e+00,2.9680e+01,-4.5721e+02
-2.3337e-01,-1.4291e+00,1.0019e+00,1.6206e+00,1.9557e+00,3.4325e+00,3.6660e+00,3.0227e+01,-4.5420e+02
1.8147e-01,-1.4112e+00,-5.5417e-01,1.8566e+00,2.3035e+00,3.0812e+00,3.2804e+00,2.9236e+01,-3.7878e+02
-6.5883e-02,-1.9818e+00,4.2900e-01,1.9738e+00,1.4584e+00,3.1203e+00,3.7056e+00,2.9914e+01,-3.5750e+02
-2.0944e-01,-1.0468e+00,8.7073e-01,1.9336e+00,8.8841e-01,3.5849e+00,3.2831e+00,3.0032e+01,-4.2251e+02
-1.0430e-01,-1.9071e+00,7.8077e-01,1.3471e+00,1.4168e+00,3.7392e+00,3.0492e+00,3.0228e+01,-4.6687e+02
-1.4641e-01,-1.8333e+00,3.2338e-01,1.3923e+00,1.1731e+00,3.6031e+00,3.1145e+00,2.9956e+01,-4.7590e+02
-7.4059e-02,-1.5170e+00,8.9770e-01,1.7892e+00,2.3100e+00,3.4004e+00,3.6217e+00,3.0108e+01,-4.5500e+02
1.4574e-01,-1.2623e+00,7.0764e-01,2.0395e+00,2.5173e+00,3.4519e+00,3.1669e+00,2.9765e+01,-4.6264e+02
-1.4994e-01,-1.3593e+00,2.0953e-01,1.9957e+00,1.6652e+00,3.2466e+00,3.6046e+00,2.9901e+01,-4.1420e+02
9.7244e-02,-1.8851e+00,1.6146e-01,2.0260e+00,2.3362e+00,3.3754e+00,3.6347e+00,3.0031e+01,-4.4332e+02
-2.2900e-01,-1.3727e+00,8.0175e-01,1.9961e+00,1.8570e+00,2.3542e+00,3.8433e+00,3.0046e+01,-4.3299e+02
1.4812e-01,-1.9974e+00,-6.5941e-02,1.9487e+00,2.2310e+00,2.9284e+00,3.5595e+00,2.9526e+01,-2.8723e+02
3.6213e-01,-1.7013e+00,-2.1519e-01,1.9709e+00,8.9892e-01,3.4263e+00,2.9503e+00,2.9343e+01,-2.7795e+02
3.0424e-01,-1.8117e+00,-5.7557e-01,1.9971e+00,2.2675e+00,3.2237e+00,3.3404e+00,2.9454e+01,-3.8335e+02
1.7878e-02,-1.3365e+00,7.2949e-01,1.7770e+00,2.3776e+00,3.6231e+00,3.1572e+00,3.0024e+01,-4.6167e+02
2.2644e-01,-1.6845e+00,-6.4205e-01,2.0507e+00,2.3433e+00,2.5026e+00,3.6784e+00,2.9531e+01,-2.8503e+02
-1.8821e-01,-1.7813e+00,7.0341e-01,1.2828e+00,7.7100e-01,3.3752e+00,3.5402e+00,2.9890e+01,-4.6040e+02
-1.9203e-01,-1.7336e+00,-2.5490e-01,2.0376e+00,7.5895e-01,1.9679e+00,3.8324e+00,2.9908e+01,-4.7293e+02
-7.8127e-02,-1.5567e+00,8.7720e-01,1.8250e+00,2.3976e+00,3.5525e+00,3.4896e+00,3.0225e+01,-3.9069e+02
-4.6259e-02,-1.5210e+00,6.9227e-02,1.8165e+00,9.8575e-01,3.6476e+00,2.8508e+00,2.9923e+01,-4.7091e+02
-4.7206e-01,-1.0236e+00,7.6695e-01,2.0057e+00,2.5824e+00,2.2520e+00,3.8646e+00,3.0198e+01,-3.9575e+02
1.1875e-01,-1.4478e+00,6.3180e-01,1.9136e+00,1.5354e+00,3.5554e+00,3.1846e+00,2.9802e+01,-4.1894e+02
-1.2097e-01,-1.8948e+00,6.0701e-01,1.7285e+00,1.1862e+00,3.3342e+00,3.6277e+00,2.9948e+01,-4.5010e+02
-1.8429e-01,-1.2825e+00,-5.3472e-01,2.0468e+00,1.9408e+00,3.2542e+00,3.5801e+00,2.9921e+01,-4.1008e+02
1.4152e-01,-1.6634e+00,-7.4812e-01,2.0513e+00,2.0582e+00,2.4253e+00,3.7280e+00,2.9595e+01,-4.8091e+02
9.4990e-02,-1.7100e+00,6.6902e-01,1.8113e+00,2.5712e+00,2.3794e+00,3.6739e+00,2.9655e+01,-3.8391e+02
1.9240e-01,-1.5066e+00,-7.5054e-01,1.9324e+00,2.1468e+00,3.4812e+00,2.8952e+00,2.9557e+01,-3.1774e+02
1.3439e-01,-1.8365e+00,3.7385e-01,2.0138e+00,1.1356e+00,2.5172e+00,3.7174e+00,2.9545e+01,-4.6599e+02
2.8134e-01,-1.8116e+00,-3.7450e-02,2.0045e+00,1.3284e+00,3.4480e+00,3.2597e+00,2.9601e+01,-2.6793e+02
2.7464e-01,-1.7963e+00,1.8545e-01,1.8148e+00,2.2250e+00,2.9040e+00,3.4435e+00,2.9218e+01,-4.6936e+02
-1.4505e-01,-1.2557e+00,7.9653e-01,1.9471e+00,1.5794e+00,3.7523e+00,2.8734e+00,3.0247e+01,-4.2764e+02
1.6086e-01,-1.1572e+00,-1.2648e-01,2.0620e+00,2.3238e+00,2.6124e+00,3.5257e+00,2.9315e+01,-3.3830e+02
-2.5395e-01,-9.8291e-01,7.9257e-01,2.0099e+00,1.4528e+00,3.6240e+00,2.9424e+00,2.9981e+01,-4.1461e+02
-1.2701e-01,-1.5827e+00,-4.2668e-02,1.8893e+00,7.1431e-01,2.6345e+00,3.6594e+00,2.9554e+01,-4.0573e+02
-2.0116e-02,-1.7255e+00,-2.0597e-02,1.6305e+00,2.4064e+00,3.4748e+00,3.1681e+00,2.9794e+01,-4.3360e+02
-2.6366e-02,-1.5654e+00,1.4256e-01,1.9729e+00,1.7476e+00,2.7906e+00,3.6691e+00,2.9610e+01,-3.0274e+02
2.2825e-01,-1.7448e+00,1.4485e-01,1.8151e+00,2.3868e+00,3.0158e+00,3.4694e+00,2.9383e+01,-4.5635e+02
1.5741e-01,-1.9763e+00,5.0087e-01,1.6662e+00,2.2273e+00,3.5866e+00,2.8598e+00,2.9780e+01,-3.7320e+02
-5.7854e-02,-1.8693e+00,-1.9299e-01,1.8659e+00,2.4028e+00,3.5325e+00,3.4938e+00,3.0177e+01,-4.5102e+02
-9.6391e-02,-1.7214e+00,5.0497e-01,1.4311e+00,9.1829e-01,3.6386e+00,2.9358e+00,2.9934e+01,-4.5651e+02
6.1632e-02,-1.8525e+00,-4.0851e-01,1.9674e+00,1.7915e+00,2.5658e+00,3.6487e+00,2.9517e+01,-4.6260e+02
3.2180e-01,-1.7855e+00,-1.8280e-01,1.9485e+00,2.2154e+00,3.0220e+00,3.3582e+00,2.9226e+01,-4.6334e+02
1.9179e-01,-1.9420e+00,-7.6045e-01,1.8707e+00,2.5421e+00,2.2872e+00,3.6166e+00,2.9491e+01,-4.0833e+02
9.2853e-04,-1.7194e+00,7.8937e-01,1.7677e+00,2.2465e+00,3.0677e+00,3.6583e+00,2.9810e+01,-4.6170e+02
-2.9270e-01,-1.5272e+00,-4.6082e-01,1.9842e+00,8.3294e-01,2.0626e+00,3.8177e+00,2.9892e+01,-3.2982e+02
-6.6207e-02,-1.6798e+00,9.9396e-01,1.9055e+00,1.2490e+00,3.0477e+00,3.8090e+00,3.0028e+01,-4.8165e+02
2.3301e-01,-1.6558e+00,-2.1129e-01,2.0010e+00,1.3865e+00,2.7694e+00,3.5522e+00,2.9255e+01,-3.7611e+02
4.7734e-03,-1.9668e+00,6.5520e-01,1.8234e+00,1.9163e+00,3.0924e+00,3.6974e+00,2.9835e+01,-3.7329e+02
2.8202e-02,-1.8162e+00,-5.2894e-01,1.6913e+00,1.2814e+00,3.4777e+00,3.1420e+00,2.9674e+01,-4.2730e+02
1.8132e-01,-1.7825e+00,-7.1778e-01,1.9932e+00,2.5565e+00,2.9012e+00,3.5948e+00,2.9649e+01,-2.5516e+02
-2.2576e-01,-1.4851e+00,7.3555e-01,1.9452e+00,8.6087e-01,2.9771e+00,3.8902e+00,3.0219e+01,-4.3927e+02
-3.7003e-01,-1.4312e+00,7.0169e-01,1.6937e+00,1.1264e+00,3.1745e+00,3.7342e+00,3.0065e+01,-3.9556e+02
-3.0629e-02,-1.8701e+00,4.9926e-01,1.9405e+00,1.1706e+00,2.2581e+00,3.7332e+00,2.9622e+01,-3.8983e+02
-2.6713e-01,-1.5610e+00,8.5227e-01,7.1928e-01,1.5794e+00,3.6298e+00,3.2559e+00,3.0140e+01,-4.6922e+02
3.3848e-02,-1.9925e+00,2.6892e-01,1.6189e+00,2.3364e+00,3.5691e+00,3.2276e+00,2.9971e+01,-4.7250e+02
-1.0255e-01,-1.3764e+00,3.0764e-01,1.9981e+00,2.0018e+00,3.5790e+00,3.2844e+00,3.0053e+01,-4.5262e+02
-1.1433e-01,-1.2820e+00,5.7294e-01,1.8114e+00,1.9860e+00,3.4875e+00,3.1757e+00,2.9805e+01,-4.6513e+02
-2.9722e-01,-1.5101e+00,3.8861e-01,2.0107e+00,1.7196e+00,3.1659e+00,3.7501e+00,3.0125e+01,-4.4191e+02
1.2426e-01,-1.7740e+00,5.6708e-01,1.6970e+00,2.4544e+00,2.9426e+00,3.4983e+00,2.9463e+01,-4.6653e+02
4.2821e-02,-1.8590e+00,-6.4699e-01,1.8612e+00,2.2733e+00,2.8428e+00,3.6453e+00,2.9680e+01,-3.4397e+02
-5.0220e-01,-1.4670e+00,7.1826e-01,1.4888e+00,1.4365e+00,2.2455e+00,3.8960e+00,3.0129e+01,-4.3323e+02
-7.6007e-02,-1.5283e+00,3.8049e-01,1.9057e+00,2.4049e+00,3.3649e+00,3.4833e+00,2.9960e+01,-4.3412e+02
-3.7159e-02,-1.5129e+00,-5.9522e-01,1.8478e+00,7.9375e-01,3.4388e+00,3.2315e+00,2.9631e+01,-4.7167e+02
3.6740e-01,-1.7608e+00,3.6893e-01,1.8570e+00,2.6650e+00,2.4152e+00,3.5142e+00,2.9333e+01,-4.4934e+02
-2.5660e-01,-1.7162e+00,4.9696e-01,1.8071e+00,1.1988e+00,3.1834e+00,3.7930e+00,3.0150e+01,-3.7307e+02
-1.5765e-01,-1.4246e+00,5.6748e-01,2.0294e+00,7.9178e-01,2.3349e+00,3.7575e+00,2.9761e+01,-4.0219e+02
3.2291e-01,-1.7715e+00,1.2881e-02,1.8795e+00,2.4711e+00,3.1456e+00,3.3296e+00,2.9391e+01,-4.3041e+02
-2.5793e-01,-1.8280e+00,7.3251e-01,1.6160e+00,1.6924e+00,3.4908e+00,3.6858e+00,3.0313e+01,-4.3678e+02
-2.7280e-02,-1.2175e+00,-5.3537e-01,1.9883e+00,2.0538e+00,3.0621e+00,3.4942e+00,2.9509e+01,-4.7605e+02
-4.8426e-01,-1.3492e+00,4.8530e-01,1.8566e+00,8.0827e-01,2.5034e+00,3.8609e+00,3.0091e+01,-4.5956e+02
-2.6987e-01,-1.3930e+00,-4.3025e-01,2.0144e+00,9.3307e-01,2.2159e+00,3.8000e+00,2.9857e+01,-3.5759e+02
1.2184e-01,-1.9817e+00,2.4579e-01,2.0427e+00,1.4397e+00,3.0072e+00,3.6257e+00,2.9644e+01,-4.7787e+02
-1.6178e-01,-1.9052e+00,-2.0656e-03,1.9423e+00,9.5765e-01,2.3107e+00,3.7690e+00,2.9796e+01,-3.7325e+02
2.5748e-01,-1.9197e+00,-9.2572e-01,1.9988e+00,2.2258e+00,3.1620e+00,3.5493e+00,2.9615e+01,-3.4443e+02
-2.6119e-01,-1.6128e+00,1.0292e+00,4.9396e-01,1.8412e+00,3.6036e+00,3.5035e+00,3.0286e+01,-4.6639e+02
2.3995e-01,-1.3777e+00,1.2297e-01,1.9841e+00,1.8513e+00,3.2217e+00,3.2906e+00,2.9320e+01,-4.2993e+02
-3.2111e-01,-1.7897e+00,6.5651e-01,1.4162e+00,1.0416e+00,3.1458e+00,3.6914e+00,2.9949e+01,-4.4640e+02
