logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2569e-01,-1.0822e+00,1.5462e+00,1.0195e+00,3.2102e+00,3.0948e+00,5.0306e+00,3.1126e+01,-5.3288e+01
1.3991e-01,-1.1661e+00,1.8654e+00,1.9374e+00,3.4814e+00,3.5771e+00,5.0096e+00,3.1035e+01,-4.9274e+01
-3.1983e-01,-1.0478e+00,1.4812e+00,1.3666e+00,4.0414e+00,3.7357e+00,4.8947e+00,3.1585e+01,-4.8295e+01
3.6776e-01,-1.1444e+00,2.1444e+00,1.6295e+00,3.9126e+00,4.2473e+00,5.0662e+00,3.1303e+01,-4.8530e+01
-3.7663e-03,-1.2103e+00,1.6466e+00,9.5258e-01,2.1564e+00,3.9141e+00,5.0158e+00,3.1091e+01,-5.1321e+01
3.9694e-01,-1.8666e+00,1.9324e+00,2.3981e+00,2.2833e+00,3.5461e+00,5.0840e+00,3.1020e+01,-4.8796e+01
8.8203e-02,-1.2288e+00,2.0988e+00,1.3717e+00,1.8747e+00,3.3807e+00,5.1940e+00,3.1384e+01,-5.0711e+01
2.8373e-02,-1.0875e+00,2.2597e+00,9.2164e-01,2.4009e+00,4.1204e+00,5.2906e+00,3.1753e+01,-5.1768e+01
1.9092e-01,-1.0100e+00,1.8526e+00,1.4712e+00,2.8924e+00,4.7634e+00,4.5557e+00,3.1088e+01,-4.7896e+01
3.5915e-01,-1.6801e+00,2.0801e+00,1.6133e+00,2.7476e+00,3.8936e+00,5.1158e+00,3.1159e+01,-5.3372e+01
3.1362e-01,-1.5973e+00,2.0086e+00,6.4722e-01,3.1460e+00,3.6576e+00,5.1067e+00,3.1143e+01,-5.0072e+01
-2.9595e-01,-1.0104e+00,1.7357e+00,1.7465e+00,3.8323e+00,3.4496e+00,4.9279e+00,3.1389e+01,-4.1450e+01
-1.8935e-01,-1.0199e+00,2.0741e+00,1.7659e+00,4.0481e+00,3.1370e+00,5.1031e+00,3.1758e+01,-4.8679e+01
3.2045e-01,-1.5301e+00,1.7696e+00,2.2532e+00,2.9148e+00,4.0740e+00,5.0074e+00,3.1009e+01,-5.1394e+01
-1.9470e-01,-1.0306e+00,1.9497e+00,6.8580e-01,3.8748e+00,3.2603e+00,5.1529e+00,3.1722e+01,-4.6009e+01
1.6730e-02,-1.0196e+00,1.8295e+00,2.1359e+00,3.3272e+00,4.3326e+00,5.0250e+00,3.1313e+01,-5.3308e+01
-2.8903e-01,-1.0455e+00,1.7307e+00,2.1148e+00,3.8103e+00,3.2060e+00,4.8925e+00,3.1309e+01,-5.2843e+01
3.4143e-01,-1.5090e+00,1.9450e+00,1.3562e+00,2.3496e+00,4.2491e+00,4.9815e+00,3.1007e+01,-5.3065e+01
3.5770e-01,-1.9284e+00,2.0517e+00,8.7269e-01,2.7622e+00,3.5536e+00,5.1364e+00,3.1166e+01,-4.9608e+01
3.8963e-01,-1.5083e+00,2.4518e+00,8.3271e-01,1.6400e+00,4.1945e+00,5.3313e+00,3.1697e+01,-5.2403e+01
2.1460e-01,-1.2568e+00,1.9298e+00,2.4821e+00,1.8640e+00,4.1403e+00,5.0526e+00,3.1123e+01,-5.1752e+01
-1.3278e-01,-1.0483e+00,1.9270e+00,1.1956e+00,3.6774e+00,3.4974e+00,5.1813e+00,3.1627e+01,-5.0878e+01
3.0158e-01,-1.5211e+00,2.0252e+00,1.7970e+00,2.9931e+00,3.5500e+00,5.0910e+00,3.1097e+01,-5.0792e+01
-2.7218e-01,-1.0905e+00,1.9054e+00,6.8216e-01,4.1393e+00,3.2605e+00,5.1951e+00,3.2090e+01,-5.0957e+01
2.4893e-01,-1.0494e+00,1.9224e+00,2.1746e+00,2.4470e+00,4.7265e+00,4.6569e+00,3.1070e+01,-4.9383e+01
8.7200e-03,-1.1362e+00,1.8830e+00,2.2496e+00,2.7518e+00,3.6869e+00,5.1370e+00,3.1331e+01,-4.9644e+01
4.0837e-01,-1.3155e+00,2.0054e+00,1.9196e+00,2.4906e+00,4.6421e+00,4.7982e+00,3.1034e+01,-4.7925e+01
3.5486e-01,-1.3618e+00,2.1700e+00,2.1116e+00,3.7469e+00,3.1467e+00,5.1957e+00,3.1381e+01,-5.3760e+01
4.1060e-01,-1.5869e+00,1.9451e+00,2.6970e+00,2.9632e+00,3.0377e+00,5.1034e+00,3.1051e+01,-4.8779e+01
-1.0724e-02,-1.1583e+00,1.9680e+00,1.6375e+00,1.8600e+00,3.2409e+00,5.1748e+00,3.1370e+01,-5.0315e+01
-1.0648e-02,-1.0418e+00,2.2232e+00,1.3678e+00,3.5107e+00,3.5922e+00,5.2701e+00,3.1671e+01,-4.8545e+01
-6.4481e-02,-1.0001e+00,2.0691e+00,1.0080e+00,3.6316e+00,3.7808e+00,5.1389e+00,3.1468e+01,-4.7588e+01
-3.2304e-02,-1.0773e+00,2.4785e+00,1.4810e+00,2.6049e+00,3.2612e+00,5.5338e+00,3.2244e+01,-5.2867e+01
-5.1173e-02,-1.0265e+00,2.4163e+00,8.3933e-01,3.1395e+00,3.6545e+00,5.4393e+00,3.2066e+01,-4.9370e+01
3.8929e-01,-1.5794e+00,2.1862e+00,6.4303e-01,2.9350e+00,3.4938e+00,5.1355e+00,3.1138e+01,-5.2276e+01
1.9447e-01,-1.2871e+00,1.8789e+00,1.8385e+00,3.2043e+00,3.1597e+00,5.0459e+00,3.1008e+01,-5.2418e+01
2.4309e-02,-1.0742e+00,2.1010e+00,2.5015e+00,1.4315e+00,3.1516e+00,5.2414e+00,3.1531e+01,-5.0907e+01
4.0325e-01,-1.6095e+00,2.3376e+00,1.6457e+00,1.4129e+00,4.4349e+00,5.2852e+00,3.1674e+01,-5.2775e+01
7.6278e-02,-1.2113e+00,2.0979e+00,1.2333e+00,2.0540e+00,3.3636e+00,5.1481e+00,3.1284e+01,-5.0041e+01
-2.7664e-02,-1.0206e+00,2.2719e+00,1.1506e+00,2.6746e+00,3.9895e+00,5.2266e+00,3.1567e+01,-4.7750e+01
3.6906e-01,-1.7561e+00,2.0272e+00,1.1359e+00,1.4539e+00,4.1644e+00,5.0751e+00,3.1137e+01,-5.1329e+01
-2.8518e-01,-1.0592e+00,1.5595e+00,1.0530e+00,3.9682e+00,3.8423e+00,4.8256e+00,3.1440e+01,-4.5145e+01
1.7467e-01,-1.0346e+00,1.8962e+00,2.7024e+00,2.1655e+00,4.6563e+00,4.9582e+00,3.1350e+01,-5.3771e+01
-3.2365e-01,-1.0429e+00,1.0413e+00,1.6583e+00,3.9016e+00,3.3503e+00,4.7903e+00,3.1258e+01,-5.1861e+01
3.7068e-01,-1.1426e+00,2.3014e+00,1.5718e+00,3.1930e+00,4.7306e+00,4.9456e+00,3.1367e+01,-4.8438e+01
3.3460e-01,-1.1566e+00,2.1771e+00,1.6538e+00,2.0648e+00,4.7424e+00,4.9175e+00,3.1326e+01,-5.1247e+01
-9.0577e-02,-1.0909e+00,1.7932e+00,1.1081e+00,1.5938e+00,3.0461e+00,5.0536e+00,3.1083e+01,-5.0332e+01
4.1903e-01,-1.6708e+00,2.1636e+00,2.3282e+00,2.5471e+00,3.4099e+00,5.1324e+00,3.1117e+01,-5.0777e+01
4.3496e-01,-1.7427e+00,2.0719e+00,1.9305e+00,2.4930e+00,4.4271e+00,5.0626e+00,3.1236e+01,-4.9897e+01
3.8031e-01,-1.1400e+00,2.0969e+00,1.4703e+00,3.9026e+00,4.1608e+00,4.9876e+00,3.1136e+01,-4.9513e+01
3.7482e-01,-1.7721e+00,1.9290e+00,1.0543e+00,2.6628e+00,4.1408e+00,5.0157e+00,3.1011e+01,-5.1472e+01
3.2170e-01,-1.6151e+00,2.1434e+00,1.4270e+00,2.9974e+00,3.6534e+00,5.2103e+00,3.1375e+01,-5.1003e+01
2.6413e-01,-1.2251e+00,1.8112e+00,6.8340e-01,1.8387e+00,4.5929e+00,4.7946e+00,3.1026e+01,-5.1127e+01
4.0809e-01,-1.3151e+00,2.0639e+00,1.0521e+00,3.2061e+00,4.4894e+00,4.8852e+00,3.1018e+01,-4.6591e+01
-4.6617e-02,-1.2183e+00,1.7832e+00,1.2964e+00,2.5764e+00,3.1642e+00,5.0752e+00,3.1139e+01,-4.6561e+01
5.1314e-02,-1.0846e+00,2.3502e+00,1.4539e+00,2.2211e+00,4.4332e+00,5.3307e+00,3.1911e+01,-5.2385e+01
3.1161e-01,-1.8789e+00,2.0410e+00,6.7787e-01,2.8882e+00,3.1345e+00,5.1772e+00,3.1269e+01,-5.3349e+01
3.2856e-01,-1.1035e+00,2.0194e+00,2.8103e+00,1.5063e+00,4.6772e+00,4.9299e+00,3.1272e+01,-5.3101e+01
3.0357e-01,-1.4134e+00,1.7850e+00,2.1649e+00,1.8962e+00,4.4468e+00,4.9403e+00,3.1081e+01,-5.2234e+01
9.7612e-02,-1.0454e+00,1.9922e+00,2.4741e+00,2.0688e+00,4.2357e+00,5.0242e+00,3.1163e+01,-4.8875e+01
8.6181e-03,-1.2355e+00,1.9245e+00,8.4600e-01,2.0767e+00,3.1555e+00,5.2168e+00,3.1474e+01,-5.0342e+01
9.4680e-02,-1.4398e+00,1.7688e+00,9.0246e-01,1.8946e+00,3.3642e+00,5.0854e+00,3.1135e+01,-4.9959e+01
-1.5412e-01,-1.0137e+00,2.0786e+00,1.3897e+00,3.9507e+00,3.6499e+00,5.1964e+00,3.1827e+01,-5.3486e+01
7.4506e-02,-1.1126e+00,1.8302e+00,1.5992e+00,3.4046e+00,4.1901e+00,5.0351e+00,3.1243e+01,-5.0835e+01
3.5733e-01,-1.5207e+00,2.0219e+00,6.6420e-01,3.2965e+00,3.8731e+00,5.0706e+00,3.1092e+01,-5.3288e+01
1.3835e-01,-1.4832e+00,1.8087e+00,1.2697e+00,2.5265e+00,3.7058e+00,5.0955e+00,3.1194e+01,-5.2203e+01
-2.3146e-01,-1.0086e+00,1.5906e+00,1.5529e+00,3.7230e+00,3.1281e+00,4.7987e+00,3.1056e+01,-4.2502e+01
4.3756e-02,-1.0491e+00,2.0808e+00,1.8963e+00,3.1240e+00,3.3637e+00,5.0834e+00,3.1186e+01,-5.0570e+01
3.1491e-01,-1.5709e+00,1.8938e+00,1.1805e+00,3.2879e+00,4.1537e+00,5.0733e+00,3.1199e+01,-5.2126e+01
4.5362e-01,-1.5660e+00,1.8658e+00,2.8795e+00,2.0483e+00,3.9206e+00,5.0777e+00,3.1022e+01,-5.3576e+01
4.4476e-01,-1.6574e+00,2.3398e+00,2.2266e+00,2.9558e+00,3.9193e+00,5.2766e+00,3.1507e+01,-5.1951e+01
-7.3279e-02,-1.0164e+00,2.0994e+00,2.0872e+00,3.1366e+00,3.9011e+00,5.2200e+00,3.1591e+01,-4.7025e+01
3.8581e-01,-1.7977e+00,2.1954e+00,1.0112e+00,2.8243e+00,3.8846e+00,5.2188e+00,3.1389e+01,-5.1805e+01
1.3224e-01,-1.1352e+00,2.1474e+00,2.5889e+00,3.3747e+00,3.9673e+00,5.2922e+00,3.1696e+01,-5.3666e+01
3.7827e-01,-1.5932e+00,2.2050e+00,1.5760e+00,1.7931e+00,4.5751e+00,5.1697e+00,3.1555e+01,-5.2937e+01
-4.8734e-02,-1.1210e+00,2.0276e+00,1.4088e+00,2.8934e+00,3.3498e+00,5.2040e+00,3.1454e+01,-5.0825e+01
-1.8637e-01,-1.0456e+00,1.5419e+00,1.1724e+00,3.8907e+00,3.1439e+00,4.8364e+00,3.1189e+01,-4.0898e+01
1.3902e-01,-1.1415e+00,1.9878e+00,2.4435e+00,2.0939e+00,3.3316e+00,5.0768e+00,3.1063e+01,-5.2628e+01
4.5375e-01,-1.0883e+00,2.3892e+00,1.1057e+00,3.1995e+00,4.9858e+00,4.7248e+00,3.1465e+01,-5.3761e+01
-1.9773e-01,-1.0213e+00,1.5965e+00,1.1248e+00,2.8224e+00,3.0945e+00,4.9982e+00,3.1036e+01,-4.9942e+01
-1.3359e-01,-1.0373e+00,1.9793e+00,9.7715e-01,2.3711e+00,3.3519e+00,5.1243e+00,3.1319e+01,-4.6801e+01
-2.2507e-01,-1.1096e+00,1.4855e+00,1.1609e+00,3.8415e+00,3.1656e+00,4.9295e+00,3.1399e+01,-4.4051e+01
-2.8824e-01,-1.0329e+00,1.6378e+00,7.4425e-01,3.8460e+00,4.1402e+00,4.9071e+00,3.1501e+01,-5.3405e+01
-3.3614e-02,-1.1025e+00,2.0871e+00,1.4014e+00,2.8840e+00,3.6637e+00,5.1403e+00,3.1342e+01,-5.1418e+01
-4.7494e-02,-1.0295e+00,2.0487e+00,1.0191e+00,1.5968e+00,4.2274e+00,5.0544e+00,3.1254e+01,-4.6615e+01
7.6261e-02,-1.0571e+00,2.1598e+00,1.4706e+00,1.7305e+00,4.3123e+00,5.0420e+00,3.1260e+01,-4.9752e+01
-5.0174e-02,-1.1269e+00,1.9399e+00,7.1833e-01,2.0752e+00,3.5681e+00,5.1379e+00,3.1318e+01,-5.1166e+01
-7.4950e-02,-1.0062e+00,2.2910e+00,1.3747e+00,2.0969e+00,3.8520e+00,5.2982e+00,3.1732e+01,-4.9796e+01
-2.8038e-01,-1.1124e+00,5.3321e-01,1.2552e+00,3.7296e+00,3.1920e+00,4.8181e+00,3.1124e+01,-5.2247e+01
3.4537e-01,-1.7564e+00,2.0525e+00,1.9456e+00,2.3074e+00,3.4792e+00,5.1424e+00,3.1166e+01,-5.2652e+01
-1.8349e-01,-1.0225e+00,1.6141e+00,1.1407e+00,3.5986e+00,3.4529e+00,4.9309e+00,3.1143e+01,-5.1523e+01
1.5542e-01,-1.2134e+00,1.9177e+00,2.8080e+00,1.5487e+00,3.1478e+00,5.2035e+00,3.1381e+01,-5.2421e+01
-6.1087e-02,-1.0642e+00,1.9787e+00,9.6703e-01,3.4338e+00,3.3881e+00,5.1535e+00,3.1435e+01,-5.1772e+01
1.9467e-02,-1.0895e+00,1.8611e+00,1.8553e+00,3.2017e+00,3.8032e+00,5.0566e+00,3.1178e+01,-4.8769e+01
-6.0169e-02,-1.0415e+00,1.9756e+00,1.2535e+00,2.6339e+00,3.7120e+00,5.1019e+00,3.1246e+01,-5.0334e+01
1.1629e-01,-1.2316e+00,2.0922e+00,1.0395e+00,1.7022e+00,3.8334e+00,5.1277e+00,3.1276e+01,-5.1679e+01
-2.5426e-01,-1.0659e+00,1.4577e+00,7.1532e-01,3.7826e+00,3.2774e+00,4.8453e+00,3.1197e+01,-4.6782e+01
-5.5883e-03,-1.2245e+00,1.7753e+00,1.3786e+00,1.8986e+00,3.6075e+00,5.1102e+00,3.1241e+01,-5.0241e+01
-1.9731e-01,-1.0106e+00,1.6360e+00,9.2069e-01,3.1377e+00,3.7947e+00,5.0801e+00,3.1341e+01,-5.0750e+01
-3.5761e-02,-1.0782e+00,2.2419e+00,1.8328e+00,2.9545e+00,3.6942e+00,5.3058e+00,3.1727e+01,-4.8556e+01
1.6163e-01,-1.3768e+00,2.0701e+00,1.4450e+00,1.9448e+00,3.5199e+00,5.2251e+00,3.1446e+01,-5.3257e+01
-2.9982e-01,-1.0060e+00,2.0346e+00,1.2876e+00,3.9837e+00,3.7916e+00,5.1580e+00,3.1896e+01,-5.2010e+01
-7.8340e-02,-1.0293e+00,2.3031e+00,2.1783e+00,3.5054e+00,3.6093e+00,5.4204e+00,3.2078e+01,-5.0275e+01
3.4301e-01,-1.1970e+00,2.3149e+00,2.0535e+00,2.7871e+00,4.3342e+00,5.1144e+00,3.1304e+01,-5.0494e+01
2.3501e-01,-1.3083e+00,1.9113e+00,1.7763e+00,3.6274e+00,3.3477e+00,5.1013e+00,3.1192e+01,-5.3328e+01
1.6890e-01,-1.2081e+00,1.9948e+00,1.1576e+00,3.5135e+00,4.0467e+00,5.1439e+00,3.1391e+01,-5.2942e+01
-2.4058e-01,-1.0087e+00,1.7060e+00,1.1337e+00,3.6735e+00,3.2105e+00,4.8059e+00,3.1024e+01,-4.7809e+01
-2.9681e-01,-1.0651e+00,1.8577e+00,1.2955e+00,4.0624e+00,3.7089e+00,5.1676e+00,3.1992e+01,-5.0596e+01
1.4340e-02,-1.0598e+00,2.2133e+00,1.0257e+00,2.9072e+00,3.7123e+00,5.2434e+00,3.1578e+01,-5.1331e+01
1.9759e-01,-1.4009e+00,2.0334e+00,1.8468e+00,1.7119e+00,3.0278e+00,5.1528e+00,3.1229e+01,-5.2889e+01
3.5503e-01,-1.3534e+00,1.9883e+00,1.6609e+00,3.6909e+00,3.3935e+00,5.0373e+00,3.1027e+01,-4.9425e+01
3.6977e-01,-1.4130e+00,2.2834e+00,1.2779e+00,2.1397e+00,4.5220e+00,5.1418e+00,3.1471e+01,-5.3085e+01
2.8883e-02,-1.0280e+00,2.2633e+00,1.9565e+00,1.8222e+00,4.2152e+00,5.2161e+00,3.1611e+01,-5.2039e+01
5.1047e-02,-1.0819e+00,2.0941e+00,2.4472e+00,3.0809e+00,3.0523e+00,5.1700e+00,3.1354e+01,-4.6943e+01
3.4886e-01,-1.5500e+00,2.1672e+00,2.4419e+00,2.6235e+00,3.5057e+00,5.2080e+00,3.1341e+01,-5.0747e+01
2.2367e-02,-1.0865e+00,2.0942e+00,2.2041e+00,2.1202e+00,3.5975e+00,5.1558e+00,3.1348e+01,-5.0278e+01
-4.8853e-02,-1.1789e+00,1.8297e+00,1.8437e+00,2.6597e+00,3.2049e+00,5.0256e+00,3.1033e+01,-5.3337e+01
-6.4261e-02,-1.1854e+00,1.7780e+00,1.3346e+00,2.4429e+00,3.2088e+00,5.1679e+00,3.1394e+01,-5.3143e+01
1.1819e-01,-1.2984e+00,1.8628e+00,1.6119e+00,2.6807e+00,4.0152e+00,5.1009e+00,3.1265e+01,-5.0033e+01
6.0126e-02,-1.0431e+00,2.2806e+00,2.1297e+00,3.5622e+00,4.0074e+00,5.2932e+00,3.1751e+01,-5.0806e+01
-1.1653e-01,-1.1484e+00,1.5478e+00,9.5876e-01,1.6102e+00,3.1166e+00,5.0600e+00,3.1134e+01,-5.2176e+01
4.1517e-01,-1.3702e+00,2.2464e+00,1.0279e+00,3.3063e+00,4.0782e+00,5.1242e+00,3.1217e+01,-5.3335e+01
4.1577e-01,-1.4934e+00,2.1422e+00,1.6764e+00,3.4739e+00,3.0456e+00,5.1053e+00,3.1084e+01,-4.6009e+01
8.7230e-02,-1.1921e+00,1.9176e+00,2.1960e+00,2.1960e+00,3.3449e+00,5.0470e+00,3.1041e+01,-4.7515e+01
3.9177e-01,-1.7455e+00,1.8236e+00,2.2185e+00,1.6968e+00,4.4209e+00,4.9833e+00,3.1110e+01,-5.2502e+01
-7.8742e-02,-1.0296e+00,2.1236e+00,1.0794e+00,2.9015e+00,3.2431e+00,5.1901e+00,3.1451e+01,-4.1543e+01
