logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.8565e-01,-1.1631e+00,3.6632e-01,1.3116e+00,2.9133e+00,4.5847e+00,3.6521e+00,3.1111e+01,-1.8413e+03
2.8824e-02,-1.6194e+00,-1.1765e-01,1.5453e+00,1.4655e+00,3.4040e+00,4.6753e+00,3.0978e+01,-7.8394e+02
2.5979e-01,-1.1996e+00,-4.7445e-01,1.5027e+00,2.7003e+00,4.3542e+00,2.9481e+00,3.0483e+01,-1.8407e+03
-2.0045e-01,-1.5411e+00,-1.2318e-01,1.5797e+00,3.6810e+00,2.9624e+00,4.8791e+00,3.1981e+01,-1.9163e+03
4.8207e-02,-9.6380e-01,8.3317e-01,1.3860e+00,2.6078e+00,4.3348e+00,4.0756e+00,3.0805e+01,-1.2843e+03
1.5736e-01,-1.2851e+00,8.2712e-01,1.5316e+00,1.3988e+00,3.9755e+00,4.1467e+00,3.0229e+01,-1.6049e+03
4.4243e-01,-1.3220e+00,1.5917e+00,1.1202e+00,3.5937e+00,2.6516e+00,4.5792e+00,3.0702e+01,-1.8398e+03
8.3373e-02,-9.3461e-01,-1.0721e-01,2.2976e+00,3.4309e+00,3.4451e+00,4.3677e+00,3.0489e+01,-1.0285e+03
3.6042e-01,-1.9367e+00,9.3639e-01,1.5662e+00,1.5613e+00,4.4882e+00,4.1705e+00,3.1046e+01,-2.0061e+03
-1.4629e-01,-7.9872e-01,1.4066e+00,2.4565e+00,2.5216e+00,4.6422e+00,3.9415e+00,3.1424e+01,-1.7375e+03
3.7971e-01,-1.6470e+00,-3.3139e-01,1.6850e+00,2.2125e+00,4.3444e+00,4.2327e+00,3.0776e+01,-2.2506e+03
1.8971e-01,-1.5482e+00,1.1245e+00,7.4895e-01,3.5168e+00,2.1508e+00,4.7255e+00,3.1103e+01,-1.1441e+03
3.4433e-01,-1.5170e+00,3.4769e-02,2.0052e+00,1.8409e+00,4.4759e+00,4.3049e+00,3.1085e+01,-1.9280e+03
2.7285e-01,-1.7294e+00,1.2844e+00,1.0002e+00,2.7297e+00,4.0346e+00,4.4869e+00,3.0805e+01,-1.1308e+03
-6.9131e-02,-1.5236e+00,-3.8003e-01,1.4375e+00,1.6509e+00,3.0709e+00,4.4705e+00,3.0491e+01,-7.0114e+02
-7.0910e-03,-9.8228e-01,5.1595e-01,2.7330e+00,1.3556e+00,3.7750e+00,4.5553e+00,3.0817e+01,-2.8818e+02
4.0166e-01,-1.9935e+00,-7.6103e-01,7.8404e-01,1.2722e+00,4.3200e+00,3.9528e+00,3.0570e+01,-1.2851e+03
-1.5581e-01,-1.3600e+00,9.0526e-01,1.1752e+00,2.9518e+00,3.8998e+00,4.8928e+00,3.1731e+01,-1.7051e+03
4.6167e-01,-1.7872e+00,-3.2935e-01,2.7997e+00,1.9304e+00,3.4798e+00,4.7071e+00,3.0829e+01,-1.6856e+03
-4.3808e-01,-8.1074e-01,1.2054e+00,1.7353e+00,3.0782e+00,4.3261e+00,4.8098e+00,3.1795e+01,-1.4347e+03
3.4183e-01,-1.4744e+00,-9.3379e-02,5.9040e-01,2.8994e+00,4.1740e+00,3.6649e+00,3.0253e+01,-8.9994e+02
4.7407e-01,-1.5366e+00,4.9438e-01,1.1650e+00,2.7044e+00,4.3853e+00,3.0810e+00,3.0461e+01,-7.3033e+02
-4.5250e-02,-1.2991e+00,-5.7753e-02,3.2299e-01,2.7712e+00,3.0541e+00,4.5168e+00,3.0556e+01,-1.7189e+03
9.5680e-02,-1.7226e+00,9.6822e-01,8.4612e-01,1.7023e+00,3.6705e+00,4.5593e+00,3.0738e+01,-8.8845e+02
-3.1850e-01,-7.7748e-01,-3.7782e-01,1.7532e+00,9.4582e-01,4.5453e+00,3.8233e+00,3.1212e+01,-6.5727e+02
1.2128e-01,-1.3231e+00,2.7153e-01,1.9223e+00,1.4477e+00,4.2931e+00,4.4169e+00,3.1025e+01,-1.0091e+03
4.9211e-01,-1.7958e+00,1.9938e-01,1.2100e+00,3.5346e+00,2.7272e+00,4.5564e+00,3.0595e+01,-1.8977e+03
-5.5961e-02,-1.4272e+00,1.2837e+00,1.7384e+00,3.3859e+00,2.7478e+00,4.8291e+00,3.1489e+01,-1.9063e+03
4.1415e-01,-1.2460e+00,-5.1784e-01,2.1174e+00,3.5703e+00,2.3760e+00,4.4564e+00,3.0476e+01,-9.8323e+02
1.3292e-01,-1.1108e+00,3.8208e-01,6.5611e-01,3.2990e+00,4.0687e+00,4.2076e+00,3.0601e+01,-1.1123e+03
4.0842e-02,-1.3349e+00,-4.3955e-02,1.0241e+00,3.0068e+00,3.4148e+00,4.4338e+00,3.0513e+01,-1.2204e+03
-2.4002e-01,-9.0567e-01,-1.6162e-01,1.8780e+00,2.0903e+00,4.0483e+00,4.0454e+00,3.0432e+01,-2.2439e+03
8.5900e-02,-9.2901e-01,-3.5421e-01,9.0807e-01,3.6917e+00,3.9541e+00,3.8433e+00,3.0535e+01,-2.1218e+03
-4.3156e-01,-6.1890e-01,5.1326e-02,2.9426e+00,1.5900e+00,4.3166e+00,3.7737e+00,3.0795e+01,-1.9797e+03
-6.7881e-02,-1.4564e+00,1.0541e+00,1.2531e+00,2.5839e+00,2.6394e+00,4.5156e+00,3.0602e+01,-1.0462e+03
6.5022e-02,-1.5071e+00,-2.2531e-01,9.4287e-01,2.6880e+00,2.7678e+00,4.5932e+00,3.0675e+01,-2.0136e+03
1.1555e-01,-1.0683e+00,1.0311e+00,1.8731e+00,2.7986e+00,4.7040e+00,3.6985e+00,3.1450e+01,-1.4838e+03
6.7626e-03,-1.2066e+00,-5.7122e-02,8.1087e-01,2.8545e+00,3.6716e+00,4.3842e+00,3.0467e+01,-9.0678e+02
-1.7164e-01,-1.3917e+00,-5.8993e-01,1.4225e+00,1.8446e+00,2.7287e+00,4.9403e+00,3.1640e+01,-1.8137e+03
-9.3594e-02,-1.2479e+00,1.2425e+00,7.8404e-01,3.6470e+00,3.2348e+00,4.6631e+00,3.1356e+01,-6.5469e+02
-4.2647e-01,-8.4035e-01,1.6806e+00,5.0701e-01,1.6637e+00,4.1256e+00,4.7581e+00,3.1523e+01,-1.2948e+03
-2.3246e-01,-7.0146e-01,5.1064e-01,2.7794e+00,2.6360e+00,4.3220e+00,3.4154e+00,3.0725e+01,-1.4235e+03
2.3615e-01,-1.0167e+00,-4.1240e-01,1.1791e+00,3.3033e+00,4.2279e+00,3.6473e+00,3.0417e+01,-1.5743e+03
2.4515e-01,-1.3678e+00,-2.9237e-01,9.6838e-01,3.4238e+00,2.7003e+00,4.5187e+00,3.0584e+01,-1.3809e+03
2.9441e-01,-1.3959e+00,6.3348e-01,2.0751e+00,3.1825e+00,2.8797e+00,4.4678e+00,3.0409e+01,-1.1400e+03
2.8968e-01,-1.0611e+00,-3.1263e-01,2.7494e+00,3.2430e+00,2.2606e+00,4.5433e+00,3.0601e+01,-3.9691e+02
2.4982e-01,-1.3257e+00,-2.2769e-01,1.3976e+00,2.4930e+00,4.3744e+00,4.1756e+00,3.0854e+01,-1.2149e+03
4.2062e-01,-1.3663e+00,8.9664e-01,1.7764e+00,2.8158e+00,4.2601e+00,3.7362e+00,3.0384e+01,-1.3149e+03
-1.0221e-01,-1.2810e+00,1.1105e+00,2.1126e+00,3.3254e+00,3.3626e+00,4.7254e+00,3.1337e+01,-1.8721e+03
-2.4876e-01,-7.9317e-01,-5.8524e-01,2.8121e+00,2.6781e+00,4.6876e+00,3.7917e+00,3.1594e+01,-1.7113e+03
-8.4003e-02,-9.0070e-01,1.5353e+00,2.4610e+00,2.2095e+00,4.7571e+00,3.4205e+00,3.1636e+01,-1.4920e+03
-3.7534e-01,-8.1891e-01,-1.5313e-01,1.9381e+00,3.0367e+00,4.7666e+00,3.1858e+00,3.1790e+01,-2.1997e+03
2.5535e-01,-9.2560e-01,3.2296e-01,2.8694e+00,1.9837e+00,4.3913e+00,4.1202e+00,3.0851e+01,-7.6712e+02
2.7956e-01,-1.8091e+00,1.0697e+00,2.0802e+00,1.1878e+00,4.0107e+00,4.6176e+00,3.0976e+01,-1.2481e+03
5.9937e-02,-1.3997e+00,2.7275e-01,1.5386e+00,2.4729e+00,4.0310e+00,4.1873e+00,3.0495e+01,-2.0368e+03
-3.5778e-02,-1.3467e+00,1.6652e+00,1.2003e+00,1.8749e+00,3.5355e+00,4.9099e+00,3.1514e+01,-2.1409e+03
1.4966e-01,-1.7560e+00,-1.0702e-01,1.6356e+00,2.7118e+00,2.6787e+00,4.3180e+00,3.0052e+01,-1.5261e+03
1.5982e-01,-1.5372e+00,7.2287e-01,5.0929e-01,3.2955e+00,3.7909e+00,4.5413e+00,3.0881e+01,-8.3160e+02
3.0476e-01,-1.5545e+00,-3.4490e-01,6.4916e-01,2.4619e+00,4.2753e+00,3.8963e+00,3.0519e+01,-8.4391e+02
3.3037e-01,-1.6687e+00,-5.8467e-01,9.6149e-01,2.7507e+00,4.3218e+00,4.2569e+00,3.0829e+01,-1.2483e+03
-1.0493e-01,-1.4780e+00,-7.5328e-01,1.0773e+00,1.7915e+00,2.3302e+00,4.6593e+00,3.0900e+01,-2.6609e+02
-4.7056e-01,-7.7691e-01,-4.2359e-01,6.1595e-01,1.3328e+00,4.2935e+00,4.5405e+00,3.1321e+01,-1.2524e+03
-2.3586e-01,-8.1464e-01,8.9880e-01,3.1061e+00,2.2800e+00,3.1107e+00,4.9223e+00,3.1611e+01,-2.0009e+03
-2.6437e-01,-9.2547e-01,-3.1860e-01,1.1742e+00,1.8536e+00,4.2118e+00,4.2432e+00,3.0837e+01,-9.7106e+02
2.3045e-01,-1.2807e+00,9.5737e-01,9.7578e-01,2.7884e+00,4.1797e+00,3.5789e+00,3.0251e+01,-2.0353e+03
6.0273e-02,-9.5452e-01,-1.3008e-01,3.1934e+00,2.6331e+00,3.5227e+00,4.8274e+00,3.1380e+01,-1.5265e+03
4.6295e-02,-1.2504e+00,5.7080e-01,2.1272e+00,3.0564e+00,3.2170e+00,4.6913e+00,3.1024e+01,-6.5946e+02
8.8229e-02,-1.9703e+00,2.6987e-01,1.0315e+00,1.4305e+00,2.6831e+00,4.3349e+00,3.0034e+01,-1.6338e+03
2.9897e-02,-1.3683e+00,1.4393e+00,1.4248e+00,2.2883e+00,2.1248e+00,4.8095e+00,3.1193e+01,-2.1770e+03
3.2009e-01,-1.1338e+00,3.0830e-01,2.7870e+00,9.7796e-01,4.2848e+00,4.4925e+00,3.0984e+01,-1.9911e+03
2.1004e-01,-1.7128e+00,6.1101e-01,9.2623e-01,2.4715e+00,3.9047e+00,4.1429e+00,3.0168e+01,-3.8560e+02
-2.9878e-01,-7.8536e-01,-2.5037e-01,1.7659e+00,1.7145e+00,4.5085e+00,3.2824e+00,3.1023e+01,-7.0175e+02
-3.2902e-02,-1.7994e+00,1.5717e+00,1.1670e+00,1.4150e+00,2.5367e+00,4.8994e+00,3.1482e+01,-2.0413e+03
-1.1915e-01,-1.1122e+00,3.7583e-01,2.5559e+00,9.7100e-01,4.0610e+00,4.6799e+00,3.1291e+01,-1.9985e+03
-1.9183e-01,-9.7917e-01,1.0697e+00,2.6289e+00,2.9463e+00,3.1682e+00,4.6921e+00,3.1133e+01,-2.1428e+03
1.4495e-01,-1.2767e+00,1.3899e+00,1.5836e+00,3.5492e+00,3.8794e+00,4.6956e+00,3.1251e+01,-2.1890e+03
9.0328e-02,-9.2780e-01,1.3480e+00,1.7219e+00,1.4291e+00,4.3544e+00,3.3236e+00,3.0530e+01,-2.1275e+03
-4.0071e-01,-7.1453e-01,6.6033e-01,3.2381e+00,1.9176e+00,2.4277e+00,4.7411e+00,3.1284e+01,-1.8950e+03
2.3771e-01,-1.2192e+00,-3.8676e-02,7.3493e-01,2.5169e+00,4.6851e+00,3.4274e+00,3.1301e+01,-1.9459e+03
-4.5707e-01,-9.2368e-01,4.1015e-01,2.2549e+00,1.3868e+00,2.7575e+00,4.9042e+00,3.1632e+01,-2.2157e+03
-3.7003e-01,-9.1059e-01,7.8339e-01,1.6919e+00,1.3299e+00,3.9447e+00,4.4779e+00,3.0896e+01,-3.7005e+02
2.2385e-03,-9.1606e-01,1.7023e-01,3.1307e-01,3.8211e+00,4.6038e+00,3.8135e+00,3.1550e+01,-1.6875e+03
-2.9483e-01,-9.5544e-01,-5.8899e-01,6.5779e-01,1.9091e+00,4.1875e+00,4.4363e+00,3.1032e+01,-5.1915e+02
-3.5721e-01,-1.1581e+00,4.3203e-01,8.0148e-01,2.8684e+00,3.2625e+00,4.7659e+00,3.1405e+01,-1.8017e+03
1.9870e-01,-1.2070e+00,-5.1586e-01,4.4032e-01,2.5405e+00,4.5614e+00,3.6877e+00,3.1070e+01,-1.2387e+03
3.7499e-01,-1.3030e+00,8.5031e-01,3.7553e-01,3.1355e+00,4.1850e+00,3.4757e+00,3.0250e+01,-8.8551e+02
-8.5853e-03,-1.4213e+00,1.3705e+00,1.2651e+00,2.3668e+00,2.6149e+00,4.8430e+00,3.1297e+01,-1.7548e+03
2.3155e-01,-1.3559e+00,9.5395e-01,1.8862e+00,3.3376e+00,2.8890e+00,4.5553e+00,3.0658e+01,-2.0732e+03
3.6077e-01,-1.6554e+00,5.2602e-01,5.2605e-01,1.6577e+00,4.3279e+00,3.7645e+00,3.0523e+01,-8.7232e+02
-3.4604e-01,-7.5978e-01,1.0294e+00,1.1559e+00,1.2090e+00,4.6433e+00,4.2239e+00,3.1542e+01,-1.4143e+03
2.4905e-01,-1.6746e+00,1.0311e+00,2.1439e+00,1.4683e+00,3.9678e+00,4.4494e+00,3.0659e+01,-1.0665e+03
4.2876e-01,-1.0637e+00,6.1487e-01,1.0063e+00,3.5936e+00,2.8550e+00,4.2162e+00,3.0080e+01,-1.1205e+03
-2.7256e-01,-1.0827e+00,1.0868e+00,1.7317e+00,3.0970e+00,3.6051e+00,4.6783e+00,3.1285e+01,-6.7144e+02
-5.0910e-02,-1.7819e+00,-1.6431e-01,3.9733e-01,8.8382e-01,2.4630e+00,4.7268e+00,3.1057e+01,-5.7419e+02
-1.3569e-01,-1.2447e+00,-6.7973e-01,6.7068e-01,3.4709e+00,3.8278e+00,4.4741e+00,3.1140e+01,-6.9976e+02
-3.7615e-02,-1.0705e+00,-4.3316e-01,1.0311e+00,1.4923e+00,4.5152e+00,3.1900e+00,3.0983e+01,-2.0759e+03
-4.2130e-01,-7.9749e-01,7.3154e-01,1.4152e+00,2.8788e+00,4.4384e+00,4.6779e+00,3.1692e+01,-1.6977e+03
2.3308e-01,-1.5032e+00,4.1351e-01,1.2794e+00,1.5881e+00,4.1564e+00,4.3271e+00,3.0651e+01,-1.2670e+03
4.6239e-01,-1.1681e+00,-1.1523e-01,2.7226e+00,3.2969e+00,3.8731e+00,4.4631e+00,3.0620e+01,-1.1989e+03
-1.6913e-01,-8.6257e-01,-3.4396e-02,1.6658e+00,2.3609e+00,4.3883e+00,3.4428e+00,3.0784e+01,-1.6561e+03
1.0964e-01,-1.1100e+00,6.4023e-01,9.0489e-01,1.7295e+00,4.5067e+00,3.6425e+00,3.0958e+01,-6.5071e+02
1.3580e-01,-1.7164e+00,1.0109e+00,1.9535e+00,2.0292e+00,3.6012e+00,4.6522e+00,3.0900e+01,-1.0626e+03
1.6855e-01,-1.2012e+00,-1.9133e-02,3.7359e-01,1.3046e+00,4.6067e+00,4.0377e+00,3.1254e+01,-1.9616e+03
1.0979e-01,-1.7211e+00,3.7941e-01,1.7392e+00,2.5346e+00,2.6143e+00,4.5118e+00,3.0470e+01,-3.4210e+02
-4.9551e-04,-1.0224e+00,2.4069e-01,7.1442e-01,3.4690e+00,4.4772e+00,3.9807e+00,3.1227e+01,-1.9464e+03
-1.8990e-01,-7.8006e-01,1.7039e+00,2.7733e+00,2.4280e+00,4.5836e+00,4.3546e+00,3.1539e+01,-1.3210e+03
-1.0277e-01,-1.2706e+00,-1.5206e-01,7.8098e-01,1.7551e+00,4.1433e+00,4.4622e+00,3.1011e+01,-2.2542e+03
-1.4582e-01,-1.3535e+00,1.4004e+00,1.4038e+00,2.4128e+00,3.0141e+00,4.7301e+00,3.1173e+01,-1.5649e+03
4.2799e-01,-1.6533e+00,1.6342e+00,1.7710e+00,9.6392e-01,4.6363e+00,4.3113e+00,3.1363e+01,-2.0160e+03
-7.9829e-02,-1.9745e+00,-4.1125e-01,1.3902e+00,1.9419e+00,2.2318e+00,4.5931e+00,3.0764e+01,-1.9631e+03
-1.4447e-01,-1.2594e+00,5.4760e-01,2.1621e+00,3.2320e+00,3.2040e+00,4.7563e+00,3.1367e+01,-2.7281e+02
-2.3965e-01,-1.2242e+00,1.0447e+00,1.5822e+00,9.9467e-01,2.2788e+00,4.6363e+00,3.0913e+01,-1.9302e+03
-1.0241e-01,-1.0568e+00,7.2100e-01,7.1941e-01,3.3553e+00,4.2754e+00,4.0773e+00,3.1023e+01,-6.3999e+02
-2.5638e-01,-1.1874e+00,5.6798e-01,1.9127e+00,2.8490e+00,3.6501e+00,4.5919e+00,3.1088e+01,-2.1411e+03
4.5183e-02,-1.2258e+00,1.3680e+00,1.6369e+00,3.3000e+00,2.1879e+00,4.7784e+00,3.1228e+01,-1.2213e+03
1.2310e-01,-1.6534e+00,6.5950e-01,3.7650e-01,3.4391e+00,3.5103e+00,4.6723e+00,3.1119e+01,-1.7135e+03
5.0185e-02,-1.0292e+00,-1.2777e-01,3.2025e-01,3.5332e+00,3.9894e+00,4.2858e+00,3.0763e+01,-8.2866e+02
-2.1079e-01,-1.1325e+00,1.4245e+00,1.5606e+00,9.8283e-01,2.7196e+00,4.9551e+00,3.1685e+01,-1.3108e+03
-2.8122e-01,-1.2048e+00,8.6711e-01,1.6615e+00,2.5353e+00,3.2538e+00,5.0062e+00,3.1874e+01,-1.6148e+03
1.2461e-01,-1.8768e+00,1.6270e+00,1.0721e+00,2.1685e+00,3.6850e+00,4.9221e+00,3.1546e+01,-2.0345e+03
-5.9814e-02,-1.2568e+00,1.1292e+00,2.0224e+00,2.8252e+00,3.3551e+00,4.5228e+00,3.0739e+01,-1.9651e+03
-4.5440e-01,-8.5610e-01,-4.0477e-01,2.6268e+00,2.4454e+00,3.1296e+00,4.8806e+00,3.1572e+01,-1.4844e+03
6.6115e-02,-9.4132e-01,1.5489e+00,2.9892e+00,1.1057e+00,4.6864e+00,4.6265e+00,3.1818e+01,-1.9903e+03
-3.5212e-03,-1.3871e+00,1.2542e+00,1.6750e+00,2.9386e+00,2.4422e+00,4.8819e+00,3.1421e+01,-1.7023e+03
-4.4547e-02,-7.1558e-01,1.4794e+00,2.6615e+00,3.7822e+00,4.1996e+00,3.5208e+00,3.0862e+01,-1.7964e+03
-8.7066e-02,-9.0036e-01,-2.8669e-01,2.7395e+00,3.5486e+00,4.5683e+00,3.8404e+00,3.1517e+01,-1.5977e+03
-3.7233e-01,-8.7813e-01,-5.8201e-01,1.9559e+00,2.5097e+00,4.4353e+00,4.8729e+00,3.1969e+01,-1.9974e+03
8.3786e-02,-1.0141e+00,1.8109e+00,2.9005e+00,3.4815e+00,3.9455e+00,4.9504e+00,3.1755e+01,-2.2379e+03
6.6269e-02,-1.6608e+00,-7.6066e-01,4.6356e-01,2.1756e+00,4.0221e+00,4.5033e+00,3.0916e+01,-1.7630e+03
-3.8766e-01,-9.5595e-01,-8.8748e-02,3.1235e-01,1.5834e+00,3.3494e+00,4.8700e+00,3.1506e+01,-1.1142e+03
-1.3252e-01,-1.4365e+00,7.5405e-01,1.6722e+00,2.2762e+00,2.7259e+00,4.9529e+00,3.1682e+01,-2.2244e+03
2.8315e-01,-1.2765e+00,-4.3072e-01,2.3793e+00,1.9979e+00,4.1392e+00,4.1786e+00,3.0502e+01,-5.3391e+02
-2.7213e-01,-1.0665e+00,4.3482e-01,1.2468e+00,1.6587e+00,3.2183e+00,4.9417e+00,3.1644e+01,-2.2369e+03
-7.6267e-02,-1.3505e+00,-3.7818e-01,8.6760e-01,2.4648e+00,3.6174e+00,4.7851e+00,3.1298e+01,-1.2113e+03
2.4477e-01,-1.3633e+00,4.8746e-01,1.1659e+00,1.0248e+00,4.3785e+00,3.4884e+00,3.0613e+01,-1.9161e+03
4.8172e-02,-1.1890e+00,4.8402e-01,4.3430e-01,3.4901e+00,2.5722e+00,4.6123e+00,3.0962e+01,-1.4360e+03
6.1789e-02,-1.2547e+00,3.9733e-01,6.6480e-01,1.1601e+00,4.2522e+00,4.4779e+00,3.1058e+01,-2.2154e+03
-1.8943e-01,-1.1862e+00,1.0186e+00,1.4048e+00,1.3378e+00,2.2604e+00,4.9771e+00,3.1700e+01,-1.9926e+03
8.8989e-02,-1.3898e+00,6.0497e-01,2.6112e+00,3.0052e+00,2.5865e+00,4.7436e+00,3.1118e+01,-1.2705e+03
-1.3771e-02,-1.3526e+00,7.9698e-01,1.8743e+00,2.7801e+00,2.4644e+00,4.5116e+00,3.0545e+01,-2.8783e+02
9.4704e-02,-1.6131e+00,9.7753e-01,8.1034e-01,9.3984e-01,4.0459e+00,4.4251e+00,3.0773e+01,-9.9238e+02
3.8959e-01,-1.9721e+00,-2.7919e-01,2.3994e+00,2.0638e+00,3.3144e+00,4.4998e+00,3.0361e+01,-1.5655e+03
3.8672e-01,-1.0137e+00,1.2816e+00,2.7729e+00,1.5947e+00,3.5848e+00,4.4733e+00,3.0370e+01,-2.2273e+03
-2.2955e-01,-9.3979e-01,2.0824e-01,1.8732e+00,1.4933e+00,3.8961e+00,4.5358e+00,3.0903e+01,-1.6036e+03
2.1127e-01,-1.7286e+00,1.1170e-01,2.1576e+00,2.6576e+00,3.3242e+00,4.4653e+00,3.0390e+01,-6.0486e+02
1.7544e-01,-1.0273e+00,1.9688e-01,2.2422e+00,3.2750e+00,3.9082e+00,4.2257e+00,3.0455e+01,-9.1296e+02
4.0256e-01,-1.5285e+00,4.3315e-01,1.4806e+00,1.2668e+00,4.4877e+00,3.8587e+00,3.0846e+01,-1.3675e+03
-2.8724e-01,-1.2199e+00,3.2656e-01,1.9950e+00,2.3409e+00,3.0442e+00,4.6637e+00,3.1054e+01,-1.7392e+03
2.8701e-01,-1.1031e+00,1.4699e+00,1.7796e+00,1.7579e+00,4.4001e+00,3.3281e+00,3.0595e+01,-1.9642e+03
-5.1046e-02,-1.2289e+00,1.5260e+00,1.7134e+00,3.1770e+00,2.3013e+00,4.7600e+00,3.1210e+01,-1.1597e+03
-1.2360e-01,-9.6273e-01,4.3611e-01,2.5915e+00,1.1999e+00,2.3274e+00,4.6123e+00,3.0737e+01,-2.0494e+03
4.5549e-01,-1.5470e+00,1.2407e+00,5.4727e-01,2.7189e+00,4.3898e+00,3.7658e+00,3.0585e+01,-1.1093e+03
8.7834e-02,-1.0400e+00,-6.6899e-02,2.0393e+00,2.3673e+00,4.8114e+00,3.2654e+00,3.1658e+01,-2.2120e+03
1.7306e-01,-1.2694e+00,5.0219e-02,1.6129e+00,1.1618e+00,4.3918e+00,3.4790e+00,3.0667e+01,-1.2252e+03
-3.8717e-02,-1.9843e+00,2.2808e-01,1.4526e+00,2.5775e+00,3.2518e+00,4.8387e+00,3.1368e+01,-1.8672e+03
-1.6573e-02,-1.9425e+00,1.0696e+00,9.1514e-01,2.0290e+00,2.8972e+00,4.7001e+00,3.0985e+01,-1.9159e+03
1.0753e-01,-1.3103e+00,-4.7500e-01,2.3078e+00,2.9546e+00,3.7361e+00,4.6962e+00,3.1072e+01,-2.1030e+03
2.1874e-01,-1.3605e+00,7.6548e-01,1.6340e+00,1.1005e+00,4.0548e+00,4.0407e+00,3.0214e+01,-1.2050e+03
1.4505e-02,-1.2618e+00,-6.4191e-01,2.1087e+00,2.8256e+00,2.9966e+00,4.4083e+00,3.0378e+01,-1.7751e+03
-9.6800e-02,-1.8443e+00,-1.4628e-01,1.2368e+00,2.4873e+00,2.3739e+00,4.7057e+00,3.1070e+01,-2.0809e+03
-5.4582e-02,-1.4875e+00,-4.7327e-01,2.1829e+00,2.5164e+00,3.5001e+00,4.8047e+00,3.1358e+01,-1.4031e+03
-4.0067e-01,-7.4051e-01,8.9106e-01,4.7366e-01,3.3975e+00,4.7491e+00,3.4836e+00,3.1786e+01,-1.9489e+03
-1.6233e-01,-1.1655e+00,1.8306e+00,6.8097e-01,3.5222e+00,3.3176e+00,4.9012e+00,3.1783e+01,-1.5071e+03
3.7863e-01,-1.8140e+00,1.3180e+00,1.7250e+00,2.1948e+00,4.3909e+00,4.5747e+00,3.1205e+01,-2.1769e+03
-2.3142e-01,-1.1868e+00,5.4920e-01,2.2010e+00,3.4396e+00,2.6852e+00,4.7240e+00,3.1475e+01,-9.6334e+02
-1.2780e-01,-1.3875e+00,8.7984e-01,1.5822e+00,1.4644e+00,2.8241e+00,4.4548e+00,3.0438e+01,-2.1576e+03
1.6675e-01,-1.2527e+00,1.5405e+00,5.7247e-01,3.2010e+00,3.7965e+00,4.5295e+00,3.0814e+01,-2.1559e+03
-6.5759e-02,-8.4052e-01,2.7797e-01,2.3742e+00,2.6569e+00,4.2282e+00,3.2297e+00,3.0388e+01,-1.1322e+03
-6.0105e-02,-1.2050e+00,2.4214e-01,2.5644e+00,1.9050e+00,2.4384e+00,4.6217e+00,3.0812e+01,-6.6662e+02
1.3160e-01,-1.8500e+00,-1.7992e-01,1.2924e+00,2.3947e+00,3.3270e+00,4.3948e+00,3.0271e+01,-5.0866e+02
-8.6227e-03,-9.3667e-01,-3.3094e-01,5.4250e-01,2.3171e+00,4.2429e+00,3.1509e+00,3.0296e+01,-1.1921e+03
-2.3869e-02,-1.5758e+00,1.4921e+00,1.7868e+00,2.0532e+00,3.3983e+00,4.9505e+00,3.1639e+01,-1.9576e+03
-1.7186e-01,-1.4159e+00,6.3136e-02,4.3942e-01,3.3681e+00,2.6701e+00,4.6278e+00,3.1195e+01,-1.2158e+03
-3.2375e-02,-7.9464e-01,1.0478e+00,2.9608e+00,2.9488e+00,3.9509e+00,4.4640e+00,3.0826e+01,-8.5808e+02
3.2844e-01,-1.5744e+00,1.0258e+00,5.7442e-01,2.9375e+00,4.4555e+00,4.4046e+00,3.1174e+01,-1.9582e+03
2.6827e-02,-9.4504e-01,2.7738e-01,1.0021e+00,1.0376e+00,4.3800e+00,3.7407e+00,3.0694e+01,-1.8391e+03
2.7132e-01,-1.3700e+00,5.5807e-01,1.2071e+00,9.8094e-01,4.4640e+00,4.2308e+00,3.1055e+01,-2.2294e+03
1.2727e-01,-1.8988e+00,2.0665e-01,1.1502e+00,1.3495e+00,3.5169e+00,4.4224e+00,3.0359e+01,-2.1873e+03
-1.1456e-01,-9.4098e-01,1.4915e+00,8.1090e-01,1.7885e+00,4.6730e+00,4.1490e+00,3.1566e+01,-1.0180e+03
1.5140e-01,-1.3676e+00,2.7519e-01,1.2214e+00,1.2199e+00,4.4924e+00,4.3685e+00,3.1263e+01,-1.4031e+03
1.1928e-02,-8.3433e-01,-1.8937e-01,1.5172e+00,3.8758e+00,4.1709e+00,3.7814e+00,3.0957e+01,-1.8517e+03
-4.1390e-01,-8.6482e-01,-4.0918e-01,3.9187e-01,1.4479e+00,4.0375e+00,4.5823e+00,3.1125e+01,-2.4243e+02
2.5220e-01,-1.5297e+00,1.4109e+00,1.6238e+00,2.7347e+00,3.4865e+00,4.5168e+00,3.0531e+01,-2.2055e+03
-7.2955e-02,-9.0526e-01,5.5626e-01,7.0251e-01,3.0303e+00,4.6342e+00,3.7617e+00,3.1369e+01,-2.1561e+03
3.6891e-01,-1.6761e+00,9.0095e-02,2.0597e+00,2.9714e+00,4.0283e+00,4.2309e+00,3.0456e+01,-1.3304e+03
1.6945e-01,-1.4605e+00,8.4072e-01,1.4123e+00,3.5141e+00,3.0273e+00,4.8092e+00,3.1300e+01,-2.1842e+03
