logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.8175e-01,-1.8813e+00,-5.4225e-01,6.6472e-01,9.0409e-01,3.0107e+00,3.1890e+00,3.0040e+01,-1.1611e+03
-6.7175e-01,-1.9469e+00,-3.6429e-01,-2.2286e-01,1.4274e+00,3.1070e+00,2.7680e+00,2.9834e+01,-1.1602e+03
-7.5393e-01,-1.8159e+00,-3.9141e-01,4.1284e-01,9.2066e-02,3.0425e+00,3.1132e+00,2.9972e+01,-1.1621e+03
-6.9890e-01,-1.8457e+00,-8.1931e-01,5.7926e-01,8.1791e-01,3.0633e+00,3.0064e+00,2.9896e+01,-1.1603e+03
-7.1270e-01,-1.7957e+00,-3.4870e-01,3.5903e-01,1.0747e+00,3.0561e+00,3.0322e+00,2.9938e+01,-1.1541e+03
-6.5288e-01,-1.9525e+00,-5.9226e-01,4.6022e-01,1.1179e+00,3.0908e+00,2.8194e+00,2.9803e+01,-1.1584e+03
-7.4618e-01,-1.9416e+00,-7.9893e-01,6.2831e-01,1.2454e+00,2.9568e+00,3.2015e+00,3.0003e+01,-1.1602e+03
-7.9497e-01,-1.9681e+00,-5.0202e-01,7.2572e-01,1.2036e+00,2.9693e+00,3.1839e+00,2.9989e+01,-1.1424e+03
-7.4586e-01,-1.9864e+00,-4.1482e-01,-8.1172e-01,1.2510e+00,3.0384e+00,3.0658e+00,2.9948e+01,-1.1615e+03
-7.5691e-01,-1.8877e+00,-4.1169e-01,3.8976e-01,-5.3358e-01,3.0758e+00,3.1013e+00,3.0019e+01,-1.1570e+03
-7.6886e-01,-1.7011e+00,-4.4169e-01,6.8573e-01,1.3356e+00,2.9982e+00,3.1583e+00,2.9992e+01,-1.1512e+03
-7.3896e-01,-1.8143e+00,-5.3839e-01,6.1342e-01,4.4858e-01,3.0926e+00,2.9820e+00,2.9947e+01,-1.1590e+03
-8.0405e-01,-1.6579e+00,-4.5042e-01,6.6009e-01,-5.0739e-02,3.0073e+00,3.1008e+00,2.9917e+01,-1.1575e+03
-6.8537e-01,-1.8671e+00,-3.7536e-01,6.4476e-01,1.3015e+00,3.1001e+00,2.9142e+00,2.9914e+01,-1.1450e+03
-6.3608e-01,-1.9866e+00,-2.2724e+00,5.9009e-01,1.1857e+00,3.1051e+00,2.8741e+00,2.9864e+01,-1.1538e+03
-6.0363e-01,-1.9998e+00,-5.7718e-01,6.9903e-01,1.3857e+00,3.0406e+00,2.8650e+00,2.9751e+01,-1.1557e+03
-8.1229e-01,-1.6522e+00,-3.5925e-01,6.8109e-01,-5.3846e-02,3.0674e+00,3.0987e+00,3.0013e+01,-1.1554e+03
-6.9666e-01,-1.7755e+00,-4.1837e-01,6.8022e-01,7.6751e-01,3.1046e+00,2.9992e+00,2.9970e+01,-1.1549e+03
-7.6501e-01,-1.9845e+00,-6.7967e-01,7.1809e-01,5.4398e-01,2.9439e+00,3.1809e+00,2.9938e+01,-1.1574e+03
-6.5317e-01,-1.8592e+00,-2.3234e+00,6.7829e-01,1.1449e+00,3.0789e+00,2.8611e+00,2.9813e+01,-1.1576e+03
-7.1225e-01,-1.9731e+00,-6.0439e-01,6.5859e-01,1.4321e+00,2.8562e+00,3.1709e+00,2.9859e+01,-1.1540e+03
-7.5948e-01,-1.7365e+00,-3.5128e-01,7.0323e-01,5.3627e-01,3.0960e+00,3.0128e+00,2.9980e+01,-1.1487e+03
-7.8106e-01,-1.9982e+00,-1.2572e+00,7.1110e-01,9.6306e-01,3.0304e+00,3.0831e+00,2.9954e+01,-1.1555e+03
-7.2026e-01,-1.9202e+00,-4.4718e-01,2.2601e-01,5.2208e-01,3.0522e+00,3.0508e+00,2.9937e+01,-1.1576e+03
-7.9610e-01,-1.5827e+00,-4.0776e-01,7.1798e-01,1.3764e+00,3.0097e+00,3.0769e+00,2.9914e+01,-1.1509e+03
-7.1641e-01,-1.8674e+00,-4.9464e-01,6.9407e-01,7.3931e-01,3.0623e+00,3.0949e+00,3.0002e+01,-1.1621e+03
-8.0333e-01,-1.4820e+00,-4.7781e-01,6.1222e-01,5.3335e-01,3.1108e+00,2.9928e+00,2.9961e+01,-1.1532e+03
-7.8920e-01,-1.8848e+00,-3.5684e-01,4.8503e-02,1.4036e+00,3.0986e+00,3.0656e+00,3.0056e+01,-1.1621e+03
-7.5806e-01,-1.7864e+00,-3.5945e-01,4.9989e-01,1.2240e+00,3.0091e+00,3.1187e+00,2.9948e+01,-1.1549e+03
-7.6132e-01,-1.9019e+00,-5.0914e-01,4.2375e-01,8.8276e-01,2.9996e+00,3.1427e+00,2.9960e+01,-1.1544e+03
-7.7298e-01,-1.9544e+00,-1.1327e+00,5.6912e-01,1.1396e+00,2.9997e+00,3.1365e+00,2.9968e+01,-1.1618e+03
-7.4977e-01,-1.7913e+00,-5.4501e-01,6.6412e-01,3.8882e-01,3.0610e+00,3.0113e+00,2.9919e+01,-1.1622e+03
-7.8088e-01,-1.9221e+00,-3.5956e-01,-3.3798e-01,-5.3217e-03,3.0221e+00,3.0933e+00,2.9929e+01,-1.1608e+03
-7.9634e-01,-1.9586e+00,-6.5663e-01,6.8646e-01,7.8804e-01,2.9368e+00,3.1990e+00,2.9958e+01,-1.1504e+03
-7.1675e-01,-1.8279e+00,-3.8545e-01,6.7785e-01,1.2185e-01,3.1038e+00,3.0893e+00,3.0056e+01,-1.1390e+03
-6.5166e-01,-1.9422e+00,-3.7244e-01,4.8114e-02,5.3463e-01,3.0892e+00,2.8570e+00,2.9810e+01,-1.1597e+03
-8.1782e-01,-1.9583e+00,-4.2074e-01,5.4674e-01,4.1379e-01,2.9339e+00,3.2458e+00,3.0024e+01,-1.1563e+03
-6.1822e-01,-1.9512e+00,-5.7688e-01,7.1951e-01,8.3696e-01,3.0972e+00,2.8547e+00,2.9826e+01,-1.1432e+03
-7.3488e-01,-1.8996e+00,-5.2961e-01,7.3445e-01,5.0785e-01,2.9821e+00,3.1152e+00,2.9916e+01,-1.1536e+03
-6.9924e-01,-1.9656e+00,-6.3375e-01,6.8674e-01,7.4455e-01,3.1113e+00,3.0281e+00,3.0006e+01,-1.1438e+03
-7.5301e-01,-1.8801e+00,-3.3948e-01,-5.8970e-01,-3.9629e-01,3.0874e+00,3.0284e+00,2.9962e+01,-1.1585e+03
-6.7478e-01,-1.9634e+00,-5.1532e-01,4.2044e-01,4.6884e-01,3.0791e+00,2.9462e+00,2.9869e+01,-1.1587e+03
-7.8996e-01,-1.8950e+00,-4.4238e-01,5.4362e-01,1.2598e+00,3.0251e+00,3.0848e+00,2.9960e+01,-1.1508e+03
-7.2757e-01,-1.8363e+00,-3.9850e-01,6.6761e-01,5.3153e-02,3.1093e+00,2.9890e+00,2.9985e+01,-1.1523e+03
-7.9778e-01,-1.8388e+00,-3.3851e-01,7.2968e-01,9.7961e-01,3.0189e+00,3.1871e+00,3.0046e+01,-1.1431e+03
-7.9992e-01,-1.8577e+00,-4.7161e-01,6.7409e-01,4.1067e-01,3.0629e+00,3.0418e+00,2.9959e+01,-1.1599e+03
-8.1856e-01,-1.4812e+00,-4.3433e-01,7.1730e-01,7.8330e-01,3.0500e+00,3.0751e+00,2.9941e+01,-1.1576e+03
-6.7792e-01,-1.8599e+00,-6.9874e-01,6.1469e-01,1.2736e+00,3.0788e+00,2.8694e+00,2.9829e+01,-1.1571e+03
-6.8662e-01,-1.9922e+00,-1.4860e+00,5.5778e-01,1.4647e+00,3.0856e+00,2.9572e+00,2.9932e+01,-1.1514e+03
-7.8100e-01,-1.6222e+00,-4.1737e-01,4.8612e-01,-8.0298e-02,3.0906e+00,3.0049e+00,2.9933e+01,-1.1616e+03
-7.0216e-01,-1.6689e+00,-4.4237e-01,6.0782e-01,1.2142e-01,3.0930e+00,3.0378e+00,2.9985e+01,-1.1595e+03
-6.6201e-01,-1.9101e+00,-3.5259e-01,5.0111e-01,6.3650e-01,3.0668e+00,2.9480e+00,2.9843e+01,-1.1526e+03
-7.8040e-01,-1.9975e+00,-3.7509e-01,4.6637e-01,4.0879e-01,3.0575e+00,3.1620e+00,3.0068e+01,-1.1579e+03
-6.9803e-01,-1.7517e+00,-4.2453e-01,5.8604e-01,8.5301e-02,3.1129e+00,2.8968e+00,2.9885e+01,-1.1485e+03
-7.8493e-01,-1.5939e+00,-3.6686e-01,6.4598e-01,4.7461e-01,3.0434e+00,3.0032e+00,2.9868e+01,-1.1603e+03
-6.8592e-01,-1.9462e+00,-1.2576e+00,6.8758e-01,1.3755e+00,3.0705e+00,2.9120e+00,2.9861e+01,-1.1608e+03
-6.5564e-01,-1.9684e+00,-6.7240e-01,5.6124e-01,8.9360e-01,3.0887e+00,2.9368e+00,2.9879e+01,-1.1404e+03
-6.9302e-01,-1.9649e+00,-6.3506e-01,5.0058e-01,1.2469e+00,3.1006e+00,3.0534e+00,3.0022e+01,-1.1618e+03
-7.5174e-01,-1.7526e+00,-5.1795e-01,6.5170e-01,5.4931e-01,3.1040e+00,3.1085e+00,3.0072e+01,-1.1589e+03
-6.8478e-01,-1.7344e+00,-5.0768e-01,6.9416e-01,1.8983e-02,3.0752e+00,2.9564e+00,2.9864e+01,-1.1599e+03
-8.0208e-01,-1.9569e+00,-4.2691e-01,6.5833e-01,3.7983e-01,2.9708e+00,3.2212e+00,3.0038e+01,-1.1503e+03
-6.8947e-01,-1.8584e+00,-3.7016e-01,1.5949e-01,4.3540e-01,3.0898e+00,2.8843e+00,2.9828e+01,-1.1612e+03
-6.2289e-01,-1.9833e+00,-4.3328e-01,7.1984e-01,1.0646e+00,3.0747e+00,2.8601e+00,2.9789e+01,-1.1376e+03
-7.2034e-01,-1.6977e+00,-3.9619e-01,6.2873e-01,1.4265e+00,3.0709e+00,2.9921e+00,2.9938e+01,-1.1532e+03
-7.4343e-01,-1.9706e+00,-4.2730e-01,7.0264e-01,1.5482e-01,3.0284e+00,3.1161e+00,2.9971e+01,-1.1512e+03
-8.0198e-01,-1.6268e+00,-3.9085e-01,5.0721e-01,-3.7785e-02,3.0329e+00,3.0271e+00,2.9874e+01,-1.1567e+03
-7.6685e-01,-1.9182e+00,-6.3454e-01,4.3752e-01,2.0333e-01,3.0332e+00,3.1282e+00,2.9988e+01,-1.1612e+03
-7.0312e-01,-1.8321e+00,-4.4439e-01,2.0619e-01,1.3242e+00,3.0273e+00,3.0838e+00,2.9949e+01,-1.1575e+03
-7.8702e-01,-1.7910e+00,-1.2220e+00,6.5134e-01,-4.4960e-01,3.0273e+00,3.0870e+00,2.9932e+01,-1.1619e+03
-8.2512e-01,-1.8119e+00,-3.5099e-01,-9.4428e-01,1.3997e+00,3.0008e+00,3.1763e+00,3.0031e+01,-1.1605e+03
-6.5641e-01,-1.9452e+00,-1.0733e+00,6.9964e-01,1.3939e+00,3.0737e+00,2.9376e+00,2.9876e+01,-1.1602e+03
-6.4386e-01,-1.9909e+00,-6.7374e-01,7.2628e-01,9.3696e-01,3.0904e+00,2.9492e+00,2.9896e+01,-1.1487e+03
-7.2388e-01,-1.9130e+00,-3.6025e-01,-6.0853e-01,6.5000e-01,3.0850e+00,3.0150e+00,2.9961e+01,-1.1613e+03
-6.7720e-01,-1.9242e+00,-4.7645e-01,6.8751e-01,-9.3917e-02,3.0901e+00,3.0232e+00,2.9950e+01,-1.1515e+03
-8.0919e-01,-1.7183e+00,-3.6512e-01,4.1668e-01,6.6797e-01,3.0281e+00,3.1253e+00,2.9972e+01,-1.1617e+03
-6.6915e-01,-1.8960e+00,-4.5812e-01,6.1392e-01,8.4811e-02,3.1092e+00,2.9065e+00,2.9879e+01,-1.1527e+03
-7.3731e-01,-1.8472e+00,-4.0721e-01,3.2368e-01,1.0137e+00,3.0953e+00,3.0979e+00,3.0053e+01,-1.1599e+03
-6.8981e-01,-1.9256e+00,-6.6210e-01,7.2193e-01,1.3013e+00,3.0397e+00,3.0245e+00,2.9897e+01,-1.1487e+03
-6.8811e-01,-1.9385e+00,-1.1082e+00,6.7363e-01,-2.8451e-02,3.0710e+00,2.9461e+00,2.9864e+01,-1.1621e+03
-7.7942e-01,-1.7866e+00,-3.5585e-01,6.2266e-01,1.2573e+00,2.9448e+00,3.1807e+00,2.9952e+01,-1.1476e+03
-8.0378e-01,-1.7336e+00,-4.8000e-01,7.3285e-01,7.3420e-01,3.0092e+00,3.1872e+00,3.0027e+01,-1.1600e+03
-7.9563e-01,-1.8639e+00,-3.7072e-01,-1.6256e-01,-5.0241e-01,3.1018e+00,3.0154e+00,2.9982e+01,-1.1579e+03
-7.3377e-01,-1.7395e+00,-3.5166e-01,5.7729e-01,7.8407e-01,3.0803e+00,2.9808e+00,2.9927e+01,-1.1446e+03
-7.7196e-01,-1.7971e+00,-4.6259e-01,6.1609e-01,7.7289e-01,3.0571e+00,3.0284e+00,2.9930e+01,-1.1472e+03
-7.2039e-01,-1.7722e+00,-3.8046e-01,6.3147e-01,1.3823e+00,3.0204e+00,3.0532e+00,2.9929e+01,-1.1579e+03
-7.6642e-01,-1.9844e+00,-8.1826e-01,6.4835e-01,9.0885e-01,2.9797e+00,3.1117e+00,2.9910e+01,-1.1452e+03
-7.7852e-01,-1.9066e+00,-5.4489e-01,6.9214e-01,6.6352e-01,3.0952e+00,3.0597e+00,3.0026e+01,-1.1620e+03
-6.8833e-01,-2.0000e+00,-5.0848e-01,7.2071e-01,-7.2635e-03,2.9989e+00,3.0638e+00,2.9863e+01,-1.1600e+03
-7.1603e-01,-1.8757e+00,-4.2748e-01,5.6511e-01,1.2843e+00,3.0446e+00,3.0708e+00,2.9968e+01,-1.1622e+03
-6.9020e-01,-1.8621e+00,-5.7017e-01,7.2053e-01,1.1797e+00,3.0869e+00,2.9949e+00,2.9940e+01,-1.1534e+03
-6.9000e-01,-1.8956e+00,-7.2632e-01,3.0003e-01,1.1329e+00,3.0693e+00,2.9457e+00,2.9863e+01,-1.1570e+03
-7.7235e-01,-1.7551e+00,-3.9632e-01,5.2385e-01,1.4729e-01,3.1032e+00,2.9969e+00,2.9971e+01,-1.1549e+03
-7.6491e-01,-1.9508e+00,-4.5011e-01,7.2316e-01,-4.7710e-01,2.9504e+00,3.1230e+00,2.9884e+01,-1.1602e+03
-7.7635e-01,-1.6203e+00,-3.6953e-01,7.1774e-01,-2.0197e-01,3.0136e+00,3.0689e+00,2.9878e+01,-1.1600e+03
-8.3289e-01,-1.6178e+00,-4.3974e-01,7.0763e-01,1.7457e-01,3.0439e+00,3.1435e+00,3.0018e+01,-1.1606e+03
-7.1865e-01,-1.8686e+00,-5.0698e-01,5.6032e-01,6.4959e-01,3.0434e+00,3.0631e+00,2.9936e+01,-1.1573e+03
-6.8252e-01,-1.8406e+00,-3.5663e-01,6.7780e-01,3.8041e-01,3.0770e+00,2.9443e+00,2.9867e+01,-1.1302e+03
-7.2485e-01,-1.6429e+00,-3.7940e-01,6.5038e-01,1.0343e+00,3.1142e+00,3.0347e+00,3.0022e+01,-1.1439e+03
-6.9175e-01,-1.9739e+00,-4.4576e-01,6.3557e-01,7.2618e-01,3.1132e+00,2.9912e+00,2.9978e+01,-1.1491e+03
-6.1420e-01,-1.8875e+00,-4.0181e-01,7.0843e-01,1.3170e+00,3.1138e+00,2.8064e+00,2.9845e+01,-1.1298e+03
-7.5388e-01,-1.9668e+00,-4.9107e-01,7.1079e-01,1.0691e+00,2.8980e+00,3.2360e+00,2.9970e+01,-1.1544e+03
-7.1549e-01,-1.7033e+00,-8.8930e-01,6.0617e-01,1.3018e+00,2.9931e+00,3.0774e+00,2.9891e+01,-1.1592e+03
-6.8326e-01,-1.9578e+00,-3.5676e-01,6.2338e-01,1.3795e+00,3.0705e+00,2.9684e+00,2.9894e+01,-1.1543e+03
-7.5354e-01,-1.8535e+00,-4.7285e-01,4.9436e-01,4.6002e-01,3.0715e+00,3.1054e+00,3.0024e+01,-1.1522e+03
-7.6469e-01,-1.9087e+00,-3.9731e-01,6.3376e-01,1.4392e+00,3.0152e+00,3.2020e+00,3.0087e+01,-1.1619e+03
-8.3632e-01,-1.8748e+00,-3.9786e-01,5.1169e-01,1.4066e-01,2.9117e+00,3.2282e+00,2.9967e+01,-1.1575e+03
-7.2034e-01,-1.9724e+00,-6.7178e-01,6.8556e-01,1.9099e-01,3.0290e+00,3.1338e+00,2.9993e+01,-1.1383e+03
-7.0015e-01,-1.9226e+00,-4.6430e-01,-3.0684e-01,-3.2691e-01,3.0794e+00,3.0427e+00,2.9971e+01,-1.1609e+03
-6.9396e-01,-1.9591e+00,-8.6723e-01,6.8487e-01,1.1003e-01,3.0841e+00,2.9399e+00,2.9887e+01,-1.1616e+03
-6.8551e-01,-1.9611e+00,-4.5942e-01,6.9241e-01,1.1487e+00,2.9961e+00,3.0685e+00,2.9878e+01,-1.1543e+03
-8.4251e-01,-1.7908e+00,-6.6549e-01,7.2782e-01,1.3633e+00,2.7609e+00,3.2420e+00,2.9872e+01,-1.1618e+03
-6.8684e-01,-1.9264e+00,-5.7485e-01,6.0604e-01,4.7906e-01,3.0273e+00,3.0056e+00,2.9835e+01,-1.1480e+03
-7.3444e-01,-1.6972e+00,-3.4201e-01,4.7964e-01,-6.9193e-02,3.0875e+00,2.9976e+00,2.9937e+01,-1.1459e+03
-7.7082e-01,-1.7554e+00,-4.4502e-01,3.5895e-01,1.1411e+00,3.0851e+00,2.9739e+00,2.9927e+01,-1.1511e+03
-6.5469e-01,-1.9521e+00,-4.7921e-01,7.1349e-01,7.4539e-01,3.0672e+00,2.9377e+00,2.9844e+01,-1.1166e+03
-7.4410e-01,-1.8386e+00,-4.6400e-01,5.5791e-01,9.1088e-01,2.9869e+00,3.1193e+00,2.9919e+01,-1.1560e+03
-7.9393e-01,-1.8514e+00,-4.6109e-01,7.2712e-01,-4.7114e-01,3.0447e+00,3.0897e+00,2.9967e+01,-1.1467e+03
-6.8735e-01,-1.9051e+00,-4.9306e-01,7.0253e-01,5.2387e-01,3.0758e+00,2.9046e+00,2.9843e+01,-1.1604e+03
-7.3918e-01,-1.9848e+00,-1.8609e+00,6.3662e-01,-3.2247e-01,3.0743e+00,3.0757e+00,2.9999e+01,-1.1613e+03
-7.0540e-01,-1.8209e+00,-5.0028e-01,7.0819e-01,6.4175e-01,3.0130e+00,3.1169e+00,2.9953e+01,-1.1515e+03
-6.9685e-01,-1.8980e+00,-4.5459e-01,5.8773e-01,-7.0330e-02,3.0796e+00,3.0100e+00,2.9929e+01,-1.1503e+03
-6.7465e-01,-1.8632e+00,-1.1250e+00,6.8700e-01,7.0194e-01,3.0998e+00,2.9535e+00,2.9906e+01,-1.1602e+03
-7.6482e-01,-1.9474e+00,-3.5833e-01,6.6014e-01,3.3711e-01,2.9190e+00,3.1320e+00,2.9847e+01,-1.1482e+03
-7.7331e-01,-1.8758e+00,-4.0069e-01,5.6192e-01,9.6680e-01,3.0067e+00,3.0531e+00,2.9884e+01,-1.1618e+03
-7.0072e-01,-1.9404e+00,-5.5704e-01,3.8338e-01,1.0977e+00,3.0124e+00,3.0747e+00,2.9915e+01,-1.1616e+03
-7.8540e-01,-1.9132e+00,-3.5391e-01,5.3724e-01,-5.3319e-01,3.0340e+00,3.0780e+00,2.9946e+01,-1.1452e+03
-6.9601e-01,-1.9896e+00,-8.0286e-01,6.0750e-01,4.0998e-01,3.1051e+00,3.0169e+00,2.9975e+01,-1.1587e+03
-6.8642e-01,-1.8140e+00,-4.7590e-01,6.0964e-01,8.1595e-01,3.0850e+00,2.9761e+00,2.9898e+01,-1.1621e+03
-7.1710e-01,-1.9151e+00,-4.6028e-01,7.2644e-01,1.0212e+00,3.0630e+00,3.0632e+00,2.9983e+01,-1.1577e+03
-7.2604e-01,-1.9490e+00,-3.4122e-01,6.7303e-01,1.4284e-01,2.9006e+00,3.1837e+00,2.9884e+01,-1.1611e+03
-7.1739e-01,-1.8923e+00,-3.6464e-01,6.6562e-01,3.6582e-01,3.0628e+00,3.0515e+00,2.9967e+01,-1.1490e+03
-8.0431e-01,-1.7581e+00,-3.3638e-01,5.7921e-01,5.1367e-01,3.0184e+00,3.1176e+00,2.9963e+01,-1.1558e+03
-7.0387e-01,-1.9644e+00,-3.7377e-01,5.3140e-01,1.0882e-01,3.0238e+00,3.0595e+00,2.9903e+01,-1.1623e+03
-7.4088e-01,-1.8274e+00,-4.1866e-01,6.1495e-01,8.9061e-01,3.0235e+00,3.0815e+00,2.9931e+01,-1.1446e+03
-7.7295e-01,-1.7136e+00,-5.7816e-01,7.1344e-01,1.1907e+00,2.9408e+00,3.1463e+00,2.9899e+01,-1.1568e+03
