logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6410e-01,-6.1982e-01,-2.2276e+00,1.4496e-01,3.3558e-01,2.8367e+00,2.0082e+00,2.9122e+01,-8.1050e+02
1.9692e-01,-9.8457e-01,-1.2846e+00,-1.6347e+00,1.4389e+00,2.6357e+00,1.8658e+00,2.8533e+01,-8.4100e+02
-3.5563e-01,-9.2662e-01,-1.9832e+00,-9.1323e-01,-3.8221e-01,1.4583e+00,2.9913e+00,2.8978e+01,-8.4590e+02
-3.7148e-01,-4.6291e-01,-1.9522e+00,-2.6464e-02,2.4416e+00,2.0592e+00,1.4098e+00,2.8762e+01,-7.2285e+02
-2.6852e-01,-9.5543e-01,-2.1732e+00,-9.4560e-01,-6.4364e-01,2.1722e-01,2.8818e+00,2.8619e+01,-8.9698e+02
-3.5553e-01,-6.8021e-01,-1.1886e+00,3.1523e-01,1.2992e+00,2.8254e+00,1.9049e+00,2.9073e+01,-6.2520e+02
-2.3751e-01,-6.9877e-01,-2.5715e+00,-1.1592e-01,-4.6032e-01,2.7900e+00,1.8911e+00,2.8934e+01,-6.0027e+02
-4.2485e-01,-5.1092e-01,-2.6105e+00,-6.2155e-01,2.3606e+00,1.8095e+00,2.5309e+00,2.8900e+01,-6.3000e+02
-4.2906e-01,-6.2029e-01,-5.3752e-01,-4.9019e-01,1.9837e+00,2.5904e+00,2.5704e+00,2.9141e+01,-6.9095e+02
-1.1098e-01,-9.8147e-01,-2.6457e+00,-4.7621e-01,-7.6450e-01,2.3205e+00,2.7487e+00,2.8729e+01,-8.8417e+02
-3.7043e-01,-9.9738e-01,-1.6151e+00,-1.0775e+00,-7.9823e-01,4.5005e-01,3.0687e+00,2.9200e+01,-9.0961e+02
2.4474e-01,-9.7731e-01,-1.0548e+00,-3.1234e-01,1.1998e+00,2.6276e+00,1.5397e+00,2.8411e+01,-8.1880e+02
-4.2895e-01,-5.8890e-01,-1.8095e+00,1.0105e+00,2.1660e+00,5.0810e-01,2.9082e+00,2.9155e+01,-7.4569e+02
-5.3625e-02,-1.0034e+00,-1.5073e+00,-1.4658e+00,1.5817e+00,1.6899e+00,2.8754e+00,2.8775e+01,-8.0711e+02
-2.5307e-01,-9.8645e-01,-2.1744e+00,2.1599e-01,-2.1265e-01,1.1879e+00,3.0290e+00,2.9079e+01,-5.4080e+02
1.3119e-02,-1.4226e+00,-1.5156e+00,-1.0451e+00,-3.7892e-01,2.1772e-01,2.9044e+00,2.8667e+01,-5.2485e+02
-2.7741e-01,-9.5259e-01,-8.5979e-01,-1.3228e+00,-2.7304e-01,1.8651e+00,3.0241e+00,2.9123e+01,-7.7618e+02
1.5454e-01,-6.8264e-01,-2.1842e+00,-5.7493e-01,2.1142e+00,2.2723e+00,2.0516e+00,2.8405e+01,-8.0503e+02
-3.3550e-01,-9.8505e-01,-1.6043e+00,-1.0841e+00,1.5745e-01,1.6007e+00,3.0110e+00,2.9093e+01,-8.4179e+02
-2.5322e-01,-6.7250e-01,-1.4291e+00,-9.2019e-01,-3.7961e-01,2.7689e+00,1.0319e+00,2.8745e+01,-7.7152e+02
-4.4691e-02,-1.2542e+00,-1.4727e+00,-1.5780e+00,-1.5923e-01,1.2360e+00,2.8022e+00,2.8386e+01,-8.8097e+02
-1.0869e-01,-1.0922e+00,-2.3224e+00,-1.6581e+00,-1.7862e-01,2.3015e+00,2.7458e+00,2.8763e+01,-6.7343e+02
-3.0883e-01,-7.4314e-01,-1.7474e+00,1.1673e-01,2.7372e-01,2.7191e+00,2.4325e+00,2.8984e+01,-6.9295e+02
-4.8131e-01,-6.1211e-01,-2.2355e+00,-1.0126e+00,1.4029e+00,2.8610e+00,1.1265e+00,2.9150e+01,-7.6826e+02
-3.5253e-01,-9.2319e-01,-2.4565e+00,-1.9283e-01,-1.0162e+00,1.3727e+00,2.9834e+00,2.8944e+01,-8.0415e+02
-3.0775e-01,-7.2171e-01,-1.6246e+00,-1.0836e+00,1.2305e+00,2.6005e+00,2.4426e+00,2.8805e+01,-8.5357e+02
2.0035e-01,-9.5518e-01,-1.1354e+00,-1.6187e+00,1.8215e+00,2.0749e+00,2.6195e+00,2.8479e+01,-8.1201e+02
-3.3313e-01,-9.1680e-01,-2.0283e+00,-1.1005e+00,3.2542e-01,2.3427e+00,2.9061e+00,2.9124e+01,-8.6349e+02
-4.8833e-01,-6.2659e-01,-1.7697e+00,1.1627e-01,-4.1836e-01,2.8733e+00,2.1461e+00,2.9204e+01,-6.6085e+02
-2.3429e-01,-1.0083e+00,-2.0533e+00,-1.2672e+00,-2.1486e-01,1.1594e-01,2.8989e+00,2.8704e+01,-7.9903e+02
-4.0693e-01,-7.2177e-01,-1.7953e+00,3.8875e-01,-5.2232e-01,2.5083e+00,2.5469e+00,2.8746e+01,-7.6274e+02
-5.9586e-02,-9.2320e-01,-1.6081e+00,6.0514e-04,4.4967e-02,2.6172e+00,2.4097e+00,2.8760e+01,-9.0191e+02
1.3034e-01,-1.2074e+00,-2.4451e+00,-8.0773e-01,4.8768e-01,2.4587e+00,2.5537e+00,2.8579e+01,-7.0060e+02
-4.1601e-02,-9.9410e-01,-2.4733e+00,-1.2803e+00,1.4610e+00,1.2920e+00,2.8122e+00,2.8511e+01,-6.8447e+02
-1.7540e-01,-1.1495e+00,-1.2506e+00,2.0261e-01,-5.8178e-01,9.7731e-01,2.9351e+00,2.8821e+01,-8.3520e+02
-1.7020e-01,-1.1360e+00,-2.3849e+00,-1.3259e+00,1.2226e+00,3.3499e-01,2.9607e+00,2.8902e+01,-7.8546e+02
4.2991e-02,-1.3593e+00,-1.0894e+00,-1.1960e+00,-5.5398e-01,7.4488e-01,2.9062e+00,2.8651e+01,-5.9527e+02
-3.3880e-01,-7.2871e-01,-1.4270e+00,-1.2687e+00,-5.1167e-01,2.7334e+00,1.6612e+00,2.8783e+01,-8.5588e+02
-4.1566e-01,-9.0794e-01,-3.3478e-01,-4.1021e-01,-6.4033e-01,6.2235e-01,3.0443e+00,2.9122e+01,-8.0664e+02
-2.3517e-01,-6.9992e-01,-6.4402e-01,4.7937e-01,5.5985e-02,2.8862e+00,1.3583e+00,2.9167e+01,-9.0779e+02
1.6889e-01,-9.3671e-01,-1.5109e+00,-6.8934e-01,1.1301e+00,2.5618e+00,1.8396e+00,2.8291e+01,-6.3293e+02
3.5626e-02,-7.6609e-01,-1.6519e+00,-1.0515e+00,1.8100e+00,2.5355e+00,2.2809e+00,2.8696e+01,-6.4852e+02
-4.8150e-01,-6.9038e-01,-4.6448e-01,8.6048e-01,1.5608e+00,4.1405e-01,3.0926e+00,2.9326e+01,-8.6906e+02
-1.5676e-01,-9.1344e-01,-1.2742e+00,1.4994e-01,7.9473e-01,2.3465e+00,2.7751e+00,2.8830e+01,-8.2371e+02
-2.3903e-01,-6.7454e-01,-2.7294e+00,-7.2020e-03,-4.3857e-01,2.7638e+00,1.3085e+00,2.8761e+01,-6.0472e+02
6.2094e-02,-9.1798e-01,-1.1495e+00,-1.6796e+00,3.7750e-01,2.6537e+00,1.5984e+00,2.8455e+01,-5.5721e+02
-3.4675e-01,-9.4050e-01,-2.3099e+00,-3.7909e-01,3.2485e-01,1.5653e+00,2.9614e+00,2.8959e+01,-7.3799e+02
1.0366e-02,-1.4482e+00,-1.5058e+00,-9.6328e-01,2.8307e-01,1.2306e+00,2.9057e+00,2.8727e+01,-6.9802e+02
-4.0096e-01,-9.4047e-01,-2.1561e+00,-1.4991e+00,-4.3787e-01,8.7179e-01,2.9437e+00,2.8868e+01,-6.3530e+02
-4.6313e-01,-5.7337e-01,-6.8590e-02,7.2957e-01,2.2187e+00,2.1354e+00,2.8835e+00,2.9359e+01,-7.9513e+02
-1.3412e-01,-7.6210e-01,-7.0111e-01,1.1493e-01,6.2395e-01,2.8064e+00,1.1001e+00,2.8838e+01,-8.5701e+02
-1.5172e-01,-1.2971e+00,-2.2180e+00,-5.6104e-01,-8.5979e-01,8.0899e-01,2.9664e+00,2.8895e+01,-7.6774e+02
4.5493e-02,-8.0138e-01,-2.4943e+00,-8.7939e-01,6.2141e-01,2.6953e+00,1.8087e+00,2.8613e+01,-7.5533e+02
2.0080e-01,-1.1286e+00,-2.5978e+00,-9.2785e-01,-6.2782e-01,2.5393e+00,2.1027e+00,2.8287e+01,-8.2501e+02
-1.4825e-01,-1.1644e+00,-1.8770e+00,-4.8757e-01,7.5729e-01,1.8446e+00,2.9342e+00,2.8941e+01,-8.1775e+02
-7.7886e-02,-1.2283e+00,-1.4857e+00,-1.1556e+00,7.3662e-01,1.4609e+00,2.8352e+00,2.8582e+01,-6.6945e+02
-4.6414e-01,-7.6326e-01,-1.7782e+00,-1.5931e+00,1.8129e+00,1.6526e+00,3.0692e+00,2.9409e+01,-8.6420e+02
-3.5832e-01,-1.0539e+00,-1.6760e+00,-7.9503e-01,-9.5148e-01,4.4360e-01,3.0303e+00,2.9110e+01,-9.0497e+02
-1.9894e-01,-7.1644e-01,-1.0486e+00,-5.7019e-01,1.9365e+00,2.1213e+00,2.7009e+00,2.8774e+01,-6.1426e+02
-1.3850e-01,-1.1699e+00,-2.2299e+00,-1.0860e+00,5.2592e-01,1.7262e+00,2.8721e+00,2.8749e+01,-7.5890e+02
-4.8261e-01,-7.1710e-01,-6.4868e-01,-1.1397e+00,3.3762e-02,2.6187e+00,2.8589e+00,2.9312e+01,-6.5861e+02
-4.3038e-01,-7.1871e-01,-2.1920e+00,-8.7685e-01,3.9563e-01,2.5787e+00,2.6782e+00,2.8969e+01,-8.6166e+02
-1.7675e-01,-5.0689e-01,-6.1475e-01,8.2073e-02,2.4373e+00,7.5718e-01,2.3098e+00,2.8731e+01,-6.9437e+02
-4.2769e-01,-8.1768e-01,-1.9448e+00,3.8883e-01,9.7087e-01,4.2319e-01,2.9604e+00,2.8875e+01,-8.9214e+02
8.5599e-02,-9.1908e-01,-2.1380e+00,-4.2298e-01,1.0813e+00,2.6517e+00,1.7460e+00,2.8499e+01,-7.4986e+02
8.9067e-02,-7.5537e-01,-2.5832e+00,-1.3561e+00,1.9393e+00,2.5614e+00,1.0409e+00,2.8552e+01,-8.9153e+02
-3.7542e-02,-8.5372e-01,-6.7449e-01,-1.1847e+00,-4.1206e-01,2.7521e+00,1.4782e+00,2.8749e+01,-9.0866e+02
-3.0484e-01,-7.0337e-01,-2.0719e+00,-7.7011e-01,1.9472e+00,1.5463e+00,2.8232e+00,2.8812e+01,-6.7474e+02
7.9169e-02,-1.4174e+00,-2.1831e+00,-4.4112e-02,8.8553e-01,9.3910e-01,2.8311e+00,2.8476e+01,-8.3386e+02
-3.5772e-02,-1.3784e+00,-1.4732e+00,-7.8441e-01,8.8070e-02,1.2672e-01,2.9367e+00,2.8741e+01,-4.5022e+02
-2.6249e-01,-9.6204e-01,-1.8922e+00,5.1449e-01,-6.3755e-01,6.8367e-01,3.1097e+00,2.9272e+01,-7.6961e+02
2.3131e-02,-5.1203e-01,-4.1251e-01,-2.1684e-01,2.4572e+00,5.5709e-01,1.8180e+00,2.8658e+01,-8.9462e+02
-3.6176e-01,-9.7189e-01,-6.0480e-01,-1.6125e+00,-1.2696e-01,3.3118e-01,2.9201e+00,2.8791e+01,-7.8106e+02
-4.0000e-02,-1.1709e+00,-1.3121e+00,-1.6262e+00,9.6059e-01,1.1654e-01,2.9055e+00,2.8654e+01,-8.4019e+02
-2.2416e-01,-1.0053e+00,-1.6375e+00,-3.5540e-02,-7.1134e-02,1.1821e+00,3.1033e+00,2.9280e+01,-6.8003e+02
-2.3545e-01,-1.0526e+00,-2.6012e+00,-5.2247e-02,1.3039e-01,1.4519e+00,3.0810e+00,2.9270e+01,-7.6199e+02
2.2189e-01,-9.9363e-01,-2.4474e+00,-5.5237e-01,1.4096e-01,2.7053e+00,1.2743e+00,2.8510e+01,-8.3672e+02
-1.2165e-01,-4.6021e-01,-2.0299e+00,8.2344e-01,2.4556e+00,1.8330e-01,1.8577e+00,2.8584e+01,-8.1315e+02
-6.5806e-03,-1.3827e+00,-2.4710e+00,-1.0075e+00,-4.9236e-01,1.3233e+00,2.8969e+00,2.8701e+01,-7.0298e+02
-3.9977e-02,-7.3583e-01,-1.6897e+00,-1.2246e+00,2.0207e+00,1.9055e+00,2.5526e+00,2.8553e+01,-8.3096e+02
-4.6246e-01,-4.2948e-01,-6.5622e-01,1.5001e+00,2.4837e+00,2.0612e+00,2.6968e+00,2.9407e+01,-9.0968e+02
-1.2163e-01,-6.6272e-01,-1.0933e+00,-3.3463e-01,2.1863e+00,1.6656e+00,2.6155e+00,2.8724e+01,-7.7773e+02
-4.3669e-01,-6.0880e-01,-2.6368e-02,-1.4619e+00,1.4077e+00,2.7930e+00,1.2912e+00,2.8941e+01,-9.0524e+02
-4.6456e-01,-6.0146e-01,-4.6978e-01,-1.3592e+00,1.7242e+00,2.9227e+00,1.7226e+00,2.9370e+01,-8.3358e+02
5.3518e-02,-9.0385e-01,-2.3701e+00,-8.7283e-01,8.7016e-01,2.6205e+00,1.3753e+00,2.8369e+01,-8.3536e+02
2.0723e-01,-1.0415e+00,-1.5972e+00,-1.2763e+00,-9.8995e-01,2.7382e+00,1.8067e+00,2.8642e+01,-8.8443e+02
-2.2154e-01,-8.8763e-01,-1.6427e+00,-4.8579e-01,-6.4366e-01,2.2372e+00,2.8301e+00,2.8870e+01,-5.4595e+02
-5.1878e-02,-1.3043e+00,-2.4366e+00,-7.8240e-01,1.0278e+00,1.1153e+00,2.8926e+00,2.8715e+01,-6.8946e+02
-6.0021e-02,-9.9353e-01,-2.6314e+00,-1.0915e+00,1.2778e+00,2.4527e+00,2.6338e+00,2.8788e+01,-8.5764e+02
-4.7319e-01,-7.5022e-01,-2.0870e+00,5.1139e-01,9.3196e-01,8.7765e-01,3.0476e+00,2.9123e+01,-8.0962e+02
-1.2398e-01,-1.3303e+00,-1.9979e+00,-1.5688e+00,-8.5316e-01,1.1086e+00,2.8570e+00,2.8609e+01,-8.7199e+02
6.6404e-02,-1.0173e+00,-1.6067e+00,-3.2643e-01,-9.5459e-01,2.6991e+00,2.1880e+00,2.8748e+01,-8.2803e+02
1.5159e-01,-1.4189e+00,-1.6726e+00,-2.9439e-01,-4.8808e-01,2.0899e+00,2.6504e+00,2.8303e+01,-8.5494e+02
-2.3464e-01,-9.5734e-01,-1.4453e+00,-5.5721e-01,-9.1074e-01,1.4525e+00,2.9384e+00,2.8859e+01,-5.9802e+02
-8.3281e-04,-7.7575e-01,-1.9994e+00,-5.7828e-01,1.1126e+00,2.7276e+00,1.2179e+00,2.8667e+01,-8.7427e+02
-3.1227e-01,-6.9674e-01,-1.3535e+00,-1.1273e+00,1.8213e-02,2.8395e+00,1.2862e+00,2.8955e+01,-8.1344e+02
-1.6721e-01,-1.0813e+00,-1.7936e+00,-1.3889e-01,6.9418e-01,1.6075e+00,2.9488e+00,2.8870e+01,-8.6871e+02
-2.9820e-01,-1.0895e+00,-2.1025e+00,-9.5852e-01,1.7598e-01,7.9149e-01,3.0782e+00,2.9251e+01,-7.7301e+02
-3.3700e-01,-7.1882e-01,-2.7502e+00,-1.9417e-01,8.1232e-01,2.8124e+00,1.8435e+00,2.9005e+01,-6.1365e+02
-3.8432e-01,-8.6804e-01,-1.0208e+00,5.0309e-01,1.0380e+00,3.1793e-01,3.0291e+00,2.9100e+01,-7.7840e+02
-8.5186e-02,-8.1216e-01,-2.1102e+00,3.4871e-01,7.5970e-01,2.6401e+00,2.2487e+00,2.8653e+01,-7.5739e+02
-4.6146e-01,-8.5220e-01,-2.3822e+00,-7.4391e-01,-4.2990e-01,1.2251e+00,3.0716e+00,2.9258e+01,-7.9903e+02
-2.6185e-01,-9.9541e-01,-1.9592e+00,-4.6034e-01,3.0871e-01,1.4141e+00,3.0676e+00,2.9219e+01,-8.6952e+02
1.6217e-01,-1.0210e+00,-2.6223e+00,-5.8006e-01,-1.0590e+00,2.6060e+00,2.1146e+00,2.8424e+01,-7.5462e+02
-6.2010e-02,-9.4686e-01,-1.6912e+00,-4.1219e-01,-3.7732e-01,2.4760e+00,2.4084e+00,2.8479e+01,-6.9625e+02
-3.6578e-01,-9.2118e-01,-2.3115e+00,-1.6082e+00,-8.1084e-01,1.9863e+00,2.8651e+00,2.8836e+01,-6.5449e+02
-4.7459e-02,-7.9754e-01,-2.4499e+00,-4.3938e-01,1.9931e+00,1.3888e+00,2.7832e+00,2.8717e+01,-7.3911e+02
-1.8466e-01,-7.7273e-01,-1.8781e+00,-1.2144e+00,1.8359e+00,2.0030e+00,2.7484e+00,2.8756e+01,-8.1173e+02
5.8399e-02,-1.1820e+00,-2.4524e+00,-1.4217e-01,-3.1931e-01,2.1313e+00,2.6836e+00,2.8428e+01,-8.1831e+02
1.0061e-01,-1.4137e+00,-2.5406e+00,-1.4116e+00,1.2096e+00,2.8967e-01,2.8276e+00,2.8452e+01,-8.2446e+02
-6.5790e-02,-6.9388e-01,-2.4445e+00,-4.0785e-01,1.7482e+00,2.5869e+00,1.3425e+00,2.8471e+01,-6.2833e+02
-3.3222e-01,-9.7683e-01,-2.3022e+00,-7.2676e-03,4.5253e-01,6.8760e-01,3.0495e+00,2.9127e+01,-8.6958e+02
1.7232e-01,-9.5749e-01,-1.2883e+00,-1.3815e+00,6.4537e-02,2.6951e+00,1.2363e+00,2.8472e+01,-8.0711e+02
-4.4005e-01,-7.1652e-01,-2.6204e+00,3.8230e-01,1.7473e-01,2.6421e+00,2.6242e+00,2.9072e+01,-8.0204e+02
-4.1492e-01,-6.6782e-01,-1.2254e+00,-8.0318e-01,3.6000e-01,2.8363e+00,1.8772e+00,2.9033e+01,-6.7850e+02
-6.4671e-02,-1.2318e+00,-8.4183e-01,-1.6520e+00,7.9593e-01,6.5818e-01,2.8183e+00,2.8470e+01,-7.8889e+02
1.6377e-01,-1.2280e+00,-2.7449e+00,-4.5490e-01,8.1253e-01,2.2943e+00,2.5945e+00,2.8419e+01,-6.3807e+02
-4.5622e-01,-7.4610e-01,-2.1796e+00,-4.2450e-01,-9.1563e-01,2.2928e+00,2.9958e+00,2.9257e+01,-8.2146e+02
-4.2829e-01,-5.7105e-01,-2.1851e+00,-1.2607e+00,2.1507e+00,1.6282e+00,2.6876e+00,2.8776e+01,-5.2755e+02
-3.1010e-01,-1.0326e+00,-1.5094e+00,-1.1093e+00,-7.4268e-01,1.3046e+00,2.8926e+00,2.8755e+01,-6.7550e+02
-1.2055e-01,-8.3988e-01,-1.2122e+00,-1.0509e+00,2.9131e-01,2.6650e+00,1.9563e+00,2.8623e+01,-6.3239e+02
-7.5935e-02,-8.4570e-01,-8.0847e-01,-1.5740e+00,1.7444e+00,7.9658e-01,2.7679e+00,2.8487e+01,-8.0968e+02
-3.8169e-01,-6.7718e-01,-1.4276e+00,-7.0863e-01,-4.7773e-01,2.6085e+00,2.0825e+00,2.8535e+01,-8.8236e+02
-4.0402e-01,-5.3220e-01,-4.4907e-01,-1.1134e+00,2.3171e+00,2.5737e+00,1.8972e+00,2.9072e+01,-8.5526e+02
2.6909e-02,-9.2694e-01,-1.0915e+00,-6.1478e-01,6.4516e-01,2.4649e+00,2.5522e+00,2.8632e+01,-8.8848e+02
-2.1828e-01,-9.2829e-01,-1.9797e+00,6.1649e-01,-8.8183e-02,1.8762e-01,3.1034e+00,2.9246e+01,-7.9912e+02
8.8096e-03,-9.4316e-01,-8.7725e-01,-1.6912e+00,1.4994e+00,2.5330e+00,2.7563e+00,2.9069e+01,-8.8323e+02
-6.0886e-03,-1.1620e+00,-9.8367e-01,-1.5855e+00,1.3935e+00,1.3451e+00,2.8644e+00,2.8701e+01,-9.0340e+02
-3.8387e-01,-9.1684e-01,-7.7166e-01,-1.4846e+00,1.0275e+00,1.5452e+00,3.0354e+00,2.9161e+01,-7.4231e+02
7.0775e-02,-1.1443e+00,-2.0153e+00,-5.7989e-01,1.4220e+00,5.0239e-01,2.8245e+00,2.8476e+01,-8.9275e+02
-3.8770e-01,-5.0390e-01,-2.3512e+00,5.2559e-01,2.4165e+00,1.7311e+00,2.4179e+00,2.8938e+01,-8.6077e+02
-8.7309e-02,-8.9830e-01,-1.7481e+00,1.8562e-01,1.4713e-01,2.4251e+00,2.4861e+00,2.8482e+01,-7.2257e+02
4.6363e-03,-8.5708e-01,-7.1355e-01,-1.5430e+00,1.1297e+00,2.6928e+00,2.1823e+00,2.8794e+01,-6.1736e+02
-3.6001e-01,-9.1868e-01,-1.7782e+00,-1.1785e+00,7.3300e-02,1.5341e+00,2.9732e+00,2.8958e+01,-8.3773e+02
-3.8189e-02,-7.7996e-01,-1.1625e+00,-1.3333e-01,1.7748e+00,2.6844e+00,2.3092e+00,2.8973e+01,-8.4955e+02
-3.4206e-01,-5.7172e-01,-2.3828e+00,-1.9518e-01,2.1102e+00,2.5768e+00,1.2486e+00,2.8814e+01,-8.5581e+02
-2.5090e-01,-7.0304e-01,-1.0588e+00,-1.4847e+00,2.2994e-01,2.8304e+00,9.5396e-01,2.8945e+01,-7.2457e+02
-2.5603e-01,-1.0276e+00,-1.5377e+00,-1.6690e+00,-3.9117e-01,8.3393e-01,3.0898e+00,2.9243e+01,-7.1014e+02
2.7273e-02,-8.2101e-01,-8.7684e-01,-8.0319e-01,4.0124e-01,2.7734e+00,1.9082e+00,2.8815e+01,-8.2713e+02
