logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.2471e-01,-1.9367e+00,-3.3048e-01,2.8454e+00,4.1593e+00,1.8668e+00,4.0497e+00,3.2642e+01,-2.1722e+02
9.5402e-02,-7.2713e-01,-6.8863e-01,2.3106e+00,3.8790e+00,1.7429e+00,3.7439e+00,3.0823e+01,-2.4709e+02
-4.2268e-03,-1.5732e+00,7.2552e-01,6.1973e-01,2.6094e+00,3.8903e+00,4.3337e+00,3.1108e+01,-3.0466e+02
-3.2051e-01,-1.5630e+00,-1.1975e+00,6.1883e-01,2.5936e+00,3.6246e+00,4.4968e+00,3.1448e+01,-2.3561e+02
-6.1951e-01,-7.8504e-01,1.5213e-01,4.1661e-01,2.0255e+00,4.2609e+00,3.9620e+00,3.1302e+01,-1.1118e+02
3.8676e-02,-1.5060e+00,8.8081e-01,2.0364e+00,2.5106e+00,1.6223e+00,4.3870e+00,3.0764e+01,-1.4630e+02
-5.7038e-01,-6.1730e-01,6.1074e-01,3.0255e-01,3.8866e+00,3.0469e+00,4.1941e+00,3.1306e+01,-2.6635e+02
1.2206e-01,-5.5316e-01,2.7669e-01,3.0885e+00,2.7700e+00,3.9398e+00,3.7889e+00,3.0575e+01,-2.9527e+02
-5.8430e-01,-8.2575e-01,1.1776e-01,2.7489e-01,1.7416e+00,4.3717e+00,3.8921e+00,3.1492e+01,-2.7268e+02
-2.3669e-01,-1.2786e+00,5.9338e-01,-2.1252e-02,2.7590e+00,4.2112e+00,4.4198e+00,3.1744e+01,-2.4990e+02
4.0875e-01,-1.1861e+00,-7.7243e-01,2.2433e+00,3.2259e+00,1.8379e+00,4.1632e+00,3.0265e+01,-2.9181e+02
7.7113e-02,-1.1816e+00,-3.3981e-01,3.0459e-01,3.4508e+00,3.4599e+00,4.2214e+00,3.0884e+01,-3.0310e+02
-3.5803e-01,-8.9501e-01,3.2051e-01,1.0579e+00,2.7149e+00,4.3895e+00,3.0784e+00,3.1398e+01,-2.9680e+02
-5.2595e-01,-8.8469e-01,-1.9267e-01,9.0556e-01,2.3607e+00,4.1822e+00,3.9986e+00,3.1201e+01,-2.9566e+02
8.9742e-03,-1.1234e+00,1.0411e+00,1.3400e+00,3.3808e+00,2.2026e+00,4.2414e+00,3.0727e+01,-2.9605e+02
-3.5065e-01,-1.4734e+00,-4.2249e-01,1.6364e+00,3.3133e+00,2.3365e+00,4.7296e+00,3.1993e+01,-1.7799e+02
-9.4600e-01,-5.0445e-01,-5.5084e-01,1.0118e+00,3.9701e+00,4.1074e+00,3.1021e+00,3.1481e+01,-1.8678e+02
-3.9642e-01,-1.2292e+00,-2.7617e-01,1.9727e+00,1.9702e+00,3.0106e+00,4.5508e+00,3.1362e+01,-1.4513e+02
4.2854e-03,-1.5688e+00,-7.6957e-02,2.1373e+00,2.2089e+00,2.6720e+00,4.3662e+00,3.0730e+01,-1.1827e+02
-5.1079e-02,-1.2507e+00,7.0841e-01,1.4623e+00,2.4658e+00,4.2146e+00,3.8135e+00,3.1088e+01,-1.8985e+02
-1.2686e-01,-1.3900e+00,1.1724e+00,2.3200e+00,3.7836e+00,2.5391e+00,4.7257e+00,3.2157e+01,-2.7224e+02
1.2549e-01,-1.4563e+00,-9.1928e-01,1.5600e+00,3.0821e+00,3.9222e+00,3.9925e+00,3.0765e+01,-1.6958e+02
-1.1412e-01,-1.2998e+00,5.4080e-01,2.0248e-01,3.8725e+00,3.9273e+00,4.2540e+00,3.1904e+01,-2.1530e+02
2.8503e-02,-1.1372e+00,-1.7837e-01,2.4118e+00,2.8221e+00,3.8154e+00,4.3331e+00,3.1063e+01,-1.8875e+02
-2.6721e-01,-1.7146e+00,-8.4946e-01,2.6737e+00,4.0078e+00,2.1822e+00,4.5330e+00,3.2525e+01,-2.3101e+02
-4.9471e-01,-1.1641e+00,1.1192e+00,6.2225e-01,2.0473e+00,2.0411e+00,4.5253e+00,3.1277e+01,-2.9526e+02
2.4782e-01,-1.6961e+00,-6.4160e-02,1.1264e+00,1.1964e+00,4.0396e+00,3.0141e+00,3.0290e+01,-2.0439e+02
-2.5140e-01,-1.8046e+00,-6.9474e-01,1.8356e+00,3.3627e+00,3.9137e+00,4.6583e+00,3.2113e+01,-2.8982e+02
-3.4517e-01,-1.6354e+00,-8.1805e-01,8.9445e-01,8.2245e-01,3.0203e+00,4.4660e+00,3.1155e+01,-2.7540e+02
-3.0225e-01,-1.8770e+00,6.3389e-01,1.6153e+00,3.6986e+00,1.6848e+00,4.6176e+00,3.2137e+01,-2.5419e+02
1.3402e-01,-1.4991e+00,3.8049e-01,6.2553e-01,2.0107e+00,4.2324e+00,2.6325e+00,3.0811e+01,-2.2749e+02
