logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.4314e-02,-1.9208e+00,-8.9893e-01,1.5502e+00,1.7910e+00,3.2807e+00,4.7117e+00,3.0952e+01,-2.5589e+02
5.8215e-03,-1.3930e+00,7.2467e-01,2.9240e-01,1.8292e+00,3.7953e+00,4.4896e+00,3.0643e+01,-2.5454e+02
-1.7947e-01,-1.2471e+00,3.2214e-01,1.7058e+00,1.1075e+00,2.5323e+00,4.7244e+00,3.1018e+01,-8.7123e+01
-1.4206e-01,-1.2974e+00,-7.1186e-02,1.0871e+00,1.7868e+00,2.7755e+00,4.7803e+00,3.1145e+01,-2.5203e+02
2.7995e-02,-1.3693e+00,2.2248e-01,1.5911e-01,1.3695e+00,3.9217e+00,4.5303e+00,3.0794e+01,-4.6989e+01
-1.5297e-01,-1.1048e+00,-7.7221e-01,9.4271e-01,2.3592e+00,4.1812e+00,4.5074e+00,3.1067e+01,-2.3161e+02
2.6954e-01,-1.6384e+00,-3.3285e-01,8.1010e-01,1.0890e+00,4.0776e+00,4.1038e+00,3.0246e+01,-2.7293e+02
-2.9209e-01,-1.0461e+00,3.9484e-01,1.7476e+00,8.8623e-01,3.6640e+00,4.6954e+00,3.1093e+01,-1.0167e+02
-8.5100e-02,-1.3219e+00,-3.9723e-01,1.6444e+00,2.2535e+00,3.5672e+00,4.6614e+00,3.0960e+01,-2.1264e+02
-5.9085e-01,-8.2859e-01,-3.0045e-01,2.0835e-01,1.3028e+00,3.0713e+00,4.8009e+00,3.1282e+01,-2.7990e+02
-1.8933e-01,-1.2733e+00,8.9003e-02,7.9281e-01,7.7957e-01,2.8638e+00,4.7164e+00,3.1019e+01,-8.2881e+01
-2.0038e-02,-1.6475e+00,-7.3298e-01,4.7262e-01,1.4678e+00,3.3593e+00,4.7096e+00,3.0967e+01,-2.7146e+02
-3.6323e-01,-9.7154e-01,-4.3682e-01,1.7333e+00,8.2251e-01,2.8253e+00,4.7151e+00,3.1024e+01,-2.7852e+02
9.6613e-02,-1.8786e+00,1.2263e-01,1.8679e+00,2.1056e+00,3.0676e+00,4.5718e+00,3.0587e+01,-1.3661e+02
-2.2446e-01,-1.1411e+00,1.2493e-01,4.6623e-01,2.3411e+00,2.7154e+00,4.7883e+00,3.1223e+01,-1.0778e+02
3.1125e-01,-1.7143e+00,1.3056e-01,5.5416e-01,1.1733e+00,4.1052e+00,4.1052e+00,3.0254e+01,-1.1969e+02
6.3764e-02,-1.9661e+00,-6.5760e-01,1.3905e+00,1.0607e+00,2.9547e+00,4.5868e+00,3.0607e+01,-1.4546e+02
-7.4494e-02,-1.3998e+00,8.5122e-01,1.2869e+00,2.0770e+00,2.4719e+00,4.6769e+00,3.0865e+01,-2.1450e+02
-4.4288e-01,-9.0554e-01,-4.5053e-01,1.6902e+00,1.6479e+00,2.7185e+00,4.8194e+00,3.1288e+01,-2.3738e+02
-3.2330e-01,-1.0220e+00,5.2828e-02,6.6699e-01,1.5037e+00,3.3375e+00,4.7684e+00,3.1207e+01,-2.5072e+02
3.3645e-01,-1.6867e+00,-2.7220e-01,1.0664e+00,2.5609e+00,4.1648e+00,4.1883e+00,3.0446e+01,-1.2382e+02
6.6485e-02,-1.9750e+00,1.7474e-01,2.8512e-01,2.1391e+00,3.0574e+00,4.6183e+00,3.0702e+01,-1.9372e+02
-1.2245e-01,-1.2893e+00,3.2212e-01,1.1707e+00,1.3780e+00,3.2112e+00,4.6550e+00,3.0856e+01,-2.5774e+02
-1.3964e-01,-1.1253e+00,-4.1967e-01,4.6757e-01,1.5928e+00,4.0020e+00,4.5520e+00,3.0933e+01,-1.5699e+02
1.1903e-01,-1.5752e+00,-8.0878e-01,3.9526e-01,8.0651e-01,3.9369e+00,4.3815e+00,3.0498e+01,-2.1193e+02
6.5276e-02,-1.8730e+00,-4.2561e-01,3.5609e-01,2.1146e+00,3.3860e+00,4.6408e+00,3.0793e+01,-2.6226e+02
-4.3204e-01,-9.1299e-01,4.0478e-01,6.8785e-01,8.7459e-01,3.2155e+00,4.8040e+00,3.1272e+01,-2.3107e+02
-5.5116e-02,-1.3838e+00,-1.9422e-01,1.0880e+00,1.5734e+00,3.6630e+00,4.5237e+00,3.0674e+01,-2.4600e+02
1.8916e-02,-1.7170e+00,-6.1600e-01,5.9380e-02,1.8432e+00,2.6106e+00,4.6514e+00,3.0770e+01,-1.2296e+02
-6.8842e-02,-1.3669e+00,-1.6903e-02,1.6425e+00,2.0140e+00,3.3103e+00,4.5732e+00,3.0684e+01,-1.7448e+02
-7.5430e-02,-1.1158e+00,2.2878e-01,2.3206e-01,2.5580e+00,4.2975e+00,4.4621e+00,3.1107e+01,-1.4676e+02
-4.5700e-01,-8.4574e-01,-3.4341e-01,3.3912e-01,2.3390e+00,3.8426e+00,4.7679e+00,3.1338e+01,-1.5814e+02
-3.4281e-01,-1.0192e+00,7.9453e-01,-3.0275e-02,8.3108e-01,2.9213e+00,4.7082e+00,3.1022e+01,-1.9694e+02
-6.7821e-02,-1.4381e+00,-1.9370e-01,1.7303e-01,1.9197e+00,3.0199e+00,4.5929e+00,3.0676e+01,-2.4445e+02
1.2165e-01,-1.9193e+00,-9.5466e-02,1.6220e+00,1.8940e+00,3.5876e+00,4.5716e+00,3.0670e+01,-1.0578e+02
-1.0280e-02,-1.7769e+00,7.5294e-02,5.4379e-01,1.7792e+00,2.8007e+00,4.6411e+00,3.0761e+01,-5.9790e+01
1.5199e-01,-1.4003e+00,1.8583e-01,1.5721e+00,2.2985e+00,4.0121e+00,4.3328e+00,3.0490e+01,-2.5331e+02
1.0569e-01,-1.6172e+00,-3.6041e-01,1.0645e-01,7.7314e-01,3.8338e+00,4.4573e+00,3.0557e+01,-2.2699e+02
8.0198e-02,-1.4357e+00,6.5885e-01,7.2090e-01,2.4986e+00,3.9730e+00,4.5563e+00,3.0858e+01,-2.2623e+02
-1.2298e-01,-1.2221e+00,-3.7590e-01,6.2282e-01,1.1930e+00,3.9682e+00,4.5938e+00,3.0998e+01,-1.5722e+02
-2.6776e-02,-1.8785e+00,-2.9625e-01,1.9920e-01,1.7825e+00,3.0778e+00,4.6844e+00,3.0894e+01,-1.5258e+02
-4.1750e-01,-9.3735e-01,-4.9680e-01,4.4375e-01,1.5275e+00,3.2138e+00,4.7211e+00,3.1081e+01,-1.6134e+02
3.0125e-02,-1.4382e+00,3.8032e-01,1.0700e+00,2.5888e+00,3.6481e+00,4.6084e+00,3.0844e+01,-2.2859e+02
-1.4652e-01,-1.3351e+00,-7.7086e-01,1.2615e+00,8.2960e-01,3.1075e+00,4.7573e+00,3.1122e+01,-1.8244e+02
-3.0452e-01,-1.0083e+00,3.6094e-01,6.9423e-01,1.6044e+00,3.6282e+00,4.7884e+00,3.1291e+01,-2.5139e+02
2.7568e-02,-1.5741e+00,-5.9444e-02,1.4401e+00,9.2462e-01,3.3849e+00,4.6085e+00,3.0743e+01,-7.2074e+01
4.2845e-02,-1.7245e+00,-7.6393e-01,1.4151e+00,1.8430e+00,3.1433e+00,4.6345e+00,3.0781e+01,-1.3571e+02
9.4258e-05,-1.2851e+00,-8.0803e-01,8.2995e-01,1.5583e+00,4.0928e+00,4.4827e+00,3.0857e+01,-1.1713e+02
-1.3833e-01,-1.3256e+00,-6.9724e-01,1.1950e+00,9.1387e-01,2.9729e+00,4.6968e+00,3.0957e+01,-1.6652e+02
1.2789e-01,-1.5675e+00,-5.1339e-01,1.3552e+00,1.9347e+00,3.9980e+00,4.4729e+00,3.0706e+01,-1.1202e+02
-2.5099e-01,-9.8930e-01,1.6750e-02,9.5181e-01,1.8813e+00,4.1655e+00,4.5808e+00,3.1171e+01,-9.0323e+01
-1.0105e-01,-1.3769e+00,-5.7629e-01,3.6424e-01,1.0933e+00,3.2334e+00,4.6489e+00,3.0843e+01,-1.0671e+02
-3.9875e-02,-1.2304e+00,-9.5177e-01,7.6758e-01,8.5422e-01,4.0507e+00,4.3483e+00,3.0605e+01,-1.9782e+02
3.5631e-02,-1.2528e+00,-4.4373e-01,9.6058e-01,1.0740e+00,4.1210e+00,4.3629e+00,3.0719e+01,-2.4339e+02
-7.7477e-02,-1.4668e+00,5.0082e-01,4.8853e-01,2.3766e+00,2.5367e+00,4.8036e+00,3.1189e+01,-2.6482e+02
-4.9880e-01,-8.9988e-01,2.2274e-01,1.5014e+00,9.8484e-01,2.9858e+00,4.8395e+00,3.1373e+01,-2.4614e+02
-1.4437e-01,-1.2588e+00,8.3431e-01,1.6395e+00,2.1306e+00,3.2322e+00,4.6867e+00,3.0971e+01,-1.2927e+02
2.2536e-01,-1.8602e+00,-1.0986e+00,1.0138e+00,7.6866e-01,3.9838e+00,4.3429e+00,3.0422e+01,-2.4089e+02
9.8896e-02,-1.5828e+00,-8.7145e-01,5.9736e-01,2.3041e+00,3.8995e+00,4.4701e+00,3.0651e+01,-5.0884e+01
3.4708e-02,-1.2480e+00,4.8931e-02,2.5526e-02,1.4537e+00,4.1511e+00,4.4369e+00,3.0843e+01,-9.4683e+01
-2.6681e-01,-1.0376e+00,-4.4293e-01,1.2806e+00,1.0043e+00,3.8659e+00,4.7556e+00,3.1281e+01,-2.6039e+02
1.0008e-01,-1.5430e+00,2.5292e-02,1.4395e+00,1.0222e+00,3.9135e+00,4.5246e+00,3.0731e+01,-2.3500e+02
7.8193e-03,-1.4382e+00,-2.3568e-01,1.6681e+00,1.9238e+00,3.7471e+00,4.6708e+00,3.0990e+01,-2.6688e+02
-1.2505e-01,-1.2680e+00,8.6148e-01,1.4274e+00,1.2726e+00,3.4194e+00,4.6997e+00,3.0999e+01,-2.2678e+02
-3.6748e-01,-1.0099e+00,4.6328e-01,1.1854e+00,1.7950e+00,2.7131e+00,4.8850e+00,3.1462e+01,-2.2452e+02
1.9524e-01,-1.8902e+00,6.6786e-01,1.7012e+00,2.2803e+00,3.7366e+00,4.5407e+00,3.0633e+01,-2.4584e+02
-5.4520e-01,-7.9466e-01,1.8312e-01,6.2069e-01,9.6179e-01,4.1910e+00,4.6136e+00,3.1248e+01,-1.4403e+02
2.8765e-01,-1.9264e+00,-1.8862e-01,4.5364e-01,2.3398e+00,3.9308e+00,4.2686e+00,3.0285e+01,-2.0493e+02
-1.1379e-01,-1.4024e+00,5.4871e-01,-4.8091e-02,1.3140e+00,3.0237e+00,4.8069e+00,3.1216e+01,-2.8356e+02
1.4136e-01,-1.5449e+00,4.3437e-01,5.9554e-01,2.6616e+00,4.0139e+00,4.4329e+00,3.0683e+01,-1.6862e+02
5.8674e-02,-1.3692e+00,5.3407e-01,3.2308e-01,1.3771e+00,4.0015e+00,4.4422e+00,3.0677e+01,-1.1373e+02
-6.1675e-01,-7.8649e-01,-1.0053e+00,1.1960e+00,1.0016e+00,3.7696e+00,4.8148e+00,3.1412e+01,-2.4138e+02
-5.3095e-01,-8.8334e-01,5.0826e-02,5.0284e-01,1.3308e+00,2.9092e+00,4.7651e+00,3.1173e+01,-1.6371e+02
1.2202e-01,-1.5812e+00,-2.2125e-01,5.3823e-01,1.3456e+00,3.9161e+00,4.4307e+00,3.0560e+01,-1.3641e+02
-2.8674e-01,-1.1270e+00,-2.4681e-01,1.5969e-02,2.4153e+00,2.5113e+00,4.7951e+00,3.1232e+01,-2.5140e+02
8.4550e-03,-1.8680e+00,1.9478e-01,5.8165e-01,1.4283e+00,3.1035e+00,4.6445e+00,3.0799e+01,-1.6315e+02
2.4848e-01,-1.6150e+00,-8.7821e-02,3.8679e-01,8.7347e-01,4.1381e+00,4.2428e+00,3.0467e+01,-2.0513e+02
7.7522e-02,-1.4830e+00,-2.5147e-01,2.1740e-02,1.1909e+00,3.9074e+00,4.3395e+00,3.0433e+01,-2.7404e+02
-6.9327e-02,-1.5478e+00,-5.2562e-01,4.3186e-01,1.5449e+00,2.9053e+00,4.7175e+00,3.0979e+01,-1.1027e+02
1.8784e-01,-1.5188e+00,-9.9824e-01,6.4011e-01,2.6426e+00,4.1236e+00,4.3680e+00,3.0676e+01,-1.2549e+02
1.3421e-01,-1.7928e+00,4.4943e-01,7.1447e-01,1.8989e+00,3.7261e+00,4.4136e+00,3.0403e+01,-2.4359e+02
-2.4469e-01,-9.2538e-01,-1.0501e+00,3.4467e-01,2.2072e+00,4.2956e+00,4.5410e+00,3.1232e+01,-2.4707e+02
2.5633e-01,-1.5814e+00,2.6635e-01,1.5105e+00,1.9061e+00,4.2119e+00,4.3127e+00,3.0664e+01,-1.8595e+02
2.0445e-01,-1.8142e+00,-7.4863e-01,-4.9341e-02,8.9733e-01,4.1195e+00,4.2079e+00,3.0424e+01,-2.2271e+02
-4.1657e-01,-9.4500e-01,-3.4903e-01,1.1942e+00,1.3714e+00,2.7592e+00,4.7985e+00,3.1244e+01,-1.8584e+02
-1.3266e-01,-1.3562e+00,5.2248e-01,1.6199e+00,2.4320e+00,2.6088e+00,4.6974e+00,3.0980e+01,-2.2113e+02
2.8483e-02,-1.8003e+00,5.9014e-01,4.1006e-01,1.7696e+00,2.9265e+00,4.5887e+00,3.0645e+01,-2.7610e+02
-1.4347e-01,-1.2901e+00,-3.2533e-01,1.3956e+00,1.7416e+00,3.4017e+00,4.7028e+00,3.1029e+01,-8.7105e+01
-5.0716e-01,-8.8813e-01,3.8687e-01,2.0514e-01,7.6230e-01,2.4268e+00,4.7393e+00,3.1095e+01,-2.6732e+02
-3.0050e-01,-1.0238e+00,6.6759e-01,3.1566e-01,1.0186e+00,3.4378e+00,4.7361e+00,3.1132e+01,-1.3875e+02
2.2134e-02,-1.3841e+00,6.9906e-01,1.5077e+00,2.3978e+00,3.6320e+00,4.6002e+00,3.0802e+01,-1.1327e+02
9.2148e-02,-1.9307e+00,-7.7207e-01,1.0969e+00,2.6227e+00,3.1768e+00,4.6523e+00,3.0800e+01,-2.0943e+02
-4.6233e-01,-7.7282e-01,-3.6700e-01,1.5468e+00,1.1692e+00,4.2708e+00,4.5381e+00,3.1216e+01,-2.0773e+02
-6.2970e-01,-7.8194e-01,-6.2491e-01,9.8895e-01,7.6816e-01,3.7581e+00,4.8024e+00,3.1387e+01,-2.2109e+02
-2.8892e-01,-1.1564e+00,3.7931e-01,2.8982e-01,1.6023e+00,3.1236e+00,4.7887e+00,3.1237e+01,-1.2105e+02
-1.5301e-01,-9.9140e-01,-7.7664e-02,1.5915e+00,6.7418e-01,4.2192e+00,4.4653e+00,3.0992e+01,-2.6026e+02
-6.8298e-02,-1.4010e+00,-2.4719e-01,1.7345e-01,1.4103e+00,3.6899e+00,4.6819e+00,3.1018e+01,-1.3483e+02
1.7459e-01,-1.9452e+00,-5.7613e-01,9.9360e-01,1.4499e+00,3.8912e+00,4.4360e+00,3.0537e+01,-7.7004e+01
9.5443e-02,-1.2973e+00,2.4822e-01,4.1845e-01,1.7679e+00,4.3063e+00,4.3777e+00,3.0932e+01,-2.2481e+02
-5.7086e-02,-1.5499e+00,-2.1639e-01,1.0760e+00,9.2468e-01,2.4992e+00,4.6700e+00,3.0839e+01,-1.3343e+02
-6.0896e-02,-1.4929e+00,-9.8423e-01,2.8674e-01,1.8814e+00,2.9116e+00,4.6232e+00,3.0740e+01,-1.1955e+02
-3.5183e-01,-1.0281e+00,-7.7792e-01,1.6699e+00,2.6593e+00,3.3826e+00,4.8417e+00,3.1440e+01,-1.2270e+02
1.4586e-01,-1.2044e+00,1.4822e-01,3.9735e-01,2.6380e+00,4.2664e+00,4.1056e+00,3.0608e+01,-1.6785e+02
-7.7910e-02,-1.4538e+00,-7.3879e-01,1.0174e+00,2.3114e+00,3.2066e+00,4.7168e+00,3.1017e+01,-9.8603e+01
5.6881e-02,-1.8210e+00,-2.0038e-01,1.4838e+00,1.4429e+00,2.6926e+00,4.5638e+00,3.0527e+01,-2.8339e+02
9.9775e-02,-1.9428e+00,-1.5528e-01,1.3372e+00,1.8253e+00,3.5486e+00,4.6087e+00,3.0749e+01,-1.5696e+02
-5.8073e-02,-1.4641e+00,-6.1300e-01,1.6513e-01,2.6016e+00,3.0391e+00,4.7123e+00,3.0992e+01,-1.1240e+02
1.0582e-01,-1.7641e+00,-3.7163e-01,1.7624e+00,1.3438e+00,3.5475e+00,4.5546e+00,3.0622e+01,-1.1005e+02
-3.6605e-01,-9.5455e-01,-5.0459e-01,9.0585e-01,2.3537e+00,3.7627e+00,4.7558e+00,3.1291e+01,-2.1740e+02
1.2846e-01,-1.7409e+00,-2.9747e-01,7.8593e-01,1.9380e+00,3.7989e+00,4.3802e+00,3.0404e+01,-2.0844e+02
3.6137e-01,-1.8122e+00,1.7465e-01,1.5761e+00,2.4704e+00,3.9518e+00,4.1246e+00,3.0078e+01,-2.1145e+02
-1.6005e-02,-1.7764e+00,-1.0303e+00,9.1107e-01,1.0924e+00,3.2726e+00,4.6556e+00,3.0839e+01,-1.3306e+02
4.5736e-01,-1.9290e+00,4.6044e-01,1.6758e+00,1.3985e+00,4.1249e+00,3.9362e+00,3.0052e+01,-1.4816e+02
2.8083e-01,-1.7799e+00,-4.7812e-01,1.7534e+00,1.3201e+00,4.0639e+00,4.4005e+00,3.0598e+01,-1.5967e+02
3.2551e-01,-1.8174e+00,-3.2413e-01,1.7931e+00,2.4556e+00,3.8743e+00,4.2880e+00,3.0228e+01,-1.4123e+02
-1.2695e-01,-1.4281e+00,-4.2770e-01,3.4121e-01,9.1107e-01,2.7849e+00,4.6309e+00,3.0787e+01,-1.7351e+02
-3.3046e-01,-9.9173e-01,-1.0098e+00,1.7066e+00,2.5617e+00,3.8135e+00,4.7818e+00,3.1385e+01,-2.4089e+02
-2.8258e-01,-1.0810e+00,6.3235e-01,1.5659e+00,2.1776e+00,3.4304e+00,4.8237e+00,3.1346e+01,-2.3584e+02
2.2683e-01,-1.7231e+00,-8.8649e-01,1.6410e+00,1.9215e+00,3.8576e+00,4.3297e+00,3.0282e+01,-2.6671e+02
8.5116e-02,-1.6140e+00,-8.3804e-02,1.8336e+00,1.7665e+00,3.6981e+00,4.6148e+00,3.0817e+01,-2.3113e+02
-9.8609e-02,-1.5125e+00,-8.2379e-01,3.9261e-01,2.0871e+00,2.6043e+00,4.7399e+00,3.1049e+01,-1.5257e+02
1.5195e-03,-1.4057e+00,2.8363e-01,9.9053e-01,1.3222e+00,3.8978e+00,4.6029e+00,3.0910e+01,-2.3250e+02
-1.4707e-01,-1.2768e+00,-9.3607e-01,5.3914e-01,1.7036e+00,3.7693e+00,4.6793e+00,3.1083e+01,-2.4966e+02
-3.9426e-01,-9.1205e-01,-7.9234e-01,4.9597e-01,1.2545e+00,3.8097e+00,4.7033e+00,3.1172e+01,-2.8104e+02
-1.6719e-01,-1.2640e+00,-1.0269e+00,1.5445e+00,2.2556e+00,3.3708e+00,4.7722e+00,3.1202e+01,-2.4380e+02
-9.6570e-03,-1.9395e+00,-8.9958e-02,2.3995e-01,1.3507e+00,2.5566e+00,4.7233e+00,3.0954e+01,-2.2569e+02
-6.7581e-02,-1.5223e+00,-6.7945e-01,1.5748e+00,1.5580e+00,2.3513e+00,4.7138e+00,3.0954e+01,-9.0218e+01
-4.3124e-01,-8.7488e-01,6.1243e-02,9.2475e-01,6.7067e-01,4.0079e+00,4.7504e+00,3.1359e+01,-1.1921e+02
5.7502e-02,-1.8024e+00,-5.6152e-01,1.4173e+00,1.9391e+00,3.1549e+00,4.5376e+00,3.0524e+01,-1.7827e+02
5.5729e-02,-1.3226e+00,8.2331e-01,3.5741e-01,2.2554e+00,4.0180e+00,4.4643e+00,3.0735e+01,-2.1766e+02
-3.4632e-01,-9.9635e-01,2.0315e-02,1.3877e+00,1.2754e+00,3.5317e+00,4.8228e+00,3.1360e+01,-1.8657e+02
