logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4672e-01,-1.2867e+00,6.7016e-01,1.0153e+00,8.1249e-01,2.6747e+00,5.0004e+00,3.0818e+01,-3.0973e+02
-7.5695e-01,-7.4923e-01,-9.1812e-01,1.1288e+00,3.7295e+00,4.0216e+00,5.1461e+00,3.1432e+01,-4.5467e+02
-4.2160e-01,-1.0902e+00,-5.0806e-01,1.9768e+00,2.3137e+00,2.2739e+00,5.1595e+00,3.1258e+01,-1.6424e+02
-3.7106e-01,-7.7567e-01,8.8477e-01,8.4656e-01,1.6922e+00,5.0012e+00,3.2777e+00,3.1253e+01,-1.5774e+02
-1.7499e-01,-1.5507e+00,-7.0419e-01,1.5074e+00,1.1632e+00,2.4092e+00,5.1128e+00,3.1076e+01,-4.8943e+02
-1.2465e-01,-1.6946e+00,5.3438e-02,-4.3125e-02,3.1687e+00,3.6842e+00,5.2073e+00,3.1397e+01,-5.0024e+02
1.9400e-01,-1.2117e+00,2.9096e-01,2.1244e+00,1.3307e+00,4.7752e+00,2.8248e+00,3.0528e+01,-3.8967e+02
-1.7592e-02,-9.7881e-01,1.3244e+00,1.2098e+00,1.5696e+00,4.8257e+00,3.0315e+00,3.0725e+01,-4.4932e+02
-1.0542e-01,-1.3149e+00,5.1266e-01,2.5232e+00,2.6017e+00,2.7684e+00,4.9054e+00,3.0555e+01,-4.9951e+02
-8.1737e-01,-7.5385e-01,-2.5273e-01,3.0535e-02,2.9755e+00,3.4382e+00,5.0634e+00,3.1052e+01,-1.2395e+02
8.2447e-02,-1.4614e+00,6.3180e-01,2.2088e+00,1.5846e+00,4.4556e+00,4.7228e+00,3.0641e+01,-4.8763e+02
-2.5935e-01,-1.3215e+00,-6.5892e-01,1.5134e+00,2.1202e+00,3.2421e+00,5.0339e+00,3.0940e+01,-2.0238e+02
-6.4808e-01,-8.6666e-01,1.3627e+00,1.0017e+00,2.2472e+00,2.4199e+00,5.1528e+00,3.1247e+01,-3.0478e+02
-6.8418e-01,-8.2423e-01,7.0988e-01,1.6888e+00,9.8902e-01,4.3046e+00,5.1638e+00,3.1474e+01,-3.6122e+02
-7.1007e-02,-8.7002e-01,3.9805e-01,2.6293e+00,3.2157e+00,4.7211e+00,3.6800e+00,3.0620e+01,-5.1336e+02
-1.3867e-01,-9.7833e-01,-4.3897e-01,2.2645e+00,8.5728e-01,4.8359e+00,4.6638e+00,3.1181e+01,-3.2647e+02
-2.3135e-01,-9.4665e-01,-7.5342e-01,2.0523e+00,3.8078e+00,4.9307e+00,3.7846e+00,3.1459e+01,-3.4925e+02
3.4448e-01,-1.7119e+00,-1.6804e-01,-1.5524e-01,2.3637e+00,4.8594e+00,2.9136e+00,3.0704e+01,-4.4054e+02
-5.4840e-02,-1.6637e+00,7.3385e-01,1.2284e+00,3.5307e+00,2.8566e+00,5.0975e+00,3.1104e+01,-3.3517e+02
-2.1355e-01,-9.0570e-01,2.3139e-01,-2.1128e-01,3.8616e+00,5.1436e+00,3.2618e+00,3.1852e+01,-4.6225e+02
-1.0884e-01,-1.7356e+00,-9.4711e-01,1.7702e+00,2.2011e+00,2.5394e+00,4.8798e+00,3.0487e+01,-5.2793e+02
-3.2070e-01,-1.2189e+00,-8.5870e-01,1.2697e-01,1.6242e+00,3.6551e+00,5.1470e+00,3.1254e+01,-3.4162e+02
-6.5006e-01,-6.8317e-01,-9.3040e-01,1.3218e+00,9.1305e-01,4.7568e+00,4.3868e+00,3.0904e+01,-3.0171e+02
-1.1493e-01,-1.3438e+00,3.7504e-02,2.4811e+00,5.0357e-01,2.9759e+00,5.0193e+00,3.0816e+01,-1.8512e+02
-3.7014e-01,-7.7093e-01,-3.0606e-01,1.8055e+00,2.1647e+00,5.1007e+00,2.6647e+00,3.1497e+01,-4.3898e+02
-4.1650e-01,-1.0170e+00,4.9168e-01,1.7791e+00,3.8233e+00,4.2443e+00,5.2206e+00,3.1740e+01,-2.7842e+02
-3.4893e-02,-1.8938e+00,4.1234e-01,1.3512e+00,2.0589e+00,3.7524e+00,4.8511e+00,3.0468e+01,-2.7839e+02
1.5543e-01,-1.5161e+00,6.8787e-01,2.0387e+00,3.7556e+00,1.9403e+00,4.9562e+00,3.0704e+01,-2.8936e+02
-4.0863e-01,-1.1089e+00,-9.2695e-01,-1.8157e-01,2.7866e+00,2.9218e+00,5.1749e+00,3.1316e+01,-1.6144e+02
-6.9908e-02,-1.1760e+00,-4.4596e-01,3.8836e-02,1.6821e+00,4.7159e+00,4.7435e+00,3.1053e+01,-4.2901e+02
-4.1202e-01,-1.0968e+00,-7.2131e-01,1.7833e+00,3.5729e+00,3.2276e+00,5.2578e+00,3.1621e+01,-2.0342e+02
