# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.599215 2.110862
24.570845 2.065611
24.588292 2.075236
24.578580 2.185289
24.574764 2.129652
24.581476 2.109247
24.593028 2.096894
24.611258 2.073777
24.578999 2.076253
24.616787 2.049440
24.547865 2.117875
24.598625 2.064836
24.557085 2.080400
24.602150 2.039523
24.568753 2.058882
24.516157 2.135434
24.477231 2.223894
24.501860 2.138719
24.534028 2.162183
24.582362 2.099503
24.568011 2.084937
24.525538 2.100022
24.556741 2.026708
24.530886 2.118716
24.552657 2.106332
24.557803 2.013719
24.510001 2.091272
24.482049 2.166992
24.535101 2.138779
24.546841 2.108010
24.531991 2.122742
24.542955 2.055588
24.606886 2.046641
24.551957 2.118495
24.558599 2.055727
24.538403 2.145365
24.529930 2.111207
24.554812 2.076971
24.556237 2.084862
24.561974 2.103306
24.574497 2.079101
24.537046 2.075515
24.466211 2.123190
24.485526 2.057175
24.550919 1.992021
24.536357 2.064250
24.546471 2.038008
24.547843 1.984865
24.544825 2.033446
24.478827 2.116171
24.480495 2.122651
24.472708 2.087454
24.580851 2.045822
24.490714 2.098042
24.482538 2.079369
24.452901 2.157657
24.455541 2.085270
24.472280 2.073541
24.490283 2.081322
24.482685 2.091617
24.462073 2.091751
24.479078 2.108721
24.467760 2.141594
24.456424 2.069955
24.530235 2.045797
24.500908 2.067124
24.488050 2.064724
24.452343 2.065660
24.421934 2.115724
24.396521 2.221230
24.386445 2.190007
24.430081 2.106232
24.462616 2.129612
24.448669 2.108233
24.463416 2.090435
24.469795 2.029582
24.382250 2.099971
24.422000 2.104872
24.399506 2.089664
24.388554 2.094118
24.423536 2.115219
24.417468 2.085635
24.422255 2.096005
24.438763 2.077782
24.429924 2.096512
24.455724 2.083162
24.445138 2.077017
24.426017 2.057166
24.372153 2.124655
24.372475 2.179394
24.382839 2.092464
24.405761 2.059448
24.420344 2.064028
24.427576 2.121621
24.430727 2.167079
24.368797 2.099559
24.369229 2.081056
24.385490 2.133245
24.403748 2.092271
24.398238 2.077604
24.418287 2.061129
24.413281 2.087370
24.415721 2.074839
24.443058 2.028915
24.440866 2.039769
24.355670 2.017507
24.377549 2.071363
24.350995 2.151476
24.355946 2.136600
24.349087 2.143552
24.362690 2.079725
24.335731 2.064699
24.355845 2.091557
24.364000 2.137707
24.406960 2.050906
24.377785 2.091095
24.354789 2.134938
24.327763 2.121475
24.354764 2.063321
24.338150 2.088073
24.339710 2.075316
24.348343 2.145353
24.340843 2.106782
24.309598 2.144293
24.273637 2.197391
24.292471 2.100065
24.328549 2.136544
24.369896 2.112837
24.361074 2.148757
24.357614 2.080347
24.363703 2.077498
24.365701 2.102483
24.379568 2.096753
24.367714 2.069804
24.377127 2.046363
24.375858 2.089400
24.359352 2.076954
24.342799 2.108569
24.341845 2.100077
24.321943 2.121690
24.347342 2.084835
24.348050 2.054191
24.352251 2.049733
24.358797 2.049002
24.363349 2.053478
24.354158 2.104244
24.325195 2.111564
24.330863 2.091110
24.325855 2.069135
24.356487 2.058034
24.339369 2.065939
24.299008 2.136045
24.298245 2.149376
24.315747 2.078890
24.312190 2.059612
24.304044 2.077771
24.306381 2.077899
24.272675 2.138898
24.263187 2.185968
24.290807 2.095768
24.299696 2.037067
24.320103 2.047733
24.321647 2.047469
24.354831 2.054118
24.309007 2.098548
24.321870 2.070793
24.306418 2.043314
24.278692 2.073183
24.327569 2.074480
24.313065 2.074932
24.332236 2.100495
24.329600 2.083902
24.244003 2.118746
24.292154 2.069066
24.278993 2.069070
24.280511 2.066815
24.279533 2.068092
24.280052 2.113025
24.253324 2.162382
24.232462 2.193054
24.189657 2.121869
24.265545 2.064530
24.281864 2.055527
24.221054 2.063393
24.340797 2.044059
24.296207 2.126831
24.274165 2.119477
24.250503 2.093028
24.257534 2.118930
24.259779 2.108818
24.255839 2.101410
24.294221 2.055304
24.260509 2.112174
24.250422 2.123911
24.272272 2.167813
24.263729 2.143933
24.233267 2.119389
24.234852 2.088520
24.259085 2.063525
24.242687 2.139087
24.297323 2.093197
24.281814 2.084389
24.220724 2.085128
24.190027 2.144883
24.217966 2.160265
24.218691 2.135405
24.209869 2.134255
24.211588 2.102079
24.221713 2.102035
24.220135 2.151672
24.243290 2.120892
24.223735 2.137852
24.278150 1.992037
24.265939 2.017873
24.221575 2.113706
24.242837 2.095701
24.243483 2.095244
24.232314 2.104022
24.199164 2.139389
24.181013 2.130051
24.227527 2.160709
24.257212 2.140585
24.194547 2.105318
24.222334 2.101918
24.220709 2.106633
24.186990 2.155677
24.193003 2.144783
24.209745 2.148104
24.207967 2.095463
24.262223 2.061162
24.245301 2.143518
24.218280 2.099399
24.224391 2.105148
24.242298 2.123391
24.236582 2.075376
24.249354 2.069041
24.239088 2.060946
24.226996 2.130963
24.213386 2.124695
24.184524 2.110374
24.181526 2.104543
24.173723 2.134427
24.187641 2.162698
24.207814 2.109971
24.201397 2.097313
24.221082 2.089545
24.207993 2.061590
24.195192 2.086229
24.205740 2.103294
24.195245 2.077502
24.181424 2.078554
24.189335 2.090143
24.173418 2.111701
24.142777 2.058357
24.124811 2.117609
24.189069 2.124373
24.197507 2.073627
24.176649 2.140265
24.226630 2.130600
24.205790 2.054250
24.242463 2.019182
24.215048 2.097662
24.168109 2.113553
24.155710 2.133499
24.169507 2.121194
24.160980 2.196773
24.212152 2.106588
24.187567 2.140480
24.160586 2.109178
24.149423 2.132199
24.135096 2.139742
24.151841 2.137290
24.169840 2.098318
24.174930 2.075611
24.185504 2.097552
24.220779 2.025252
24.234038 2.081371
24.172965 2.100223
24.089828 2.149476
24.095115 2.113223
24.116464 2.140262
24.144563 2.149182
24.133607 2.154954
24.112732 2.141591
24.096522 2.169046
24.114922 2.074445
24.150722 2.125430
24.127183 2.156870
24.146844 2.117938
24.122557 2.117819
24.109910 2.104949
24.126423 2.062962
24.109842 2.107737
24.116543 2.114849
24.127136 2.092646
24.135361 2.146946
24.141364 2.140277
24.143141 2.104419
24.161850 2.053338
24.164048 2.061794
24.162510 2.074585
24.129929 2.146325
24.550544 2.121143
24.568881 2.179999
24.639361 2.112868
24.611987 2.090625
24.578804 2.153236
24.595413 2.086663
24.569913 2.101253
24.584258 2.122341
24.588646 2.090514
24.573970 2.056148
24.564125 2.062324
24.605857 2.008113
24.538340 2.063467
24.537774 2.104777
24.506204 2.158556
24.513247 2.186227
24.525788 2.133940
24.571374 2.089120
24.592455 2.091350
24.556859 2.095858
24.526401 2.118814
24.536948 2.126738
24.540689 2.076626
24.529831 2.031115
24.518467 2.088257
24.556405 2.145693
24.568295 2.151715
24.583695 2.107739
24.587108 2.073028
24.578583 2.051064
24.617173 2.005580
24.569297 2.074224
24.580245 2.004171
24.536555 2.054344
24.513634 2.125367
24.519112 2.114661
24.577783 2.088187
24.524046 2.093830
24.549720 2.124086
24.533763 2.117218
24.484105 2.147582
24.508222 2.084475
24.548487 2.057958
24.538654 2.096980
24.555039 2.053737
24.549759 1.994334
24.524391 1.979869
24.475135 2.059189
24.500589 2.113778
24.520752 2.091911
24.503899 2.108718
24.551105 2.025283
24.550312 1.985833
24.499367 2.105029
24.471493 2.052181
24.470495 2.081952
24.550286 1.957128
24.465756 2.096912
24.457600 2.067067
24.439947 2.124686
24.482809 2.074241
24.484732 2.074286
24.477353 2.080247
24.455178 2.079699
24.428060 2.119886
24.481739 2.035815
24.410941 2.135968
24.451735 2.133173
24.420569 2.142648
24.440220 2.078886
24.477719 2.165401
24.468204 2.042648
24.424244 2.074094
24.437633 2.095726
24.407172 2.124124
24.416000 2.120526
24.419540 2.051715
24.372653 2.032226
24.395418 2.123689
24.397769 2.121912
24.420241 2.093141
24.424569 2.079396
24.421713 2.047812
24.421366 2.135112
24.427909 2.143359
24.450819 2.080659
24.398793 2.125409
24.401352 2.193549
24.464948 2.015282
24.412389 2.075257
24.406905 2.110960
24.446684 2.145669
24.420640 2.112486
24.379665 2.123476
24.375366 2.123180
24.394346 2.099866
24.385401 2.080578
24.398505 2.068289
24.432302 2.067128
24.366348 2.119946
24.427918 2.120731
24.412266 2.063870
24.422121 2.043212
24.427439 2.090582
24.418583 2.039713
24.402892 2.086603
24.395421 2.142540
24.345738 2.157926
24.306476 2.238125
24.328056 2.100714
24.372462 2.069963
24.387962 2.096768
24.380098 2.122946
24.364438 2.166749
24.357776 2.141325
24.377141 2.106326
24.338131 2.100301
24.322120 2.096202
24.349583 2.087110
24.321460 2.220325
24.329310 2.108679
24.265824 2.191739
24.258768 2.177081
24.299521 2.146438
24.337009 2.134970
24.329083 2.146360
24.323711 2.122661
24.326131 2.119976
24.346515 2.114121
24.346440 2.079245
24.328745 2.163953
24.355812 2.095332
24.364354 2.021659
24.366827 2.076078
24.390997 2.047792
24.356014 2.085395
24.342728 2.074940
24.324793 2.114846
24.343048 2.117830
24.357023 2.107002
24.346501 2.099754
24.369558 2.098670
24.351211 2.092026
24.366911 1.998766
24.306363 2.097753
24.310714 2.064266
24.316462 2.067481
24.329184 2.084766
24.294607 2.165452
24.291626 2.171736
24.287853 2.134086
24.317382 1.948238
24.302337 2.198852
24.293778 2.107055
24.321248 2.046972
24.306717 2.077502
24.278920 2.137675
24.294601 2.138429
24.301863 2.077834
24.313334 2.041514
24.328361 2.027134
24.335211 2.034356
24.301801 2.073162
24.313790 2.047650
24.271683 2.102052
24.284080 2.096888
24.277645 2.078914
24.289536 2.071499
24.301779 2.127669
24.299378 2.136570
24.295754 2.095799
24.324352 2.013220
24.289505 2.072716
24.283244 2.086334
24.278765 2.093689
24.277455 2.122860
24.281727 2.151263
24.240697 2.144648
24.221924 2.110708
24.251730 2.101809
24.252588 2.130826
24.253853 2.073284
24.301033 2.073801
24.185848 2.205278
24.263639 2.171943
24.209828 2.085777
24.235133 2.163027
24.302163 2.068950
24.297511 2.058005
24.273646 2.147164
24.228120 2.152951
24.209259 2.172944
24.224188 2.204174
24.265478 2.107964
24.238936 2.104515
24.273182 2.103216
24.257891 2.054270
24.327478 2.022412
24.314366 2.041807
24.264759 2.105404
24.230290 2.099532
24.221514 2.114007
24.240812 2.134727
24.232480 2.098574
24.255557 2.083754
24.268388 2.054822
24.226509 2.108801
24.267070 2.098938
24.257883 2.049660
24.237740 2.065625
24.228691 2.087770
24.217543 2.123270
24.193181 2.141677
24.203567 2.104151
24.226681 2.085658
24.218161 2.084114
24.173425 2.126362
24.184054 2.136658
24.180697 2.077353
24.223077 2.116060
24.240748 2.075639
24.231684 2.090953
24.196476 2.093791
24.186521 2.131868
24.199268 2.170010
24.215498 2.149184
24.227184 2.086140
24.268118 2.057128
24.281732 2.047352
24.219012 2.095593
24.242317 2.053288
24.230190 2.078817
24.219949 2.090638
24.215857 2.099082
24.208387 2.122910
24.267556 2.083632
24.239149 2.099783
24.206119 2.152217
24.204811 2.128453
24.184365 2.186263
24.199076 2.145448
24.236075 2.097579
24.219273 2.084126
24.200834 2.080509
24.176459 2.108669
24.193164 2.087993
24.164370 2.158587
24.139204 2.138456
24.171554 2.139558
24.161700 2.188433
24.168504 2.105028
24.147059 2.104736
24.150953 2.115430
24.185851 2.114878
24.191753 2.088123
24.214389 2.088571
24.226054 2.102804
24.230685 2.112501
24.197995 2.093907
24.148160 2.081956
24.131494 2.132359
24.169029 2.089695
24.183487 2.124429
24.180088 2.155460
24.175806 2.109965
24.170883 2.113007
24.145926 2.100898
24.092666 2.206273
24.128088 2.095044
24.176149 2.049189
24.189103 2.058948
24.170888 2.078354
24.175894 2.039018
24.156084 2.087880
24.163140 2.136381
24.161068 2.154718
24.131583 2.138889
24.151562 2.099230
24.114599 2.101010
24.153579 2.110828
24.158196 2.150088
24.108974 2.182302
24.097236 2.191395
24.137509 2.130483
24.160297 2.101700
24.147731 2.114505
24.151398 2.110426
24.156684 2.118733
24.137209 2.090152
24.160958 2.061767
24.128122 2.137823
24.123232 2.104788
24.115899 2.150436
24.169565 2.063169
24.160002 2.078181
24.125152 2.113503
24.147836 2.110524
24.150155 2.100883
24.146336 2.088703
24.145170 2.100901
24.135191 2.128353
24.127951 2.148320
24.117335 2.110000
24.112327 2.117571
24.137448 2.130289
24.154376 2.112847
24.139194 2.134977
24.141836 2.125827
24.158658 2.166184
24.186607 2.134811
24.176789 2.059920
24.115891 2.140205
24.155844 2.099260
24.166769 2.098247
24.168154 2.128372
24.173326 2.105301
24.153671 2.123451
24.146365 2.125208
24.095363 2.172971
24.076894 2.096434
24.122421 2.109435
24.128204 2.058638
24.132679 2.183398
24.166285 2.104168
24.123987 2.165661
24.156461 2.118354
24.146724 2.095686
24.144658 2.071566
24.180017 2.034217
24.173893 2.064048
24.198958 2.055638
24.557357 2.141776
24.585229 2.156891
24.588065 2.151747
24.583135 2.129043
24.594109 2.121909
24.590093 2.105029
24.576225 2.113376
24.609882 2.037496
24.593963 2.013964
24.573976 1.993999
24.584133 1.996850
24.571304 2.075259
24.560393 2.099498
24.554561 2.093770
24.504742 2.163192
24.527901 2.108625
24.631321 1.999849
24.599252 2.099607
24.530714 2.085369
24.504981 2.083294
24.581601 2.082479
24.580292 2.079163
24.549597 2.107850
24.561337 2.077467
24.597442 2.047801
24.588712 2.073364
24.581458 2.002265
24.559349 2.061247
24.567320 2.033674
24.497818 2.143472
24.558433 2.104701
24.582417 2.068962
24.562698 2.042996
24.532448 2.086700
24.549637 2.076260
24.528276 2.072091
24.481117 2.108621
24.457802 2.205689
24.513941 2.122837
24.487346 2.132902
24.512837 2.117136
24.574318 2.097442
24.558602 2.022450
24.527707 2.064116
24.548835 2.038152
24.521155 2.054138
24.487331 2.115347
24.475571 2.123731
24.503292 2.076506
24.436680 2.138616
24.472731 2.130146
24.553428 2.005534
24.480296 2.125479
24.468620 2.070691
24.464115 2.087761
24.461979 2.079391
24.454045 2.087902
24.454021 2.092014
24.434231 2.153790
24.476729 2.107716
24.478150 2.103191
24.449136 2.103118
24.471997 2.077156
24.454142 2.120533
24.509341 2.046698
24.493547 2.107581
24.457407 2.148442
24.430945 2.091410
24.398455 2.122936
24.447426 2.138056
24.480651 2.008338
24.440066 2.078031
24.459027 2.095908
24.450800 2.078703
24.432686 2.096727
24.422268 2.097804
24.435616 2.072871
24.422169 2.102641
24.422150 2.134669
24.450090 2.108215
24.438892 2.081543
24.439132 2.043393
24.424959 2.112623
24.469341 2.125177
24.465212 2.114290
24.404338 2.079923
24.375677 2.152555
24.409205 2.130120
24.462496 2.073656
24.457412 2.066114
24.440374 2.119269
24.401187 2.200079
24.376302 2.170355
24.363674 2.115514
24.318805 2.129437
24.360956 2.121894
24.400518 2.126267
24.387726 2.122970
24.383917 2.101970
24.401961 2.064681
24.408138 2.026307
24.395426 2.060833
24.386428 2.137591
24.428976 2.088042
24.414076 2.057323
24.392296 2.106000
24.397115 2.099540
24.364154 2.111434
24.328779 2.089351
24.368587 2.070396
24.405121 2.087627
24.373028 2.151751
24.370009 2.167453
24.327673 2.164370
24.420841 2.095055
24.400549 2.090376
24.356500 2.085469
24.349884 2.045361
24.315083 2.151274
24.327517 2.131981
24.285796 2.129363
24.264144 2.164876
24.304286 2.149921
24.300351 2.112488
24.301368 2.120486
24.349370 2.048964
24.314915 2.106499
24.285605 2.171888
24.308052 2.171793
24.361374 2.073153
24.351427 2.030211
24.359224 2.043486
24.371392 2.097064
24.378691 2.119385
24.401140 2.077086
24.431168 1.987108
24.394953 2.019668
24.388235 2.095448
24.378722 2.097256
24.401286 2.106502
24.402943 2.060628
24.392988 2.024878
24.362536 2.008450
24.322243 2.087592
24.346543 2.074167
24.313997 2.112695
24.270081 2.198666
24.293877 2.179888
24.284076 2.106445
24.297084 2.064233
24.313739 2.004301
24.300804 2.112046
24.308960 2.129429
24.356655 2.180286
24.358678 2.077324
24.264782 2.179148
24.311914 2.175547
24.270498 2.091969
24.293213 2.080725
24.296153 2.053157
24.300662 2.104611
24.297022 2.124654
24.250293 2.140607
24.276172 2.086316
24.286710 2.045406
24.265621 2.074808
24.268057 2.070930
24.246214 2.154493
24.334122 2.171619
24.307529 2.094897
24.346446 2.093588
24.295566 2.101646
24.276298 2.080702
24.303154 2.077119
24.303103 2.120178
24.308676 2.084267
24.281307 2.091130
24.238453 2.159107
24.282839 2.163921
24.242971 2.175896
24.252286 2.155164
24.241651 2.115483
24.201821 2.181914
24.225148 2.175920
24.286091 2.113150
24.289853 2.077947
24.338559 2.068550
24.306863 1.940367
24.278676 2.087695
24.263564 2.124113
24.285132 2.028128
24.269834 2.058826
24.228155 2.098651
24.218661 2.163139
24.244864 2.149626
24.272992 2.098060
24.316515 2.051257
24.307760 2.033680
24.256842 2.071459
24.231099 2.100364
24.275311 2.009154
24.241888 2.097003
24.262268 2.075094
24.269678 2.077071
24.277471 2.064636
24.248692 2.099914
24.226645 2.109556
24.264241 2.049444
24.230209 2.100139
24.233508 2.179531
24.230860 2.190220
24.193639 2.219334
24.173059 2.158272
24.203819 2.129243
24.214779 2.108256
24.204281 2.115368
24.195339 2.181671
24.190567 2.133176
24.225594 2.079484
24.199093 2.105810
24.242953 2.094303
24.150423 2.154446
24.187193 2.192984
24.215199 2.132246
24.218288 2.058745
24.233038 2.059862
24.219689 2.126721
24.216564 2.111344
24.245822 2.065510
24.250316 2.108177
24.235502 2.130868
24.230610 2.069643
24.222022 2.059265
24.239058 2.099394
24.268682 2.075814
24.262396 2.105011
24.221921 2.118904
24.197549 2.075806
24.190697 2.094443
24.215339 2.108600
24.220695 2.092641
24.174973 2.112059
24.156339 2.127183
24.170678 1.985780
24.184655 2.076505
24.202693 2.101684
24.178765 2.127966
24.150546 2.176405
24.123716 2.169545
24.203760 2.079646
24.144002 2.183240
24.107142 2.176867
24.149383 2.145983
24.198416 2.049386
24.217528 2.069657
24.259638 2.104139
24.219129 2.157047
24.180480 2.131371
24.162235 2.137563
24.159083 2.127560
24.161237 2.109703
24.135405 2.256771
24.176729 2.146074
24.221104 2.086683
24.146892 2.185916
24.151158 2.131889
24.160358 2.070067
24.156183 2.077666
24.162198 2.096441
24.175178 2.093226
24.178304 2.115656
24.199519 2.029729
24.123895 2.115784
24.108321 2.175971
24.156291 2.128765
24.145208 2.107086
24.161108 2.100035
24.143475 2.136051
24.132205 2.134711
24.148091 2.131714
24.115454 2.173304
24.108300 2.193376
24.149708 2.127239
24.185435 2.049132
24.159345 2.142648
24.153632 2.073235
24.133289 2.098892
24.123483 2.120250
24.154549 2.116456
24.153783 2.158421
24.131588 2.141083
24.138357 2.108765
24.175758 2.083917
24.121853 2.147917
24.106967 2.131006
24.120162 2.093542
24.150650 2.118623
24.133020 2.110282
24.119719 2.111446
24.132424 2.122720
24.133471 2.120211
24.116933 2.095928
24.145419 2.092989
24.122517 2.136368
24.135827 2.150490
24.154020 2.185640
24.133655 2.139897
24.136631 2.152034
24.185157 2.072766
24.190229 2.058320
24.162957 2.111676
24.161389 2.053552
24.159771 2.096304
24.156709 2.112222
24.163679 2.061383
24.119767 2.150477
24.120688 2.132429
24.105512 2.163418
24.108785 2.123342
24.128338 2.118651
24.131651 2.115897
24.123871 2.138458
24.140462 2.123003
24.103468 2.101663
24.134710 2.005061
24.164775 2.055989
24.174228 2.053846
24.185754 2.037013
24.183955 2.068037
24.170847 2.042688
24.572195 2.055648
24.608144 2.045129
24.607745 2.132004
24.593392 2.093104
24.559486 2.034534
24.583264 2.051342
24.610450 2.055984
24.581469 2.014029
24.546237 2.133440
24.515494 2.155559
24.544876 2.123778
24.630048 2.017795
24.533486 2.090313
24.541931 2.073407
24.582192 2.085932
24.564385 2.065556
24.488093 2.068197
24.474798 2.133306
24.596298 2.074862
24.547168 2.144199
24.525989 2.208065
24.605634 2.163082
24.562787 2.116289
24.567716 2.045699
24.583048 1.997253
24.592925 2.053777
24.586274 2.078253
24.550984 2.139264
24.534948 2.117968
24.573833 2.012585
24.624740 2.015689
24.541802 2.026231
24.541176 2.021136
24.497359 2.045738
24.488600 2.090439
24.477100 2.158699
24.515854 2.071032
24.487758 2.075583
24.501493 2.093227
24.579983 2.049197
24.502292 2.082999
24.463236 2.139984
24.483334 2.183145
24.498290 2.163695
24.513649 2.071981
24.518435 2.058775
24.511475 2.119370
24.478185 2.111765
24.506267 2.048354
24.524828 2.077124
24.538294 2.065803
24.492081 2.058852
24.488225 2.121439
24.462293 2.108231
24.450739 2.121286
24.497358 2.065665
24.489076 2.107999
24.489923 2.103650
24.501092 2.089053
24.457833 2.119969
24.496493 2.075167
24.459362 2.113842
24.513644 2.028379
24.460333 2.106188
24.449741 2.091769
24.408582 2.101377
24.415362 2.121541
24.417888 2.123449
24.427333 2.117177
24.462505 2.108291
24.469932 2.112814
24.434755 2.106775
24.399844 2.175656
24.388150 2.176470
24.451827 2.037852
24.413844 2.115657
24.377268 2.185543
24.459372 2.129247
24.436394 2.093074
24.405002 2.105500
24.398341 2.104368
24.420126 2.093333
24.415198 2.089603
24.401888 2.064457
24.459201 2.094564
24.429226 2.073380
24.405442 2.098989
24.406467 2.093301
24.413954 2.101808
24.428068 2.136166
24.390903 2.186764
24.354276 2.139336
24.338081 2.161729
24.365973 2.136838
24.456995 2.097487
24.352181 2.140083
24.357121 2.144241
24.381778 2.092817
24.397863 2.121651
24.386301 2.095967
24.378924 2.087393
24.403396 2.071014
24.447213 2.040372
24.395662 2.101123
24.369995 2.119167
24.362243 2.088777
24.344778 2.100011
24.367056 2.129143
24.344327 2.223961
24.356112 2.191776
24.385586 2.131260
24.371062 2.131351
24.392383 2.137323
24.380768 2.146173
24.388068 2.086853
24.407757 1.967738
24.352446 2.088961
24.356608 2.132667
24.349146 2.088748
24.267266 2.203123
24.318948 2.215098
24.329468 2.162303
24.316272 2.111371
24.293225 2.143775
24.290699 2.150545
24.275039 2.179952
24.314609 2.107521
24.377758 2.059538
24.351607 2.071223
24.368897 2.049920
24.424006 2.056454
24.408015 2.098364
24.395590 2.069670
24.399014 2.043068
24.353313 2.108029
24.375776 2.093054
24.403692 2.112779
24.355526 2.145479
24.373464 2.041846
24.365595 2.086729
24.376755 2.024046
24.381192 2.029530
24.378632 2.051654
24.336602 2.112821
24.302475 2.157240
24.317347 2.118546
24.289026 2.081984
24.368682 1.984645
24.321828 2.023568
24.306707 2.145935
24.304718 2.104962
24.359470 2.129703
24.358919 2.110440
24.369784 2.069021
24.354054 2.117195
24.273677 2.100637
24.288041 2.104025
24.294794 2.086717
24.278929 2.143847
24.342173 2.031506
24.320769 2.016243
24.296916 2.081925
24.290654 2.055156
24.296516 2.060962
24.286022 2.105266
24.277525 2.138624
24.282956 2.145231
24.260703 2.102434
24.306475 2.100580
24.336498 2.056644
24.253725 2.171089
24.332816 2.084869
24.289779 2.125201
24.232648 2.133841
24.267757 2.082602
24.255891 2.089987
24.295713 2.112688
24.265985 2.149768
24.292768 2.160054
24.330854 2.057843
24.312926 2.055624
24.227882 2.119826
24.288877 2.102995
24.293605 2.111315
24.312684 2.062721
24.279360 2.092944
24.284352 2.093470
24.285706 2.120237
24.262333 2.161537
24.252288 2.174861
24.220353 2.113541
24.247249 2.164023
24.251909 2.092407
24.292876 2.107574
24.323737 2.060776
24.295551 2.062191
24.326919 2.030609
24.285207 2.076320
24.268128 2.054498
24.285431 2.052384
24.292785 2.064825
24.286784 2.060785
24.302054 2.050688
24.262261 2.042035
24.286551 2.080151
24.266566 2.077214
24.279255 2.093683
24.264380 2.085874
24.223786 2.140787
24.218945 2.157330
24.205605 2.138915
24.193605 2.141199
24.280072 2.055129
24.235907 2.090737
24.221260 2.091961
24.168357 2.131326
24.261669 2.017108
24.277981 2.034285
24.222800 2.119877
24.198341 2.189284
24.238230 2.151690
24.228285 2.108416
24.207119 2.026566
24.248707 2.054849
24.217741 2.124077
24.263177 2.061042
24.254297 2.036852
24.195033 2.147149
24.180118 2.170953
24.204868 2.136340
24.174218 2.186677
24.207477 2.121249
24.216702 2.115273
24.176328 2.120595
24.216447 2.122745
24.220160 2.058544
24.203553 2.153596
24.221987 2.105040
24.211065 2.058927
24.165433 2.103042
24.156354 2.142673
24.174862 2.038629
24.165960 2.123801
24.250136 2.014850
24.204107 2.083479
24.183040 2.202169
24.193561 2.141660
24.193453 2.131769
24.178692 2.158354
24.130927 2.157629
24.126952 2.202357
24.177443 2.198357
24.204188 2.092053
24.212583 2.155521
24.196965 2.087001
24.228775 2.030263
24.153724 2.147525
24.192437 2.087757
24.174108 2.091172
24.150441 2.153272
24.179421 2.114363
24.224295 2.046104
24.185741 2.064099
24.196040 2.119257
24.151361 2.069126
24.162656 2.088047
24.135612 2.108795
24.175735 2.106539
24.213467 2.100507
24.139210 2.151915
24.115402 2.161444
24.122726 2.175624
24.110820 2.188179
24.141197 2.098332
24.121279 2.158189
24.131422 2.149932
24.097316 2.145431
24.094711 2.202749
24.125432 2.175407
24.116879 2.163264
24.148354 2.086635
24.168137 2.055612
24.167423 2.073550
24.164610 2.074971
24.115890 2.128751
24.079322 2.194569
24.132739 2.185202
24.177325 2.160176
24.173638 2.120086
24.174241 2.063674
24.179961 2.061874
24.152445 2.098162
24.137987 2.073417
24.119713 2.072803
24.145922 2.116915
24.145849 2.115248
24.133062 2.105591
24.172521 2.104131
24.175225 2.082694
24.118022 2.105767
24.093943 2.135385
24.136268 2.081508
24.164747 2.119378
24.170955 2.150175
24.154425 2.123791
24.162669 2.114193
24.200869 2.095493
24.163282 2.078593
24.169626 2.050488
24.120430 2.098282
24.137505 2.134453
24.160799 2.132104
24.152736 2.102667
24.127652 2.130609
24.100323 2.108626
24.084502 2.190531
24.065314 2.159557
24.114922 2.193223
24.133865 2.075490
24.145518 2.150622
24.127623 2.126291
24.141439 2.102049
24.150805 2.070259
24.163422 2.072910
24.162477 2.065136
24.170751 2.078313
24.183667 2.056931
24.185434 2.099456
24.596518 2.119967
24.623523 2.080230
24.570358 2.110358
24.530015 2.052874
24.540410 2.181053
24.583560 2.130668
24.555175 2.039476
24.593392 2.045479
24.587003 2.047524
24.548232 2.092244
24.576013 2.069388
24.538459 2.068410
24.560534 2.072362
24.550385 2.129204
24.521684 2.116385
24.503024 2.078695
24.551794 2.080980
24.580390 2.039525
24.619716 2.032634
24.556195 2.140110
24.576543 2.095829
24.569405 2.089181
24.550712 2.109813
24.543463 2.091841
24.564773 2.151316
24.556894 2.104798
24.582424 2.043068
24.555073 2.077851
24.553886 2.107984
24.565913 2.069150
24.556212 2.013307
24.580454 1.993567
24.548198 2.053011
24.521363 2.055913
24.467865 2.128956
24.518404 1.974572
24.433760 2.186310
24.519953 2.089016
24.526918 2.035018
24.459098 2.054256
24.476412 2.089196
24.521326 2.022200
24.530392 2.019292
24.541131 1.975317
24.488950 2.039526
24.553821 2.072533
24.497144 2.071001
24.496429 2.058434
24.491719 2.109847
24.484257 2.123888
24.450896 2.193221
24.468024 2.174334
24.440215 2.146403
24.443609 2.131946
24.480273 2.107025
24.504386 2.118392
24.487716 2.085557
24.478959 2.074368
24.452096 2.092646
24.456387 2.141011
24.509636 2.130759
24.500458 2.084472
24.481384 2.151754
24.442524 2.164654
24.417677 2.113516
24.412910 2.116433
24.433034 2.139293
24.417610 2.117760
24.435683 2.115354
24.454079 2.134056
24.394990 2.202880
24.397094 2.180119
24.438786 2.116572
24.476355 2.064552
24.446751 2.093239
24.428123 2.096998
24.437898 2.115700
24.430513 2.076339
24.445637 2.119023
24.386587 2.107871
24.349070 2.120055
24.411933 2.065310
24.412869 2.051828
24.401148 2.036149
24.409385 2.074273
24.380533 2.172012
24.397399 2.130001
24.382416 2.106072
24.387550 2.120193
24.395833 2.152171
24.386081 2.134333
24.367151 2.162115
24.366098 2.138464
24.380024 2.101868
24.349426 2.145904
24.321012 2.186072
24.332178 2.134324
24.361925 2.174871
24.392942 2.049579
24.407932 2.076651
