# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.615438 1.875497
25.642585 1.773004
25.439450 1.886310
25.566820 1.865266
25.694825 1.838428
25.506573 2.009118
25.520111 1.948789
25.571990 1.888060
25.644893 1.875000
25.607955 1.943994
25.685114 1.898530
25.626701 1.935747
25.564619 1.884343
25.502094 1.990488
25.579432 1.881412
25.575970 1.956830
25.648638 1.793555
25.609938 1.880750
25.620992 1.920297
25.614285 1.841443
25.576450 1.852137
25.575004 1.854414
25.642582 1.988167
25.567048 1.968403
25.640034 1.878712
25.572765 1.995182
25.568628 1.856587
25.557355 1.988046
25.602847 2.043819
25.593628 1.935151
25.593974 1.961817
25.572230 1.965854
25.565025 2.032047
25.554069 2.020640
25.499309 1.926647
25.636814 1.747254
25.635357 1.753598
25.589016 1.944106
25.552704 1.994031
25.566180 1.922373
25.542498 1.884583
25.582776 1.907167
25.580373 1.958263
25.599118 1.904358
25.638560 1.904003
25.609327 1.864031
25.448295 2.066953
25.529429 1.948717
25.611880 1.913345
25.656045 1.806369
25.504693 1.967071
25.441125 1.983577
25.606445 1.882532
25.671925 1.976953
25.480891 2.082853
25.701861 1.857824
25.570915 1.951203
25.647629 1.973893
25.591713 1.973693
25.581580 1.856180
25.556846 1.980532
25.634712 1.865090
25.583235 1.885952
25.561181 1.884442
25.629655 1.890521
25.693985 1.797529
25.607620 1.825062
25.567591 1.866820
25.626658 1.833848
25.652955 1.815221
25.657857 1.807638
25.671526 1.958780
25.628254 2.020504
25.610957 1.920856
25.672071 1.863133
25.672961 1.838266
25.548838 2.029940
25.608923 1.926376
25.544300 2.005134
25.596308 1.987476
25.618364 1.846163
25.602467 1.894188
25.577464 1.896750
25.630329 1.869732
25.640438 1.904450
25.673325 1.834988
25.625948 1.888358
25.559965 1.901783
25.676375 1.784185
25.572087 1.951236
25.644619 1.894963
25.606919 1.912939
25.639779 1.992589
25.580788 1.940885
25.631651 1.918900
25.568948 2.056199
25.496281 2.073049
25.526961 2.007766
25.573381 1.997067
25.720052 1.761516
25.692570 1.928843
25.574414 1.839349
25.493339 2.050357
25.497559 2.077522
25.527826 2.050503
25.561666 2.075502
25.565889 1.998536
25.591800 1.915024
25.610564 1.874187
25.587133 1.857330
25.651169 1.955153
25.682413 1.888965
25.569812 1.982519
25.601533 1.924369
25.638462 1.868823
25.656229 1.787613
25.650130 1.831902
25.602028 2.049644
25.430805 2.091755
25.475450 1.963075
25.646182 1.864382
25.773473 1.795813
25.575990 1.972124
25.557050 1.881873
25.628817 1.838163
25.577026 1.890888
25.574001 2.030097
25.602894 2.081227
25.633225 1.947972
25.618638 1.829971
25.599534 1.911053
25.498581 1.910968
25.594706 1.810478
25.624037 1.826023
25.650083 1.898895
25.676976 1.782522
25.600466 1.909208
25.569377 1.903711
25.591802 1.849421
25.560738 1.863787
25.578323 2.003210
25.544339 2.085461
25.572812 1.974249
25.571768 1.979585
25.756257 1.826846
25.472210 2.085824
25.519623 2.077446
25.504380 2.013716
25.506279 1.998465
25.587526 2.018828
25.587100 1.952327
25.531233 1.915943
25.429962 2.116097
25.476961 2.073189
25.556727 2.055745
25.707250 1.762935
25.668468 1.810250
25.638189 1.894062
25.547295 2.033969
25.544436 1.969637
25.561512 1.961667
25.564969 2.015220
25.524784 2.043261
25.551709 2.017453
25.546338 1.867696
25.592349 2.000651
25.602040 1.893088
25.531038 1.928806
25.512886 1.970731
25.595678 1.918224
25.605733 1.939698
25.592228 1.966554
25.562958 2.048450
25.645481 1.888345
25.571145 1.748367
25.527414 2.014981
25.693716 1.860761
25.656104 1.893290
25.559293 1.965112
25.563545 1.974466
25.605811 1.855973
25.606822 1.813996
25.598517 1.862613
25.625132 1.839149
25.666829 1.850896
25.630835 1.855872
25.462564 2.005211
25.609023 1.858282
25.576813 1.881289
25.581733 1.971711
25.534642 2.084176
25.531926 2.011610
25.538029 2.009859
25.572035 2.028478
25.498036 2.068435
25.514500 2.054579
25.530997 1.998797
25.457638 1.983558
25.666477 1.940496
25.522359 2.084583
25.539181 1.929346
25.511396 1.943125
25.550922 2.014503
25.589459 2.001904
25.573934 1.967227
25.648316 1.925762
25.563395 1.954957
25.590800 1.803612
25.635964 1.824411
25.578258 1.915915
25.590025 1.800779
25.600595 1.861047
25.553330 1.965556
25.582864 1.947844
25.565974 1.947587
25.649369 1.817793
25.560078 1.744564
25.584697 1.886308
25.580152 1.917502
25.552604 1.935445
25.515802 1.876542
25.472977 1.963268
25.527483 1.945940
25.562520 1.871869
25.612762 1.891297
25.640408 1.917168
25.577297 1.990137
25.582989 1.937561
25.565833 1.977332
25.664159 1.880834
25.669501 1.865360
25.620687 1.832474
25.648451 1.792150
25.574045 1.913845
25.416895 2.061331
25.468997 2.053271
25.600039 1.953649
25.529724 1.992678
25.530707 1.997357
25.586700 1.881546
25.594906 1.825122
25.475611 1.930863
25.480929 1.988163
25.422444 2.114532
25.452235 2.050922
25.478139 2.061336
25.486442 1.989198
25.511723 2.020471
25.538925 2.021106
25.556542 1.874396
25.501371 1.876079
25.521678 2.055273
25.578647 1.954057
25.586935 1.845594
25.550936 1.976544
25.621469 1.879201
25.680311 1.704689
25.607596 1.752120
25.559371 1.907643
25.617457 1.966154
25.612008 1.867550
25.661150 1.881819
25.673509 1.712145
25.625572 1.792615
25.689670 1.745414
25.679417 1.769979
25.642900 1.779979
25.580940 1.722885
25.547950 1.817771
25.503253 1.915733
25.479122 1.981134
25.523107 1.895662
25.581361 1.835487
25.561967 1.968213
25.550196 1.921547
25.646008 1.961368
25.646990 1.848216
25.594880 1.954095
25.628224 1.924776
25.680423 1.819363
25.622382 1.767991
25.512193 1.991387
25.530553 1.986678
25.499362 2.106737
25.537442 1.970032
25.547207 1.910554
25.480371 2.002125
25.540991 1.843164
25.580739 1.943528
25.488627 1.841850
25.483373 1.887643
25.510164 1.913397
25.487689 1.936714
25.462089 2.028661
25.561392 1.989915
25.570103 1.967434
25.557865 1.899187
25.540725 1.887010
25.487072 2.069283
25.479538 1.989246
25.501384 1.959517
25.467307 1.940043
25.524366 1.943065
25.579353 1.957969
25.577989 1.987406
25.606890 2.051121
25.589357 1.887838
25.690080 1.704879
25.619513 1.898733
25.585959 2.003780
25.579397 1.983426
25.624922 1.819930
25.654334 1.820259
25.673312 1.764638
25.658701 1.840100
25.667539 1.831764
25.577724 1.843109
25.532938 1.919579
25.567699 1.866759
25.534811 2.040653
25.572141 1.927110
25.688872 1.800301
25.588298 1.945103
25.553737 1.914943
25.519340 2.075399
25.603344 1.907512
25.601248 1.911343
25.606600 1.776656
25.687194 1.865399
25.546389 2.016309
25.526635 1.898756
25.536421 1.928871
25.532471 2.015704
25.507460 2.061794
25.529596 1.987246
25.490569 1.936230
25.608357 1.839704
25.568892 1.885314
25.463535 1.915699
25.444429 1.978491
25.569369 1.932214
25.530647 2.020475
25.552656 1.928299
25.609132 1.868412
25.571295 1.797162
25.613781 1.829239
25.746043 1.774724
25.594259 1.994362
25.468388 2.185284
25.484119 2.139279
25.521578 1.896569
25.518594 2.020819
25.542306 2.002762
25.595459 1.987236
25.584743 1.848894
25.557528 1.930027
25.623714 1.849286
25.630341 1.739591
25.622183 1.910944
25.608712 1.834329
25.609959 1.908553
25.665209 1.871129
25.652720 1.920104
25.559900 1.982097
25.630338 1.905924
25.677121 1.835664
25.582220 1.896076
25.591990 1.780210
25.520998 2.031620
25.563690 2.007479
25.517746 2.033308
25.577783 1.926304
25.578229 1.953970
25.554248 1.951176
25.553544 1.979089
25.591746 1.954564
25.611556 1.837863
25.668155 1.878880
25.619244 1.890489
25.613596 1.848075
25.653654 1.857282
25.412346 1.984937
25.522177 1.997879
25.453764 1.970640
25.528041 1.920341
25.519679 1.978458
25.543671 1.920668
25.509358 1.967616
25.555412 1.899556
25.532047 1.970434
25.590039 1.957362
25.586448 1.950093
25.585703 1.905628
25.542188 1.864882
25.652362 1.791607
25.588583 1.835350
25.565723 1.849597
25.596740 2.006179
25.569934 1.973245
25.531753 1.909471
25.544620 1.955961
25.553950 2.001347
25.564058 1.911697
25.635965 1.923952
25.675799 1.883840
25.561907 1.974068
25.605636 1.903146
25.648169 1.856322
25.634830 1.854613
25.657988 1.847111
25.673027 1.940522
25.522272 2.023072
25.476196 2.068460
25.662634 1.792092
25.671225 1.795579
25.552398 1.985808
25.583888 1.907467
25.599740 1.862136
25.598489 1.983424
25.630006 2.031570
25.628711 1.915365
25.569296 1.961359
25.546083 1.929572
25.453497 2.069799
25.582713 1.864821
25.610956 1.836563
25.663344 1.863796
25.658163 1.882148
25.624723 1.913433
25.566188 1.886623
25.493158 1.954810
25.553445 1.907322
25.563198 1.929643
25.593855 1.840979
25.620277 1.731462
25.595496 1.910108
25.501464 1.957641
25.477836 1.996204
25.570247 1.859369
25.610785 1.864410
25.567325 1.971616
25.522657 2.020376
25.574922 1.920482
25.664154 1.827149
25.687004 1.783812
25.629506 1.878579
25.616853 1.924237
25.621239 1.936539
25.627205 1.889009
25.615910 1.976549
25.626698 1.933465
25.544626 1.986885
25.553217 1.894866
25.632225 1.833461
25.646920 1.880672
25.608310 1.912843
25.663941 1.832800
25.818119 1.637311
25.652369 1.788362
25.700732 1.753023
25.646767 1.862974
25.509099 1.969041
25.486000 2.022516
25.575811 1.937530
25.690092 1.799856
25.549229 1.947373
25.614556 1.935615
25.550163 1.895155
25.570528 1.927508
25.625434 1.857886
25.642839 1.852934
25.627625 1.892075
25.604341 1.904161
25.488959 2.021814
25.478627 1.977981
25.557883 1.940269
25.594981 1.978582
25.518999 1.975139
25.604192 1.933775
25.640319 1.878776
25.650841 1.941421
25.596102 1.871035
25.540681 1.947251
25.540208 1.944991
25.609402 1.876841
25.685005 1.867252
25.579736 1.946437
25.555818 1.982420
25.571846 1.939845
25.613591 1.883574
25.549090 1.896157
25.583224 1.870524
25.594433 1.883632
25.492116 1.928174
25.554498 1.944497
25.586318 1.964267
25.622512 1.921428
25.604443 1.867370
25.601647 1.914483
25.681043 1.853311
25.683044 1.888765
25.585423 2.002912
25.508377 1.955571
25.519793 1.908704
25.479192 1.953497
25.589857 1.833301
25.618137 1.897780
25.705222 1.810091
25.685897 1.754415
25.550290 1.880701
25.487324 1.876089
25.586117 1.853492
25.554049 1.921145
25.525493 1.921890
25.620259 1.848664
25.647499 1.868088
25.580105 1.905793
25.539565 1.995624
25.606500 1.898065
25.684071 1.721909
25.528252 1.836401
25.482227 2.019195
25.510167 1.942872
25.497248 1.919083
25.500390 1.945881
25.613052 1.750862
25.575051 1.847214
25.553414 1.884624
25.627766 1.793424
25.628323 1.910114
25.539498 2.007837
25.513835 1.947114
25.625487 1.851769
25.677259 1.856977
25.603696 1.932001
25.699741 1.848028
25.663619 1.840814
25.669121 1.853876
25.621253 1.789104
25.621950 1.900463
25.649567 1.746012
25.572208 1.930945
25.616001 1.925784
25.601543 1.906699
25.555630 1.958554
25.550753 1.944057
25.604161 1.889455
25.664363 1.788033
25.628411 1.814418
25.656791 1.806554
25.627306 1.926242
25.545115 1.996489
25.525447 1.962839
25.536391 1.893213
25.535913 1.864737
25.638873 1.789934
25.674660 1.976742
25.619281 1.853131
25.585897 1.877978
25.528574 1.921322
25.579907 1.901130
25.528456 2.044442
25.541701 1.935479
25.535506 2.066393
25.549280 1.993311
25.607449 1.862455
25.612238 1.891484
25.659663 1.881626
25.710873 1.861820
25.716605 1.756069
25.562791 1.898110
25.484729 1.939709
25.480389 1.958076
25.463663 2.091806
25.427786 2.094614
25.472212 1.971027
25.517673 1.796251
25.632228 1.748571
25.573020 1.949645
25.530420 1.992147
25.536003 1.942632
25.673924 1.802460
25.731355 1.790691
25.704197 1.856590
25.553328 1.984912
25.642915 1.786523
25.635692 1.829825
25.628303 1.842394
25.612922 1.907524
25.656465 1.822643
25.543697 1.923932
25.485254 1.967960
25.461370 1.938981
25.578559 2.043661
25.702979 1.885342
25.728686 1.787683
25.691162 1.792872
25.530345 1.962389
25.545016 1.919581
25.585078 1.895627
25.555907 1.949394
25.551122 1.990594
25.541603 1.907441
25.582489 1.817751
25.596325 1.790496
25.598276 1.817973
25.615360 1.829178
25.633011 1.786983
25.543575 1.991454
25.556445 2.008836
25.659685 1.958288
25.628141 1.889912
25.616077 1.926725
25.645414 1.820637
25.604891 1.864132
25.684016 1.892699
25.706404 1.883269
25.672260 1.943062
25.637454 1.865461
25.546325 1.874454
25.664212 1.811609
25.610186 1.910825
25.624671 1.830493
25.475638 1.957235
25.463524 1.947218
25.549717 1.893473
25.544514 1.933100
25.597910 1.879574
25.581280 1.960463
25.555195 1.955131
25.683652 1.829176
25.710729 1.857671
25.743762 1.832961
25.629021 1.838776
25.606833 1.848115
25.603401 1.855068
25.587392 1.933031
25.677159 1.859898
25.680345 1.970249
25.643559 1.900592
25.589856 1.856884
25.478871 1.982369
25.553321 2.033240
25.649437 1.941512
25.774977 1.792472
25.658284 1.831974
25.558784 1.984375
25.584479 1.899935
25.687071 1.898728
25.643287 1.951719
25.552305 1.947148
25.552172 1.888910
25.597939 1.884684
25.597762 1.863204
25.704740 1.830363
25.600341 1.946199
25.661486 1.798096
25.559462 1.995324
25.576608 1.831516
25.623936 1.880103
25.617544 1.898438
25.596851 1.882332
25.585165 1.865183
25.617641 1.852612
25.665460 1.872751
25.704179 1.806081
25.656135 1.785127
25.606672 1.850022
25.560599 1.935693
25.629899 1.906623
25.700471 1.822164
25.681640 1.817566
25.566566 1.878589
25.486838 1.895548
25.580077 2.019209
25.547241 1.893147
25.599793 1.843476
25.579196 1.951110
25.565791 1.982831
25.624065 1.911483
25.692866 1.819103
25.687208 1.767666
25.564393 1.885938
25.632113 1.914484
25.561635 1.897860
25.518864 1.895831
25.541038 1.958447
25.593535 1.892662
25.626978 1.904400
25.654941 1.920517
25.626834 1.896057
25.528755 1.985969
25.514834 2.174407
25.575344 2.074261
25.649526 1.907901
25.662265 1.839055
25.571576 1.878344
25.606517 1.854133
25.577914 1.879610
25.624247 1.850727
25.502011 1.950487
25.571210 1.925482
25.561235 2.006591
25.626931 1.969079
25.681771 1.917685
25.589791 2.019966
25.616093 2.015288
25.623422 1.923674
25.657174 1.856334
25.594069 1.995294
25.618125 1.917035
25.594372 1.854238
25.572278 1.896439
25.540699 1.954812
25.634598 1.823355
25.713842 1.859953
25.647097 1.913828
25.622014 1.973986
25.611950 2.067851
25.584769 1.963017
25.570184 2.035986
25.584934 1.931221
25.598590 1.849065
25.668666 1.771557
25.654383 1.739008
25.637602 1.818463
25.629215 1.925729
25.533274 1.953688
25.599262 1.880816
25.693740 1.863124
25.684367 1.678929
25.559117 1.975408
25.621481 1.956379
25.511233 1.887376
25.486426 1.976970
25.606925 1.866151
25.588655 1.958703
25.588950 1.969726
25.578304 1.948136
25.525925 2.008010
25.520596 1.994008
25.441929 2.140029
25.490745 1.989468
25.556659 1.919491
25.513400 2.070783
25.581605 1.884144
25.563710 1.878809
25.564578 1.883548
25.583317 1.893781
25.589115 1.841813
25.656860 1.792227
25.600562 2.036138
25.629498 1.922253
25.626577 2.001830
25.587871 2.041657
25.517611 2.099157
25.589105 1.796739
25.551528 1.887357
25.607959 1.820625
25.654609 2.015816
25.620489 1.901696
25.507008 1.950697
25.497146 1.977704
25.552504 1.953106
25.588708 1.928080
25.611499 1.915100
25.665498 1.870426
25.621975 1.912859
25.533615 1.960091
25.586977 1.827537
25.504272 1.960278
25.665677 1.769976
25.631268 1.914189
25.702627 1.768533
25.609729 1.837066
25.583076 1.917167
25.543056 1.989520
25.584107 1.877342
25.624953 1.853777
25.597513 1.900388
25.584064 1.951350
25.641306 1.825262
25.610481 1.941922
25.610807 1.910197
25.547006 1.864664
25.524724 1.946570
25.591009 1.880451
25.533781 1.848162
25.544521 1.895774
25.605862 1.860586
25.595578 1.894219
25.525734 1.923868
25.538396 1.970216
25.560167 1.904038
25.534711 1.910495
25.511068 2.024833
25.597524 1.919033
25.570856 1.877369
25.537341 1.938793
25.553544 2.005848
25.635334 1.877557
25.686917 1.915541
25.645179 1.966942
25.589990 1.995863
25.563128 1.999709
25.618610 1.896763
25.600833 1.785144
25.583442 1.799189
25.620717 1.730306
25.669771 1.839377
25.611962 1.983210
25.489268 2.023307
25.515864 1.911331
25.476319 1.966843
25.757412 1.714961
25.666270 1.845244
25.640455 1.990187
25.595991 1.857613
25.610118 1.948513
25.553896 1.979861
25.532381 1.835514
25.611188 1.793809
25.665172 1.908090
25.700352 1.869640
25.615397 1.925473
25.655056 1.883211
25.539464 1.979187
25.439198 1.999205
25.531797 1.832062
25.554660 1.828839
25.531203 1.933052
25.545039 1.896809
25.551162 2.041129
25.619179 1.995937
25.586495 1.779217
25.597806 1.837713
25.503449 1.901563
25.461755 2.018316
25.577284 1.981351
25.636530 1.904860
25.604720 1.940951
25.650872 1.882266
25.653511 1.858145
25.596451 1.884494
25.588620 1.833241
25.582807 1.895092
25.566732 1.915450
25.599910 1.880692
25.589485 1.867816
25.603186 1.895430
25.638715 1.841310
25.633151 1.785207
25.560305 2.009658
25.565512 2.086214
25.620021 1.923397
25.592087 1.841261
25.678598 1.796026
25.523093 1.942184
25.589922 1.757545
25.584683 1.915640
25.581823 1.901218
25.529499 1.994364
25.607252 1.906250
25.593314 1.930436
25.559483 1.978487
25.619830 1.875222
25.698750 1.702911
25.634118 1.733591
25.617537 1.936060
25.697656 1.944650
25.630090 1.757464
25.578687 1.840358
25.559910 1.928751
25.490984 2.001515
25.498039 2.041042
25.597374 1.962713
25.537144 1.946142
25.407745 2.030624
25.461367 1.980218
25.511196 1.905178
25.486704 2.022374
25.566156 1.848940
25.624989 1.868471
25.577564 1.912147
25.499266 1.906165
25.565878 1.886957
25.493734 1.894729
25.593689 1.918244
25.579265 1.900241
25.619873 1.938068
25.635049 2.023850
25.667159 1.923329
25.623927 1.898093
25.576774 1.986343
25.581771 1.980119
25.559017 2.085085
25.554158 1.941686
25.672918 1.900584
25.605950 1.801379
25.582312 1.786974
25.556270 1.775778
25.654936 1.785509
25.611145 1.906607
25.602537 1.926470
25.674329 1.810798
25.509766 1.847010
25.601361 1.848162
25.598822 1.768351
25.602828 1.814628
25.601968 1.864745
25.484925 1.966473
25.569352 1.965324
25.742252 1.709017
25.664466 1.855479
25.670151 1.852248
25.677971 1.717831
25.599722 1.897568
25.573798 1.961575
25.577184 1.994532
25.574923 1.864559
25.652566 1.754069
25.682639 1.760343
25.502107 2.037526
25.494211 2.064800
25.457609 2.017199
25.456018 2.035112
25.432043 2.035292
25.525989 1.930229
25.599442 1.813379
25.569258 1.826210
25.589509 1.807850
25.548726 1.991618
25.620146 1.879795
25.572420 1.840547
25.582848 1.762391
25.530084 1.834039
25.422272 2.016470
25.416297 2.015371
25.525998 1.869943
25.584461 1.855185
25.652352 1.982187
25.620104 1.957380
25.608624 1.950218
25.653687 2.023844
25.634298 1.886236
25.616358 1.898091
25.612860 1.880149
25.647612 1.843416
25.606615 1.837720
25.619430 1.751904
25.629232 1.630746
25.720294 1.719626
25.652219 1.689220
25.670114 1.959697
25.648630 1.885910
25.680387 1.831718
25.587779 2.037809
25.603275 1.898039
25.540475 1.958597
25.556841 1.990939
25.609690 2.077161
25.624180 2.063967
25.698474 1.845575
25.693151 1.872667
25.598552 1.964460
25.525366 1.905228
25.452630 1.960374
25.534505 1.919642
25.536804 1.863153
25.574909 1.876176
25.622503 1.878538
25.572738 1.918172
25.447597 2.055163
25.471645 2.009775
25.512665 1.997919
25.500147 2.004595
25.532483 1.923631
25.634068 1.749477
25.616748 1.810793
25.561775 2.017937
25.565545 1.912682
25.594664 1.899091
25.604000 1.943439
25.556287 2.061262
25.539381 1.918260
25.534119 1.966363
25.549577 1.979589
25.502630 1.937701
25.600977 1.831555
25.626497 1.823679
25.639046 1.857240
25.618558 1.875555
25.581732 1.947872
25.548181 1.994104
25.557843 1.947725
25.600571 1.842785
25.574140 1.880529
25.589903 1.934550
25.585022 1.847727
25.574412 1.893001
25.633348 1.801201
25.590405 1.852511
25.672749 1.835286
25.584206 1.901240
25.503922 2.033823
25.672177 2.006373
25.582319 1.969986
25.527410 1.907618
25.566265 1.932493
25.631613 2.025033
25.621680 1.861607
25.641588 1.815680
25.658279 1.917583
25.542074 1.911403
25.504678 1.903458
25.496020 1.958406
25.467465 2.064625
25.581701 1.939398
25.693300 1.892260
25.536775 2.032718
25.684980 1.873378
25.540059 1.895437
25.541198 1.895916
25.591611 1.873984
25.594466 1.959995
25.576377 1.981498
25.604834 1.899253
25.560524 1.885887
25.554730 1.876594
25.587892 1.872149
25.551469 1.919109
25.669596 1.907933
25.589834 2.042983
25.549266 1.890892
25.510210 1.888501
25.543239 1.946619
25.545756 1.971174
25.487480 1.985808
25.571684 1.903520
25.518178 1.999819
25.537263 1.876055
25.501551 1.969107
25.553101 2.038489
25.540471 2.073951
25.539195 1.975858
25.560640 1.938089
25.530454 2.061862
25.591815 1.974080
25.611501 1.829023
25.587638 1.838323
25.658126 1.790207
25.660711 1.818872
25.625190 1.864496
25.598097 1.910804
25.511568 1.930850
25.555567 2.024441
25.487187 1.991848
25.536680 1.858730
25.723312 1.736676
25.659588 1.833370
25.609702 1.900851
25.628922 1.832774
25.615254 1.811093
25.569294 1.838347
25.527610 1.961666
25.554389 1.912246
25.636716 1.981253
25.671347 1.802021
25.643167 1.799452
25.611638 1.959593
25.592552 1.959468
25.534692 1.926156
25.542447 2.029520
25.643498 1.978712
25.596508 1.923728
25.582683 2.023232
25.551748 1.930620
25.556223 1.917841
25.515716 1.986569
25.567616 1.866030
25.562985 1.851016
25.667689 1.853494
25.586042 1.990979
25.562856 2.003763
25.502827 1.922282
25.455893 2.036712
25.481694 1.961500
25.565873 1.896935
25.588234 1.907056
25.580021 1.947958
25.569989 1.921342
25.516977 1.904352
25.629565 1.932293
25.590097 1.942907
25.534579 1.988355
25.523241 1.996063
25.518592 1.969552
25.557336 1.887568
25.521610 2.019470
25.561704 1.979586
25.610177 1.882945
25.629804 1.861654
25.536455 1.946798
25.543390 1.974717
25.507541 2.033334
25.512087 1.960007
25.545384 1.949377
25.624344 1.913277
25.625716 1.839239
25.578514 1.885997
25.571088 1.915243
25.516239 1.973733
25.600298 1.824356
25.644708 1.803852
25.654344 1.915789
25.610065 1.996675
25.687438 1.802388
25.674216 1.816855
25.641426 1.886542
25.633529 1.982945
25.569257 1.941556
25.492124 2.144797
25.564357 2.006851
25.632310 1.814073
25.608940 1.919707
25.678813 1.858466
25.635526 1.847677
25.650306 1.840608
25.652052 1.788770
25.619081 1.909881
25.626938 1.821955
25.631829 1.865577
25.568519 1.966494
25.603479 1.966946
25.598484 1.901004
25.553767 1.901137
25.506308 1.908065
25.631899 1.828779
25.649373 1.835057
25.613776 1.803427
25.531125 1.883980
25.487661 2.048267
25.582451 1.864965
25.590087 1.935061
25.559370 1.927284
25.632526 1.894842
25.576975 1.968843
25.605003 1.864266
25.644212 1.954152
25.534443 2.054867
25.517170 1.980263
25.489211 2.023078
25.510878 1.955496
25.585185 1.888154
25.544007 1.991612
25.564012 1.930012
25.646411 1.984850
25.602416 1.970521
25.500635 1.976432
25.499151 1.996143
25.572659 1.910540
25.504342 1.941323
25.513433 1.922156
25.641263 1.811385
25.690170 1.847481
25.523154 2.027629
25.605061 1.761897
25.590971 1.920153
25.616154 1.948553
25.675916 1.845074
25.612256 1.920305
25.476562 2.048673
25.495347 2.031579
25.650176 1.791428
25.663535 1.718131
25.592652 1.947959
25.599055 1.786826
25.609379 1.814013
25.533409 1.905799
25.585341 1.910950
25.592575 1.864421
25.586868 1.920568
25.617272 1.906105
25.540523 1.926608
25.588536 1.801409
25.538008 1.945949
25.487684 1.832655
25.521020 1.920287
25.628242 1.854184
25.665849 1.861826
25.617877 1.849656
25.616157 1.823953
25.523123 1.873772
25.530843 1.814672
25.619225 1.975037
25.519422 1.916709
25.471996 2.052561
25.566789 1.937204
25.601760 1.878843
25.584075 1.993146
25.553559 2.035776
25.520656 1.989412
25.628130 1.956098
25.529451 1.957294
25.587311 1.855434
25.503459 1.943475
25.593108 2.082033
25.684689 1.876114
25.650251 1.958400
25.559880 2.018598
25.516846 2.022127
25.502076 1.956317
25.524265 1.949107
25.595814 1.862277
25.680743 1.861110
25.649875 1.877102
25.670826 1.802345
25.574340 1.948451
25.585603 2.036195
25.544018 2.015051
25.525232 2.025365
25.564192 1.970615
25.604775 1.921625
25.554297 1.920412
25.616895 1.926771
25.529491 1.984874
25.568240 1.892628
25.632130 1.783629
25.503151 1.904409
25.590608 1.892159
25.568325 1.820370
25.563913 1.859864
25.588077 1.856092
25.608685 1.892838
25.587494 1.876669
25.555438 1.949722
25.591395 2.041017
25.560530 1.997534
25.642682 1.845266
25.528030 1.970273
25.597587 1.861144
25.495661 2.076903
25.535050 2.053836
25.549755 1.959642
25.583788 1.855567
25.526345 1.895050
25.539710 1.982649
25.609695 1.884182
25.732269 1.759707
25.710350 1.857178
25.526961 2.019001
25.502941 2.047874
25.590774 1.978558
25.556868 2.016385
25.505232 2.050568
25.601506 1.961248
25.623732 1.995454
25.651523 1.921126
25.566618 1.981949
25.542386 1.949368
25.610539 1.886820
25.620918 1.854701
25.610326 1.786964
25.629633 1.856240
25.652669 1.862973
25.547858 1.928807
25.527704 1.981784
25.524244 2.044359
25.482720 2.108100
25.541328 1.971283
25.587991 1.918076
25.627245 1.949656
25.524082 1.960650
25.640539 1.712574
25.552217 1.900973
25.553869 1.968298
25.546008 1.933386
25.539312 2.010047
25.538817 1.937201
25.503512 1.866723
25.580364 1.747050
25.632002 1.876755
25.594991 1.847650
25.668550 1.869886
25.628392 1.841427
25.578445 1.943809
25.536442 1.948838
25.554429 1.853850
25.591774 1.804089
25.559591 1.908689
25.568815 1.956018
25.589787 1.968877
25.591153 1.958567
25.665716 1.939539
25.586972 1.925527
25.539732 1.936622
25.525035 1.858116
25.576041 1.847052
25.671058 1.820737
25.564834 1.915047
25.540535 1.945321
25.563219 1.875896
25.634203 1.731190
25.609571 1.962288
25.578774 1.984964
25.591520 1.815785
25.551783 2.120505
25.578766 1.847018
25.572588 1.885331
25.551072 1.929641
25.567042 1.846617
25.615891 1.790479
25.612905 1.798769
25.600617 1.810996
25.559132 1.842855
25.540849 1.997544
25.551506 1.987802
25.607872 1.978411
25.530132 2.144083
25.540645 2.001877
25.666778 1.810861
25.643602 1.827416
25.642210 1.795591
25.639315 1.812932
25.626868 1.826609
25.540488 1.875534
25.571035 1.897060
25.585835 2.083036
25.605636 1.955576
25.480447 1.868279
25.642835 1.789938
25.568328 1.897371
25.504600 1.945903
25.547525 1.896000
25.675232 1.797209
25.715623 1.781149
25.559087 1.860207
25.478569 1.904744
25.498913 1.909097
25.575486 1.867930
25.516705 1.892154
25.514003 1.874104
25.581643 1.889995
25.586785 1.979345
25.554250 1.967920
25.555906 1.912788
25.587521 1.867345
25.501354 1.966913
25.703027 1.919313
25.578046 1.934675
25.572868 1.951845
25.623452 1.965967
25.638812 1.934885
25.595128 1.879598
25.565911 1.952761
25.514297 2.048163
25.589032 1.825961
25.566975 1.843676
25.537910 1.969168
25.510912 1.949453
25.490311 2.095443
25.544797 1.913450
25.614483 1.811260
25.573745 1.834290
25.601209 1.897283
25.619394 1.912866
25.584255 1.855824
25.606407 1.873085
25.598365 1.952625
25.619024 1.947654
25.587815 1.829176
25.627394 1.883430
25.629158 1.881741
25.699359 1.834251
25.607494 1.866652
25.547583 1.955317
25.612521 1.884054
25.628900 1.815711
25.689377 1.705185
25.665184 1.838250
25.601306 1.841160
25.579242 1.845667
25.525094 1.864033
25.655475 1.914663
25.588836 1.933138
25.515041 1.900012
25.476708 1.985695
25.470839 2.008634
25.590339 1.848293
25.597671 1.751118
25.496553 1.954981
