# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.662121 1.877299
25.606615 1.985317
25.593907 1.986078
25.611951 1.967757
25.708548 1.992594
25.643098 1.875954
25.565458 1.866868
25.645244 1.753020
25.555107 1.935617
25.597538 1.953821
25.589512 1.989160
25.603050 2.038530
25.572103 1.987846
25.612598 1.886694
25.587772 2.044788
25.587549 1.966506
25.535661 1.930690
25.541476 1.993028
25.516461 2.089794
25.582854 1.957649
25.594864 1.930687
25.645077 1.938339
25.671998 1.930765
25.676073 1.932138
25.603644 1.873987
25.579444 1.927465
25.591096 1.951715
25.674961 1.903454
25.697750 1.959793
25.774659 1.752612
25.809799 1.707187
25.709765 1.795880
25.703648 1.789274
25.687156 1.890761
25.742793 1.741426
25.694772 1.681867
25.648165 1.754857
25.646944 1.913580
25.660838 1.863523
25.600563 1.942200
25.548827 2.026090
25.644743 1.979622
25.654994 1.848280
25.528328 1.955789
25.610797 1.893665
25.682141 1.810306
25.624646 1.824176
25.579877 1.907706
25.691359 1.885693
25.765587 1.781136
25.780751 1.805200
25.531718 2.004006
25.624409 1.814263
25.614604 1.785117
25.670960 1.952466
25.753088 1.789272
25.637065 1.873303
25.540994 1.931248
25.565053 1.963592
25.632810 1.805056
25.635242 1.876827
25.498435 2.145832
25.616878 1.928584
25.640989 1.945816
25.608557 1.861384
25.578156 2.034244
25.541398 2.052976
25.541117 1.887360
25.629688 1.819570
25.724920 1.793758
25.765896 1.691722
25.704573 1.793793
25.700490 1.804291
25.568784 1.865024
25.583001 1.886072
25.569785 1.847598
25.564670 1.908375
25.636819 1.914403
25.627696 1.820845
25.662040 1.839222
25.683193 1.955151
25.588892 1.982758
25.575797 1.873634
25.565904 2.091846
25.639349 1.909257
25.622689 1.892022
25.651650 1.905918
25.686999 1.791023
25.611082 1.844022
25.598313 1.886654
25.594443 1.981556
25.680672 2.005664
25.708604 1.879070
25.618780 1.980928
25.714406 1.850447
25.726139 1.938569
25.592419 2.002210
25.571125 2.080758
25.550423 2.031707
25.486081 1.977367
25.548196 1.850985
25.632150 1.860047
25.620902 1.874924
25.682034 1.815274
25.636591 1.928769
25.640367 1.895056
25.635667 1.921714
25.572470 2.021252
25.619813 1.971347
25.681235 1.826453
25.689936 1.787125
25.662650 1.788107
25.645472 1.868546
25.605872 1.974147
25.696551 1.808742
25.656744 1.825886
25.654984 1.840117
25.607312 1.865832
25.649041 1.839137
25.526101 1.998080
25.557466 2.054985
25.683943 1.879104
25.701863 1.837286
25.719795 1.851864
25.705417 1.849511
25.716519 1.845551
25.704212 1.802065
25.606195 1.871695
25.681939 1.882015
25.677724 1.933865
25.617539 1.973235
25.574747 1.921900
25.575123 1.962587
25.582589 1.893681
25.627323 1.910957
25.702164 1.798864
25.571701 1.929122
25.495501 1.937352
25.571563 1.922072
25.632843 1.884852
25.648165 1.994106
25.547134 2.027584
25.490859 2.007769
25.572805 1.969042
25.545924 1.900520
25.587691 1.975932
25.642020 1.884992
25.592060 1.897605
25.630064 1.834533
25.623807 1.803983
25.688269 1.781917
25.659216 1.913020
25.643780 1.862553
25.705726 1.854334
25.643319 1.893957
25.652891 1.822414
25.619368 1.921473
25.564069 1.890111
25.587950 2.012302
25.647224 2.021643
25.621394 1.906971
25.671427 1.915637
25.600780 1.973842
25.549502 2.010422
25.585329 1.919111
25.621685 1.925532
25.688541 1.824441
25.588620 1.884777
25.512442 2.036113
25.659437 1.953926
25.656216 1.894598
25.518608 1.914776
25.636801 1.909889
25.692026 1.941131
25.619178 2.006165
25.630253 1.904281
25.712095 1.818730
25.709057 1.863857
25.586658 1.887655
25.553075 1.950147
25.643365 1.988329
25.592252 1.951787
25.555401 1.975003
25.614100 1.921656
25.576990 1.989714
25.639845 1.920123
25.596796 1.960808
25.642107 1.815733
25.599107 1.894916
25.606364 1.927188
25.662738 1.877058
25.592031 1.954387
25.714264 1.752738
25.661069 1.931415
25.737898 1.842006
25.696706 1.848987
25.676436 1.820115
25.661739 1.784360
25.597442 1.838064
25.603135 1.878158
25.544778 1.960841
25.642635 1.826918
25.702480 1.834305
25.714491 1.884391
25.642671 1.919398
25.715174 1.860755
25.760459 1.761323
25.746405 1.713555
25.641415 1.826770
25.642761 1.973793
25.633351 2.047612
25.516448 2.163977
25.490163 1.995115
25.545045 2.051569
25.500988 1.966818
25.549901 1.996591
25.641697 1.969924
25.607246 1.972241
25.573915 1.948467
25.595254 1.965417
25.549138 2.059433
25.566632 2.008733
25.660583 1.979638
25.543619 1.877927
25.610100 1.838554
25.618028 1.914311
25.613883 1.913994
25.673388 1.812326
25.666312 1.780052
25.613344 1.848353
25.620982 1.885604
25.578855 1.765905
25.633192 1.846049
25.584845 2.023175
25.588636 1.984206
25.659968 1.869271
25.613070 1.896940
25.568590 1.983487
25.629998 1.812784
25.660837 1.789180
25.658332 1.786778
25.592330 1.828363
25.552601 1.998789
25.530607 1.962598
25.579709 1.954594
25.585887 1.939759
25.682339 1.801127
25.617452 1.897905
25.547471 1.989273
25.734928 1.801588
25.568661 2.024903
25.546552 2.003105
25.635309 1.899087
25.688595 1.870146
25.615353 1.916891
25.617391 1.937348
25.748715 1.871135
25.595939 2.033463
25.677444 1.811963
25.627936 2.004152
25.622721 1.958277
25.660552 1.850163
25.652411 1.829718
25.649573 1.877059
25.634913 1.910783
25.549782 1.987023
25.699402 1.853386
25.734209 1.794943
25.730284 1.784137
25.647584 1.832118
25.645767 1.895615
25.704373 1.893038
25.702467 1.876162
25.712576 1.808312
25.601768 1.916323
25.630129 1.911516
25.697052 1.828501
25.621818 1.933931
25.610857 1.891223
25.547833 1.996122
25.560164 1.946459
25.596782 1.929163
25.657831 1.862443
25.601158 1.799151
25.642003 1.817102
25.651622 1.844676
25.669505 1.851709
25.688368 1.935309
25.708481 1.832751
25.628455 1.930734
25.590092 1.895314
25.591443 1.911094
25.578007 1.984664
25.546558 2.072006
25.573898 2.038306
25.624726 1.994022
25.569209 1.935839
25.594379 1.972417
25.535177 2.004519
25.656713 2.013443
25.608262 1.928753
25.572005 1.926201
25.590906 1.908346
25.634668 1.885240
25.585115 1.837844
25.523474 1.835947
25.477828 2.057597
25.612162 1.936742
25.592912 1.904825
25.657968 1.794452
25.476172 2.070347
25.531293 1.979813
25.539151 1.955037
25.559367 1.970963
25.531754 1.889749
25.559754 2.002433
25.566205 2.109878
25.622168 1.856718
25.669963 1.829595
25.641876 1.893373
25.676604 1.817597
25.689834 1.759970
25.652078 1.828193
25.668636 1.845312
25.616518 1.971448
25.572097 1.989517
25.672844 1.998678
25.622975 2.037634
25.599820 1.895531
25.585290 1.804285
25.590474 1.916646
25.620520 1.936720
25.680417 1.849213
25.600962 2.025653
25.587256 1.873443
25.685560 1.853711
25.777427 1.839915
25.649393 2.007865
25.684365 1.864232
25.679827 1.892100
25.689014 1.856302
25.749727 1.766498
25.709319 1.811509
25.653614 1.900286
25.535281 1.904087
25.738519 1.832809
25.738058 1.824281
25.714452 1.813628
25.605509 1.978487
25.623259 1.927205
25.628906 1.849417
25.672438 1.940387
25.665511 1.931842
25.692314 1.806264
25.696382 1.944170
25.667266 1.866163
25.806943 1.658873
25.850303 1.609427
25.667180 1.890258
25.610530 1.946791
25.691216 1.739315
25.621128 1.901031
25.660677 1.888119
25.576848 1.888267
25.678558 1.832707
25.665471 1.921620
25.678962 1.868418
25.668821 1.829485
25.657800 1.842577
25.634026 1.933214
25.570147 1.975756
25.586769 1.957666
25.587253 1.961084
25.558293 1.977777
25.633813 1.968029
25.583687 2.021996
25.545480 1.989691
25.546731 1.943168
25.614652 1.863066
25.653292 1.906648
25.665717 1.884419
25.671232 1.802892
25.671751 1.824999
25.517042 2.062595
25.597789 1.956072
25.581544 2.030479
25.608526 2.038596
25.658848 1.877122
25.676288 1.811568
25.685185 1.755251
25.683819 1.707457
25.643766 1.842303
25.618910 1.995847
25.527155 2.014944
25.559172 1.882903
25.578337 1.935848
25.626252 1.921409
25.649471 1.946244
25.676904 1.822795
25.605022 1.880728
25.602900 1.913483
25.543527 1.941217
25.588815 1.865134
25.746007 1.673520
25.586075 1.813387
25.565152 2.010965
25.583525 1.942837
25.611256 1.902169
25.616563 1.964083
25.663262 1.935906
25.596496 1.997144
25.599187 1.943665
25.621020 1.787894
25.600288 1.950068
25.682428 1.764281
25.655822 1.871405
25.631890 1.912794
25.625534 1.945542
25.645304 1.958431
25.692634 1.951747
25.617429 1.895369
25.693121 1.748595
25.761682 1.752109
25.782304 1.783826
25.765615 1.892816
25.707520 1.832531
25.671214 1.811757
25.683240 1.779582
25.681495 1.890115
25.625297 1.975898
25.594423 1.920121
25.556718 2.111070
25.566856 2.003175
25.566201 1.988259
25.642826 1.965350
25.742297 1.826467
25.680898 1.834872
25.800844 1.836942
25.644494 1.971807
25.704175 1.938334
25.644939 1.967498
25.676828 1.839558
25.669867 1.861656
25.744968 1.792680
25.729194 1.722591
25.720554 2.016134
25.735289 1.908987
25.660363 1.832193
25.630347 1.886902
25.625530 1.897104
25.683481 1.976981
25.573549 2.066281
25.555352 2.046194
25.551047 2.048855
25.541750 1.982395
25.599938 1.983819
25.723202 1.916416
25.663198 1.863080
25.553671 1.896829
25.615133 2.031951
25.608032 1.877278
25.551699 2.010210
25.698696 1.824614
25.667722 1.840012
25.590197 1.866953
25.595317 1.953461
25.648508 1.979019
25.642571 2.002246
25.666247 1.851347
25.543240 2.088040
25.658658 1.877321
25.598063 1.878072
25.500146 1.958975
25.517458 1.951535
25.601008 1.833887
25.631069 1.919350
25.593273 1.962898
25.577584 1.907500
25.629757 1.910666
25.628480 1.887665
25.640499 1.878060
25.654727 1.751745
25.604375 1.912588
25.641492 1.896224
25.643186 1.897411
25.637747 1.800764
25.649308 1.709167
25.512061 1.866476
25.536188 1.958099
25.583927 1.875342
25.689666 1.783846
25.602923 1.953843
25.637747 2.032503
25.604072 2.036713
25.605907 2.006914
25.604052 1.951994
25.597347 1.994497
25.608130 1.980691
25.695570 1.859317
25.608679 1.916637
25.502404 2.064218
25.606397 2.013334
25.742103 1.816111
25.641911 1.803315
25.659313 1.837120
25.761123 1.755525
25.732430 1.809467
25.665382 1.920509
25.680187 1.787496
25.603406 1.921113
25.663515 1.835399
25.602003 1.934131
25.587304 1.939879
25.599301 1.900869
25.615363 1.952330
25.684893 1.936737
25.712183 1.890940
25.684574 1.861701
25.692134 1.863817
25.725346 1.892070
25.755385 1.873910
25.654282 1.918038
25.638726 1.870526
25.575079 1.866777
25.543853 1.900902
25.721268 1.758693
25.602890 1.921068
25.594654 1.901263
25.674284 1.783742
25.742126 1.804832
25.723926 1.832334
25.631801 1.957386
25.611746 1.936347
25.633244 1.898888
25.571765 1.890781
25.473778 2.098107
25.523217 1.951317
25.680168 1.821571
25.643494 1.853789
25.574398 1.935463
25.549678 1.959000
25.567665 1.871956
25.602068 1.844241
25.741238 1.787005
25.621925 1.892511
25.672266 1.981923
25.546241 1.931431
25.583176 1.889896
25.636924 1.910570
25.670135 1.809466
25.682067 1.813337
25.667394 1.858197
25.549960 1.834254
25.550624 2.005080
25.512142 1.998555
25.494018 1.914384
25.642348 1.905948
25.634659 2.014770
25.592700 1.878329
25.631443 1.813933
25.566318 1.858082
25.611896 1.907107
25.609020 1.856466
25.579820 1.843639
25.641667 1.953351
25.634390 1.941316
25.692609 1.840033
25.609607 1.928131
25.635456 1.859427
25.484365 1.985503
25.583516 2.001588
25.590950 1.881502
25.611579 1.851489
25.675140 1.834829
25.716365 1.812175
25.705231 1.870897
25.640484 1.912025
25.630905 1.946457
25.685552 1.884085
25.614299 2.002298
25.610400 2.026497
25.633077 1.954167
25.595698 1.873404
25.555059 1.973450
25.599022 2.014248
25.666639 1.911968
25.626361 1.858254
25.707527 1.790399
25.694769 1.869542
25.777083 1.749321
25.781593 1.756292
25.704151 1.819796
25.698407 1.834074
25.693531 1.896050
25.633891 1.910919
25.698966 1.769831
25.691870 1.884991
25.766911 1.748630
25.714471 1.876386
25.608378 2.019668
25.735217 1.876948
25.710919 1.922859
25.701676 1.859269
25.637070 1.798029
25.494531 1.919343
25.522941 2.005807
25.683392 1.865084
25.638561 1.866680
25.644804 1.777306
25.671104 1.807264
25.607667 1.868279
25.670351 1.867110
25.693672 1.906938
25.653793 1.914050
25.668898 1.897826
25.619522 1.997053
25.543416 2.056510
25.481819 2.011970
25.522095 1.922730
25.592567 1.874411
25.753761 1.884790
25.550098 1.973750
25.568899 2.002466
25.588825 1.975457
25.546279 2.004813
25.540004 1.942834
25.652292 1.947790
25.627833 1.941332
25.618079 2.013327
25.632404 1.875588
25.698486 1.803867
25.725527 1.780266
25.682466 1.741253
25.620052 1.809301
25.644355 1.871572
25.637298 1.822830
25.655059 1.757544
25.641735 1.861184
25.484840 1.954397
25.605542 1.925909
25.603770 1.818155
25.509113 1.887170
25.555468 1.890249
25.607302 1.877396
25.706392 1.788919
25.660580 1.820942
25.651952 1.836064
25.698506 1.815475
25.645198 1.825575
25.650250 1.808429
25.703355 1.743225
25.680707 1.854200
25.658653 1.929124
25.664780 1.945611
25.716665 1.835559
25.653392 1.922426
25.638207 1.897140
25.642885 1.840752
25.659411 1.914073
25.677539 1.856001
25.628839 1.887232
25.649989 1.950441
25.725440 1.796852
25.654344 1.918406
25.604089 1.950874
25.578349 1.943894
25.581933 1.931145
25.561174 2.021649
25.570560 1.964658
25.601577 1.945734
25.584153 1.925089
25.621477 1.898559
25.769031 1.699928
25.690922 1.877717
25.682953 1.896370
25.739580 1.774212
25.701589 1.873639
25.717765 1.767391
25.772912 1.709961
25.649562 1.987581
25.569923 1.949951
25.585550 1.953675
25.599000 1.971044
25.582107 1.922832
25.642732 1.780857
25.456939 1.942022
25.592708 1.831630
25.678254 1.819700
25.671793 1.925984
25.647587 1.891450
25.638815 1.866753
25.556654 2.000915
25.570878 2.002439
25.649872 1.791918
25.489922 2.031596
25.640681 1.954710
25.605011 1.889191
25.636963 1.868438
25.597512 1.955577
25.546925 1.992093
25.572046 1.934352
25.590855 1.936331
25.570400 1.969436
25.529836 1.997042
25.592658 1.944690
25.528872 2.175827
25.552915 1.996503
25.633917 1.881862
25.559957 2.062543
25.574446 2.119946
25.625708 1.891685
25.683184 1.862722
25.646798 1.976915
25.641319 1.835779
25.675025 1.792382
25.663874 1.759455
25.643323 1.815855
25.672778 1.779763
25.564441 1.869326
25.653306 1.854328
25.674304 1.835600
25.557258 1.900796
25.492925 1.892131
25.613185 1.963725
25.537110 1.841225
25.427830 2.068255
25.548522 2.043983
25.579518 1.971933
25.614964 2.024121
25.732970 1.884352
25.795435 1.740670
25.670100 1.740406
25.622676 1.820884
25.569718 2.059801
25.636492 1.823529
25.654796 1.910563
25.668514 1.881705
25.647467 1.921482
25.631918 1.887738
25.656244 1.868324
25.646093 1.924179
25.544127 1.961096
25.619627 1.958155
25.747257 1.830967
25.655396 1.858741
25.651829 1.899447
25.709777 1.878027
25.714902 1.839053
25.645950 1.815076
25.616936 1.865708
25.642435 1.875660
25.596668 2.033699
25.583478 1.987791
25.629251 1.903179
25.515580 1.921297
25.562673 2.000441
25.657888 1.988038
25.646095 1.965859
25.655883 1.919550
25.737306 1.796313
25.716928 1.791341
25.719698 1.737332
25.537435 2.010775
25.642584 1.976063
25.678520 1.931138
25.684062 1.828717
25.638579 1.834752
25.609708 1.839335
25.647227 1.814675
25.662605 1.881491
25.631821 1.988928
25.750752 1.720406
25.596110 1.910125
25.644418 1.995933
25.689957 1.917855
25.524018 2.023246
25.526659 2.009869
25.558948 1.985347
25.676521 1.936868
25.536840 2.047982
25.607263 1.878375
25.626293 1.953993
25.597168 1.956297
25.608600 1.863712
25.513376 1.908343
25.549392 1.980320
25.554845 2.069197
25.530393 1.978377
25.639608 1.901952
25.480256 2.094204
25.588550 2.109437
25.637735 1.865489
25.685978 1.768186
25.617501 1.955663
25.710849 1.828136
25.696163 1.800736
25.670235 1.790237
25.689578 1.817482
25.605455 1.896317
25.601791 1.902898
25.603259 1.902950
25.613104 1.975806
25.586629 1.936771
25.547530 1.880808
25.556408 1.984550
25.542134 1.885077
25.573090 1.911118
25.521274 1.959734
25.528129 1.987114
25.554862 2.036818
25.555995 2.103207
25.658780 1.912261
25.724764 1.782731
25.664960 1.899991
25.730361 1.785051
25.617711 1.848843
25.566726 1.873669
25.588632 1.851580
25.646784 1.909132
25.596953 2.007608
25.570251 1.969897
25.594856 1.908064
25.578280 1.958927
25.686688 1.890277
25.636130 1.949023
25.708868 1.825010
25.650386 1.847923
25.611519 1.915653
25.712767 1.765594
25.624991 1.838655
25.695221 1.758991
25.663855 1.849527
25.554047 2.044992
25.637637 1.916743
25.633520 1.966064
25.717023 1.885151
25.713573 1.797920
25.654763 1.776584
25.653561 1.897209
25.675329 2.029233
25.649636 1.832377
25.632097 1.842848
25.631196 1.866371
25.677809 1.859940
25.695744 1.844019
25.644013 1.965315
25.689380 1.908519
25.496591 2.018235
25.574473 1.872540
25.616155 1.877019
25.676094 1.876287
25.704034 1.905718
25.692969 1.915462
25.610301 1.957009
25.612682 1.894520
25.630439 1.864587
25.532027 2.006779
25.507358 2.074645
25.562269 2.112509
25.627340 1.906997
25.646508 1.788480
25.659685 1.800203
25.646274 1.906807
25.641263 1.968923
25.601202 1.931176
25.699542 1.953098
25.608337 1.926366
25.599993 1.930534
25.664709 1.784433
25.568514 1.925330
25.519625 1.925528
25.507040 1.943174
25.588786 1.889715
25.646163 1.845080
25.675837 1.866674
25.743868 1.849349
25.653121 1.884503
25.636535 1.848227
25.724018 1.801393
25.633168 1.867516
25.656666 1.867050
25.661388 1.982856
25.604759 2.016250
25.582586 1.948159
25.613094 1.838308
25.638465 1.826862
25.615785 1.843861
25.631201 1.765797
25.593915 1.913345
25.490359 1.904656
25.498734 1.920900
25.634706 1.937025
25.542444 1.914378
25.555930 1.949838
25.602695 2.065392
25.702121 1.856562
25.683526 1.788004
25.725015 1.883828
25.675416 1.972877
25.528917 1.938820
25.382393 2.068185
25.592036 1.878980
25.685726 1.829775
25.591989 1.892672
25.520415 2.011880
25.475857 2.070468
25.576395 1.935307
25.661623 1.890738
25.642929 1.835438
25.752970 1.763176
25.708658 1.782031
25.587165 1.914800
25.678000 1.813048
25.637318 1.914972
25.648583 1.883775
25.646067 1.883771
25.631091 1.919170
25.677709 1.840813
25.562052 1.986176
25.715555 1.820895
25.738663 1.807567
25.651232 1.774355
25.707025 1.768330
25.699469 1.827923
25.735763 1.763462
25.666862 1.826198
25.579741 1.945630
25.626319 1.908213
25.603203 2.007723
25.593682 1.957103
25.595764 1.835336
25.657677 1.775748
25.777170 1.753688
25.702929 1.814555
25.654083 1.891059
25.653749 1.961385
25.641327 1.985201
25.643439 1.961596
25.589885 1.950202
25.520637 1.991744
25.489269 2.054231
25.643057 1.994504
25.628747 1.921650
25.640620 1.844548
25.611092 1.934836
25.583059 1.998561
25.610133 1.982968
25.693018 1.905831
25.659867 1.889232
25.610475 1.922341
25.565076 1.929513
25.589388 1.858622
25.580734 1.862740
25.557972 1.886572
25.598742 1.919815
25.671408 1.825840
25.657439 1.875978
25.687147 1.841946
25.669438 1.952783
25.689540 1.857859
25.756205 1.830715
25.677408 1.846101
25.655206 1.806129
25.592589 1.886278
25.591023 1.946300
25.608793 1.895680
25.614491 1.886833
25.569391 1.913986
25.638158 1.856979
25.648331 1.848569
25.614627 1.947126
25.617401 1.800907
25.617943 1.846906
25.558228 1.872470
25.580011 1.846896
25.641376 1.791826
25.601337 1.839537
25.556044 2.034584
25.674177 1.931257
25.680280 2.029782
25.564633 1.949344
25.607389 1.871033
25.665666 1.850569
25.658941 1.865186
25.604594 1.865753
25.548811 1.912515
25.682251 1.860262
25.596937 1.867872
25.523767 2.015055
25.591651 2.006892
25.631216 1.983115
25.601552 1.990855
25.602414 1.961712
25.610449 1.837466
25.531341 1.896786
25.513564 1.975416
25.694300 1.880356
25.696016 1.717697
25.627039 1.845299
25.705347 1.890337
25.691489 1.937815
25.658660 1.893367
25.642220 1.944845
25.698043 1.877880
25.719097 1.848432
25.706882 1.748076
25.730704 1.719845
25.683322 1.990439
25.740525 1.886501
25.663118 1.923644
25.683462 1.933946
25.641621 1.864213
25.598472 1.876865
25.723310 1.814812
25.710920 1.817767
25.696725 1.828393
25.674485 1.958975
25.699047 1.876851
25.683911 1.944815
25.576454 2.027920
25.546821 1.952922
25.400973 2.059295
25.452313 1.986936
25.557333 2.060060
25.607209 1.983734
25.609999 1.941456
25.567659 2.039501
25.576677 1.963161
25.595151 1.980366
25.657150 1.848937
25.633246 1.858680
25.527849 1.967854
25.523412 1.970102
25.625518 1.923694
25.653694 1.876526
25.573987 1.869981
25.580868 1.873620
25.560136 1.870612
25.594719 1.948172
25.525950 2.010591
25.555804 2.049089
25.673558 1.735007
25.642618 1.839856
25.605421 1.879288
25.604015 1.882064
25.516834 1.953583
25.527765 1.966814
25.611271 1.824878
25.594417 1.846255
25.486002 1.965353
25.545758 1.868803
25.614028 1.879300
25.631921 1.923824
25.648436 1.868539
25.638791 1.893946
25.650324 1.888373
25.597147 1.967871
25.733121 1.845208
25.471574 1.985066
25.545541 1.859536
25.581150 1.777542
25.454267 1.882808
25.543860 1.985266
25.559309 1.875133
25.566286 1.917093
25.548175 1.926127
25.652324 1.849846
25.673256 1.926134
25.690143 1.908953
25.609113 1.803793
25.596642 1.907053
25.635964 1.973896
25.660230 1.860721
25.607333 1.867744
25.507127 1.977693
25.591932 1.920477
25.614508 1.875993
25.652539 1.839755
25.587528 1.975139
25.649470 1.911546
25.581350 2.059140
25.634975 1.859767
25.644534 1.768675
25.643902 1.807140
25.725290 1.717125
25.622464 1.940899
25.643163 1.852651
25.681454 1.969526
25.703081 1.936228
25.711549 1.879664
25.743438 1.838167
25.687615 1.801514
25.671388 1.920800
25.704581 1.860803
25.577447 1.879458
25.582967 1.898425
25.597001 1.946110
25.667974 1.897537
25.669892 1.862160
25.718178 1.852180
25.709370 1.865283
25.743027 1.832295
25.660561 1.936187
25.546116 2.005880
25.394280 2.085390
25.490550 1.881299
25.576151 1.934506
25.569515 1.918435
25.603982 1.802205
25.585045 2.024803
25.592613 1.964586
25.560212 1.903741
25.626415 1.862759
25.679094 1.850150
25.683814 1.773907
25.602535 1.974777
25.541584 2.040702
25.709936 1.828995
25.672814 1.947308
25.630035 1.925058
25.648075 1.918844
25.629964 1.893672
25.731705 1.794884
25.716771 1.771232
25.601670 1.863537
25.571152 1.773414
25.525024 1.889318
25.550294 1.891075
25.493835 1.983546
25.565899 1.929418
25.563117 1.960916
25.530964 1.919328
25.528737 1.925993
25.514881 1.952256
25.526328 1.975176
25.536373 1.887578
25.634327 1.906929
25.683366 1.958391
25.654625 1.884163
25.617884 1.814095
25.631748 1.881922
25.644199 1.888732
25.667482 1.880194
25.599087 1.816493
25.569209 1.897533
25.677005 1.874379
25.546829 1.882618
25.633299 1.929517
25.706737 1.793965
25.620254 1.896859
25.630638 1.805150
25.605318 1.870932
25.593418 2.014577
25.591573 2.008531
25.613388 1.969548
25.614680 1.987491
25.659777 1.929404
25.663344 1.983854
25.664168 1.889676
25.464356 2.044459
25.560580 1.953554
25.571670 2.044383
25.615196 1.998697
25.539102 2.074118
25.501602 2.122101
25.521108 2.120781
25.588672 1.848865
25.655187 1.840335
25.711290 1.790553
25.684936 1.838173
25.579423 1.950323
25.622794 1.968580
25.732680 1.831525
25.734858 1.806211
25.722137 1.845425
25.768983 1.941061
25.703030 1.769380
25.693009 1.791984
25.621303 1.945689
25.648269 1.857944
25.584986 1.872052
25.615104 1.830916
25.640596 1.951561
25.665164 1.986057
25.654500 1.979447
25.628813 2.057812
25.548659 1.984937
25.561117 1.881484
25.638710 1.957718
25.639097 1.963083
25.626941 1.787741
25.643094 1.749982
25.588920 1.848142
25.571858 1.936276
25.682100 1.844846
25.703573 1.779165
25.690618 1.778047
25.707528 1.831736
25.675525 1.808642
25.746496 1.784094
25.696568 2.011980
25.603252 2.023476
25.749736 1.856282
25.682567 1.861313
25.717838 1.860938
25.587570 1.821878
25.591938 1.861584
25.632857 1.847558
25.536912 1.959495
25.515559 1.999747
25.585940 1.875700
25.612086 1.907997
25.620380 1.967721
25.581010 1.947353
25.617261 1.980884
25.486770 2.061247
25.545156 2.022208
25.526263 2.013845
25.482425 1.917560
25.737496 1.830219
25.656115 1.944611
25.717902 1.868154
25.726060 1.879758
25.575182 1.922551
25.596998 1.998442
25.668556 1.934425
25.662543 1.910765
25.544219 2.021672
25.586430 1.981872
25.603266 1.906619
25.597138 1.872712
25.590379 1.921710
25.597120 1.881595
25.600861 1.928360
25.627454 1.875326
25.626236 1.962672
25.649329 1.950573
25.624252 1.813965
25.637409 1.872402
25.606140 1.976368
25.657885 1.964919
25.661874 2.003397
25.657636 1.876833
25.570575 1.967308
25.634358 1.960935
25.567091 2.048843
25.587291 1.992488
25.655422 1.784196
25.613358 1.841095
25.524428 1.938062
25.560925 1.948015
25.627443 1.962989
25.597156 1.886281
25.551983 1.808068
25.570436 1.952684
25.761181 1.799845
25.746166 1.726962
25.835205 1.646653
25.739329 1.818191
25.733416 1.810310
25.757409 1.827485
25.573026 1.982376
25.527887 1.864878
25.564039 1.969888
25.645064 1.971941
25.597261 2.022793
25.637432 1.949641
25.626499 1.995886
25.518866 2.032779
25.579340 1.894687
25.568581 1.917154
25.595485 2.005552
25.650094 1.938946
25.666472 1.876250
25.621316 1.857911
25.572720 1.926450
25.649632 1.850797
25.668701 1.763346
25.574787 1.810516
25.576818 1.898454
25.594243 1.854926
25.635644 1.855876
25.561870 2.051764
25.635356 1.886763
25.685743 1.816980
25.639373 1.893609
25.583379 1.963606
25.505197 1.983773
25.595244 1.959317
25.664566 1.909390
25.611867 1.832452
25.624967 1.953689
25.591244 1.900700
25.567984 1.861711
25.610220 1.797894
25.577014 1.903913
25.483806 1.999405
25.518164 2.019108
25.590591 1.847821
25.612371 1.793967
25.621380 1.869059
25.628095 2.065030
25.644921 1.820626
25.601760 2.004239
25.688486 1.950221
25.616981 1.968544
25.689277 1.806584
25.588061 1.954691
25.605624 2.048092
25.699404 1.901299
25.681415 1.909373
25.699640 1.855307
25.621602 1.930561
25.622584 1.909857
25.631535 1.868805
25.630113 1.784885
25.689964 1.776131
25.592725 1.897384
25.587955 1.911475
25.645441 1.922829
25.650396 1.874084
25.644180 1.858775
25.610592 1.884564
25.623242 1.841541
25.610359 1.921832
25.613817 1.898803
25.642423 1.919256
25.596086 1.975728
25.567785 2.007308
25.518450 2.037603
25.496690 2.036244
25.531337 1.978006
25.554119 1.866579
25.696637 1.769098
25.614815 1.837173
25.535913 1.904470
25.633616 1.930829
25.606490 1.931829
25.591208 1.892446
25.649147 1.878406
25.725114 1.763530
25.661137 1.832464
25.736141 1.752899
25.732198 1.898927
25.650244 1.879801
25.608342 1.870697
25.668538 1.984571
25.775889 1.860020
25.641043 1.969262
25.706779 1.901502
25.626460 1.956539
25.606506 1.969581
25.631187 1.911614
25.667764 1.871001
25.608560 1.997818
25.667142 2.064933
25.748756 1.928846
25.633949 1.836031
25.690613 1.924935
25.782962 1.838381
25.601187 1.872238
25.499575 2.050045
25.555051 1.982539
25.658166 1.893282
25.613326 1.928865
25.573848 1.896016
25.635130 1.845767
25.669129 1.827162
25.661675 1.825293
25.615319 1.876500
25.606405 1.981734
25.631639 1.779200
25.686275 1.806734
25.610402 1.888066
25.579768 1.880365
25.565488 1.912440
25.486656 2.022982
25.625813 1.799207
25.623518 1.828952
25.617052 1.842508
25.651303 1.846650
25.561479 2.066732
25.583933 1.997034
25.676807 1.913481
25.625452 2.016620
25.603751 1.903481
25.621197 1.928866
25.688218 1.797413
25.627499 1.855611
25.554182 1.935238
25.517452 1.972294
