# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.450982 1.912287
25.522803 1.936384
25.558198 1.860212
25.522045 1.841378
25.582535 1.919342
25.551752 1.975735
25.489260 2.059426
25.488565 1.930900
25.501396 1.865334
25.608171 1.787026
25.594768 1.816168
25.621218 1.773710
25.497267 1.899266
25.423412 2.053322
25.489518 2.049231
25.510795 1.927863
25.640390 1.704537
25.629071 1.704846
25.447081 1.877048
25.557155 1.833722
25.551452 1.900815
25.515971 1.983680
25.557899 1.978656
25.616327 1.872258
25.457884 1.985787
25.567808 1.874619
25.541133 1.965506
25.535941 1.887884
25.546909 1.841330
25.501623 1.904825
25.515179 1.983764
25.536624 1.897294
25.628279 1.921271
25.646684 1.810659
25.558366 1.951896
25.492458 2.000417
25.517098 1.993117
25.590253 1.909458
25.483689 1.963137
25.561884 1.882922
25.676342 1.807998
25.530016 1.925097
25.656851 1.677755
25.597975 1.883711
25.521975 2.000674
25.565175 1.891392
25.551237 1.833488
25.591558 1.831586
25.576173 1.920390
25.505617 2.022383
25.411792 2.133770
25.440807 2.049292
25.519641 1.961461
25.574447 1.908630
25.573857 1.853163
25.527638 1.835681
25.466026 1.873797
25.570667 1.848369
25.513263 1.952660
25.456146 2.071995
25.478205 1.861437
25.551111 1.902629
25.558240 1.899854
25.540798 1.880553
25.476637 1.988692
25.515318 1.908703
25.474789 1.960414
25.586458 1.895245
25.614938 1.994375
25.583819 1.863170
25.550009 1.891604
25.533044 1.880976
25.510112 1.967198
25.587064 1.905579
25.616778 1.835955
25.543832 1.839909
25.592782 1.840529
25.570760 1.949476
25.632098 1.817231
25.654550 1.780895
25.526939 1.920665
25.644665 1.785842
25.496537 1.875381
25.642760 1.651130
25.649575 1.792101
25.561191 1.857982
25.561009 1.822500
25.552204 1.883045
25.511942 1.944803
25.565774 1.897710
25.492936 1.895320
25.491797 1.880602
25.523011 1.926436
25.482517 1.960406
25.543227 1.874570
25.581468 1.855478
25.464461 2.109561
25.372221 2.052272
25.402489 1.944557
25.462466 1.949820
25.461549 1.951784
25.491902 1.988242
25.421289 2.087140
25.488733 2.003431
25.591675 1.926876
25.585966 1.985623
25.546123 1.819689
25.638480 1.712969
25.602161 1.818232
25.511308 1.921873
25.407612 1.913170
25.523186 1.849747
25.484681 1.853358
25.607888 1.846194
25.572513 1.971053
25.613578 1.799745
25.525911 1.823906
25.549665 1.905623
25.604201 1.896069
25.566035 1.826357
25.677037 1.725168
25.601737 1.849429
25.573692 1.915747
25.539599 1.899940
25.483000 2.026509
25.537228 1.884567
25.583161 1.912311
25.525366 1.971835
25.480537 1.977378
25.487186 1.958472
25.493183 1.954935
25.616028 1.905156
25.636065 1.876487
25.465039 2.106203
25.467478 1.873371
25.404522 1.984962
25.442981 1.910008
25.449568 1.895110
25.451465 1.937316
25.563628 2.012389
25.580737 1.993661
25.542482 1.838952
25.681202 1.758796
25.619680 1.843377
25.538256 2.014029
25.526071 1.957444
25.535495 1.884958
25.527505 1.867749
25.504384 1.875789
25.520364 1.899164
25.481141 1.930639
25.524629 1.807981
25.535417 1.882271
25.552827 1.975225
25.537739 1.881118
25.552903 1.767015
25.529217 1.902813
25.492650 1.975631
25.454068 1.971271
25.578588 1.854253
25.550356 1.804988
25.543393 1.878303
25.630862 1.856022
25.592992 1.933178
25.544180 1.971485
25.611060 1.911829
25.537413 1.899433
25.560075 1.891394
25.581275 1.902101
25.526306 1.955516
25.463397 2.025749
25.466673 1.999568
25.559388 1.853059
25.630708 1.879642
25.500344 1.930678
25.524250 1.970065
25.507927 2.039525
25.535876 1.937182
25.610348 1.853446
25.613954 1.817271
25.523804 1.890156
25.525168 1.979595
25.558711 1.912755
25.609506 1.801478
25.485277 1.907844
25.474181 1.947389
25.526985 1.945498
25.577843 1.771924
25.548402 1.869235
25.592735 1.833654
25.544540 1.879537
25.493659 1.956859
25.551000 1.909716
25.535338 1.995358
25.490051 2.027222
25.469476 1.924251
25.623538 1.869368
25.482511 1.909423
25.552443 1.894010
25.512144 1.901624
25.484991 1.911879
25.525151 1.955464
25.486069 2.052204
25.481651 1.929523
25.442609 1.885466
25.529149 1.885539
25.542495 1.944882
25.451795 2.007041
25.534142 1.915554
25.635079 1.774660
25.643717 1.757933
25.468924 1.951318
25.539310 1.874353
25.632303 1.776546
25.567253 1.871375
25.539952 1.864818
25.584430 1.821340
25.575558 1.860395
25.622306 1.805130
25.571793 1.861563
25.552222 1.941175
25.533095 1.977868
25.599344 1.776748
25.634676 1.798081
25.579716 1.789471
25.578722 1.915015
25.528223 1.980410
25.539946 1.870806
25.614967 1.808193
25.538024 1.918757
25.560397 1.899586
25.628876 1.832996
25.510809 1.939534
25.543001 1.936313
25.499782 1.905561
25.548819 1.939863
25.555335 1.930236
25.437907 1.962214
25.497997 1.896378
25.484980 1.833799
25.447138 1.837376
25.490103 1.909535
25.511634 1.939434
25.578427 1.866215
25.574919 1.848461
25.584901 1.815794
25.555568 1.957306
25.472286 1.911900
25.526476 1.936795
25.504573 1.977777
25.525243 1.936842
25.542859 1.862466
25.508169 1.901156
25.528270 2.017942
25.559565 2.058263
25.564629 1.970143
25.483972 1.957919
25.423546 1.986380
25.510511 2.001822
25.658370 1.819813
25.612510 1.816342
25.507743 1.937481
25.469650 2.057715
25.461186 1.933882
25.551088 1.912880
25.522410 1.867159
25.489980 2.065041
25.612808 1.887844
25.552178 1.959341
25.518623 1.931796
25.513515 2.029609
25.498306 1.891351
25.546693 1.873184
25.555252 1.882954
25.441627 1.973451
25.422627 1.880872
25.450049 1.916662
25.484448 1.782947
25.596286 1.809623
25.536909 1.895345
25.478902 1.931100
25.614057 1.913260
25.606116 1.855327
25.590496 1.836787
25.495955 2.101569
25.507257 2.064060
25.547197 1.946087
25.533441 1.908831
25.601226 1.859183
25.662317 1.861288
25.557826 1.936554
25.428662 1.983327
25.455061 1.929859
25.535407 1.823095
25.640932 1.759557
25.584738 1.852258
25.572619 1.864873
25.527657 1.895805
25.469844 1.937963
25.493724 1.904293
25.509239 1.966349
25.485867 2.018276
25.563432 1.949672
25.550207 1.937358
25.534827 1.986786
25.541707 1.969011
25.535857 2.006020
25.521569 1.974448
25.620571 1.814787
25.452323 1.648866
25.392251 2.141213
25.358935 2.064576
25.460226 1.912084
25.557175 1.826667
25.571261 1.812111
25.565111 1.852925
25.550409 1.902057
25.612563 1.814693
25.534353 1.911599
25.598037 1.933809
25.500263 2.037622
25.522772 1.947268
25.542300 1.895558
25.621687 1.854510
25.527876 1.930855
25.532085 1.980895
25.583729 1.863315
25.569544 1.946918
25.569551 1.872852
25.584374 1.888171
25.548535 1.993450
25.457181 1.983288
25.534568 1.858449
25.511854 1.942695
25.507767 1.984077
25.469367 1.986330
25.570412 1.819769
25.566086 1.881428
25.564647 1.912804
25.603264 1.821979
25.456420 1.961681
25.485985 1.862348
25.495025 2.080950
25.461423 1.991275
25.475136 2.037393
25.561385 2.002047
25.491316 1.935946
25.397535 2.046699
25.326113 2.192282
25.528629 1.872089
25.592144 1.804555
25.587400 1.829609
25.499767 1.960480
25.481112 1.961502
25.482022 1.970232
25.506947 1.944294
25.489587 1.896849
25.580072 1.856216
25.581520 1.848919
25.618799 1.858919
25.516208 2.007217
25.456892 2.017224
25.537570 1.767667
25.594918 1.985543
25.522484 1.815440
25.510317 1.929133
25.568012 1.948407
25.634865 1.888104
25.565782 1.909876
25.548682 1.967972
25.518594 1.911311
25.475492 1.920526
25.526972 1.925406
25.559539 1.846773
25.552918 1.933128
25.560259 1.899631
25.548638 1.945199
25.559131 1.928738
25.523311 1.889807
25.483571 1.936208
25.462076 2.001518
25.444727 2.024331
25.587445 1.775467
25.480432 2.000988
25.521570 2.002222
25.407013 2.035089
25.424767 2.005198
25.526318 1.910236
25.527370 1.876993
25.472436 1.892494
25.472826 1.846626
25.467269 1.973587
25.558893 1.902486
25.441132 2.105523
25.549448 1.902393
25.457593 1.994200
25.571716 1.844772
25.496354 1.932048
25.441302 2.031402
25.483623 2.001034
25.583388 1.892452
25.607655 1.888149
25.546367 1.859957
25.567394 1.764642
25.632183 1.790241
25.648258 1.813595
25.499490 1.916229
25.496853 1.892237
25.595649 1.927458
25.570840 2.006155
25.602821 1.937866
25.522815 1.916731
25.548698 1.873907
25.532791 1.910796
25.501770 1.981429
25.592525 1.742494
25.426543 2.055093
25.345966 2.123872
25.339145 2.095834
25.433360 1.980276
25.418706 1.962969
25.505159 1.822974
25.515662 1.855805
25.530242 1.870840
25.445572 2.077173
25.448236 2.042569
25.468422 1.995819
25.453557 2.018130
25.480487 1.960026
25.479341 1.989092
25.588783 1.911954
25.599893 1.842538
25.574282 1.809471
25.478647 1.952376
25.507773 2.005393
25.561827 1.858633
25.516145 1.937668
25.457404 2.045978
25.484233 1.943316
25.549121 1.890412
25.546482 1.877851
25.526454 1.960155
25.538340 1.923311
25.507792 1.910562
25.425941 2.053189
25.468461 1.937648
25.507322 1.935632
25.570115 1.868390
25.611064 1.796690
25.663331 1.757523
25.576023 1.826128
25.513794 1.901371
25.499678 1.940101
25.505579 1.996114
25.552024 1.988362
25.579001 1.941364
25.513310 1.953208
25.480092 1.976583
25.507067 2.001713
25.500580 1.900612
25.484493 2.036247
25.587559 1.910444
25.606740 1.802111
25.472424 1.917181
25.476548 2.000009
25.418857 2.118697
25.472926 1.963056
25.488247 1.892625
25.556451 1.922251
25.523181 1.847400
25.529687 1.936210
25.582019 1.892436
25.559870 1.903727
25.453588 1.988585
25.476251 1.970834
25.520564 1.919202
25.529385 1.902886
25.514307 2.059076
25.671866 1.767487
25.605247 1.844740
25.590461 1.864224
25.571624 1.960931
25.505576 1.985594
25.501860 1.875758
25.525530 1.896565
25.479814 1.957667
25.521334 1.868164
25.625566 1.856748
25.512053 1.893819
25.525490 2.024261
25.471278 2.048485
25.440677 2.125020
25.487591 1.985246
25.442051 1.973124
25.439813 1.960041
25.563151 1.931176
25.490432 1.996011
25.514060 1.916583
25.529941 1.946426
25.577941 1.871848
25.486822 2.070731
25.566391 1.819271
25.527970 1.887993
25.504790 1.933511
25.456506 1.960711
25.453751 1.910074
25.518540 1.863622
25.576565 1.934100
25.572209 1.952541
25.506862 1.912913
25.487419 1.896145
25.471512 1.902647
25.371971 1.997773
25.413767 2.012034
25.401337 2.021863
25.453927 2.115024
25.517087 2.009086
25.533801 1.876469
25.512290 1.947604
25.562756 1.887590
25.628703 1.861065
25.487998 1.944928
25.406986 2.007428
25.515222 1.919118
25.561212 1.796510
25.472417 1.975918
25.526812 1.939046
25.555904 1.921303
25.600133 1.895471
25.594650 1.884789
25.549350 1.881526
25.503213 2.022971
25.511888 1.938883
25.514191 2.074552
25.492266 2.001105
25.504422 1.917751
25.497760 1.944697
25.556636 1.865965
25.506750 1.917328
25.433426 1.931816
25.436022 2.035054
25.393708 2.104129
25.471653 2.016782
25.430532 2.091115
25.552760 1.942092
25.558675 1.880411
25.565176 1.860936
25.523832 1.975446
25.593882 1.900488
25.548944 1.979331
25.469335 1.898404
25.463359 1.988833
25.468467 1.925402
25.489424 1.911754
25.565255 1.871861
25.497446 2.045528
25.492485 2.035427
25.447537 2.000232
25.473666 1.967524
25.552406 1.939989
25.523235 1.982277
25.469350 1.968237
25.432169 1.981004
25.479973 1.890237
25.441881 2.066348
25.528872 1.856589
25.482032 1.938289
25.539245 1.882426
25.590904 1.817474
25.484617 1.963413
25.332987 2.133366
25.407870 2.033597
25.560564 1.801091
25.455711 2.114706
25.597337 1.876867
25.560522 1.991343
25.551697 1.980547
25.565399 1.883334
25.575186 1.815197
25.557465 1.886604
25.583822 1.890231
25.661665 1.970622
25.464936 2.058940
25.531414 1.951918
25.581208 1.917191
25.520951 1.912138
25.454292 1.928574
25.444007 1.985421
25.486438 1.938106
25.505095 1.859515
25.520409 1.880185
25.622892 1.859941
25.515607 1.931997
25.530512 1.968295
25.542455 1.961845
25.548817 1.882336
25.525017 1.877439
25.476517 1.949180
25.515777 1.928373
25.506109 1.941086
25.494084 2.097344
25.529610 1.870428
25.458925 2.046315
25.508024 1.988801
25.560971 1.952114
25.530188 2.015838
25.479722 1.957757
25.527244 1.972195
25.520456 2.028341
25.474787 2.011183
25.406290 2.090123
25.472631 1.979415
25.504170 1.923567
25.475985 1.983977
25.481611 1.944001
25.551298 1.851922
25.544048 1.916478
25.486805 1.964789
25.386899 2.042672
25.416975 2.006875
25.476709 1.920655
25.495764 1.830387
25.574219 1.835499
25.629812 1.954456
25.523039 1.907217
25.544095 1.932886
25.623389 1.863051
25.544517 1.896005
25.600573 1.794921
25.573454 1.886196
25.542297 1.928288
25.588741 1.836444
25.565416 1.896301
25.506309 1.985771
25.450780 2.054638
25.419423 2.033005
25.443205 1.979376
25.472711 1.996138
25.593454 1.915419
25.524688 1.973846
25.517567 1.972983
25.541598 2.024996
25.577749 1.946884
25.529488 1.864285
25.474429 1.921894
25.580461 1.902369
25.564925 1.821365
25.578259 1.848784
25.502339 1.943943
25.483610 2.003268
25.476125 2.004630
25.497323 2.003597
25.474593 2.061761
25.479049 2.005711
25.437191 1.977439
25.543799 1.951015
25.563735 1.886304
25.509785 1.957200
25.517330 1.973929
25.472913 2.024522
25.481121 2.005762
25.616039 1.793899
25.621492 1.901341
25.507753 1.866495
25.533894 1.877066
25.517486 1.927064
25.527508 1.917731
25.515775 1.877570
25.474469 1.869977
25.483390 1.895177
25.482218 2.019291
25.514272 1.971333
25.412670 2.113560
25.334337 2.177973
25.507734 1.938787
25.545296 1.874729
25.496471 1.948880
25.548491 1.994709
25.458478 2.033910
25.491388 1.910012
25.460021 1.984277
25.338302 2.136887
25.363700 2.167923
25.515759 1.998452
25.519191 1.976866
25.565450 1.924609
25.583375 1.890397
25.618869 1.858953
25.627051 1.857575
25.569248 1.860711
25.499987 2.011210
25.481691 1.975014
25.561963 1.865233
25.558193 1.877285
25.524376 2.013606
25.497669 1.994196
25.467668 2.070022
25.478667 1.949946
25.428516 1.977385
25.565689 1.823782
25.569520 1.886061
25.543634 1.946545
25.567739 1.865301
25.562255 1.955903
25.515634 1.893879
25.426786 2.008882
25.446354 2.022290
25.489522 2.013342
25.494360 1.994936
25.545330 1.909662
25.546377 1.936245
25.472654 2.042019
25.532367 2.034806
25.536273 1.888569
25.515092 1.995124
25.490101 1.989392
25.477321 1.913047
25.484408 1.881346
25.526353 1.895131
25.503648 2.001390
25.440137 2.092584
25.342210 2.173091
25.536306 1.958949
25.541308 1.898143
25.505973 1.934709
25.504627 1.875832
25.471071 1.924034
25.516435 1.902279
25.449280 1.966178
25.440308 2.043177
25.517123 1.959184
25.520316 1.932542
25.513686 1.922353
25.535646 1.982866
25.556683 1.885798
25.642911 1.884087
25.566360 1.838100
25.577406 2.074275
25.545148 2.004126
25.568926 1.917347
25.541953 1.854041
25.518501 1.941808
25.521275 1.970258
25.555430 1.826456
25.569626 1.772930
25.446134 1.964730
25.507711 1.896204
25.547279 1.930401
25.575023 1.818795
25.443213 1.840753
25.524753 1.866392
25.577402 1.844402
25.545248 1.885716
25.490679 1.929435
25.464962 2.016116
25.452270 1.993521
25.545597 1.914938
25.510049 1.974286
25.574517 1.954347
25.554481 1.950371
25.539905 2.007430
25.519007 2.034987
25.493319 1.972841
25.480126 2.007534
25.507285 1.964757
25.565818 1.819835
25.496658 1.930901
25.520082 1.981973
25.547157 1.858327
25.489890 1.903021
25.489171 1.966062
25.535952 2.015863
25.525588 1.984216
25.457506 1.958550
25.463346 1.937514
25.454872 2.014864
25.533602 1.965320
25.577685 1.783720
25.518685 1.870972
25.485172 1.817090
25.541949 1.898611
25.587605 1.876170
25.574118 1.888829
25.555818 1.940139
25.543142 2.015944
25.601010 1.963594
25.550857 1.874630
25.522175 1.938156
25.439588 1.978371
25.464671 1.982014
25.555090 1.949610
25.652304 1.756314
25.551096 1.923274
25.517734 1.910591
25.548062 1.852301
25.515211 1.852995
25.486649 1.895829
25.430132 2.002358
25.451593 1.915394
25.501923 1.929516
25.484389 1.932445
25.423120 2.007039
25.415565 2.057173
25.484397 1.966393
25.491571 1.864438
25.445299 1.932465
25.512704 1.913430
25.545418 1.910679
25.534564 1.971392
25.599002 1.886020
25.558494 1.899794
25.565877 1.903540
25.536676 1.909982
25.579735 1.940065
25.615561 1.873217
25.540112 1.963402
25.567304 1.895322
25.537660 1.800325
25.503482 1.860039
25.590236 1.841713
25.550526 2.019465
25.459945 2.035873
25.442841 2.032050
25.480707 1.971730
25.509468 1.981197
25.474711 2.001085
25.530659 1.850132
25.502962 1.885889
25.496133 1.942636
25.607256 1.797049
25.628692 1.849438
25.585888 1.874959
25.563103 1.919828
25.467833 2.044211
25.480604 1.946968
25.486607 1.943199
25.419828 1.988751
25.423727 1.968930
25.436793 2.001378
25.509560 1.928945
25.568306 1.780950
25.593911 1.825950
25.550238 1.839057
25.499273 1.844883
25.562158 1.900123
25.536217 1.832390
25.545388 1.948680
25.553443 1.885849
25.628386 1.847569
25.508497 1.994975
25.382209 2.060078
25.394253 2.036825
25.491141 1.954178
25.515699 1.721217
25.548872 1.713218
25.509731 1.909528
25.520808 1.817171
25.498987 1.938910
25.557380 1.904936
25.592981 1.862266
25.613053 1.887467
25.663089 1.694503
25.512967 1.833633
25.599585 1.810990
25.547940 1.928403
25.576250 1.899421
25.538054 1.926381
25.478093 1.994534
25.503588 1.952081
25.580825 1.890695
25.550808 1.953735
25.478232 2.055523
25.390611 1.951940
25.521978 1.911903
25.484624 1.926644
25.595831 1.845210
25.532241 1.872661
25.543557 1.883636
25.591726 1.851965
25.516140 1.905208
25.490481 1.854679
25.482352 1.853285
25.444704 1.953262
25.373602 2.131753
25.383330 2.035117
25.374728 2.093831
25.509628 2.101561
25.484363 1.952776
25.480581 1.886439
25.447228 1.832530
25.442673 1.826568
25.500206 1.847040
25.503566 1.856459
25.510159 2.030778
25.531426 2.004507
25.559222 1.940475
25.483741 1.991981
25.610630 1.728689
25.510537 1.962375
25.448855 1.980279
25.510528 1.973071
25.531125 1.937662
25.534672 1.912809
25.538798 1.931580
25.494639 1.950936
25.446261 2.002621
25.467934 1.987937
25.526672 1.993337
25.566897 1.918384
25.574847 1.912240
25.488951 1.929132
25.477305 1.908591
25.467888 1.960743
25.447203 2.057437
25.517027 2.019702
25.429672 2.154243
25.473742 2.063458
25.418454 2.020808
25.495109 2.055188
25.549685 1.968838
25.483737 2.043614
25.537355 1.899202
25.548113 1.969262
25.476041 1.902425
25.488953 1.928274
25.448181 2.157186
25.470482 1.901731
25.516168 1.942356
25.433778 1.935885
25.442603 1.915540
25.452768 1.926898
25.445941 1.914549
25.432564 1.988309
25.422630 2.084725
25.466085 1.938234
25.555827 1.820462
25.479987 1.831845
25.461788 1.798037
25.427726 1.870198
25.468057 1.934831
25.538703 1.858096
25.535063 1.943818
25.445597 2.036540
25.462830 2.066441
25.527217 1.947022
25.564893 1.840303
25.484811 1.916837
25.480659 1.923414
25.518442 1.883642
25.512224 1.959643
25.522907 1.854960
25.525550 1.929945
25.531755 1.860900
25.509659 1.917679
25.489150 1.941919
25.555802 1.910178
25.645013 1.760137
25.591887 1.813075
25.603206 1.860719
25.583652 1.915299
25.471369 2.007611
25.422002 2.013285
25.519877 1.977748
25.507592 1.983375
25.476541 2.019791
25.507760 1.960272
25.596010 1.832994
25.565157 1.880171
25.559656 1.950243
25.494241 1.955801
25.570839 1.842241
25.527115 1.942574
25.433234 2.082822
25.486550 1.930125
25.483798 1.834273
25.377132 2.010831
25.496868 1.929730
25.447669 2.008793
25.379523 2.003600
25.508931 2.039142
25.513642 1.930402
25.521288 1.958293
25.562640 1.916343
25.548157 1.877325
25.513401 1.878598
25.514935 1.867024
25.536394 1.844088
25.616183 1.823802
25.526704 2.050588
25.397679 2.073048
25.394687 2.020292
25.368788 2.076625
25.397518 2.096147
25.516947 1.918416
25.553700 1.881090
25.479224 1.867902
25.543028 1.885048
25.549857 1.951327
25.562473 1.932441
25.559842 1.892977
25.551670 1.822845
25.465992 1.924445
25.550118 1.888501
25.504069 1.895013
25.570725 1.798399
25.616968 1.865268
25.535207 1.914090
25.526619 1.978233
25.601435 1.915943
25.559946 1.978497
25.445088 2.079668
25.518265 1.937039
25.497987 1.925456
25.525144 1.990665
25.556074 1.847675
25.596877 1.896236
25.544758 1.888660
25.545545 1.800425
25.603411 1.818679
25.462899 1.999281
25.478326 1.959893
25.439981 1.943788
25.370142 2.025774
25.422465 2.078418
25.435827 1.995497
25.398806 2.018658
25.517377 1.922972
25.542502 1.907794
25.537612 1.928202
25.640396 1.836845
25.525371 1.984923
25.658049 1.792034
25.609660 1.802341
25.531322 1.881573
25.481282 1.939633
25.499114 1.967875
25.491673 1.923780
25.568903 1.839191
25.399893 2.040625
25.412330 1.947619
25.440252 1.990584
25.451917 1.998076
25.468374 1.969840
25.517140 1.960814
25.460389 1.892737
25.465436 1.927558
25.507984 1.896923
25.569522 1.896391
25.535946 1.894080
25.524006 1.905313
25.430614 1.976606
25.498672 1.927230
25.530189 1.827367
25.589300 1.745400
25.612001 1.826978
25.498702 1.972847
25.453691 2.038874
25.508999 1.899059
25.520400 1.842718
25.522744 1.932629
25.525903 1.947886
25.553863 1.888320
25.580103 1.880717
25.581364 1.862621
25.548624 1.939929
25.538011 1.819337
25.526239 1.866020
25.667895 1.766115
25.589381 1.837256
25.492185 1.956805
25.458948 1.888501
25.406414 1.912372
25.376911 2.064945
25.401400 1.967799
25.380895 1.998505
25.472743 1.945382
25.576730 1.870323
25.634884 1.834212
25.685246 1.800283
25.589210 1.933349
25.518471 1.911829
25.573023 1.900075
25.490737 2.057902
25.478238 1.965576
25.516313 1.911333
25.459370 2.018039
25.495441 1.998819
25.459302 1.975627
25.451653 1.959449
25.428744 1.974993
25.476218 1.929399
25.572365 1.956781
25.612854 1.891959
25.434856 1.965064
25.471850 1.932689
25.476333 1.930779
25.510074 1.907168
25.566453 1.880126
25.527276 1.865383
25.525210 1.954819
25.517324 1.752683
25.532320 1.860909
25.559523 1.804663
25.534117 1.907455
25.520598 1.975041
25.457166 2.022936
25.413815 2.048801
25.466637 1.891441
25.540773 1.906754
25.540103 2.003157
25.496938 1.911440
25.465054 1.910801
25.564995 1.925299
25.532189 2.040366
25.505271 1.962062
25.628884 1.898969
25.585871 1.879170
25.517575 1.908993
25.456281 1.976343
25.385798 2.042876
25.367360 2.020176
25.427147 1.911359
25.403635 1.950500
25.496285 1.935987
25.613550 1.830897
25.786818 1.644984
25.508372 2.042567
25.581097 1.915680
25.551638 1.933153
25.552112 1.937761
25.502438 1.993416
25.533850 2.011558
25.525550 1.912837
25.549548 1.852371
25.603602 1.929629
25.510222 1.996513
25.474042 2.002716
25.521421 1.885936
25.521196 1.913668
25.478817 1.923781
25.536817 1.948581
25.571946 1.960722
25.468657 1.951179
25.427444 1.920743
25.424041 1.936394
25.604677 1.898819
25.552703 2.056411
25.504474 1.989179
25.453040 2.007410
25.435960 1.947372
25.514421 1.889390
25.557371 1.924194
25.563558 1.917849
25.491501 2.105210
25.462616 2.003372
25.439232 2.116870
25.442519 1.878776
25.518844 1.822462
25.515833 1.904081
25.476369 1.876206
25.538748 1.828324
25.555921 1.914477
25.607462 1.893460
25.615951 1.900886
25.543773 1.949518
25.499891 2.007423
25.372349 2.060174
25.423975 2.062584
25.425175 2.027905
25.491365 1.887526
25.489915 1.951792
25.415943 2.087983
25.532312 1.928513
25.675770 1.815259
25.589321 1.960402
25.571714 1.992847
25.614379 1.976296
25.530667 1.971732
25.423174 1.983114
25.444377 1.934447
25.515931 1.938875
25.572270 1.944172
25.577851 1.926174
25.608668 1.843510
25.560842 1.969778
25.461110 1.981342
25.507928 1.939280
25.546359 2.013974
25.476841 1.965930
25.500771 1.935189
25.544924 1.954072
25.541880 1.928872
25.507952 1.961800
25.537984 1.979735
25.583344 1.904323
25.649980 1.891945
25.548275 1.994518
25.539189 1.902596
25.648812 1.838219
25.554123 1.851543
25.621686 1.842050
25.640132 1.839167
25.536371 2.009693
25.466144 2.114086
25.455847 2.110918
25.442097 1.969541
25.476554 2.009299
25.516215 1.923291
25.537076 1.867722
25.542821 1.898716
25.645678 1.771915
25.615431 1.823422
25.589474 1.778255
25.529376 1.909937
25.500667 1.966393
25.478628 2.007084
25.550312 1.927974
25.513333 1.958187
25.551492 1.926354
25.510780 1.868869
25.715506 1.762371
25.642121 1.867255
25.618105 1.854237
25.584756 1.947823
25.515803 2.027225
25.477859 2.024938
25.469986 1.905864
25.492963 1.948319
25.429671 2.023333
25.529905 1.903245
25.599706 1.934233
25.586455 1.923740
25.652561 1.809452
25.511052 1.926969
25.477227 1.874215
25.506196 1.864598
25.517290 1.846802
25.534852 1.855676
25.476250 1.963732
25.496309 1.951818
25.493489 1.990214
25.396610 2.034108
25.455773 1.917820
25.520322 1.937213
25.571120 1.891051
25.582569 1.956641
25.553322 1.905068
25.567097 1.903778
25.576602 1.876965
25.487595 1.943340
25.645765 1.760351
25.460887 2.107244
25.489903 1.910527
25.490815 1.962146
25.441102 2.000073
25.442548 2.059501
25.473457 2.016185
25.453620 1.999140
25.447946 2.038179
25.552954 1.884626
25.482470 1.991466
25.493562 1.993850
25.459425 1.938292
25.459843 1.977890
25.430686 1.997709
25.469603 1.986431
25.526734 1.922980
25.591776 1.924471
25.632216 1.915900
25.583323 1.899630
25.533876 1.907282
25.455772 1.996940
25.556247 1.885719
25.519644 1.881697
25.509932 2.044079
25.657101 1.949079
25.584941 1.923130
25.601846 1.964930
25.650704 1.920283
25.663650 1.764745
25.613600 1.843233
25.591843 1.776170
25.514422 1.880059
25.523737 1.909589
25.525288 1.804540
25.423048 1.864941
25.541617 1.850229
25.552811 1.941886
25.540916 1.865767
25.514994 1.947504
25.513767 2.014634
25.469295 1.997151
25.538762 1.982590
25.601748 1.921808
25.534321 1.863822
25.512420 1.865659
25.514653 1.930208
25.524060 1.878296
25.529232 1.897110
25.540592 1.898480
25.407263 2.111202
25.428659 2.091473
25.528393 1.888932
25.573843 1.851567
25.510461 1.952894
25.537585 1.928069
25.476833 1.984492
25.452324 2.031237
25.551635 1.921372
25.477302 1.958692
25.486379 1.856007
25.479638 1.833138
25.466419 1.958583
25.494256 2.011989
25.516670 1.996614
25.527512 1.855658
25.598831 1.828131
25.604465 1.836581
25.538136 1.906070
25.523695 1.905762
25.492521 1.937912
25.498357 1.936125
25.485875 1.888369
25.456642 2.039720
25.533224 2.040452
25.611160 1.921384
25.575280 1.906161
25.592434 1.813152
25.558699 1.879834
25.579134 1.826258
25.559519 1.880457
25.584177 1.749542
25.515555 1.806020
25.479211 1.969822
25.488567 1.846192
25.489232 1.719660
25.497302 1.783332
25.621928 1.756895
25.571250 1.888488
25.601637 1.818382
25.572863 1.941725
25.537889 1.922550
25.541581 1.941863
25.550708 1.915635
25.500517 1.859245
25.492997 1.930424
25.521367 1.940931
25.510135 1.873525
25.504689 1.933668
25.562387 1.897049
25.516061 2.043411
25.472963 2.005352
25.539593 1.914152
25.560878 1.887418
25.545037 1.934965
25.601266 1.894181
25.540447 1.911928
25.489434 1.968426
25.567495 1.801594
25.479341 1.966606
25.571589 1.900279
25.592602 1.842945
25.536733 1.883015
25.554392 1.831166
25.613371 1.809466
25.652876 1.699012
25.612325 1.738423
25.473248 1.939695
25.555717 1.835609
25.488888 1.887380
25.467371 1.945854
25.422165 1.993197
25.488499 2.026206
25.596405 1.890407
25.502793 1.987194
25.536609 1.827833
25.572312 1.796505
25.586174 1.822536
25.542644 1.924911
25.555950 1.946622
25.549780 1.890679
25.582158 1.816312
25.510576 1.932504
25.472584 1.989478
25.413810 1.952320
25.472219 1.908615
25.458507 1.879941
25.529323 1.885430
25.590893 1.876879
25.622777 1.816943
25.593960 1.882910
