# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.025201 2.140765
24.046605 2.068124
24.051799 2.062709
24.039931 2.077191
24.047381 2.080440
24.052423 2.071075
24.052229 2.085830
24.057244 2.044965
24.085952 2.068249
23.992784 2.095018
23.968564 2.154634
23.989698 2.087753
23.979985 2.095753
23.968512 2.124181
23.960499 2.141596
23.934036 2.165521
23.963500 2.129150
23.995065 2.103458
23.945423 2.137346
23.949286 2.117676
23.960200 2.067999
23.933993 2.085883
23.965636 2.081724
23.989337 2.093201
24.005114 2.113482
23.980259 2.155702
23.993259 2.099997
24.037702 2.094302
23.995135 2.150137
23.989581 2.106017
24.029092 2.084332
24.057340 2.004938
24.018791 2.025894
24.047619 2.058662
24.035834 2.133054
24.046128 2.113672
24.023105 2.088152
24.004695 2.086692
24.048084 2.077095
24.052703 2.090907
24.029312 2.125833
24.023697 2.136413
24.033422 2.100783
24.011004 2.091849
23.997528 2.085087
24.043736 2.100655
24.029817 2.119587
24.042147 2.089644
23.996011 2.200891
24.012681 2.145582
24.039962 2.121186
24.051580 2.106319
24.075700 2.022545
24.141223 2.050249
24.120665 2.041528
24.084924 2.121426
24.065856 2.169093
24.041280 2.162207
24.101812 2.117775
24.089487 2.085624
24.046767 2.092160
24.078922 2.127863
24.085646 2.091451
24.098703 2.128110
24.105470 2.079510
24.093546 2.044884
24.087718 2.079167
24.068042 2.098370
24.032614 2.106118
24.027647 2.078450
24.043587 2.073785
24.031615 2.103431
24.029342 2.096850
24.008573 2.188254
24.054961 2.036986
24.030188 2.087659
24.015659 2.104050
24.048281 2.113084
24.089931 2.082023
24.068225 2.082723
23.985551 2.144911
23.973453 2.164360
23.989903 2.108149
23.973586 2.118019
23.987306 2.137251
23.970647 2.095870
23.938262 2.191300
23.948996 2.130166
23.954952 2.087201
23.953954 2.128443
23.966532 2.138826
23.926643 2.132529
23.918923 2.129493
23.957241 2.135563
23.963713 2.142873
23.967840 2.175345
24.004464 2.116777
24.006881 2.093799
24.012915 2.102770
23.998893 2.108033
23.986372 2.115517
24.001018 2.076636
23.974278 2.124566
23.998386 2.066676
24.041012 2.054446
24.018933 2.125905
24.010805 2.134277
24.039631 2.110230
24.051754 2.054753
24.065682 2.019628
24.064020 2.031113
24.025069 2.112996
24.032491 2.099853
23.985985 2.195423
24.016208 2.128930
24.008876 2.118362
24.025027 2.143033
24.017206 2.098966
24.009533 2.126746
24.004658 2.217121
24.017878 2.146558
24.038363 2.088926
24.041199 2.131533
24.040205 2.145817
24.139243 2.071423
24.117268 2.029953
24.102194 2.052348
24.116837 2.133393
24.107426 2.113356
24.097937 2.131103
24.077679 2.130738
24.039400 2.143525
24.054608 2.146332
24.085001 2.159295
24.094838 2.117763
24.067982 2.086417
24.064765 2.148944
24.086947 2.106790
24.097355 2.086364
24.060803 2.072823
24.026985 2.138232
23.999948 2.160195
24.022615 2.111267
24.022539 2.051066
24.017344 2.051368
24.047816 2.031154
24.015285 2.073983
24.023412 2.089722
24.056163 2.101331
24.061184 2.064631
24.021987 2.073184
24.034821 2.078184
24.023025 2.055471
23.978240 2.118710
23.968284 2.120705
23.993530 2.108937
24.005478 2.047722
23.965623 2.100511
23.930322 2.147321
23.898806 2.174845
23.916966 2.110792
23.941063 2.080769
23.912123 2.206353
23.949172 2.184371
23.967395 2.154464
23.946038 2.163453
23.977888 2.181354
24.032862 2.021681
24.017580 2.070074
23.970029 2.109174
23.949052 2.179345
23.951748 2.199320
23.978043 2.130363
23.970372 2.123794
23.974853 2.095313
23.985746 2.054434
24.045808 2.079074
24.024199 2.090056
24.051252 2.107946
24.034943 2.166217
23.983684 2.143443
24.019668 2.079176
24.002471 2.132081
23.991508 2.116463
23.985394 2.147808
24.011205 2.172449
23.997220 2.239145
24.008379 2.206585
24.000713 2.143776
24.042695 2.144560
24.058338 2.106159
24.054786 2.157204
24.064176 2.095813
24.068132 2.084650
24.155033 2.042909
24.184757 2.038009
24.157258 2.055241
24.162783 2.060490
24.100190 2.080204
24.088759 2.109092
24.074790 2.127012
24.064775 2.112985
24.043278 2.137997
24.021336 2.148185
24.063898 2.161349
24.084970 2.137780
24.082577 2.129209
24.097517 2.133357
24.090779 2.110818
24.072475 2.084629
24.049838 2.112088
24.037600 2.092125
24.070517 2.067552
24.017476 2.070996
24.067717 2.017650
24.024993 2.086330
24.073700 2.064472
24.076685 2.040333
24.049285 2.021810
24.025497 2.049854
24.023843 2.068950
24.057971 2.048381
24.031272 2.072362
23.979045 2.119035
24.021549 2.072616
24.010989 2.085994
24.026674 2.087222
24.007107 2.143864
23.948297 2.121717
23.946834 2.143440
23.956635 2.071160
23.932974 2.116236
23.935944 2.114433
23.980041 2.098025
23.993710 2.070277
24.024854 2.019893
24.015654 2.051813
24.003268 2.063562
24.003292 2.096936
23.958060 2.137189
23.975840 2.112486
23.965441 2.186586
23.983019 2.116936
23.961450 2.162249
23.967074 2.115819
23.972117 2.156788
24.009914 2.131464
24.040250 2.088458
24.045008 2.103299
24.020054 2.158836
23.969452 2.186159
23.993996 2.105595
23.981312 2.175862
24.031602 2.102222
24.036430 2.044276
24.026905 2.097863
24.011003 2.145261
23.999199 2.172374
24.021771 2.126344
24.063836 2.116970
24.051605 2.085354
24.056928 2.105345
24.051795 2.115080
24.079050 2.030835
24.131692 2.063385
24.128088 2.104065
24.122098 2.109313
24.127794 2.119844
24.139209 2.028224
24.095614 2.099434
24.098870 2.095667
24.095026 2.082863
24.071884 2.117957
24.040262 2.134119
24.063749 2.115454
24.093797 2.095866
24.087327 2.112364
24.088235 2.125618
24.073715 2.086616
24.086907 2.091898
24.091555 2.069186
24.092797 2.059300
24.093387 2.035132
24.055362 2.092127
24.054731 2.064851
24.022441 2.054898
24.038298 2.049035
24.045645 2.058420
24.028519 2.056306
24.047675 2.088946
24.038203 2.061066
24.033813 2.041578
24.024458 2.088200
24.003692 2.107759
24.006744 2.120013
24.020777 2.075715
24.021192 2.081452
23.999322 2.155688
23.974536 2.064783
23.945733 2.059401
23.956223 2.064272
23.986290 2.076981
23.968234 2.090531
23.983657 2.032544
24.005162 2.080545
24.018881 2.075536
24.036715 2.021051
23.992950 2.077533
23.963040 2.076771
23.948776 2.121868
23.962544 2.135686
23.949225 2.117645
23.977548 2.095139
23.986671 2.154155
23.941171 2.235971
23.987186 2.133496
24.024996 2.105824
24.042887 2.084040
24.015345 2.125572
23.987897 2.167373
23.982518 2.137164
23.995141 2.130019
23.990577 2.126678
24.023791 2.072661
24.056869 2.103418
24.048938 2.102515
24.005640 2.151988
24.019580 2.091375
24.061097 2.113554
24.059163 2.079094
24.089311 2.094655
24.080627 2.148077
24.146461 2.025491
24.108799 2.096018
24.087007 2.158295
24.137850 2.087286
24.120184 2.028331
24.095499 2.051202
24.089269 2.092390
24.092801 2.061552
24.083217 2.073471
24.061304 2.073208
24.070785 2.090313
24.086995 2.114560
24.073591 2.124653
24.067139 2.131589
24.081412 2.094791
24.103302 2.058162
24.120361 2.023172
24.101231 2.012907
24.101081 2.042775
24.066285 2.052758
24.045178 2.082709
24.030501 2.124130
24.039553 2.050888
24.057882 2.018176
24.041363 2.082122
24.033767 2.069159
24.054788 2.014857
24.037867 2.071915
24.018219 2.104979
24.024159 2.146844
24.027709 2.090072
24.001849 2.091648
24.016117 2.085035
23.994432 2.077579
23.969690 2.062854
23.950824 2.105758
23.995529 2.071030
23.920003 2.188096
23.963481 2.118412
23.976354 2.119779
23.985150 2.086502
24.003577 2.042929
23.996002 2.061651
24.021468 2.070846
23.992189 2.111612
23.986108 2.091439
23.955717 2.142991
23.990804 2.127186
24.000127 2.142152
24.024560 2.087013
24.018807 2.082509
24.002982 2.122512
23.995596 2.144472
23.998408 2.141833
24.012359 2.128620
24.038916 2.063554
24.051672 2.097290
24.032976 2.119416
24.025652 2.138669
24.034946 2.111612
24.046397 2.116212
24.016805 2.125316
24.011958 2.121869
24.061081 2.077231
24.089869 2.098958
24.070632 2.157624
24.115632 2.117009
24.147928 2.056833
24.103341 2.089491
24.137124 2.046546
24.147138 2.066468
24.136937 2.010744
24.071067 2.041708
24.050552 2.105371
24.072219 2.122280
24.037050 2.163480
24.070813 2.100023
24.070060 2.102663
24.107528 2.059298
24.070472 2.075264
24.086978 2.086760
24.085449 2.114122
24.073407 2.071335
24.062938 2.116129
24.077353 2.109178
24.067472 2.109071
24.026834 2.111367
23.983997 2.129686
24.015463 2.095027
24.039972 2.044908
24.023234 2.050457
24.013668 2.062287
24.004929 2.070211
24.015980 2.076138
24.035324 2.085096
24.018197 2.128194
23.999070 2.139295
23.993979 2.107340
23.964429 2.145558
24.018219 2.064194
24.000514 2.072501
23.949136 2.123409
23.954317 2.128634
23.964135 2.104584
23.925442 2.160838
23.954821 2.121717
23.961907 2.129958
23.947849 2.111316
24.010706 2.064411
24.020837 2.059240
24.008052 2.078792
23.985296 2.091519
23.995285 2.081573
24.003269 2.059300
24.012976 2.070827
23.992941 2.136053
23.982330 2.108272
24.007080 2.118605
23.986699 2.180465
24.001187 2.149388
24.002489 2.144591
24.033702 2.090694
24.049782 2.085043
24.040358 2.157085
24.035698 2.153515
24.034225 2.124513
24.052143 2.092074
24.037502 2.127252
24.036037 2.106972
24.064131 2.126518
24.049075 2.151666
24.051008 2.156983
24.045561 2.164330
24.171697 2.099196
24.131067 2.092290
24.102982 2.110987
24.126417 2.127294
24.127531 2.048881
24.072128 2.101715
24.030766 2.179870
24.034297 2.107772
24.068383 2.080027
24.056724 2.078611
24.072032 2.062736
24.108735 2.058048
24.110178 2.082035
24.094882 2.074893
24.083400 2.098880
23.990171 2.095690
24.047499 2.149224
24.065404 2.127373
24.048633 2.155612
24.024373 2.083730
24.025515 2.093204
24.004351 2.103534
23.989512 2.119139
24.019417 2.080603
24.019867 2.076300
24.008089 2.133062
24.054644 2.075053
24.023430 2.077525
24.003216 2.156678
24.001894 2.141656
23.984583 2.089647
23.995891 2.138407
23.993745 2.147846
23.984381 2.142385
23.967674 2.137870
23.958756 2.143994
23.947437 2.140623
23.949920 2.103532
23.951195 2.131461
23.999720 2.091189
23.978529 2.120161
23.954517 2.132304
23.998538 2.104497
24.018440 2.076109
24.021451 2.079379
23.990103 2.082180
23.985538 2.147747
23.986774 2.061138
23.993567 2.096406
23.978020 2.128574
23.990999 2.105792
24.007045 2.118516
23.985951 2.178846
24.000657 2.133373
23.988014 2.125664
24.001176 2.090210
24.050666 2.070378
24.086022 2.068098
24.078619 2.052775
24.034508 2.087211
24.028034 2.101898
24.027386 2.118260
24.040606 2.132577
24.036725 2.110544
24.046040 2.141500
24.042536 2.110648
24.045461 2.095531
24.172228 2.125342
24.110832 2.111636
24.062533 2.127098
24.082437 2.163622
24.087734 2.123096
24.099277 2.094910
24.074498 2.127842
24.055015 2.119879
24.075991 2.132196
24.050423 2.103200
24.122039 2.096072
24.107959 2.051976
24.107523 2.059454
24.078585 2.134640
24.068359 2.105654
24.046139 2.100981
24.044309 2.092836
24.060311 2.079666
24.065866 2.075128
24.014204 2.104692
24.003097 2.125816
24.027437 2.098743
23.951697 2.164588
23.959174 2.121279
23.995345 2.098830
23.989757 2.124422
23.988113 2.095224
24.025217 2.072772
24.056390 2.069498
24.035984 2.087638
24.011247 2.091089
23.998890 2.110871
23.967396 2.178831
23.983798 2.114628
23.984673 2.120780
23.993837 2.101663
23.942106 2.140157
23.932780 2.145464
23.951805 2.145892
23.955858 2.147885
23.950848 2.095948
23.971400 2.102987
23.964837 2.151852
24.019284 2.058929
24.015550 2.091494
23.973285 2.154068
23.940540 2.204397
23.955295 2.182809
23.968758 2.140370
23.955313 2.129923
23.978179 2.126582
24.002170 2.081128
24.001641 2.204824
23.998280 2.156567
23.999669 2.084692
24.009900 2.082064
24.030673 2.084427
24.087504 2.000206
24.067543 2.018026
24.013742 2.147791
24.030986 2.101127
23.997552 2.129465
24.038977 2.085533
24.036144 2.072147
24.032096 2.089641
24.034880 2.109073
24.100317 2.109931
24.120546 2.117899
24.094301 2.133310
24.069560 2.144007
24.067410 2.125816
24.061425 2.107138
24.074122 2.117159
24.092369 2.096352
24.081422 2.112206
24.067428 2.138123
24.076070 2.123489
24.098784 2.104888
24.140263 2.099440
24.105688 2.044945
24.041733 2.087536
24.045748 2.171292
24.054695 2.106706
24.071010 2.062422
24.056907 2.068517
24.024278 2.110402
23.989276 2.155542
24.017264 2.096787
23.985611 2.129298
24.008110 2.069830
24.012662 2.068483
24.022142 2.077019
24.025233 2.056706
24.046254 2.122460
24.069198 2.101371
24.060104 2.032215
24.030755 2.129607
23.989705 2.120120
23.968166 2.099782
23.984383 2.055346
23.999675 2.100962
23.998589 2.069250
23.951680 2.083348
23.953963 2.125579
23.972946 2.129075
23.947065 2.099395
23.948088 2.066560
23.982109 2.088121
23.953859 2.148059
24.011303 2.033453
23.994808 2.104906
23.946322 2.141104
23.964687 2.104964
23.986784 2.110411
23.975582 2.120277
23.954245 2.137835
23.976008 2.132925
24.009352 2.102662
24.028385 2.082065
24.000207 2.115110
24.007962 2.090579
24.001121 2.115453
24.003370 2.112613
24.028086 2.158778
24.027306 2.147948
24.009677 2.121088
23.998660 2.125729
23.985319 2.147628
24.013519 2.130282
24.043167 2.075642
24.013763 2.125129
24.017609 2.101250
24.081495 2.083420
24.076838 2.162077
24.073783 2.122263
24.054708 2.161947
24.038935 2.161867
24.059304 2.099900
24.051918 2.106606
24.064676 2.064077
24.053533 2.104027
24.059642 2.068414
24.038715 2.087943
24.054887 2.135968
24.087073 2.065478
24.091482 2.061016
24.069736 2.125915
24.069572 2.157913
24.058552 2.119240
24.078513 2.071805
24.083709 2.058705
24.056923 2.092417
23.983688 2.166625
24.077767 2.059345
24.027814 2.077212
24.035942 2.085462
24.015334 2.086124
23.990267 2.116587
24.019022 2.087210
24.020921 2.117190
24.020402 2.094777
24.029083 2.026784
24.017087 2.067051
24.008376 2.077245
23.974746 2.114680
23.990120 2.051205
24.014139 2.103294
23.978047 2.068950
23.950945 2.103661
23.970420 2.091094
23.961045 2.153197
23.938566 2.198578
23.957282 2.093995
23.992684 2.086047
23.972326 2.111500
23.977306 2.088787
23.985920 2.091020
23.979958 2.088554
23.991591 2.082252
23.947324 2.165481
23.981946 2.138202
23.988049 2.128320
23.992929 2.088263
24.052563 2.117164
24.015045 2.134084
23.993777 2.131343
24.013591 2.108123
24.028942 2.103192
24.014920 2.117085
24.035367 2.130085
24.028630 2.102006
24.008481 2.082567
24.001887 2.097811
24.016689 2.093838
24.023320 2.126406
24.021754 2.135844
24.020441 2.150780
24.043108 2.185505
24.098005 2.073703
24.078223 2.186788
24.105397 2.087862
24.098063 2.118388
24.047977 2.135678
24.038657 2.120169
24.057215 2.088080
24.054821 2.097671
24.030826 2.131456
24.032198 2.141690
24.056204 2.111598
24.087400 2.098311
24.104229 2.043713
24.102127 2.051156
24.041230 2.106218
24.049696 2.123624
24.100061 2.088481
24.076327 2.109223
24.044513 2.114515
24.062949 2.087218
24.028572 2.100197
24.006777 2.132468
24.002463 2.092757
23.984828 2.131120
24.008808 2.093762
24.013326 2.075990
24.029534 2.063228
24.024442 2.053955
24.024866 2.063850
24.023022 2.060236
24.006461 2.085469
24.014003 2.066144
24.013521 2.075225
23.979666 2.105461
23.962025 2.153205
23.994603 2.037852
23.966373 2.114260
23.970866 2.094121
23.958306 2.111822
23.985722 2.126780
23.949630 2.163682
23.974550 2.091978
23.956095 2.102406
23.988538 2.109621
23.986823 2.030480
23.977966 2.096711
23.962285 2.174355
23.974629 2.161342
23.993619 2.139486
24.046050 2.141297
23.971821 2.210282
23.984399 2.143108
23.982961 2.176806
24.024462 2.131096
24.001307 2.117283
24.015589 2.124110
24.014152 2.127903
23.987588 2.186369
24.009051 2.182535
24.049694 2.104409
24.062280 2.081986
24.061700 2.081818
24.005069 2.138347
24.059643 2.133481
24.104035 2.087945
24.107937 2.097238
24.084808 2.145130
24.079779 2.152514
24.076732 2.019739
24.073395 2.000971
24.065676 2.029915
24.032035 2.176563
24.075252 2.127514
24.041582 2.119081
24.059336 2.093507
24.092038 2.085310
24.114884 2.059033
24.123937 2.017424
24.076054 2.050468
24.096287 2.062716
24.081007 2.072294
24.022881 2.184949
24.066324 2.071766
24.024129 2.094898
23.987283 2.124315
24.014162 2.110458
24.002383 2.107693
24.015757 2.114015
24.032841 2.093230
24.032599 2.088539
24.033123 2.067632
24.037132 2.065168
24.034965 2.079039
24.035231 2.074641
24.024850 2.033888
24.006145 2.074826
23.994414 2.096785
24.010663 2.108874
23.999331 2.062650
24.002048 2.039419
23.982470 2.075410
23.953851 2.120486
23.964378 2.150650
23.963323 2.142504
23.958946 2.132890
23.999624 2.074961
24.011026 2.056553
23.997142 2.110490
24.007404 2.069406
24.012101 2.098892
23.956960 2.165794
24.003603 2.053401
24.011744 2.080726
24.010714 2.123932
24.005687 2.141112
23.996176 2.101612
23.987977 2.088240
23.992348 2.140681
23.973395 2.134490
24.070950 2.061950
24.025776 2.120608
24.049448 2.119209
24.017699 2.191894
24.041795 2.148756
24.044847 2.075094
24.062091 2.040206
24.096268 2.156686
24.091922 2.163416
24.089392 2.115210
24.098654 2.101026
24.057596 2.123565
24.064662 2.091798
24.125748 2.005658
24.110295 2.025335
24.102321 2.090382
24.082078 2.111786
24.073515 2.078102
24.081668 2.108641
24.099777 2.068054
24.072449 2.037064
24.095773 2.056603
24.075182 2.008676
24.079035 2.028739
24.056751 2.064514
24.040207 2.088231
24.041344 2.068819
24.031971 2.094574
24.041064 2.111348
24.069316 2.080247
24.012513 2.146459
24.039132 2.071171
24.072324 2.057139
24.041929 2.074284
24.024922 2.065212
24.049003 2.061033
24.030294 2.074183
24.031512 2.050565
24.030777 2.014884
24.021723 2.085981
23.996339 2.096843
23.971704 2.114628
24.001016 2.063174
24.012526 2.011171
23.951659 2.124090
23.978055 2.095490
23.965533 2.045799
23.979407 2.096968
23.961662 2.155048
23.987919 2.076469
24.028679 2.132792
24.010585 2.117304
24.016846 2.093492
24.012732 2.070152
24.007947 2.072850
23.987568 2.083904
23.977618 2.094479
24.006573 2.090325
24.001267 2.158068
24.014133 2.126836
24.018838 2.116445
23.990364 2.085947
23.971436 2.154322
23.970287 2.112108
23.995245 2.122997
24.037048 2.134483
24.073528 2.110167
24.032541 2.155763
24.035158 2.129920
24.050754 2.074474
24.043998 2.060019
24.107951 2.086718
24.103712 2.111317
24.095737 2.114695
24.100011 2.116774
24.046504 2.102973
24.061393 2.125644
24.116122 2.064159
24.081057 2.070649
24.063985 2.056904
24.052061 2.093679
24.082380 2.096904
24.109300 2.070399
24.098194 2.081408
24.056805 2.127101
24.031723 2.132821
24.040549 2.061307
24.058893 2.111500
24.038707 2.089716
24.036827 2.119560
24.042762 2.077713
24.059621 2.050874
24.053419 2.079601
24.040751 2.106594
24.017284 2.135122
24.028654 2.083391
24.058484 2.056187
24.034658 2.086147
23.978294 2.132518
24.069641 2.074173
24.023246 2.076810
24.073895 2.033132
23.978350 2.043413
23.992679 2.126095
24.006957 2.050501
24.005498 2.076714
24.011419 2.055339
23.998528 2.097211
23.985457 2.110575
23.917211 2.127994
23.957676 2.081242
23.957603 2.071326
23.972437 2.118256
23.996074 2.104832
24.010954 2.101216
23.996744 2.085085
24.008323 2.086360
24.039296 2.073841
23.992754 2.058075
24.008459 2.047644
24.005683 2.068557
23.972340 2.154141
23.982734 2.156929
23.996893 2.123619
23.982060 2.161860
24.018395 2.110354
23.988164 2.134862
23.984387 2.083418
24.008395 2.119897
24.035871 2.101291
24.054451 2.050119
24.052229 2.125732
24.043065 2.120081
24.035410 2.104158
24.136365 2.028667
24.152838 2.068650
24.107476 2.070293
24.089622 2.065191
24.045249 2.138174
24.074930 2.119189
24.086840 2.137825
24.073715 2.171111
24.102907 2.088552
24.082365 2.084140
24.070166 2.151598
24.098549 2.057930
24.095151 2.071901
24.067235 2.077337
24.032440 2.053058
24.058238 2.085186
24.074955 2.068712
24.028554 2.135947
23.985606 2.152323
24.035551 2.065564
24.058413 2.077196
24.016684 2.142165
23.992212 2.130651
24.036964 2.119052
24.033720 2.073215
24.043248 2.085640
23.980418 2.100353
24.004569 2.108330
24.028161 2.072081
24.022519 2.065229
24.031097 2.097213
24.006447 2.120997
24.015793 2.068164
24.015443 2.066223
24.027638 2.041665
23.986652 2.066179
23.994793 2.098628
23.938411 2.120179
23.930482 2.114079
23.959353 2.124829
23.949966 2.054862
23.961378 2.109037
23.960339 2.135744
23.976520 2.164608
23.996427 2.063363
23.982116 2.092832
23.994744 2.083798
23.988316 2.070714
23.985136 2.096146
23.985743 2.099909
23.971511 2.151928
23.987235 2.075608
23.973223 2.116812
23.965791 2.122017
24.024104 2.052044
24.005340 2.127046
23.991694 2.078430
24.018180 2.074786
24.044101 2.056484
24.066423 2.020629
24.051461 2.063212
24.098469 2.089794
24.079076 2.079278
24.105425 2.099375
24.125257 2.069563
24.099196 2.104155
24.129829 2.057128
24.067357 2.093317
24.115816 2.088570
24.081350 2.141005
24.107138 2.120974
24.127113 2.144883
24.125186 2.059718
24.105425 2.104385
24.066643 2.115083
24.053528 2.128543
24.039048 2.120907
24.037936 2.087121
24.041372 2.150817
24.035405 2.110779
24.060500 2.108258
24.026423 2.078544
24.060962 2.031919
24.026333 2.116456
24.025763 2.094343
24.006487 2.074869
24.021901 2.059536
24.021060 2.061832
24.024411 2.055005
24.001906 2.090937
24.016158 2.133027
23.983830 2.139698
24.030579 2.108824
23.998046 2.088119
24.013427 2.116930
23.997223 2.091034
23.991499 2.113507
23.972751 2.117438
23.972542 2.127036
23.994859 2.114195
23.931397 2.119380
23.912291 2.170095
23.928924 2.124731
23.956315 2.094144
23.950378 2.097768
23.970763 2.101851
24.011699 2.112724
23.999891 2.092710
23.971744 2.111158
23.973259 2.129491
23.989623 2.114379
23.979580 2.137848
23.972933 2.174878
23.965265 2.107603
23.969024 2.088506
23.972129 2.097849
23.969576 2.086325
23.992323 2.090501
24.001893 2.148684
24.052922 2.026433
24.037236 2.086007
24.055935 2.084724
24.017043 2.088558
24.019886 2.091748
24.059929 2.071793
24.086541 2.076899
24.092051 2.048125
24.126216 2.037767
24.097989 2.043572
24.067140 2.103500
24.069174 2.103743
24.058846 2.093100
24.091496 2.102135
24.064307 2.136789
24.040457 2.213477
24.042897 2.138009
24.043132 2.161698
24.071752 2.120102
24.026038 2.163712
24.041595 2.133670
24.056563 2.054187
24.041465 2.068015
24.019925 2.113190
24.038545 2.104716
24.029264 2.069373
24.043740 2.028300
24.017857 2.108929
24.045985 2.098538
24.023282 2.035588
24.005381 2.142930
24.003052 2.070354
24.015441 2.099048
24.004638 2.125477
23.988831 2.118864
24.007787 2.067920
24.019756 2.086299
23.956747 2.143647
23.992624 2.128330
23.920149 2.170185
23.969808 2.150353
23.958333 2.212690
23.934600 2.103692
23.947059 2.112513
23.944644 2.111238
23.956271 2.062970
23.981949 2.069007
23.988451 2.084195
24.037276 2.048669
23.999461 2.061441
23.989179 2.060640
23.972503 2.090198
23.978652 2.111716
24.005633 2.061513
24.002220 2.113904
24.008637 2.060156
24.049782 2.072966
23.995997 2.083701
23.980557 2.148989
23.988546 2.127095
24.013060 2.090384
24.038811 2.087998
24.033337 2.094084
24.045473 2.101798
24.017103 2.117435
24.008538 2.135380
23.965493 2.194372
24.102604 2.062221
24.104293 2.061433
24.105186 2.056534
24.094623 2.033689
24.100395 2.094966
24.062455 2.094264
24.057533 2.102253
24.081868 2.110399
24.056272 2.136568
24.072610 2.087708
24.067259 2.068756
24.058538 2.124870
24.070413 2.133835
24.037729 2.166683
24.041054 2.180469
24.042429 2.045991
24.058184 2.051417
24.043675 2.095246
24.050495 2.063804
24.042241 2.083486
24.013887 2.094592
24.016436 2.117868
24.024513 2.096980
24.015226 2.069243
24.020147 2.088191
24.025151 2.042372
24.010334 2.093712
23.956629 2.105805
23.971514 2.092309
24.002811 2.093640
23.995020 2.072415
23.981645 2.120219
24.024163 2.061350
23.990845 2.078951
23.980759 2.102121
23.974378 2.113118
23.924240 2.147527
23.940177 2.166468
23.959791 2.133253
23.966816 2.087511
23.991605 2.066575
24.008265 2.076796
24.014214 2.052803
23.964579 2.084960
23.980345 2.057047
23.987444 2.050685
23.983982 2.070602
23.976751 2.096884
23.990880 2.106577
23.984561 2.087667
23.994485 2.071056
24.017187 2.065758
24.010893 2.070411
23.985852 2.086280
24.007168 2.072051
24.020579 2.093388
24.036905 2.075786
24.030457 2.039087
24.030181 2.064958
24.037198 2.089279
24.117867 2.106665
24.093459 2.127143
24.093825 2.102958
24.058924 2.140028
24.056498 2.143361
24.043887 2.133908
24.022407 2.190326
24.047708 2.151186
24.063841 2.111310
24.105813 2.065686
24.070720 2.061011
24.045114 2.131904
24.051486 2.133054
24.058705 2.127091
24.042267 2.174800
24.030862 2.100107
24.033829 2.089332
24.059560 2.067854
24.090821 1.999688
24.070846 2.056194
24.034213 2.076393
24.052780 2.059755
24.045772 2.079318
24.012428 2.081014
24.006648 2.134533
23.999946 2.101374
24.001104 2.137523
23.999859 2.153086
23.987046 2.121357
24.005794 2.108268
24.009726 2.092455
23.958723 2.140940
23.970753 2.066291
23.993309 2.123399
23.956692 2.180899
23.952251 2.156927
23.928676 2.154397
23.935951 2.081333
23.937073 2.170296
23.939091 2.113947
23.994560 2.024838
23.967346 2.116843
23.979175 2.089225
23.989745 2.071386
23.947652 2.089915
23.940499 2.116195
23.981844 2.111521
24.012994 2.079486
23.989310 2.085324
23.979851 2.103597
23.982390 2.134841
23.994953 2.079804
23.994815 2.092312
23.951850 2.151300
23.961703 2.148462
23.987922 2.159333
24.015875 2.156223
24.035080 2.096264
24.014350 2.112073
24.003536 2.120673
24.008308 2.068323
24.113977 2.056031
24.074402 2.139149
24.107530 2.093694
24.075877 2.074644
24.048658 2.136408
24.058113 2.102062
24.064463 2.128121
24.048047 2.163436
24.078464 2.146417
24.117570 2.085617
24.075820 2.097138
24.035619 2.140708
24.044323 2.151123
24.077196 2.064076
24.067697 2.066715
24.056304 2.062916
24.048187 2.083529
24.076630 2.024817
24.085645 1.994931
24.060454 2.042671
24.041644 2.082775
24.028875 2.129676
24.025492 2.098741
24.016667 2.071894
24.021211 2.081388
23.998966 2.074141
24.023819 2.056858
23.977496 2.172757
23.948212 2.167178
23.935126 2.156987
23.961392 2.135116
23.989451 2.099341
24.064519 1.990108
23.997934 2.087626
23.963529 2.101225
23.973445 2.103734
23.945581 2.127037
23.990384 2.029638
23.929567 2.137804
23.926546 2.138295
23.970367 2.135487
23.973697 2.134809
23.953189 2.108206
23.959894 2.093469
23.968634 2.075648
23.966816 2.108719
23.985916 2.127212
24.005522 2.094578
23.984657 2.167706
23.978830 2.165278
23.969825 2.199462
23.986970 2.154892
23.991123 2.141533
23.976156 2.136118
24.011725 2.091150
23.977010 2.134049
24.013271 2.081682
23.972079 2.141081
23.982149 2.138946
23.994849 2.153389
24.069313 2.088403
24.063597 2.069637
24.079163 2.049310
24.074248 2.073987
24.049208 2.154006
24.025808 2.165222
24.050772 2.065833
24.088906 2.102784
24.096925 2.150246
24.072607 2.072663
24.054016 2.101809
24.029223 2.147470
24.053463 2.105355
24.061365 2.072778
24.071478 2.060043
24.085508 2.029640
24.038309 2.070209
24.055062 2.033167
24.055256 2.033677
24.069834 2.069704
24.067019 2.102322
24.082346 2.092352
24.077560 2.025522
24.035484 2.048722
23.979210 2.136418
23.996787 2.103647
24.019642 2.073185
24.007493 2.108275
23.956671 2.172133
23.942297 2.167692
23.962924 2.116708
23.950531 2.182300
23.977705 2.116446
23.985944 2.120333
23.924304 2.131052
23.944145 2.136894
23.971993 2.115251
23.986396 2.085654
23.933669 2.149803
23.918083 2.176514
23.941561 2.083928
