# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.910890 1.754287
25.823153 1.740561
25.790001 1.905691
25.780987 1.877203
25.801446 1.814825
25.747798 1.875846
25.818292 1.868569
25.656036 1.989127
25.835511 1.869444
25.761602 2.070403
25.648727 2.272961
25.722058 1.969815
25.906695 1.835993
25.776854 1.934575
25.879598 1.759676
25.948971 1.706711
25.906392 1.870696
25.809080 1.889007
25.804224 1.916580
25.806550 1.917347
25.945340 1.658994
25.841596 1.834256
25.879085 1.822560
25.944987 1.691007
25.918373 1.740897
25.895229 1.757252
25.937060 1.771791
25.888493 1.865952
25.911549 1.869653
25.965162 1.820669
25.900919 1.768087
25.783235 1.899523
25.869266 1.871573
25.841713 1.866706
25.838194 1.752436
25.767018 1.960983
25.824501 1.765836
25.790217 1.777157
25.791279 1.813172
25.789662 1.714341
25.797494 1.865196
25.811351 1.764794
25.802814 1.900845
25.908760 1.761916
25.797889 1.918380
25.919089 1.878253
25.902926 1.857325
25.869968 1.820964
25.805017 1.836023
25.694962 1.988271
25.828231 1.990098
25.866459 1.815708
25.908008 1.766556
25.771815 1.917136
25.747249 1.884840
25.791090 1.840918
25.778612 1.902807
25.815447 1.856144
25.678937 2.010167
25.846109 1.803067
25.824752 1.937497
25.877691 1.859909
25.830006 1.902733
25.883716 1.864664
25.894688 1.749319
25.941034 1.907282
25.793892 1.780136
25.803784 1.695105
25.861007 1.790379
25.810173 1.931723
25.796087 1.850956
25.816756 1.757897
25.901057 1.634079
25.880855 1.845879
25.948133 1.909384
25.874978 1.738978
25.931585 1.796385
25.979454 1.787012
25.976960 1.908226
25.916465 1.880146
25.898847 1.857303
25.840347 1.928020
25.773673 1.865070
25.797395 1.704345
25.763241 2.079062
25.735431 1.982896
25.740774 1.913345
25.654795 2.118169
25.725817 1.921755
25.818594 1.939973
25.884451 1.841292
25.825031 1.896920
25.904020 1.866288
25.916516 1.861563
25.754459 1.933551
25.845279 1.790234
25.973761 1.753205
25.889244 1.804129
25.767317 1.877283
25.761197 1.845983
25.857031 1.832977
25.649960 2.043482
25.761186 1.959968
25.760099 1.905712
25.730887 1.969241
25.836503 1.906327
25.755835 1.912989
25.747531 2.028865
25.875989 1.828806
25.837066 1.908163
25.793445 1.909820
25.708558 1.933902
25.864129 1.947705
25.775188 1.944691
25.827535 1.981751
25.923559 1.815119
25.964505 1.737713
25.894406 1.888068
25.823458 1.893800
25.846238 1.807214
25.791683 1.851548
25.819066 1.743773
25.807441 1.710081
25.799155 1.890775
25.813891 1.853922
25.786629 1.937194
25.870178 1.841760
25.901016 1.761957
25.914815 1.684745
25.936627 1.662200
25.943728 1.914530
25.821708 2.033696
25.946527 1.884896
25.889188 1.790827
25.862071 1.883356
25.746810 1.841189
25.739539 1.875739
25.778422 2.002352
25.797458 1.957388
25.819986 1.945523
25.827331 1.916423
25.874973 1.887766
25.941810 1.755787
25.880422 1.848164
25.822006 1.709824
25.775336 1.873604
25.818333 1.951469
25.715277 2.002707
25.765959 1.867376
25.819016 1.809988
25.630919 2.037784
25.753223 1.843237
25.747314 1.970935
25.835858 1.985693
25.899961 1.888961
25.859973 2.000074
25.811525 1.903613
25.839326 1.848753
25.822238 1.909005
25.830115 1.922189
25.990173 1.705270
25.882190 1.803338
25.876188 1.828031
25.731438 2.003741
25.707622 2.084668
25.779144 1.982616
25.800476 1.903659
25.771074 1.995443
25.755422 1.888423
25.814736 1.817024
25.780988 1.927852
25.820391 2.000228
26.031062 1.675194
25.885419 1.765520
25.924695 1.812826
26.031448 1.779239
25.862793 1.745882
25.790757 1.870070
25.937340 1.730763
25.875350 1.768434
25.859850 1.757529
25.858197 1.670817
25.775744 1.922397
25.730301 1.903149
25.835709 1.790577
25.984246 1.615374
25.815412 1.877117
25.834098 1.873648
25.825364 1.905186
25.919220 1.887588
25.923295 1.869463
25.815851 1.866684
25.765346 1.914689
25.700770 1.990025
25.706611 2.034125
25.836723 1.878012
25.874232 1.956411
25.963235 1.716401
25.928690 1.815102
25.968822 1.685269
25.903171 1.753732
25.746957 2.022047
25.802551 1.895676
25.843599 1.876735
25.974224 1.763188
25.702200 1.951409
25.866908 1.817469
25.850058 1.734027
25.864504 1.878563
25.745725 1.969460
25.738146 1.955704
25.736029 2.024223
25.819196 2.009505
25.833070 1.881621
25.823707 2.035664
25.753099 1.926562
25.984918 1.772323
25.864567 1.844274
25.926217 1.836386
25.785511 1.933400
25.823163 1.746583
25.771790 1.963297
25.849740 1.788895
25.966217 1.642887
25.877309 1.814406
25.865198 1.893984
25.852959 1.912938
25.906874 1.807854
25.875936 1.923994
25.834846 1.903093
25.786771 1.986382
25.896906 1.831914
25.819790 1.838344
25.781484 1.813252
25.870942 1.783323
25.896686 1.744824
25.824168 1.873418
25.883705 1.806329
25.894851 1.739517
25.920032 1.668497
25.920214 1.690182
25.842566 1.856024
25.803227 1.931019
25.894988 1.848566
25.870355 1.923614
25.784791 1.793295
25.645685 1.939130
25.774548 1.838250
25.831633 1.781413
25.812645 1.764077
25.802733 1.673625
25.804754 1.908100
25.856564 1.715525
25.858746 1.694906
25.927452 1.822363
25.893680 1.800369
25.812749 1.860570
25.896415 1.810838
25.848148 1.901612
25.762113 1.974450
25.779410 1.916239
25.835168 1.911443
25.960402 1.733594
25.920179 1.811696
25.854916 1.743720
25.847191 1.726423
25.859755 1.730803
25.907739 1.745974
25.847208 1.681035
25.797129 1.908249
25.744329 1.933228
25.722687 1.866883
25.807765 1.895254
25.760058 1.939489
25.784657 1.934089
25.835798 1.809714
25.847495 1.838134
25.867907 1.801126
25.834385 1.907954
25.755193 1.831352
25.837946 1.875474
25.838913 2.013798
25.767954 2.126976
25.713810 1.977202
25.774709 1.829580
25.768458 1.931968
25.871051 1.747136
25.796049 1.811766
25.838165 1.719078
25.811378 1.852091
25.800996 1.920378
25.770883 1.884087
25.845861 1.840456
25.918736 1.811758
25.951442 1.733947
25.819745 1.872948
25.834323 1.817481
25.841774 1.998184
25.804775 1.983589
25.830471 1.852428
25.847922 1.741702
25.876485 1.702478
25.928890 1.609274
25.885979 1.748031
25.964801 1.697703
25.880186 1.870081
25.878171 1.773813
25.856724 1.776966
25.896766 1.824861
25.829862 2.028189
25.977386 1.924630
25.995150 1.836492
25.927965 1.866298
25.836738 1.864400
25.623107 1.965755
25.677659 1.904975
25.774178 1.785457
25.845789 1.899387
25.697362 1.993055
25.857681 1.800718
25.864969 1.793061
25.885929 1.735669
25.910864 1.761515
25.969758 1.720444
25.877105 1.811327
25.902735 1.789335
25.749913 1.928160
25.768100 1.930183
25.855122 1.833276
25.882538 1.859712
25.789877 1.985437
25.831653 1.892008
25.845619 1.855755
25.867551 1.821583
25.847017 1.757642
25.880679 1.869355
25.774673 1.817624
25.829384 1.882519
25.710738 1.913991
25.860157 1.689737
25.870431 1.783250
25.836889 1.649945
25.799406 1.875230
25.884367 1.778106
25.926418 1.891667
25.763547 2.026844
25.796697 1.872559
25.821888 1.810093
25.821028 1.907535
25.844721 1.830970
25.826951 1.827049
25.786113 1.981585
25.797348 2.023379
25.818803 1.847102
25.943469 1.720251
25.837808 1.878994
25.778762 1.872324
25.792377 1.912239
25.826000 1.856501
25.781504 1.969704
25.721575 1.989054
25.750797 1.950160
25.788934 2.024900
25.896773 1.797788
25.909438 1.743810
25.830426 1.790521
25.813289 1.896337
25.811575 2.018517
25.746270 1.991937
25.915958 1.691881
25.904714 1.770897
25.860326 1.797401
25.804010 1.869670
25.911148 1.755192
25.873357 1.794591
25.839185 1.772415
25.869047 1.759282
25.895296 1.818394
25.822394 1.889311
25.847086 1.752754
26.064969 1.666693
25.959166 1.715256
25.792149 1.886650
25.718447 1.866139
25.716503 1.872966
25.801606 1.891452
25.841754 1.869692
25.744501 1.904790
25.869242 1.823372
25.908681 1.775899
25.912066 1.813257
25.852708 1.784267
25.938015 1.657820
25.940762 1.738903
25.940271 1.879451
25.854143 1.896909
25.790588 1.927057
25.818048 1.911408
25.941221 1.784488
25.763271 1.964567
25.864919 1.801793
25.844813 1.904531
25.817748 1.913882
25.814441 1.857585
25.859261 1.814107
25.811759 1.975242
25.766214 1.998735
25.733817 2.023353
25.786121 1.838194
25.893208 1.753277
25.756710 1.875890
25.912111 1.829790
25.906415 1.765254
25.843918 1.836259
25.879667 1.767978
25.867046 1.799677
25.745886 2.028563
25.723858 1.962029
25.710040 1.916299
25.772359 1.986447
25.895849 1.810753
25.823991 1.808966
25.824708 1.836600
25.851199 1.862248
25.872932 1.865129
25.892339 1.999418
25.846808 1.898073
25.913934 1.813249
25.926148 1.904776
25.777514 1.933544
25.780052 1.853086
25.751499 1.930967
25.811773 1.936075
25.775088 1.981266
25.863813 1.732008
25.867174 1.887010
25.869526 1.821773
25.818902 1.842649
25.861414 1.792649
25.750115 1.981533
25.747299 1.959120
25.804764 1.875830
25.841310 1.869159
25.668401 2.295821
25.872135 1.942735
25.773370 1.960814
25.853836 1.836815
25.832373 1.775096
25.915049 1.708700
25.931705 1.683964
25.998117 1.694023
25.940350 1.814428
25.886485 1.807535
25.804379 1.907551
25.707583 1.890693
25.730027 1.925663
25.793026 1.998876
25.838120 1.861630
25.830969 1.816129
25.831440 1.897744
25.802846 1.961101
25.851609 1.807610
25.941074 1.777344
25.942231 1.677561
25.942732 1.826715
25.867889 1.878036
25.810951 1.954915
25.788599 2.113437
25.943299 1.845225
25.878319 1.771837
25.844820 1.775890
25.820055 1.880457
25.792205 1.876445
25.806928 1.840285
25.704786 1.797284
25.727959 2.001333
25.778191 1.881118
25.778484 1.879681
25.733006 1.860764
25.776650 1.862253
25.795247 1.898954
25.895269 1.842694
25.894443 1.883675
25.824074 1.860116
25.751985 2.080504
25.773495 1.847267
25.947999 1.856927
25.933881 1.805996
25.823796 1.950378
25.793656 1.860323
25.791049 1.834961
25.771552 1.901122
25.826333 1.884686
25.805808 1.894934
25.800730 1.831995
25.878469 1.850154
25.869389 1.779719
25.885764 1.775609
25.873477 1.888476
25.875357 1.863227
25.868422 1.894051
25.811540 2.025302
25.745784 1.992163
25.716431 2.018176
25.766121 2.051466
25.767466 2.031266
25.749868 1.992512
25.809212 1.853023
25.772874 1.884771
25.817767 1.846816
25.818791 1.854389
25.754142 1.904126
25.667575 2.046276
25.664784 1.905743
25.793955 1.902074
25.863575 1.876724
25.771579 1.903726
25.769658 1.948220
25.818447 1.944689
25.821682 1.870708
25.968913 1.667523
25.836901 1.845503
25.892174 1.866888
25.860356 1.784882
25.878920 1.792591
25.887917 1.841705
25.902011 1.797913
25.717164 1.915974
25.731414 1.917599
25.820250 1.857493
25.879838 1.738052
25.803757 1.927777
25.802908 1.955553
25.735654 2.080502
25.790205 1.885881
25.826740 1.831492
25.860283 1.711226
25.869096 1.833294
25.792499 1.971372
25.846840 1.920905
25.863018 1.920330
25.772601 1.853194
25.819721 1.710847
25.736409 1.917305
25.782084 1.917960
25.755311 1.892272
25.666136 1.964627
25.765878 1.951181
25.758212 1.990299
25.767651 1.828633
25.684227 1.887289
25.758102 1.917899
25.866300 1.819351
25.896867 1.707418
25.966104 1.701049
25.949482 1.780692
25.726416 2.030470
25.846292 1.867808
25.896688 1.829372
25.803941 1.827359
25.836672 1.803124
25.943587 1.699599
25.810653 2.016108
25.812681 1.780796
25.843386 1.923650
25.806805 1.826451
25.842080 1.884883
25.817045 1.949279
25.835831 1.810452
25.819475 1.848763
25.785212 1.953907
25.787900 1.965149
25.805552 2.078505
25.845583 1.859094
25.835749 1.875536
25.763280 1.938405
25.755451 1.946966
25.749847 1.880289
25.739948 1.962711
25.731463 1.956301
25.777086 1.939573
25.860307 1.825938
25.819840 2.056655
25.802961 1.961056
25.855634 1.846771
25.717680 2.081417
25.781924 1.914682
25.842972 1.775601
25.854396 1.855324
25.955892 1.750710
25.915911 1.881253
25.798113 1.910035
25.821099 1.936830
25.803997 1.849648
25.888064 1.824663
25.793836 1.717708
25.869278 1.852266
25.818720 1.989574
25.789743 1.923328
25.646887 1.980472
25.669588 1.925697
25.824958 1.889163
25.907662 1.827132
25.926845 1.727554
25.881523 1.757675
25.857204 1.867708
25.972771 1.761073
25.729572 2.059611
25.867350 1.786714
25.851580 1.852798
25.793366 1.931692
25.805307 1.866955
25.788632 1.892082
25.766374 1.916373
25.782948 1.871016
25.782566 1.699285
25.785957 1.852791
25.817188 1.908711
25.776350 1.839991
25.885314 1.932527
25.765563 2.026096
25.726725 1.938239
25.731689 1.898970
25.783259 1.942306
25.849753 1.841366
25.824407 1.751354
25.808915 1.769343
25.878336 1.952740
25.845251 1.814049
25.843672 1.918866
25.833726 1.829737
25.837984 1.797374
25.883468 1.812158
25.915462 1.750013
25.834429 1.876982
25.853641 1.945828
25.827333 1.896108
25.739780 1.914046
25.813344 1.857341
25.908734 1.818985
25.805244 1.849404
25.888930 2.036186
25.797664 2.000034
25.838239 1.861719
25.824432 1.868236
25.773951 2.046764
25.688410 2.086466
25.737185 1.959324
25.775592 1.900911
25.856730 1.894542
25.820620 1.840052
25.821071 1.837863
25.787024 1.927501
25.661845 1.973486
25.746206 1.890252
25.903440 1.796882
25.895392 1.847502
25.850094 1.967595
25.831950 1.960237
25.809869 1.970675
25.650640 2.040987
25.880923 1.756677
25.911240 1.914541
25.935074 1.839668
25.938816 1.759589
25.913893 1.866822
25.837950 1.943536
25.795957 2.009968
25.803872 1.875321
25.776795 1.901827
25.799636 1.911372
25.779144 1.928708
25.654632 1.980979
25.760118 1.900134
25.885479 1.837456
25.770019 1.887580
25.815568 1.905029
25.821549 1.874746
25.889743 1.872997
25.887665 1.876337
25.762961 1.896766
25.805381 1.838321
25.794749 1.855869
25.785109 1.833125
25.837572 1.777876
25.862398 1.727534
25.937678 1.843085
25.784426 1.962193
25.796292 1.948103
25.733356 1.963845
25.783930 1.932869
25.834041 1.788190
25.931139 1.835612
25.845089 1.817689
25.716155 1.920073
25.679901 1.883353
25.848907 1.845570
25.801116 1.947294
25.763555 1.903261
25.743234 1.897928
25.770780 1.936107
25.825031 1.795457
25.813449 1.906632
25.778688 1.927019
25.735809 1.981389
25.918228 1.820869
25.892852 1.877537
25.830928 1.877758
25.889730 1.765658
25.996151 1.769840
25.991167 1.802104
25.763122 1.819067
25.727820 1.907964
25.798395 1.987153
25.782126 1.881449
25.772021 1.916772
25.814980 1.952244
25.855174 1.961271
25.849971 1.956577
25.824236 1.846488
25.815472 1.879000
25.759540 1.956308
25.774998 1.809641
25.708046 2.031175
25.838788 1.892764
25.849128 1.818985
25.765844 1.911536
25.766454 1.916429
25.824412 1.928465
25.949992 1.844830
25.940628 1.780572
25.937278 1.884535
25.844802 1.789407
25.740386 2.040028
25.738664 1.977151
25.706979 1.922375
25.822628 1.880226
25.942512 1.948291
25.917402 1.827480
25.931415 1.842135
25.825937 1.915362
25.855592 1.743409
25.787099 1.911225
25.790592 1.846272
25.782286 1.852879
25.717869 1.902312
25.769070 1.991354
25.840155 1.934377
25.739336 1.977228
25.743601 1.908987
25.842752 1.794077
25.867933 1.872057
25.839625 1.920255
25.746944 2.001088
25.833297 2.002341
25.798310 1.836654
25.774764 1.890579
25.763762 1.915699
25.814251 1.816462
25.882656 1.737635
25.841413 1.879280
25.827177 1.868818
25.804662 1.820691
25.857520 1.925613
25.858951 1.797882
25.908317 1.746057
25.824497 1.728663
25.809458 1.791337
25.764240 1.826498
25.772841 1.903381
25.747569 2.013681
25.756673 1.939508
25.852771 1.791481
25.742352 1.931701
25.742610 1.928726
25.834384 1.759491
25.943195 1.753331
25.980312 1.636162
25.862115 1.957428
25.856333 1.911004
25.813697 1.873879
25.845680 1.835523
25.840460 1.879347
25.898154 1.837601
25.789328 1.862400
25.984303 1.734587
25.998696 1.763025
25.820622 1.919153
25.719585 2.009605
25.746918 2.020821
25.768413 1.935181
25.823565 1.923627
25.848538 1.842770
25.976172 1.828213
25.824690 1.898020
25.820239 1.891751
25.856797 1.819932
25.876659 1.695319
25.762602 1.813807
25.742584 1.905523
25.855490 1.915158
25.862375 1.848148
25.801630 1.983804
25.858331 1.993993
25.904127 1.912395
25.950966 1.819522
25.956578 1.758030
25.897381 1.787481
25.796231 1.842686
25.659280 2.081352
25.805873 1.893465
25.858988 1.812691
25.702954 2.115138
25.870730 1.846696
25.829269 1.904189
25.775011 2.014566
25.821801 1.890413
25.797588 1.809586
25.715875 1.835961
25.797456 1.838775
25.862836 1.854145
25.845439 1.726229
25.755442 1.824396
25.927448 1.749034
25.899170 1.760288
25.826954 1.807830
25.829534 1.763268
25.872814 1.910558
25.838464 1.795611
25.780592 1.785000
25.721819 1.943399
25.820792 1.743725
25.819100 1.784468
25.729185 1.853471
25.872588 1.808870
25.856939 1.774183
25.841031 1.786423
25.816297 1.934332
25.859394 1.855570
25.976550 1.787833
25.912585 1.903867
25.793367 1.891018
25.877480 1.795680
25.793816 1.818805
25.823124 1.861368
25.797685 1.950262
25.764403 1.881547
25.765630 1.907522
25.899115 1.708855
26.048516 1.765917
25.929167 1.697229
25.976166 1.773590
25.899148 1.805558
25.831164 1.821182
25.851643 1.827990
25.825254 1.918535
25.878178 1.717031
25.860776 1.739145
25.863562 1.842630
25.874707 1.839416
25.783452 1.773760
25.903148 1.770757
25.941620 1.659705
25.813109 2.033113
25.788161 1.982107
25.901848 1.761448
25.768344 1.953930
25.756729 2.037323
25.888102 1.950876
25.974108 1.789933
25.887214 1.806363
25.853506 1.933819
25.792536 2.045699
25.732373 1.894368
25.762877 1.921725
25.776924 1.910949
25.813904 1.825468
25.789006 1.860809
25.744385 1.874882
25.883988 1.941222
25.988330 1.792264
25.971460 1.730060
25.978911 1.843342
25.946532 1.796895
25.824789 1.792912
25.790968 1.902910
25.807257 1.903130
25.811654 1.875787
25.753934 1.971923
25.838585 1.839591
25.868802 1.799540
25.961097 1.757396
25.809815 1.828158
25.795247 1.892008
25.786410 1.964094
25.729527 1.949092
25.745574 1.954575
26.010712 1.753807
25.816811 1.956703
25.807195 1.740049
25.790870 1.838480
25.861802 1.812897
25.913620 1.813095
25.821555 1.945686
25.727733 1.973557
25.748593 1.868214
25.743722 1.887274
25.651280 1.913845
25.813359 1.806390
25.808447 1.771983
25.857616 1.614393
25.789861 1.834812
25.782204 1.926850
25.859621 1.889132
25.820431 1.872157
25.746633 1.922197
25.804955 1.883692
25.788896 1.842400
25.817498 1.952460
25.798020 1.879454
25.769043 1.886886
25.823357 1.754483
25.836388 1.871232
25.808966 1.942678
25.898160 1.802809
25.933849 1.781375
25.839747 1.852497
25.770562 1.940959
25.800226 1.827606
25.775932 1.853173
25.722442 1.920785
25.822098 1.829149
25.874309 1.728442
25.782065 1.854118
25.854896 1.902673
25.847024 1.869245
25.844772 1.855311
25.923446 1.772373
25.933565 1.674234
25.861204 1.793773
25.834011 1.798485
25.839297 1.846233
25.775299 1.912736
25.804031 1.843872
25.903199 1.820015
26.045614 1.651147
25.918637 1.806418
25.778797 1.924933
25.757293 2.067051
25.780357 2.036587
25.738633 1.896839
25.792212 1.711738
25.836884 1.847510
25.839993 1.841322
25.773509 1.842771
25.811360 1.917705
25.983760 1.737898
25.995310 1.741471
25.992837 1.746743
25.987886 1.715436
25.871801 1.723998
25.785670 1.893587
25.959123 1.860484
25.824344 1.793932
25.851282 1.826469
25.843031 1.866439
25.749009 1.944251
25.869390 1.941272
25.798092 2.058121
25.762373 2.014548
25.830245 1.850107
25.894837 1.794798
25.882129 1.820300
25.824280 1.761453
25.776478 1.886014
25.790754 1.839266
25.750174 1.847719
25.757138 1.993807
25.841903 1.891811
25.831907 1.857334
25.804092 1.878127
25.871524 1.797944
25.895833 1.755700
25.810654 1.889985
25.736407 2.033199
25.777617 1.899452
25.787414 1.975345
25.749503 2.053586
25.792144 1.826800
25.770015 1.826160
25.754166 1.839678
25.773644 1.719590
25.763322 1.746020
25.775186 1.824024
25.762383 1.854674
25.799576 1.865866
25.832128 1.903050
25.752893 1.979373
25.933742 1.730220
25.859761 1.822224
25.848549 1.941159
25.762187 1.925188
25.805673 1.898118
25.956009 1.901133
25.947767 1.830205
25.954613 1.794310
25.842977 1.867964
25.881809 1.723502
25.840368 1.715072
25.829599 1.843898
25.838136 1.963942
25.899396 1.888811
25.930100 1.749745
25.908062 1.824348
25.768542 1.842750
25.864800 1.800167
25.879025 1.899120
25.855112 1.846117
25.842601 1.908414
25.837509 1.993017
25.865213 1.839998
25.974780 1.784386
25.766559 2.137019
25.775943 1.906688
25.762498 2.019955
25.827918 1.881340
25.781908 1.893659
25.740038 1.886244
25.828728 1.902425
25.819009 1.885026
25.793602 1.774664
25.745485 1.936708
25.810079 1.784067
25.916828 1.828644
25.899433 1.818791
25.823700 1.981867
25.813461 1.874984
25.771652 1.937402
25.997883 1.791940
26.020099 1.649330
25.939041 1.903329
25.934191 1.845984
25.834476 1.826852
25.936879 1.783590
25.860744 1.916294
26.018994 1.702199
25.878795 1.931702
25.861660 1.905238
25.885752 1.901838
25.782623 1.853792
25.747858 1.938735
25.792836 1.895055
25.906527 1.721335
25.877700 1.808054
25.811504 1.811985
25.712084 1.916910
25.837040 1.986943
25.887413 1.831261
25.859145 1.752355
25.876201 1.732639
25.825783 1.895543
25.735744 2.060886
25.695911 2.015724
25.727486 1.893789
25.803316 1.898957
25.766137 1.790081
25.779197 1.944457
25.765178 1.842261
25.832070 1.929686
25.803297 1.868020
25.814732 1.837929
25.814262 1.825059
25.822359 1.785105
25.791497 1.845326
25.910447 1.819656
25.792866 1.908249
25.890915 1.849449
25.921894 1.729823
25.838102 1.781894
25.904171 1.876112
25.899345 2.021187
25.922625 1.834094
25.900213 1.754474
25.945498 1.844896
25.950060 1.754968
25.943124 1.688678
25.852099 1.833513
25.804707 1.942069
25.859407 1.822039
25.883235 1.834051
26.009878 1.796960
25.911528 1.832669
25.835846 1.917239
25.834333 2.028696
25.878444 1.791469
25.970125 1.691121
25.806481 1.806256
25.867551 1.876148
25.747821 2.027621
25.806584 1.891242
25.856774 1.838109
25.838375 1.858764
25.839987 1.781221
25.845287 1.902492
25.805452 1.856551
25.864782 1.877427
25.807581 1.893685
25.839667 1.843213
25.826980 1.841111
25.872259 1.914120
25.869134 1.898865
25.897518 1.773194
25.896248 1.801902
25.961368 1.744626
25.879930 1.836812
25.936407 1.778668
25.841675 1.791126
25.832917 1.808659
25.839577 1.868515
25.887576 1.776429
25.806591 1.940470
25.766201 1.942845
25.775754 1.926471
25.731241 1.873835
25.861576 1.783824
25.818975 1.860353
25.830055 1.787273
25.745212 1.954971
25.693499 2.021163
25.762528 1.894330
25.868651 1.785566
25.971829 1.754192
25.913504 1.824843
25.854360 1.736260
25.651338 2.063834
25.743307 2.008433
25.736257 1.922057
25.792627 2.011708
25.858171 1.872773
25.809601 1.903613
25.803088 1.925835
25.796079 1.846133
25.843015 1.901221
25.848718 1.827509
25.733871 1.986219
25.760326 1.771609
25.780179 1.863029
25.734303 1.892827
25.841534 1.831779
25.863984 1.862436
25.901776 1.731203
25.820206 1.788212
25.836891 1.798949
25.991292 1.687464
25.851856 1.997074
25.807664 1.956254
25.917842 1.785529
25.916102 1.727654
25.919407 1.875287
25.845274 1.867656
25.936148 1.836851
25.844629 1.853278
25.831729 1.812742
25.817376 1.840855
25.765729 1.862533
25.823866 1.870400
25.931979 1.740724
25.825172 1.925330
25.908578 1.776387
25.911692 1.816551
25.892586 1.757017
25.802569 1.800646
25.738889 1.922798
25.888422 1.826162
25.838038 1.803442
25.831261 1.772870
25.888267 1.830724
25.872982 1.906062
25.848428 1.834371
25.833682 1.847017
25.791904 1.884964
25.863812 1.821089
25.885306 1.718126
25.888812 1.841733
25.941379 1.795281
25.939746 1.860884
25.813844 1.905908
25.865796 1.925920
25.894837 1.837172
25.850518 1.896842
25.798198 2.024245
25.791512 1.932390
25.825700 1.845853
25.798027 1.850297
25.858306 1.866602
25.798307 1.892294
25.734738 1.969248
25.669668 2.057562
25.782545 1.962847
25.809394 1.922105
25.836891 1.882068
25.851650 1.883949
25.769378 1.933632
25.771443 1.925764
25.875751 1.809242
26.042617 1.658405
25.910438 1.739994
25.775080 1.900857
25.847914 1.838662
25.877328 1.788978
25.855499 1.767619
25.865364 1.833083
25.891777 1.765868
25.903280 1.926096
25.782902 1.899737
25.893133 1.794769
25.841439 1.868774
25.736080 1.923137
25.746471 1.962036
25.710732 1.999478
25.795502 1.977325
25.839758 1.873913
25.877573 1.824927
25.900784 1.881514
25.919254 1.813053
25.700320 2.036960
25.735596 1.915844
25.748856 1.895465
25.781783 1.903645
25.824881 1.853084
25.841664 1.830667
25.776731 1.903588
25.791057 1.907151
25.827190 1.963413
25.824561 1.981087
25.828527 1.957783
25.903985 1.902352
25.791499 1.852638
25.876850 1.751560
25.862997 1.764137
25.759560 2.007230
25.751398 2.016417
25.701772 2.023522
25.771624 1.923711
25.825392 1.825000
25.770384 1.894535
25.789904 1.802133
25.739638 1.907094
25.753229 1.977052
25.802163 1.876244
25.844103 1.806452
25.818223 1.864396
25.761024 1.912459
25.872306 1.874153
25.887441 1.836581
25.889511 1.871457
25.822357 1.933921
25.855626 1.775813
25.945595 1.755723
25.881486 1.857306
25.830357 1.941900
25.800364 1.901943
25.768994 1.941045
25.808923 2.037062
25.806536 1.988896
25.707532 2.057505
25.795410 1.813172
25.707023 2.004066
25.875193 1.775295
25.824995 1.828487
25.730593 1.954224
25.598239 2.093333
25.863464 1.873572
25.786492 1.920751
25.868394 1.952061
25.982215 1.739303
25.895582 1.754677
25.791000 1.791134
25.796981 1.855176
25.798653 1.855968
25.885626 1.671213
25.785099 1.971211
25.745732 1.778581
25.739281 2.074917
25.938417 1.816044
25.849778 1.818268
25.866807 1.869369
25.929262 1.851701
25.800198 1.887582
25.880581 1.828445
25.845237 1.829958
25.692220 1.805065
25.867611 1.736839
25.767036 1.960077
25.788236 1.956098
25.806927 1.838410
25.885898 1.840421
25.857969 1.980371
25.807459 1.916142
25.790619 1.865436
25.736906 1.998285
25.672995 1.944307
25.833440 1.807396
25.924500 1.632885
25.903247 1.754986
25.828385 1.820085
25.865481 1.814091
25.890437 1.752595
25.827104 1.786671
25.793263 2.023166
25.868653 1.847853
25.829012 1.838677
25.763258 1.957827
25.828679 1.885624
25.903708 1.742543
25.866764 1.772546
25.843300 1.827565
25.832004 1.907056
25.738818 1.841794
25.742591 1.916478
25.775676 1.966484
25.806639 1.857015
25.785566 1.877823
25.750412 1.918653
25.781137 1.911057
25.754968 1.947132
25.777141 1.839534
25.783077 1.791257
25.846154 1.843542
25.831255 1.808760
25.891757 1.783361
25.987542 1.758159
25.946678 1.747873
25.857552 1.819781
25.886715 1.735792
25.928970 1.752097
25.823856 1.879893
25.673727 2.096628
25.784225 1.846010
25.870240 1.900883
25.856904 2.028780
25.838000 1.987961
25.807513 1.907962
25.844438 1.838064
25.821045 1.826512
25.802690 1.867534
25.902037 1.797320
25.830337 1.852604
25.836375 1.981794
25.872216 1.860762
25.774915 1.890309
25.847358 1.846420
25.810770 1.784115
25.808587 1.823325
25.836406 1.848544
25.794969 1.871553
25.791235 1.809437
25.823908 1.979493
25.992407 1.730499
25.789694 1.816903
25.827466 1.829939
25.948519 1.774789
25.785930 1.781210
25.846426 1.735103
25.872152 1.783227
25.827065 1.800435
25.803495 1.911894
25.804002 1.897182
25.724150 2.023636
25.831546 1.934603
25.940381 1.677011
25.893001 1.777498
25.791470 1.949070
25.890497 1.750332
25.840907 1.836288
25.780801 1.898103
25.791715 1.850480
25.789584 1.856170
25.866318 1.810264
25.948574 1.792427
25.849153 1.778861
25.862879 1.794470
25.765270 1.931423
25.848317 1.850204
25.862471 1.804621
25.831976 1.865962
25.814655 1.791411
25.868839 1.668896
25.724943 1.908679
25.852605 1.776237
25.896182 1.802410
