# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.368701 1.854829
25.389558 1.952583
25.323759 1.974618
25.275473 1.972407
25.346702 1.988255
25.355465 2.048329
25.327959 2.030208
25.402533 1.953169
25.338428 1.917423
25.276287 2.018776
25.290931 2.066660
25.368791 1.960337
25.401968 1.896584
25.419832 1.926312
25.233090 2.042121
25.318013 2.023729
25.331907 2.034049
25.400206 1.957103
25.417878 1.901103
25.350969 1.930829
25.395163 1.928701
25.461515 1.950389
25.252937 2.023416
25.370903 1.919830
25.471877 1.861163
25.482331 1.886828
25.427236 1.890793
25.456196 1.914009
25.421399 1.891673
25.418698 1.852171
25.445365 1.862163
25.421689 1.849525
25.310157 1.949301
25.317791 1.917769
25.271893 1.967572
25.360935 1.947590
25.317773 2.030070
25.324856 2.034016
25.331940 2.012043
25.311232 1.985805
25.330631 1.993404
25.320355 2.038349
25.287603 1.984995
25.354779 1.911118
25.331845 2.075731
25.404506 1.881932
25.413268 1.940658
25.373630 1.962569
25.399395 1.918981
25.414448 1.945440
25.429949 1.920228
25.337008 1.937319
25.244887 2.070963
25.273136 1.960179
25.252396 2.091589
25.299408 2.061997
25.405885 1.899564
25.390469 1.915072
25.294085 2.000492
25.243710 2.062665
25.214384 2.077429
25.266297 2.038093
25.349708 1.949291
25.339496 1.936647
25.274573 2.043727
25.292289 2.031463
25.278016 1.924729
25.293091 2.018386
25.362984 1.934023
25.429519 1.791974
25.316976 1.939856
25.330404 1.979456
25.381338 1.966165
25.346805 2.027173
25.215392 2.050684
25.217566 2.043196
25.260346 2.014263
25.376447 1.880655
25.417147 1.896010
25.298239 1.998259
25.239035 2.100233
25.229797 2.120698
25.338567 2.016171
25.394002 1.888133
25.425589 1.828434
25.376118 1.840988
25.390138 1.815417
25.381049 1.869498
25.339636 2.030137
25.353777 1.942996
25.360732 1.864518
25.303517 1.966152
25.294905 2.037198
25.350254 1.907216
25.350331 1.930450
25.351303 1.910132
25.390881 1.904808
25.367376 1.976774
25.397059 1.963110
25.372595 2.037894
25.354183 2.036853
25.386022 1.926257
25.400204 1.993113
25.385646 1.988781
25.324011 2.033877
25.367864 2.011803
25.355055 1.982378
25.323434 2.011965
25.333245 1.900763
25.356752 1.845586
25.371375 1.963402
25.442370 1.959322
25.493379 1.855204
25.374508 1.922015
25.324595 2.031090
25.389144 1.916609
25.414642 1.907862
25.472770 1.869224
25.408852 1.909118
25.373142 1.967492
25.357220 1.922809
25.307445 1.945057
25.308893 1.973182
25.308582 2.000090
25.187442 2.035553
25.248008 2.042744
25.231809 2.004120
25.284883 2.049055
25.382837 1.975854
25.394354 1.959591
25.331892 2.002090
25.328716 2.015476
25.390228 1.947559
25.420411 1.887281
25.365665 1.864452
25.470994 1.874918
25.407144 1.923280
25.308644 2.042299
25.327795 1.963573
25.203076 2.112445
25.235544 2.037286
25.289385 1.970197
25.338158 2.004012
25.366293 1.942820
25.339748 1.942988
25.300235 1.957937
25.279501 1.909868
25.291360 1.942951
25.198489 2.115807
25.343807 1.930629
25.382654 1.914932
25.383037 1.937671
25.309197 2.009878
25.285260 1.960904
25.286840 1.992575
25.332599 1.966870
25.416160 1.865372
25.336335 1.832982
25.344707 1.817210
25.308784 1.921200
25.304131 2.012345
25.284660 2.011951
25.427882 1.922390
25.246982 1.967042
25.247836 2.041323
25.269748 2.022805
25.332872 1.921089
25.347629 1.974325
25.328891 1.927037
25.316942 1.946431
25.226684 2.069716
25.359829 1.997347
25.391063 1.917373
25.406391 1.847071
25.378278 1.828270
25.329701 1.861130
25.331098 1.959257
25.308231 1.971525
25.322115 1.965028
25.354051 1.936893
25.329658 1.864674
25.294719 1.980963
25.329660 1.994153
25.393973 1.786252
25.405830 1.813736
25.291746 1.969106
25.278140 2.051016
25.278126 2.062531
25.335559 1.995176
25.290576 1.996953
25.376105 1.850704
25.434167 1.990874
25.490593 1.933863
25.390509 1.913658
25.363446 2.022593
25.300321 2.063311
25.338822 1.948621
25.372627 1.948158
25.379146 1.916913
25.394810 1.879361
25.461086 1.908078
25.373114 2.020736
25.362215 1.933173
25.372768 1.906391
25.375275 1.983364
25.472005 1.851184
25.417527 1.932170
25.405869 1.897792
25.383851 1.936207
25.410161 1.970280
25.421355 1.903891
25.408856 1.909392
25.375686 1.939867
25.297680 1.982347
25.253261 2.014032
25.344909 1.933517
25.424909 1.970279
25.355345 1.983243
25.313244 2.057299
25.357470 1.945180
25.379504 1.897394
25.446717 1.842672
25.450962 1.847260
25.450919 1.839157
25.390918 1.947027
25.344000 1.990483
25.392481 1.945653
25.379842 1.860420
25.339420 1.937524
25.347567 1.896037
25.324047 1.901326
25.299427 1.952795
25.335740 1.951468
25.275637 2.054695
25.264084 1.987645
25.315234 1.908304
25.354619 1.954467
25.409268 1.876507
25.330000 1.974799
25.344390 1.943318
25.270887 1.933824
25.367689 1.875778
25.315731 1.945149
25.370309 1.914517
25.400286 1.865151
25.313610 2.048242
25.224346 1.946232
25.336954 1.857372
25.215124 2.072865
25.274264 2.047658
25.410579 1.817050
25.375806 1.891956
25.363812 1.959917
25.347121 1.968669
25.302891 1.981353
25.273508 1.940923
25.223139 1.971511
25.297693 1.978437
25.321377 1.882891
25.361279 1.923985
25.300063 1.927003
25.311654 1.942695
25.335200 1.892029
25.330451 1.874288
25.375458 1.827778
25.385937 1.874258
25.429827 1.870283
25.302682 1.979455
25.290702 1.985832
25.273258 2.068604
25.330263 1.900565
25.314737 1.969660
25.253917 2.064671
25.323669 1.954041
25.283529 2.017543
25.240649 1.999114
25.305304 1.969021
25.309185 2.073402
25.331811 2.025823
25.304087 2.000571
25.335741 2.014323
25.421652 1.908970
25.365254 1.929481
25.401829 1.866249
25.439588 1.862853
25.463288 1.841126
25.425343 1.923705
25.445047 1.927836
25.402180 1.970403
25.329686 2.036238
25.239490 2.087583
25.382951 1.842062
25.356199 1.873832
25.404367 1.875867
25.362631 1.842678
25.353511 1.912041
25.357313 1.963861
25.374946 1.863961
25.401158 1.852029
25.436727 1.893902
25.419163 1.879191
25.421032 1.924680
25.339715 1.931992
25.251073 2.049291
25.359816 1.932899
25.397034 1.895808
25.365726 2.003756
25.436197 1.981661
25.458571 1.855676
25.436215 1.887817
25.304118 2.069320
25.446018 1.871088
25.346153 1.982835
25.367536 1.988355
25.403880 1.912350
25.432525 1.968246
25.379913 1.942525
25.354453 1.944386
25.300877 1.992307
25.296187 1.979612
25.318780 1.961580
25.317475 2.022806
25.342097 1.968570
25.346651 1.841652
25.358357 1.864239
25.490484 1.473318
25.376338 1.807330
25.348638 1.965005
25.308399 1.901326
25.339270 1.903715
25.349614 1.905961
25.347737 1.987144
25.399528 1.828718
25.228487 2.173153
25.292118 1.896195
25.328496 1.962914
25.297701 1.910819
25.311190 1.908536
25.319346 1.905627
25.317717 1.889984
25.365327 1.860754
25.489979 1.836349
25.404907 1.972570
25.327342 1.978843
25.297185 1.883884
25.284564 1.988036
25.286640 1.956038
25.306308 1.890551
25.255428 1.975328
25.305070 2.029525
25.290229 1.926161
25.309193 1.965727
25.318161 1.900406
25.269332 2.025555
25.309552 1.946565
25.372409 1.845876
25.379753 1.928567
25.317046 2.013436
25.321651 1.964348
25.391142 1.917754
25.319565 1.967437
25.343306 2.093572
25.296347 1.928247
25.334001 1.954322
25.320417 1.968471
25.279769 1.997407
25.241408 2.066609
25.217466 2.093551
25.335072 2.046385
25.383090 2.091667
25.303584 2.000105
25.437245 1.900370
25.256825 2.057485
25.347656 1.929179
25.416203 1.818735
25.435117 1.822342
25.433973 1.903012
25.435831 1.917279
25.438703 1.899956
25.397374 1.870874
25.326415 2.057936
25.433580 1.885214
25.339547 1.890070
25.265193 1.953896
25.332394 2.008248
25.389493 1.941731
25.435061 1.855660
25.438406 1.885489
25.360027 1.897920
25.361547 1.970026
25.332515 1.991535
25.296758 2.042484
25.286052 1.994497
25.236782 2.132370
25.296552 2.101598
25.314930 2.001576
25.346679 1.934239
25.392464 1.907842
25.365654 1.988184
25.345579 2.039634
25.318247 1.985454
25.422573 1.857953
25.360368 1.886624
25.384918 1.904346
25.404205 1.900673
25.397690 1.910487
25.377884 1.854706
25.323993 2.010107
25.310994 2.033997
25.356873 1.975457
25.389123 1.923664
25.412430 1.889181
25.439673 1.793962
25.469422 1.718561
25.338138 1.940755
25.370416 1.911958
25.303875 1.999311
25.261071 2.107372
25.261991 1.963160
25.348301 1.874925
25.350306 1.919792
25.230516 2.038923
25.199979 2.119974
25.204064 1.988755
25.349397 1.788524
25.344280 1.886002
25.328943 1.934437
25.321960 1.988923
25.364137 1.881603
25.322727 1.820058
25.395262 1.847952
25.429483 1.907886
25.424177 1.925888
25.362592 1.950661
25.339331 1.926447
25.364491 1.916546
25.220283 2.047772
25.328979 1.874820
25.269672 1.900013
25.260788 1.961116
25.271961 1.970411
25.244165 1.919425
25.300281 1.972939
25.299991 2.083595
25.288803 1.977894
25.268365 1.907354
25.265695 1.915725
25.216865 1.959036
25.336079 2.059995
25.389707 1.877901
25.363278 1.908772
25.368793 1.895880
25.322277 1.877887
25.331579 1.893105
25.307979 1.970438
25.306297 1.964527
25.263655 2.119991
25.275108 2.092686
25.366661 1.960368
25.394961 2.070907
25.348256 2.091768
25.348626 2.075894
25.306324 2.055720
25.326061 2.002249
25.502233 1.837710
25.499250 1.907195
25.433948 1.840728
25.434852 1.820813
25.401888 1.915827
25.343123 1.965767
25.287332 2.025951
25.317816 1.928634
25.381526 1.870212
25.330545 1.953324
25.388188 1.925244
25.360423 2.043491
25.375530 1.842509
25.369139 1.971657
25.368996 1.960581
25.402504 1.945825
25.277016 2.097625
25.243072 2.119399
25.312568 2.066992
25.272721 2.042886
25.300781 2.012382
25.414578 1.910479
25.370982 2.003177
25.316530 2.029800
25.289444 1.923413
25.342918 1.934167
25.406563 1.819921
25.410726 1.841344
25.331475 1.973702
25.283039 2.063551
25.298961 1.982080
25.358736 1.997434
25.338000 2.005546
25.366100 2.011246
25.340993 2.073321
25.395559 1.975087
25.358337 1.890447
25.369301 1.991785
25.377542 1.972336
25.357453 1.917941
25.273504 1.960768
25.242366 2.037146
25.243089 1.952448
25.219220 1.959261
25.257951 2.011413
25.189676 2.067607
25.189387 2.102202
25.219123 2.000492
25.216487 2.003565
25.346132 1.893159
25.352485 1.919577
25.377109 1.960008
25.346403 1.993095
25.299016 1.975230
25.284203 1.910949
25.298431 1.990900
25.273544 1.985821
25.311035 1.967557
25.331314 1.938143
25.343247 1.927794
25.356574 1.993788
25.282831 2.047622
25.301456 1.978086
25.284567 1.955382
25.233602 1.976288
25.419979 1.882353
25.272676 1.971879
25.246647 2.056082
25.309214 1.974976
25.285076 1.949184
25.262522 1.976753
25.276936 2.005068
25.267487 1.980547
25.340015 2.016852
25.259602 2.026069
25.379692 1.856190
25.333269 2.069309
25.256732 1.907982
25.281912 1.877104
25.263424 2.011355
25.245180 2.046156
25.279589 1.993077
25.388314 1.883429
25.412161 1.868008
25.345855 2.055326
25.336296 1.978824
25.278854 2.145463
25.291481 1.975656
25.380893 1.894444
25.454681 1.885517
25.429258 1.947533
25.325544 1.917148
25.297510 1.971102
25.336859 1.935119
25.298082 1.947422
25.406984 1.892978
25.399994 1.962932
25.362442 1.983388
25.352370 1.958320
25.311284 2.010202
25.351501 1.945289
25.374369 1.862484
25.406750 1.831134
25.411967 1.991158
25.304441 1.993286
25.381596 1.948274
25.396884 2.025908
25.287604 2.088176
25.305430 2.033822
25.393778 1.914149
25.424530 1.927099
25.379300 1.908422
25.318719 1.914822
25.373496 1.858178
25.401275 1.832181
25.388136 1.912741
25.351331 1.908686
25.323766 2.004814
25.356483 1.972587
25.292783 2.030613
25.339435 2.061220
25.415515 1.964126
25.307771 2.029227
25.307598 2.014591
25.301411 2.002522
25.369542 1.887698
25.338643 1.965649
25.380309 1.964719
25.312292 1.863521
25.244251 2.004709
25.235253 2.025600
25.281172 1.935999
25.251751 2.000457
25.229586 2.120192
25.207452 2.010400
25.226406 1.975798
25.269924 1.966062
25.201840 2.029766
25.297999 1.989295
25.356896 1.960702
25.298355 2.001474
25.363650 1.940089
25.387735 1.898672
25.326935 1.930833
25.309540 1.929354
25.349600 1.910432
25.326687 1.994971
25.341959 1.992580
25.331892 1.992464
25.316909 2.037048
25.330749 2.033087
25.307539 2.004554
25.333834 2.009818
25.321999 1.894101
25.344859 1.929661
25.315254 1.983608
25.271422 1.940112
25.249413 1.974916
25.366041 1.939241
25.316551 1.979737
25.254556 2.068864
25.221220 2.077558
25.301032 1.916429
25.308244 2.018591
25.298104 2.094100
25.338438 1.977420
25.313690 2.021045
25.236737 1.977228
25.298816 1.923022
25.240526 2.013882
25.263294 1.972686
25.242890 2.073708
25.341957 1.957918
25.404506 1.938591
25.396491 1.981745
25.350426 1.968805
25.334344 2.074297
25.365939 2.025855
25.336232 1.980622
25.389356 1.923728
25.415991 1.929944
25.414356 1.925564
25.378874 1.977246
25.377598 1.961374
25.363264 1.971295
25.308523 1.995003
25.395896 1.847584
25.333610 2.055396
25.329466 1.929232
25.426821 1.879667
25.326288 2.006971
25.319112 2.042585
25.303225 2.012452
25.374503 1.968278
25.390320 1.926114
25.356835 1.849158
25.386894 1.966380
25.386363 1.834484
25.471793 1.987340
25.369031 1.918466
25.382382 1.841069
25.407397 1.903085
25.402368 1.918853
25.409828 1.829580
25.347295 1.921674
25.308296 1.996328
25.330622 1.916717
25.293011 1.941854
25.410954 1.853590
25.433028 1.831380
25.293462 1.904894
25.276990 1.964575
25.287771 2.079067
25.298283 2.024186
25.267678 2.042678
25.254186 2.027341
25.210970 1.994122
25.188279 2.121359
25.224196 2.131239
25.268909 1.918123
25.234360 2.064403
25.322457 2.014560
25.313410 1.984708
25.295921 2.057175
25.392461 1.919561
25.316624 1.945918
25.319973 1.959389
25.262376 1.932497
25.319704 1.925708
25.320447 1.944287
25.276637 1.977251
25.287902 1.993939
25.268351 2.031205
25.256726 2.072407
25.287182 1.992179
25.267908 1.978804
25.347853 2.010206
25.320856 1.928953
25.379466 1.964645
25.355427 2.004647
25.313948 2.021609
25.288859 2.009900
25.295391 1.941800
25.253538 2.044839
25.383937 1.961770
25.477710 1.839089
25.367290 1.951310
25.278417 2.011711
25.303510 2.003421
25.315393 2.007970
25.241463 2.078880
25.300973 2.056161
25.371090 1.900156
25.355433 1.962735
25.307012 2.061904
25.374653 1.844327
25.417381 1.947713
25.311863 1.984108
25.307319 1.971423
25.278278 1.996418
25.297612 1.998095
25.322057 2.081731
25.385543 1.946421
25.446556 1.835586
25.256988 2.120845
25.307343 2.007427
25.387157 1.933271
25.417430 1.960675
25.373535 1.946207
25.438743 1.909426
25.507691 1.849527
25.372177 1.990199
25.347925 1.990074
25.374125 1.899784
25.476281 1.798864
25.443522 1.828222
25.338019 1.892852
25.374616 2.017158
25.350688 1.971882
25.292255 2.040369
25.375552 1.936691
25.400202 1.858707
25.338487 1.918499
25.332776 1.915492
25.401280 1.930788
25.355466 1.937373
25.324936 2.023510
25.311442 1.962546
25.341191 1.886437
25.372748 1.949375
25.353293 2.044294
25.366170 2.021901
25.334368 1.916331
25.406503 1.893684
25.317752 1.955892
25.313566 1.949103
25.372079 1.874973
25.337863 1.903138
25.300593 1.930211
25.273951 1.930140
25.247482 2.082610
25.291968 2.004548
25.237008 2.097052
25.228868 1.954869
25.196560 2.022741
25.245476 2.038918
25.285033 1.955637
25.251581 1.955643
25.253881 2.032896
25.357225 2.083706
25.366893 1.978715
25.302057 1.937274
25.323248 2.041445
25.341271 1.932606
25.207992 2.015642
25.320261 1.971271
25.255336 2.039811
25.259376 1.965518
25.329106 1.888238
25.364934 1.860955
25.323530 1.988058
25.364820 1.918800
25.334741 1.952404
25.341398 1.916378
25.364316 1.924659
25.285930 1.985840
25.302338 1.968619
25.321045 1.925835
25.350298 2.002920
25.296875 2.001328
25.359331 1.906481
25.301135 1.960907
25.352014 1.855515
25.339300 1.868054
25.345999 1.917597
25.443960 1.897018
25.401732 1.949459
25.392951 1.873516
25.367744 1.923268
25.300717 2.057363
25.290235 2.063004
25.340743 1.919849
25.329562 2.004812
25.306304 2.158418
25.374807 2.005890
25.438549 1.834744
25.412283 1.870617
25.316886 1.954845
25.267458 1.992351
25.343363 2.032407
25.314771 1.982748
25.384351 1.867060
25.456912 1.841563
25.466335 1.940802
25.348595 2.003962
25.355827 1.953124
25.464075 1.908829
25.411400 1.966685
25.323280 2.008627
25.353806 1.954663
25.363235 2.036606
25.377019 1.967603
25.420393 2.018566
25.462670 1.879615
25.337807 2.011580
25.349619 2.011906
25.334075 2.010445
25.311644 2.027473
25.388993 1.930886
25.401714 1.843656
25.453520 1.787875
25.445801 1.866031
25.395666 1.893930
25.333246 1.968450
25.253366 2.061275
25.349252 1.901798
25.314599 1.849570
25.333300 1.883343
25.343934 1.887248
25.324840 1.980039
25.340226 2.017958
25.396370 1.904022
25.303519 1.959176
25.308122 1.982596
25.281349 1.975152
25.252837 1.941678
25.279328 2.005342
25.274785 1.980926
25.259214 2.008270
25.300365 1.989601
25.318093 2.020936
25.348183 1.949037
25.356879 1.929262
25.259569 2.139339
25.214388 2.036140
25.258929 1.966940
25.256639 2.031253
25.347871 1.990431
25.370013 1.951799
25.355432 1.930317
25.336095 1.961220
25.420026 1.915719
25.388719 1.870646
25.325086 1.941543
25.325558 1.953485
25.246447 2.011032
25.272631 2.020839
25.267786 1.951784
25.329667 1.944538
25.358018 1.920079
25.399608 1.967995
25.407356 1.981160
25.351675 1.983801
25.345725 1.915315
25.346663 1.975021
25.369676 1.980801
25.335885 1.906795
25.255664 2.104013
25.300169 2.005411
25.340546 1.920251
25.389450 1.955536
25.378636 1.986417
25.419777 1.931420
25.325962 1.982025
25.348824 1.934509
25.367324 1.964590
25.404144 1.870789
25.314695 2.017174
25.322420 2.051189
25.327786 2.012726
25.300857 2.000734
25.325335 1.946846
25.332847 1.968814
25.323990 1.961724
25.416947 1.954437
25.339951 1.979241
25.341730 1.980501
25.331108 1.956881
25.352926 1.977090
25.385519 1.956476
25.332425 2.012979
25.343204 2.073854
25.387123 1.913046
25.415453 1.963768
25.318711 2.034809
25.449339 1.873567
25.435722 1.843484
25.310681 1.983280
25.370819 1.932093
25.353397 2.024858
25.289876 2.050903
25.349647 1.943871
25.331186 2.020807
25.390788 1.993848
25.332394 2.040334
25.328585 1.993117
25.430237 1.869519
25.384695 1.904222
25.384726 1.997296
25.438603 1.871729
25.387949 1.805675
25.333995 1.816718
25.287511 1.910428
25.336351 1.814805
25.314482 1.804898
25.377495 1.905616
25.296777 2.012263
25.289851 2.046040
25.281345 2.041043
25.308203 2.005061
25.307299 1.984071
25.189350 2.095018
25.187266 2.057333
25.274411 1.969672
25.216600 2.029520
25.235838 1.967482
25.349219 1.900275
25.343191 1.960660
25.372790 1.976066
25.345771 2.006066
25.335050 2.016401
25.353510 2.002981
25.372960 1.936751
25.271167 2.003372
25.255124 2.042637
25.344042 1.934123
25.342066 1.927995
25.305722 1.822982
25.291182 1.999432
25.339683 2.000129
25.222804 2.013708
25.243106 1.928959
25.329084 1.870956
25.312238 1.935121
25.242206 2.088094
25.326331 2.042257
25.286228 2.016945
25.345019 1.998297
25.351291 1.892708
25.389941 1.876593
25.396664 1.893728
25.393878 1.888597
25.338994 1.957889
25.361784 1.998433
25.373371 1.964911
25.369459 1.861770
25.413639 1.868492
25.453858 1.953460
25.438385 1.815819
25.488012 1.816898
25.406553 1.938748
25.299991 2.055620
25.319275 1.989427
25.363065 1.984340
25.317831 2.058238
25.364897 1.959244
25.284473 2.094457
25.245528 2.146250
25.315854 2.045266
25.192396 2.118990
25.291674 2.067834
25.430254 1.801448
25.409415 1.828416
25.367608 1.946100
25.277303 1.996892
25.320840 2.015870
25.367773 1.876873
25.309682 1.900836
25.244932 2.066145
25.289482 2.053503
25.261208 2.016361
25.271644 2.022731
25.389695 1.908496
25.363723 1.959208
25.384381 1.896290
25.400601 1.806530
25.354067 2.047349
25.421432 1.914275
25.288549 2.000955
25.336354 1.978536
25.332996 2.017855
25.285919 2.093864
25.299982 2.072114
25.343750 1.902630
25.330833 1.844222
25.310741 1.925636
25.328176 1.961505
25.390421 1.870330
25.421073 1.821521
25.393177 1.902091
25.378108 1.875763
25.354880 1.964123
25.382023 1.916449
25.370070 1.953978
25.387372 1.960385
25.314001 1.978982
25.316965 1.959476
25.277688 2.004091
25.317764 1.958190
25.284470 1.978946
25.292408 2.030839
25.372875 1.926030
25.255706 2.023356
25.266805 1.985691
25.345973 1.950793
25.337695 1.992416
25.413805 1.922642
25.407525 1.857847
25.405827 1.907025
25.285968 1.907536
25.418085 1.795914
25.322614 1.990611
25.352420 1.949936
25.400102 1.850867
25.339040 1.903237
25.297213 1.962397
25.292926 2.024504
25.337267 1.930494
25.259521 1.977807
25.288261 1.902040
25.151767 2.113973
25.327572 1.954062
25.286851 1.997208
25.284001 2.147272
25.289734 2.010225
25.332369 1.934574
25.336908 1.892226
25.325544 1.978698
25.295848 2.023031
25.290051 1.956924
25.325786 1.878249
25.366151 1.850455
25.320068 1.955078
25.310628 2.009727
25.290478 1.917563
25.333215 1.932277
25.396920 1.935079
25.449091 1.914076
25.394542 1.986445
25.407774 2.000737
25.391941 1.824501
25.378059 1.908183
25.324758 2.042614
25.381216 1.911305
25.367996 1.967604
25.410784 1.868603
25.413885 1.907940
25.305009 2.020472
25.317022 1.996675
25.260695 2.001064
25.290386 2.033419
25.356133 1.862124
25.381601 1.910938
25.281150 2.017011
25.288410 2.046618
25.317214 2.015995
25.349933 1.931471
25.306054 2.030994
25.227031 2.085114
25.332752 1.990236
25.303073 1.991683
25.356280 1.938092
25.334059 2.010292
25.383923 2.055535
25.324615 2.103072
25.435147 1.877848
25.361192 2.000677
25.336299 1.982173
25.348141 1.954941
25.391732 1.901993
25.291811 2.119732
25.361824 1.868742
25.322170 1.887896
25.346506 1.852908
25.347615 1.927204
25.380443 1.885675
25.452384 1.786837
25.421506 1.904634
25.366826 1.881348
25.286016 1.957675
25.387264 1.882124
25.315320 1.924842
25.327172 1.862558
25.298893 1.953372
25.248255 2.121405
25.279954 2.059164
25.323983 1.983313
25.341222 2.004732
25.407991 1.938321
25.457820 1.836894
25.373394 1.935453
25.340031 1.953460
25.390172 1.677544
25.359092 1.789232
25.429444 1.902762
25.455512 1.881181
25.393141 1.928990
25.422193 1.922801
25.413701 1.905615
25.379291 1.980418
25.389396 1.965048
25.389397 1.806786
25.417899 1.851761
25.394759 1.882219
25.372562 1.936136
25.318307 2.000707
25.351062 1.958677
25.293895 1.995535
25.253415 2.041614
25.312617 1.991479
25.286248 2.047368
25.332898 1.936198
25.312388 1.972821
25.247662 2.055570
25.271223 2.033847
25.303580 1.943027
25.250386 1.984716
25.324566 1.946052
25.449661 1.861415
25.397090 1.872429
25.353469 1.955376
25.283724 1.964018
25.295023 1.987441
25.313414 1.994186
25.296827 1.964312
25.304074 1.858606
25.288290 2.010888
25.372732 1.908238
25.406429 1.917668
25.403414 1.839799
25.330552 1.944059
25.370874 1.911939
25.389543 1.927977
25.329136 1.947635
25.360398 1.869376
25.318152 1.979452
25.402493 1.890205
25.383038 2.028671
25.274845 1.958177
25.364022 2.011775
25.399886 1.925589
25.394428 1.865392
25.420220 1.823555
25.313197 1.945053
25.280814 2.028170
25.295848 2.156385
25.368102 2.001157
25.293299 1.945373
25.343783 1.985301
25.406867 1.897859
25.479979 1.895520
25.435130 1.925507
25.459803 1.890765
25.431128 2.000882
25.376577 2.059179
25.451994 1.923027
25.407722 1.908820
25.332328 1.946759
25.307592 2.028470
25.312765 2.040738
25.401171 1.916195
25.456606 1.829851
25.416679 1.934028
25.308125 2.004039
25.330387 1.906765
25.405230 1.909978
25.378223 1.896802
25.342411 1.974496
25.328451 1.968347
25.317924 1.971200
25.306471 1.969661
25.270250 1.954933
25.299711 2.002820
25.319610 1.945065
25.353857 1.966034
25.381040 1.955038
25.329861 2.072048
25.439601 1.883073
25.458224 1.881736
25.357052 1.927826
25.303189 1.987961
25.301018 2.023476
25.284231 1.887969
25.305427 1.940497
25.373847 1.924994
25.278037 2.019367
25.372076 1.933870
25.377629 2.029736
25.317941 2.087918
25.396278 1.905738
25.352943 1.934962
25.370573 1.940474
25.432013 1.855976
25.414777 1.915530
25.238137 2.021890
25.276222 2.031102
25.292084 2.013224
25.280080 2.046115
25.310748 2.018190
25.441742 1.868051
25.362630 1.934574
25.262708 2.034662
25.238061 2.028910
25.385743 1.924480
25.339791 1.940064
25.342289 1.891110
25.309847 1.972302
25.272357 2.074099
25.305245 2.006159
25.383458 1.965028
25.369670 1.996933
25.363622 1.947221
25.303753 2.023776
25.272695 2.033209
25.342345 1.895110
25.367544 1.896426
25.334335 1.924688
25.351022 1.966324
25.374221 1.879483
25.393300 1.899895
25.399413 1.903944
25.299652 1.984480
25.368930 1.859552
25.358273 1.784350
25.344343 1.975668
25.387696 1.850937
25.335427 1.929046
25.295558 1.964961
25.298965 1.963642
25.267314 1.971274
25.338899 1.975231
25.375170 1.926967
25.446770 1.896160
25.369362 2.086946
25.329688 1.966430
25.313239 1.987128
25.364527 1.953623
25.351040 1.943476
25.336791 2.002203
25.347990 1.985716
25.427801 1.885299
25.461804 1.833302
25.369403 1.894470
25.371929 1.995232
25.437829 1.842268
25.333050 2.005857
25.339867 2.019939
25.362973 1.942503
25.311998 2.038290
25.330923 1.924631
25.457563 1.880597
25.391940 1.873880
25.335539 1.964957
25.323807 1.929379
25.278277 1.988812
25.267224 2.043919
25.387514 1.960429
25.416532 1.896925
25.255328 2.084967
25.308563 2.101978
25.257916 2.047802
25.276459 2.028414
25.313092 1.999801
25.356789 1.949043
25.405853 1.932414
25.429763 1.976567
25.395058 1.965965
25.310210 1.973952
25.282608 2.036501
25.289860 1.926994
25.385930 1.943926
25.298181 2.011622
25.312100 1.952486
25.412736 1.841891
25.379982 1.891922
25.401624 1.862927
25.400991 1.945365
25.323377 2.040997
25.399679 1.897032
25.335895 2.012829
25.365985 1.888952
25.322125 1.973131
25.315008 1.917090
25.254113 2.024256
25.267735 2.008780
25.273746 1.956108
25.299480 1.946046
25.331302 1.975006
25.343502 2.026523
25.404290 1.916613
25.217923 2.120149
25.305194 1.974092
25.297988 1.886657
25.372845 1.879956
25.348745 1.961881
25.333510 1.964465
25.448885 1.823948
25.371037 1.973343
25.393514 1.949556
25.343382 1.923712
25.370176 1.869636
25.324592 1.948850
25.298827 2.008201
25.333624 1.992508
25.255506 2.051860
25.255766 2.030283
25.290559 2.095404
25.328163 2.010232
25.297267 2.007869
25.344752 1.973765
25.354115 1.850407
25.273844 2.112224
25.289502 2.006417
25.393839 1.888499
25.404389 1.857574
25.360851 1.945962
25.438472 1.793712
25.360423 1.946875
25.381437 1.907500
25.428792 1.876625
25.351068 1.962467
25.379731 1.878028
25.403400 1.962501
25.462508 1.912397
25.471625 1.859064
25.433462 1.822598
25.272054 1.962967
25.367906 1.863254
25.329364 1.911772
25.428570 1.876880
25.360663 2.039546
25.347210 2.021879
25.342938 1.987621
25.334381 1.967470
25.375868 1.920041
25.415059 1.890780
25.355824 1.985645
25.374798 1.907556
25.355069 1.937602
25.359919 1.940063
25.403884 1.982661
25.362691 1.995256
25.414689 1.943883
25.398035 1.815644
25.320157 2.046944
25.385910 1.958375
25.399043 1.904828
25.339839 2.011065
25.287814 2.095370
25.319963 2.068177
25.298864 2.022757
25.278838 2.056466
25.405332 1.897612
25.341173 1.999004
25.397873 1.977493
25.398575 1.934689
25.414102 1.932183
25.433077 1.934669
25.349234 1.978950
25.380348 1.931205
25.378232 1.948436
25.337313 1.981290
25.349105 1.957696
25.385094 1.893213
25.343700 1.963645
25.381279 1.927725
25.396942 1.904880
