# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.390158 1.874263
26.313854 1.968515
26.264090 1.754444
26.297897 1.742615
26.623163 1.542819
26.499362 1.623383
26.522243 1.546663
26.524605 1.525590
26.471535 1.544718
26.725377 1.217226
26.499690 1.668788
26.366137 1.756018
26.495371 1.624158
26.542905 1.705845
26.539560 1.698680
26.641522 1.502485
26.423387 1.753698
26.445956 1.617112
26.266786 1.846461
26.306947 1.908651
26.352376 1.836551
26.374424 1.684495
26.303930 1.827805
26.421216 1.686275
26.416493 1.692857
26.614260 1.501869
26.615105 1.510372
26.517915 1.798764
26.521561 1.874237
26.576274 1.685941
26.466776 1.747369
26.583592 1.686878
26.589198 1.553744
26.482755 1.552525
26.580626 1.571050
26.832125 1.364925
26.541358 1.719962
26.690143 1.427621
26.499831 1.656990
26.596921 1.522797
26.629311 1.513039
26.494603 1.614329
26.499951 1.630353
26.621696 1.552818
26.603486 1.498266
26.474202 1.536441
26.485558 1.491296
26.650744 1.521598
26.810328 1.365757
26.784238 1.303090
26.451611 1.680660
26.372513 1.604789
26.318153 1.586406
26.403645 1.559637
26.447722 1.704368
26.511087 1.646515
26.621810 1.578988
26.532626 1.626689
26.458069 1.620023
26.482289 1.624859
26.406124 1.798820
26.347208 1.749294
26.489506 1.481669
26.466682 1.670449
26.564297 1.620209
26.594218 1.612304
26.488963 1.688743
26.423243 1.750717
26.394074 1.769966
26.459649 1.605232
26.477279 1.856050
26.530666 1.500441
26.457130 1.630030
26.420064 1.759526
26.549880 1.667462
26.613291 1.640155
26.590058 1.594719
26.619717 1.584477
26.569021 1.724138
26.539221 1.637470
26.579823 1.474074
26.647137 1.485372
26.526132 1.613836
26.576260 1.567370
26.576114 1.565686
26.445500 1.684809
26.525123 1.619535
26.557849 1.621860
26.522742 1.582173
26.397584 1.678181
26.470549 1.740275
26.471497 1.874229
26.574995 1.731573
26.613471 1.634891
26.499517 1.713866
26.455811 1.735879
26.549746 1.653884
26.460311 1.704921
26.564560 1.368937
26.446285 1.619281
26.506024 1.349751
26.520852 1.594304
26.535230 1.439065
26.388618 1.556362
26.386852 1.769957
26.496197 1.618093
26.543852 1.492527
26.597346 1.449141
26.530517 1.572463
26.515641 1.714501
26.519077 1.592743
26.402713 1.746051
26.336611 1.780245
26.478318 1.580703
26.484993 1.573141
26.528698 1.625729
26.595294 1.645110
26.497159 1.726732
26.577580 1.642017
26.606066 1.554600
26.653671 1.453424
26.614805 1.478997
26.699626 1.393286
26.678683 1.426114
26.542258 1.721221
26.378096 1.951839
26.527969 1.621203
26.441551 1.697500
26.506199 1.662108
26.621920 1.555941
26.611993 1.743768
26.574370 1.616345
26.600225 1.521275
26.623408 1.559955
26.492179 1.591063
26.472082 1.647819
26.554128 1.600223
26.586564 1.499173
26.560702 1.491244
26.527692 1.596879
26.386622 1.781160
26.511244 1.639424
26.614015 1.660103
26.741988 1.396827
26.459959 1.733573
26.546047 1.619470
26.446643 1.604852
26.440621 1.583549
26.439981 1.648629
26.434028 1.588624
26.494808 1.679881
26.439740 1.591510
26.465045 1.465385
26.410991 1.790721
26.556414 1.712329
26.532753 1.751022
26.481341 1.565880
26.553194 1.443973
26.610760 1.401359
26.647995 1.522404
26.558699 1.740560
26.508357 1.559196
26.449027 1.692551
26.547700 1.697514
26.699413 1.432219
26.572527 1.486885
26.499518 1.573822
26.512919 1.682656
26.489260 1.822039
26.547635 1.872189
26.532618 1.570851
26.878358 1.308503
26.466652 1.803690
26.499617 1.677261
26.625648 1.376669
26.544113 1.578624
26.434404 1.674986
26.483596 1.535179
26.501456 1.542358
26.711895 1.554799
26.700152 1.393890
26.562812 1.574359
26.456255 1.772200
26.483967 1.534673
26.430105 1.487706
26.518721 1.684290
26.608668 1.827679
26.412945 1.618724
26.586049 1.597083
26.480874 1.685427
26.381909 1.806838
26.461007 1.780681
26.454038 1.700195
26.437228 1.686171
26.488064 1.706513
26.595196 1.423082
26.640523 1.466148
26.730762 1.450750
26.544305 1.628310
26.424401 1.756654
26.536104 1.601938
26.583106 1.542633
26.482463 1.680704
26.500736 1.759927
26.634002 1.671877
26.567967 1.708130
26.502044 1.665633
26.437359 1.662864
26.543839 1.538182
26.734940 1.446895
26.477615 1.661486
26.448995 1.628164
26.497004 1.589557
26.535255 1.566681
26.552340 1.656888
26.596593 1.568145
26.530243 1.816473
26.408290 1.658122
26.593101 1.601736
26.441018 1.810620
26.459306 1.757519
26.538891 1.725363
26.400249 1.863341
26.446290 1.877237
26.582011 1.682918
26.486452 1.613311
26.279957 2.016525
26.531139 1.673483
26.552910 1.470517
26.636612 1.570625
26.626464 1.579344
26.593102 1.640799
26.549390 1.777176
26.432758 1.762095
26.538297 1.725651
26.629498 1.488736
26.697424 1.388329
26.367085 1.791793
26.339273 1.912675
26.555996 1.500023
26.470270 1.645655
26.474538 1.550186
26.545456 1.524537
26.558453 1.573138
26.580043 1.535092
26.496636 1.571565
26.537264 1.691000
26.447928 1.856031
26.606981 1.566878
26.628219 1.484165
26.439350 1.672691
26.433212 1.743665
26.494471 1.661742
26.608647 1.524718
26.847794 1.349148
26.683362 1.554196
26.557265 1.697141
26.534572 1.596369
26.554943 1.608178
26.659965 1.589975
26.611037 1.418748
26.508103 1.643329
26.546327 1.612633
26.506231 1.793220
26.492101 1.797699
26.581091 1.634154
26.552191 1.567635
26.442072 1.614856
26.538908 1.701772
26.358587 1.847298
26.473424 1.602507
26.584356 1.577938
26.546496 1.648110
26.587013 1.504203
26.674453 1.449391
26.701976 1.446211
26.531173 1.689025
26.492379 1.767841
26.684947 1.348541
26.620947 1.655375
26.503986 1.530454
26.432406 1.786705
26.479594 1.613095
26.655724 1.470973
26.599230 1.539957
26.445665 1.556081
26.466479 1.671195
26.452949 1.753574
26.559131 1.594689
26.533457 1.542449
26.549910 1.357055
26.503273 1.659670
26.470467 1.709809
26.512644 1.735059
26.644184 1.581515
26.616618 1.609429
26.596051 1.534277
26.682908 1.482012
26.593704 1.525932
26.645036 1.450200
26.540175 1.572939
26.524927 1.697945
26.559309 1.500445
26.434843 1.849098
26.532688 1.617287
26.560619 1.557676
26.476941 1.722064
26.592165 1.604619
26.604717 1.473958
26.525314 1.663796
26.532534 1.724375
26.413982 1.777516
26.414107 1.688579
26.427962 1.638856
26.601146 1.598463
26.789192 1.509249
26.934474 1.555236
26.568281 1.665980
26.480888 1.865747
26.576213 1.649901
26.490693 1.670821
26.622389 1.548170
26.634703 1.595470
26.659336 1.610585
26.746933 1.367318
26.690381 1.436430
26.430184 1.850809
26.533961 1.544523
26.514533 1.635663
26.482028 1.903804
26.500139 1.715264
26.572648 1.562982
26.528623 1.676232
26.509393 1.632677
26.188272 1.758657
26.384189 1.804843
26.431845 1.615079
26.604318 1.711904
26.656220 1.554172
26.627344 1.605528
26.460386 1.731315
26.460344 1.692767
26.474184 1.827318
26.583339 1.725793
26.666033 1.625409
26.516361 1.518129
26.693701 1.560927
26.525604 1.728641
26.639034 1.452898
26.559246 1.498382
26.655524 1.344690
26.561016 1.479515
26.479248 1.759828
26.350778 1.812381
26.419937 1.643392
26.391943 1.761549
26.438530 1.666595
26.583774 1.509955
26.541595 1.561813
26.369888 1.779570
26.489735 1.680009
26.510912 1.608155
26.411917 1.688871
26.556419 1.555255
26.443564 1.786358
26.657786 1.546465
26.716683 1.570562
26.618928 1.511912
26.617816 1.477439
26.610479 1.612558
26.774509 1.373572
26.392692 1.811544
26.304036 1.766810
26.699464 1.518518
26.514189 1.659794
26.544293 1.579536
26.594371 1.537598
26.645437 1.564334
26.566322 1.526627
26.417034 1.593740
26.559249 1.628651
26.580802 1.592130
26.485288 1.642522
26.543589 1.647474
26.439168 1.765635
26.458321 1.548422
26.431996 1.793596
26.549848 1.617211
26.487277 1.536938
26.336543 1.670048
26.552535 1.766448
26.491306 1.818833
26.595073 1.646080
26.530540 1.624192
26.538125 1.569835
26.611689 1.624830
26.605307 1.630082
26.543652 1.616406
26.508694 1.613315
26.533946 1.568467
26.456581 1.618583
26.393092 1.735229
26.480651 1.546825
26.465868 1.731595
26.515152 1.752996
26.490981 1.823533
26.437666 1.687463
26.512711 1.558489
26.425236 1.654783
26.599385 1.677395
26.415235 1.824250
26.526754 1.602749
26.609840 1.459378
26.654959 1.511849
26.529826 1.765020
26.601809 1.517701
26.633185 1.615874
26.509327 1.706189
26.617894 1.494268
26.608078 1.523515
26.661788 1.540331
26.398808 1.784439
26.469643 1.629118
26.812460 1.392550
26.483358 1.571614
26.546304 1.716586
26.538769 1.640906
26.491066 1.634823
26.542487 1.680687
26.541022 1.851318
26.594805 1.633431
26.454625 1.709339
26.431191 1.788749
26.447522 1.748613
26.627259 1.390472
26.665814 1.330376
26.581902 1.734265
26.540283 1.604155
26.453488 1.595735
26.490414 1.642281
26.455050 1.693170
26.531239 1.573497
26.282054 1.931812
26.386819 1.868388
26.529195 1.663831
26.511420 1.674416
26.512526 1.683634
26.510998 1.699735
26.418827 1.824766
26.380119 1.710020
26.371150 1.662906
26.351515 1.636119
26.416939 1.645293
26.743601 1.466015
26.520661 1.920995
26.484599 1.676370
26.529091 1.615503
26.430498 1.649486
26.395996 1.673025
26.425888 1.720065
26.563002 1.665010
26.366581 1.838624
26.542514 1.496591
26.642692 1.454149
26.623286 1.593986
26.593056 1.560515
26.596126 1.594541
26.525613 1.618732
26.475167 1.660617
26.532842 1.702465
26.485537 1.950198
26.719064 1.531219
26.473416 1.582944
26.522341 1.689281
26.638384 1.593303
26.534849 1.612150
26.547720 1.552081
26.523037 1.580430
26.517776 1.583442
26.582139 1.684245
26.452711 1.668853
26.470761 1.680779
26.584597 1.553713
26.629494 1.545183
26.810390 1.393466
26.748080 1.760983
26.673976 1.606645
26.587403 1.512524
26.496392 1.720094
26.472349 1.868344
26.409370 1.750234
26.535200 1.622130
26.491219 1.648149
26.476008 1.552327
26.474077 1.614507
26.419584 1.765960
26.602641 1.462976
26.369212 1.615706
26.352006 1.742631
26.517503 1.740007
26.413183 1.638965
26.399391 1.686607
26.522748 1.673004
26.698193 1.451158
26.594625 1.612817
26.420789 1.716255
26.516457 1.698552
26.498539 1.671902
26.549545 1.574413
26.422206 1.749989
26.427460 1.714409
26.529664 1.515396
26.447791 1.678582
26.446219 1.670747
26.578292 1.553667
26.740839 1.476643
26.678582 1.351623
26.575085 1.685980
26.573988 1.724198
26.499206 1.610140
26.354539 1.844886
26.451558 1.750053
26.515755 1.666782
26.321214 1.769637
26.449740 1.794258
26.590185 1.635132
26.463177 1.795186
26.560481 1.599814
26.550138 1.593484
26.394009 1.735078
26.558417 1.682056
26.685694 1.552555
26.667566 1.480686
26.628076 1.529155
26.682130 1.484108
26.542138 1.612856
26.504649 1.617594
26.370639 1.773780
26.365318 1.795729
26.272085 1.819298
26.449838 1.783332
26.571646 1.501417
26.376421 1.684024
26.499195 1.759521
26.383923 1.761580
26.464955 1.564848
26.444821 1.583860
26.486728 1.602446
26.572463 1.548815
26.384400 1.635117
26.359106 1.584378
26.457720 1.641793
26.561183 1.552232
26.581664 1.674934
26.397805 1.733181
26.431897 1.780049
26.623926 1.569351
26.561171 1.645138
26.601634 1.704245
26.565307 1.770092
26.515984 1.756025
26.610228 1.643223
26.391478 1.918080
26.524274 1.612323
26.538432 1.584740
26.707444 1.540643
26.719276 1.547357
26.576925 1.609804
26.506930 1.560231
26.507699 1.598174
26.457658 1.767163
26.588296 1.608662
26.363703 1.806984
26.278484 1.890796
26.381690 1.783986
26.375830 1.673203
26.450354 1.553897
26.524612 1.576314
26.571119 1.619928
26.516341 1.696957
26.595263 1.525182
26.705404 1.323978
26.658342 1.399468
26.699405 1.520740
26.578315 1.503040
26.450406 1.756595
26.556132 1.549713
26.415518 1.625580
26.480633 1.553249
26.621603 1.373583
26.548357 1.487556
26.412137 1.591172
26.465970 1.624576
26.367610 1.738520
26.514896 1.755151
26.536362 1.576590
26.398552 1.700378
26.363622 1.675538
26.430798 1.744317
26.573177 1.502522
26.466013 1.679542
26.496992 1.677174
26.425874 1.617055
26.369952 1.839398
26.524973 1.735046
26.510107 1.666818
26.514131 1.836058
26.784567 1.407586
26.618065 1.417390
26.748595 1.479625
26.658231 1.574264
26.553886 1.573502
26.608132 1.564080
26.560520 1.574515
26.638588 1.493163
26.585700 1.579442
26.513066 1.718186
26.510456 1.470787
26.511721 1.602301
26.486061 1.608866
26.477940 1.642801
26.501299 1.721826
26.521987 1.758823
26.395843 1.817124
26.315256 1.797721
26.562326 1.558821
26.445598 1.475110
26.433093 1.633129
26.481446 1.690270
26.556523 1.562523
26.460336 1.613723
26.503545 1.554766
26.606772 1.558402
26.558846 1.650863
26.541816 1.592196
26.665048 1.431041
26.511564 1.659507
26.347847 1.668782
26.509838 1.692317
26.532342 1.550037
26.538726 1.668345
26.415908 1.694425
26.369039 1.724180
26.400917 1.678381
26.472279 1.573235
26.429242 1.753601
26.402299 1.708827
26.403896 1.805634
26.524351 1.525679
26.423795 1.880982
26.295022 1.947835
26.412699 1.782111
26.510457 1.611815
26.513230 1.648455
26.489002 1.651788
26.678452 1.500434
26.764915 1.260061
26.680322 1.419036
26.705437 1.445245
26.677935 1.453123
26.688403 1.476981
26.621014 1.547301
26.461516 1.842755
26.763824 1.348876
26.518398 1.506922
26.598617 1.657282
26.565956 1.664308
26.499214 1.633634
26.401403 1.629186
26.369941 1.758761
26.516595 1.626035
26.522163 1.769671
26.566860 1.643164
26.402258 1.915694
26.584024 1.577362
26.574189 1.623190
26.589289 1.568641
26.445486 1.707506
26.499621 1.667912
26.638392 1.533324
26.414994 1.685142
26.542974 1.649142
26.545638 1.651601
26.558078 1.431426
26.416217 1.628911
26.447559 1.791616
26.485314 1.699186
26.481633 1.752763
26.511889 1.666658
26.528402 1.613038
26.474215 1.576486
26.353782 1.792171
26.340529 1.535495
26.428722 1.568649
26.527451 1.662379
26.542105 1.600666
26.409742 1.750780
26.233903 1.997609
26.343671 1.842978
26.545688 1.509327
26.490795 1.597629
26.337804 1.881379
26.429892 1.713175
26.648718 1.533877
26.628130 1.549949
26.622702 1.575469
26.683831 1.481989
26.644448 1.445244
26.591731 1.488773
26.613281 1.492977
26.630641 1.513937
26.641409 1.464324
26.662332 1.445778
26.618574 1.631372
26.559348 1.660106
26.500309 1.670403
26.620608 1.618711
26.617399 1.527111
26.564903 1.736668
26.569473 1.619469
26.551795 1.583002
26.532570 1.571808
26.535448 1.643209
26.724085 1.376799
26.556752 1.715053
26.552595 1.550647
26.513154 1.751650
26.688106 1.463745
26.709425 1.558163
26.512910 1.579470
26.515138 1.559902
26.630822 1.467154
26.746640 1.361346
26.586064 1.626771
26.476028 1.691086
26.597440 1.648500
26.674374 1.460333
26.574701 1.608249
26.590999 1.567390
26.665127 1.487336
26.489968 1.569291
26.379020 1.606714
26.372695 1.681595
26.428682 1.717335
26.481099 1.644000
26.498790 1.659910
26.150754 2.099694
26.307830 1.783086
26.415071 1.807282
26.458189 1.738173
26.380405 1.891819
26.425515 1.856938
26.599193 1.638069
26.638689 1.593244
26.738757 1.564163
26.579308 1.463444
26.712767 1.346904
26.649045 1.572998
26.635879 1.673924
26.771484 1.434841
26.693609 1.349981
26.628599 1.306373
26.591191 1.693350
26.558640 1.744495
26.663757 1.515068
26.598498 1.737491
26.690257 1.550993
26.627112 1.573438
26.577718 1.555256
26.637007 1.524842
26.644938 1.684582
26.474243 1.735131
26.689246 1.441032
26.715726 1.576858
26.711842 1.455562
26.526167 1.651015
26.506630 1.602818
26.531060 1.560990
26.625474 1.545104
26.447055 1.712612
26.718817 1.354666
26.655827 1.455022
26.604266 1.624867
26.655653 1.533989
26.623027 1.601963
26.564018 1.522827
26.328540 1.762621
26.411910 1.706634
26.802693 1.520975
26.565221 1.650750
26.518884 1.754241
26.353971 1.904341
26.498100 1.692854
26.423779 1.670767
26.403453 1.612733
26.325123 1.662836
26.331668 1.718186
26.328960 1.806204
26.485428 1.771321
26.543336 1.874975
26.415487 1.771646
26.456918 1.821004
26.528517 1.730774
26.486151 1.806040
26.473472 1.763787
26.402416 1.796014
26.459379 1.714101
26.428886 1.628964
26.527366 1.587464
26.537708 1.797144
26.533538 1.542427
26.625300 1.492316
26.622831 1.428440
26.621751 1.490508
26.568469 1.538383
26.577278 1.503632
26.712701 1.491168
26.753356 1.351174
26.834429 1.364607
26.639776 1.535134
26.611240 1.628152
26.475766 1.666758
26.464090 1.673612
26.736238 1.293379
26.684937 1.471604
26.759877 1.380678
26.381074 2.056853
26.542663 1.714993
26.628974 1.545062
26.585174 1.513661
26.656162 1.393801
26.524638 1.789319
26.660543 1.594103
26.724933 1.367459
26.582332 1.531322
26.464195 1.659850
26.441334 1.694487
26.525820 1.648431
26.711055 1.575513
26.603939 1.697187
26.404121 1.724208
26.584820 1.549950
26.470416 1.729895
26.421225 1.665653
26.464793 1.549049
26.361270 1.716857
26.416778 1.738326
26.388323 1.723053
26.341582 1.710783
26.463304 1.635225
26.464687 1.566951
26.426033 1.765043
26.393535 1.750280
26.523025 1.604642
26.483008 1.809728
26.527022 1.679667
26.499110 1.690356
26.358753 1.813413
26.334437 1.795509
26.438043 1.648705
26.418611 1.721734
26.557358 1.663362
26.611814 1.701042
26.724016 1.398652
26.586698 1.411688
26.542387 1.554134
26.603968 1.469692
26.757699 1.404761
26.651972 1.496616
26.616076 1.604564
26.612281 1.609014
26.679746 1.753986
26.635741 1.720583
26.556781 1.638670
26.559807 1.580835
26.596965 1.586052
26.609281 1.635085
26.516209 1.755420
26.624519 1.596346
26.498771 1.586384
26.411397 1.777871
26.576635 1.672332
26.702466 1.480336
26.553040 1.636831
26.515561 1.680972
26.430005 1.635609
26.336352 1.912942
26.415387 1.745258
26.608576 1.529141
26.476132 1.520466
26.443305 1.555601
26.531140 1.530690
26.491838 1.512261
26.461815 1.564886
26.354727 1.648131
26.320459 1.676669
26.358052 1.750620
26.408034 1.864483
26.611023 1.464325
26.566710 1.539626
26.530260 1.669984
26.563391 1.549148
26.605631 1.537035
26.641685 1.459519
26.606222 1.576285
26.613069 1.621129
26.496929 1.668359
26.371164 1.850440
26.471951 1.601797
26.601021 1.643947
26.434370 1.683196
26.529786 1.528347
26.659758 1.549375
26.660757 1.543859
26.592978 1.566462
26.521057 1.570598
26.694835 1.325635
26.646079 1.562705
26.541909 1.623191
26.535553 1.432879
26.584236 1.613045
26.782913 1.513965
26.698545 1.576716
26.623206 1.534175
26.571722 1.463309
26.491650 1.627416
26.492401 1.746826
26.553481 1.647465
26.586141 1.429733
26.509639 1.684774
26.466849 1.856241
26.567932 1.600697
26.385657 1.752188
26.446044 1.675360
26.542237 1.508150
26.549256 1.621241
26.365889 1.678384
26.451865 1.590434
26.470378 1.681530
26.515723 1.578185
26.494829 1.534233
26.515506 1.554309
26.493546 1.600141
26.472586 1.663396
26.349661 1.732951
26.425262 1.700664
26.430775 1.607056
26.530170 1.546752
26.462497 1.570512
26.475656 1.608069
26.546710 1.548436
26.732150 1.508981
26.727971 1.515101
26.559726 1.524251
26.503076 1.580318
26.604482 1.630485
26.697027 1.603563
26.491326 1.764560
26.518127 1.697455
26.520558 1.676062
26.513374 1.716744
26.511486 1.836263
26.469968 1.852584
26.593292 1.487374
26.655869 1.658519
26.616643 1.455201
26.592486 1.637070
26.502072 1.766908
26.483483 1.680003
26.477745 1.629764
26.482895 1.709011
26.476494 1.632324
26.488560 1.582438
26.458528 1.630722
26.588095 1.604942
26.671576 1.497781
26.520985 1.706868
26.406079 1.927860
26.510260 1.758539
26.504331 1.907721
26.356681 1.743941
26.240127 1.867943
26.448394 1.741306
26.633239 1.551212
26.645953 1.454798
26.450377 1.663381
26.448665 1.580750
26.532127 1.562830
26.487939 1.659875
26.547634 1.650335
26.692102 1.371893
26.582500 1.557434
26.662172 1.729526
26.498520 1.658885
26.537828 1.523289
26.724421 1.371043
26.558087 1.661272
26.500217 1.643581
26.479837 1.578640
26.408484 1.782299
26.410151 1.776779
26.546949 1.644903
26.385857 1.642410
26.512596 1.534898
26.609696 1.444958
26.696301 1.373891
26.602308 1.545806
26.554512 1.516448
26.542877 1.539539
26.585986 1.632721
26.636374 1.569006
26.538755 1.593912
26.550742 1.609146
26.531543 1.663026
26.577294 1.528105
26.674146 1.586358
26.481819 1.699312
26.657392 1.600332
26.611273 1.624870
26.637559 1.636559
26.518405 1.686989
26.438221 1.773802
26.427607 1.605289
26.440071 1.617842
26.417787 1.733155
26.427387 1.754124
26.577325 1.461098
26.473290 1.740658
26.564219 1.425231
26.296340 1.784631
26.319483 1.867824
26.370473 1.831513
26.504866 1.785399
26.544210 1.539048
26.433241 1.707243
26.510796 1.680156
26.601942 1.659579
26.455208 1.509114
26.639557 1.221107
26.751646 1.293871
26.563553 1.532436
26.518937 1.698038
26.572113 1.603008
26.513821 1.501509
26.566179 1.474127
26.565928 1.599392
26.487682 1.675344
26.509924 1.452120
26.411927 1.847461
26.510729 1.671958
26.503944 1.604924
26.447762 1.680441
26.445064 1.711018
26.551228 1.624070
26.547091 1.505444
26.465970 1.612013
26.593278 1.501977
26.634706 1.515085
26.747588 1.492456
26.573828 1.554455
26.522016 1.622045
26.611847 1.565141
26.663415 1.496864
26.436573 1.757060
26.582716 1.668977
26.574643 1.577268
26.752003 1.411233
26.500323 1.596653
26.291050 1.750219
26.542775 1.527925
26.740290 1.581926
26.663493 1.559512
26.543645 1.613156
26.583100 1.466332
26.410890 1.684030
26.446002 1.746185
26.435053 1.689209
26.488022 1.605150
26.562413 1.615797
26.439666 1.819889
26.382239 1.826441
26.330907 1.800777
26.339269 1.788808
26.496044 1.527608
26.563575 1.592880
26.580732 1.674207
26.547446 1.504047
26.469689 1.587913
26.576154 1.680176
26.541795 1.734519
26.553396 1.758208
26.616469 1.478072
26.407046 1.653644
26.513514 1.594313
26.573010 1.634139
26.438750 1.722797
26.541026 1.528749
26.662846 1.404725
26.622626 1.406637
26.590325 1.620704
26.488175 1.652078
26.436943 1.777510
26.533893 1.758178
26.614302 1.632144
26.512216 1.710137
26.437016 1.790324
26.504896 1.712907
26.557963 1.670583
26.756992 1.532481
26.479868 1.686909
26.559824 1.702316
26.588741 1.723216
26.642114 1.493048
26.643297 1.540997
26.580412 1.577778
26.657718 1.450354
26.659028 1.543270
26.667614 1.387080
26.495052 1.770705
26.497670 1.791601
26.730584 1.492935
26.500272 1.650384
26.543480 1.625323
26.609073 1.525848
26.561652 1.538928
26.555227 1.607923
26.516927 1.786426
26.536597 1.723821
26.586408 1.642305
26.455105 1.685697
26.521895 1.533917
26.606260 1.493870
26.611016 1.649941
26.719083 1.741067
26.640251 1.642869
26.743528 1.311996
26.584677 1.594495
26.524658 1.777228
26.483773 1.764250
26.444173 1.761435
26.544558 1.541539
26.443881 1.680688
26.467770 1.686115
26.537358 1.696715
26.646134 1.499772
26.660848 1.458186
26.673562 1.518363
26.462576 1.674801
26.621745 1.608000
26.595075 1.554356
26.446859 1.708199
26.235687 1.821717
26.345703 1.779001
26.392234 1.835444
26.497451 1.801229
26.529821 1.800068
26.635876 1.538600
26.565740 1.669296
26.493983 1.768492
26.500501 1.753077
26.495652 1.690318
26.563597 1.609689
26.610729 1.622959
26.656127 1.505801
26.531345 1.484648
26.457309 1.703518
26.635410 1.523626
26.714409 1.620431
26.519770 1.684585
26.442036 1.704775
26.493372 1.755750
26.602896 1.633067
26.548376 1.664182
26.589224 1.621773
26.600975 1.553207
26.545900 1.661021
26.696823 1.487119
26.569430 1.667420
26.534419 1.618013
26.639631 1.504084
26.514300 1.699602
26.570767 1.682929
26.579782 1.622567
26.593072 1.564845
26.580976 1.418665
26.471983 1.535952
26.478766 1.618124
26.560276 1.585052
26.420799 1.601063
26.723010 1.267440
26.603327 1.494874
26.563596 1.572367
26.745961 1.377301
26.694707 1.418101
26.674888 1.438214
26.591608 1.638206
26.439216 1.696440
26.741909 1.486838
26.884419 1.236058
26.453127 1.759528
26.390871 1.635357
26.412169 1.716201
26.494604 1.700805
26.580953 1.684671
26.590826 1.658554
26.542329 1.701452
26.601028 1.654943
26.554584 1.662780
26.476313 1.685400
26.483482 1.526357
26.440182 1.806941
26.630344 1.672025
26.468195 1.765359
26.622820 1.590791
26.726922 1.411080
26.636110 1.387720
26.426871 1.720470
26.474683 1.603519
26.601075 1.560880
26.554950 1.748624
26.574360 1.568994
26.582569 1.634083
26.568460 1.678394
26.656021 1.423340
26.726460 1.426903
26.621811 1.623175
26.502792 1.652784
26.783556 1.402326
26.616924 1.621025
26.516200 1.757235
26.542263 1.592945
26.528018 1.745998
26.601576 1.531417
26.622783 1.529217
26.552994 1.547492
26.433340 1.602755
26.296334 1.836137
26.460684 1.651548
26.769711 1.410657
26.691796 1.388864
26.479253 1.673950
26.736520 1.389209
26.499770 1.633609
26.585076 1.579555
26.714469 1.436127
26.611372 1.567617
26.702022 1.412296
26.748596 1.329236
26.529482 1.702728
26.410182 1.835891
26.397301 1.737143
26.398737 1.553246
26.370087 1.560960
26.604587 1.721670
26.662685 1.635491
26.657368 1.520019
26.553175 1.756715
26.527265 1.600967
26.458741 1.861699
26.377304 1.713799
26.485887 1.623646
26.598880 1.641091
26.702787 1.527874
26.576234 1.626100
26.530474 1.589820
26.597351 1.535425
26.614659 1.701220
26.562322 1.680595
26.456972 1.707546
26.543792 1.602653
26.671212 1.530491
26.541625 1.639268
26.563774 1.635456
26.520168 1.698193
26.519662 1.720988
26.587120 1.549030
26.731064 1.285645
26.659873 1.506616
26.422358 1.703765
26.507204 1.672308
26.539865 1.646374
26.603030 1.696332
26.646352 1.687593
26.765138 1.266548
26.792668 1.210463
26.529785 1.539773
26.578906 1.668904
26.557636 1.618582
26.822383 1.368216
26.694523 1.505263
26.505812 1.630664
26.408831 1.694092
26.467089 1.622330
26.601297 1.373046
26.684253 1.388788
26.651611 1.686410
26.595790 1.529304
26.473474 1.568332
26.475940 1.645705
26.559564 1.518082
26.449160 1.634478
26.442641 1.585134
26.394619 1.587105
26.342377 1.570639
26.479340 1.739221
26.609289 1.610415
26.678459 1.580468
26.585506 1.609702
26.459632 1.587474
26.471796 1.742042
26.471011 1.718477
26.657417 1.491380
26.626954 1.413818
26.451100 1.682523
26.534022 1.466472
26.501604 1.540937
26.570235 1.471724
26.563075 1.637779
26.559070 1.694926
26.811650 1.327813
26.586922 1.633246
26.523818 1.541597
26.530203 1.643096
26.487124 1.662270
26.496383 1.619708
26.407526 1.754513
26.525151 1.584416
26.656695 1.486896
26.569810 1.855489
26.684994 1.488420
26.634524 1.552926
26.799604 1.563097
26.902697 1.295310
26.705245 1.424744
26.551771 1.594829
26.600031 1.644130
26.583451 1.656633
26.609011 1.577739
26.501837 1.685874
26.541604 1.637267
26.362274 1.615891
26.524940 1.519321
26.445248 1.779857
26.384840 1.744587
26.553065 1.637590
26.461472 1.621339
26.342147 1.692716
26.309008 1.787218
26.518883 1.502135
26.479345 1.763497
26.371391 1.827754
26.489849 1.590521
26.334030 1.688206
26.449739 1.594796
26.493169 1.694618
26.451447 1.767871
26.578990 1.596688
26.862388 1.425826
26.570222 1.512887
26.291215 1.739186
26.418281 1.739864
26.551172 1.642895
26.517116 1.681867
26.515337 1.582343
26.463868 1.699985
26.565951 1.854712
26.540407 1.730964
26.466253 1.773754
26.670187 1.515038
26.713136 1.454505
26.670039 1.442459
26.656377 1.565600
26.603480 1.519569
26.615130 1.572509
26.481580 1.585991
26.574401 1.591073
26.438215 1.810181
26.474167 1.755119
26.512736 1.666856
26.508289 1.785789
26.654555 1.676021
26.675691 1.520851
26.527312 1.801916
26.500139 1.826823
26.647922 1.690765
26.667574 1.513700
26.809441 1.369592
26.513046 1.659399
26.462205 1.626316
26.445407 1.549174
26.422398 1.575221
