# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.591209 1.668970
26.628007 1.471273
26.568816 1.683045
26.408206 1.818122
26.640940 1.725661
26.713115 1.672861
26.593340 1.899688
26.567867 1.487374
26.490161 1.674498
26.686779 1.523492
26.948139 1.218616
26.689495 1.561051
26.631823 1.610168
26.497356 1.648889
26.556288 1.675460
26.677494 1.602451
26.786931 1.567614
26.678339 1.655891
26.592529 1.691009
26.648114 1.479718
27.102501 1.081114
26.699938 1.508594
26.750420 1.555812
26.738360 1.658609
26.644913 1.645002
26.741429 1.570894
26.869879 1.264470
26.653008 1.617656
26.725689 1.427119
26.706166 1.404558
26.681725 1.574483
26.647347 1.587547
26.713806 1.466957
26.813900 1.619106
26.820391 1.573279
26.667879 1.402063
26.625384 1.635372
26.766070 1.543536
26.617206 1.624395
26.542157 1.721534
26.450572 1.831829
26.544393 1.583500
26.605729 1.740605
26.615420 1.413280
26.654847 1.443034
26.750334 1.528800
26.650636 1.571858
26.666471 1.654404
26.552080 1.915645
26.625639 1.761623
26.638629 1.372728
26.545599 1.472820
26.657352 1.622962
26.957029 1.554140
26.748073 1.735752
26.741226 1.576519
26.647042 1.481145
26.636634 1.584581
26.730641 1.559044
26.581491 1.589280
26.615378 1.644070
26.798891 1.406006
26.746527 1.461244
26.722938 1.509384
26.876329 1.429334
26.723109 1.514580
26.704660 1.432360
26.709139 1.642813
26.710744 1.632281
26.791294 1.626842
26.780422 1.749507
26.677394 1.684470
26.660799 1.662433
26.632499 1.566853
26.590267 1.669344
26.653767 1.608240
26.713090 1.661026
26.913353 1.354353
26.587963 1.599232
26.716066 1.572380
26.528386 1.708270
26.494768 1.697697
26.473071 1.853672
26.596099 1.582972
26.684245 1.456367
26.645370 1.595235
26.635512 1.656760
26.593572 1.605566
26.714926 1.452812
26.807795 1.412181
26.670565 1.479667
26.661627 1.525105
26.668086 1.380220
26.684401 1.445908
26.685190 1.644255
26.807679 1.471619
26.698589 1.630821
26.626213 1.616445
26.647498 1.552971
26.504977 1.627102
26.561407 1.653624
26.548816 1.710717
26.535618 1.754568
26.424398 1.878127
26.580165 1.557293
26.855899 1.325116
26.510935 1.633630
26.725867 1.445570
26.661027 1.673554
26.584108 1.724735
26.653026 1.632931
26.634454 1.617819
26.741435 1.481053
26.667429 1.854207
26.699365 1.828411
26.682071 1.855041
26.577500 1.754719
26.581935 1.741589
26.713250 1.638163
26.845964 1.638947
26.753122 1.504161
26.676247 1.523136
26.600988 1.494051
26.488561 1.718203
26.552952 1.701608
26.640615 1.760555
26.617128 1.791537
26.771812 1.630178
26.705329 1.501526
26.723314 1.407102
26.685159 1.543377
26.592011 1.662410
26.637792 1.516187
26.645207 1.502207
26.697335 1.629434
26.624587 1.706868
26.641505 1.587582
26.604774 1.561214
26.476115 1.528371
26.527941 1.592517
26.695241 1.572112
26.540648 1.711062
26.694217 1.456188
26.555086 1.804420
26.638620 1.573584
26.435905 1.960273
26.479637 1.928744
26.684810 1.654648
26.722023 1.460468
26.538633 1.545968
26.646094 1.540018
26.560096 1.793503
26.572523 1.723645
26.641009 1.533119
26.708353 1.572752
26.650957 1.616024
26.629949 1.670325
26.723872 1.562143
26.641398 1.601461
26.590816 1.616353
26.591988 1.750016
26.596388 1.834433
26.946864 1.432190
26.530346 1.661401
26.636932 1.563779
26.609514 1.648882
26.503800 1.756805
26.569072 1.684666
26.611610 1.600573
26.739917 1.422613
26.751150 1.419991
26.846326 1.311928
26.622487 1.607983
26.494600 1.826780
26.658719 1.518439
26.790935 1.307514
26.641176 1.560357
26.669596 1.523305
26.638245 1.622636
26.623997 1.553371
26.704859 1.363757
26.650341 1.538618
26.741974 1.637463
26.697992 1.662696
26.700146 1.607548
26.656216 1.519175
26.606975 1.540728
26.554320 1.695005
26.688897 1.540812
26.616595 1.770083
26.679908 1.563657
26.568464 1.472831
26.540095 1.562478
26.479803 1.698844
26.598274 1.681208
26.479940 1.783359
26.458111 1.882760
26.587494 1.702654
26.789721 1.533239
26.780072 1.549939
26.693317 1.482337
26.684834 1.595839
26.605806 1.754762
26.574732 1.815030
26.578425 1.650041
26.566313 1.695954
26.704362 1.484792
26.731618 1.469463
26.611956 1.735594
26.553464 1.698298
26.568028 1.542072
26.663078 1.497821
26.826343 1.492032
26.909000 1.353264
26.929663 1.237631
26.668244 1.506821
26.484643 1.569366
26.560804 1.599673
26.689073 1.490029
26.644879 1.494474
26.798389 1.478077
26.696994 1.537633
26.815091 1.339286
26.739827 1.545714
26.683018 1.786481
26.711943 1.656491
26.675391 1.668657
26.784080 1.451847
26.809572 1.401215
26.430985 1.808416
26.516652 1.673495
26.629328 1.480074
26.671154 1.611819
26.621021 1.567208
26.677211 1.549391
26.706063 1.633741
26.594194 1.570256
26.623028 1.577897
26.509946 1.709473
26.345024 1.872978
26.525522 1.715070
26.725314 1.500791
26.843470 1.435661
26.886382 1.430795
26.821537 1.485382
26.644542 1.740178
26.540710 1.837598
26.571196 1.755070
26.541781 1.861741
26.622073 1.670383
26.743274 1.586065
26.680556 1.511211
26.600403 1.559597
26.679987 1.517769
26.652608 1.709509
26.600890 1.674593
26.619129 1.453099
26.616880 1.459182
26.660407 1.452397
26.669591 1.551745
26.699831 1.386423
26.557291 1.575164
26.719140 1.578519
26.834123 1.377670
26.729606 1.466865
26.642270 1.496943
26.511113 1.795131
26.556890 1.708457
26.610301 1.647134
26.737716 1.554132
26.575303 1.749296
26.616716 1.723512
26.587558 1.699234
26.501329 1.682607
26.651375 1.586508
26.683175 1.587419
26.836277 1.732687
26.602647 1.701149
26.750886 1.426611
26.712089 1.536082
26.691633 1.540001
26.651124 1.554668
26.655912 1.549977
26.377784 1.817680
26.497107 1.708058
26.943861 1.272295
26.797919 1.510086
26.795677 1.559044
26.773455 1.488441
26.697987 1.528192
26.624380 1.597583
26.594195 1.654783
26.634940 1.482565
26.627093 1.493785
26.536646 1.710908
26.471094 1.768383
26.586298 1.588352
26.678755 1.558068
26.743561 1.362369
26.562263 1.419091
26.474129 1.603549
26.733935 1.462314
26.659591 1.520627
26.819985 1.300819
26.598155 1.567415
26.672976 1.480757
26.613128 1.487692
26.670668 1.478413
26.651515 1.449985
26.681460 1.553884
26.624675 1.636886
26.553013 1.527173
26.729857 1.522774
26.766050 1.483431
26.679531 1.402275
26.550383 1.714724
26.594623 1.648658
26.651328 1.623308
26.695375 1.471514
26.708630 1.542679
26.737330 1.619604
26.663601 1.815819
26.646458 1.800938
26.698346 1.513980
26.727631 1.463917
26.777380 1.461949
26.584105 1.730673
26.682104 1.576946
26.633156 1.636314
26.642255 1.554714
26.735580 1.479830
26.756404 1.482732
26.641994 1.698396
26.734125 1.507936
26.840796 1.377322
26.827089 1.470438
26.464458 1.881109
26.398983 1.865395
26.468992 1.784293
26.642153 1.589042
26.695649 1.529316
26.715727 1.454372
26.449302 1.630582
26.504264 1.694711
26.631174 1.506473
26.764819 1.367866
26.672264 1.528040
26.693872 1.460288
26.739391 1.432308
26.659002 1.705075
26.781708 1.485802
26.678591 1.407968
26.711192 1.466796
26.797552 1.437363
26.661363 1.690437
26.655393 1.654836
26.600182 1.667827
26.673338 1.618221
26.636061 1.480909
26.669729 1.564585
26.647476 1.603760
26.771969 1.665551
26.890496 1.421638
26.717509 1.585346
26.735092 1.592480
26.590204 1.659409
26.615089 1.526659
26.622641 1.700926
26.726281 1.708629
26.872675 1.513755
26.814624 1.454246
26.676751 1.526988
26.663337 1.741089
26.705518 1.415314
26.660828 1.364619
26.795173 1.367248
26.618958 1.712654
26.718848 1.579440
26.823034 1.340320
26.464074 1.753941
26.610514 1.654684
26.649891 1.718974
26.537384 1.788606
26.426987 1.885623
26.563761 1.715487
26.667677 1.731317
26.621578 1.626521
26.742846 1.385730
26.624022 1.654774
26.862520 1.359388
26.734684 1.486414
26.727486 1.501230
26.813543 1.415423
26.672113 1.546696
26.554553 1.656989
26.605191 1.648718
26.490598 1.817607
26.539779 1.684404
26.611252 1.746173
26.620085 1.495885
26.542732 1.591922
26.779191 1.404661
26.537682 1.585782
26.767866 1.453713
26.684673 1.453174
26.754711 1.471744
26.822276 1.458703
26.761086 1.494041
26.684981 1.631573
26.598566 1.770205
26.590167 1.683870
26.633325 1.732894
26.583046 1.484428
26.710928 1.548267
26.721431 1.443858
26.611851 1.585194
26.634586 1.622337
26.680241 1.644416
26.687528 1.416521
26.765045 1.207378
26.727116 1.478069
26.580467 1.861178
26.665787 1.552199
26.643819 1.668817
26.710218 1.668451
26.515219 1.806963
26.644814 1.576778
26.585989 1.636422
26.707704 1.643660
26.626805 1.651013
26.789656 1.398326
26.733758 1.471001
26.825624 1.402265
26.845226 1.517510
26.936727 1.235353
27.024829 1.291507
26.849177 1.324531
26.495734 1.649757
26.625104 1.564611
26.671429 1.482646
26.538426 1.550137
26.588276 1.551403
26.603759 1.600652
26.481650 1.677339
26.344234 1.948594
26.653662 1.487330
26.661316 1.528271
26.665016 1.604554
26.635368 1.616496
26.557932 1.711939
26.595570 1.563956
26.553413 1.710758
26.602979 1.849027
26.752456 1.630160
26.699831 1.643677
26.601750 1.721966
26.625740 1.816406
26.669189 1.724102
26.635794 1.645212
26.710718 1.521935
26.608899 1.536565
26.635855 1.402851
26.630077 1.616283
26.684620 1.417069
26.720128 1.403226
26.620303 1.649935
26.549274 1.758540
26.487909 1.813918
26.555908 1.648765
26.700429 1.480462
26.654930 1.564634
26.680128 1.477967
26.820686 1.418287
27.191823 1.248743
26.813567 1.346750
26.682370 1.577492
26.889444 1.330842
26.904194 1.268643
27.011521 1.256660
26.734699 1.447810
26.630478 1.554247
26.777996 1.506297
26.648357 1.598480
26.429696 1.757367
26.542040 1.638044
26.537566 1.699323
26.448296 1.866369
26.611240 1.583609
26.734705 1.439633
26.655252 1.484818
26.452898 1.688903
26.658707 1.637043
26.665691 1.538350
26.574355 1.627368
26.594292 1.725681
26.598676 1.652330
26.580652 1.646726
26.764558 1.464877
26.837353 1.506234
26.720444 1.665815
26.621185 1.800820
26.678068 1.656702
26.752643 1.589877
26.771148 1.424398
26.649792 1.596705
26.454000 1.755281
26.385267 1.694023
26.493113 1.583227
26.478144 1.779728
26.640845 1.499142
26.630925 1.634241
26.582218 1.628355
26.640798 1.602876
26.855362 1.362599
26.882471 1.336509
26.860218 1.437530
26.813531 1.550131
26.699047 1.609433
26.759183 1.715611
27.080746 1.194596
26.912918 1.351475
26.981596 1.143559
26.824559 1.336819
26.691422 1.450506
26.600263 1.529572
26.549180 1.649938
26.590475 1.701920
26.815458 1.585885
26.701148 1.611363
26.505934 1.782603
26.717156 1.582119
26.773635 1.490962
26.932948 1.607135
26.618236 1.737962
26.700492 1.547384
26.806534 1.441876
26.705733 1.558204
26.794988 1.401023
26.886288 1.394418
26.598431 1.800094
26.637534 1.498605
26.505252 1.719688
26.582584 1.557591
26.759370 1.436667
26.722222 1.575781
26.614716 1.692700
26.615357 1.601059
26.683125 1.642902
26.721486 1.660856
26.761287 1.510518
26.542755 1.598583
26.526627 1.641149
26.521141 1.649641
26.590141 1.717565
26.672918 1.537772
26.684031 1.580450
26.778118 1.490019
26.728132 1.698459
26.875236 1.506252
26.738882 1.554233
26.823870 1.514421
26.758360 1.542138
26.829459 1.454009
26.800200 1.529950
26.816325 1.568950
26.840228 1.557765
26.656701 1.506198
26.591286 1.595840
26.539591 1.742609
26.650278 1.532210
26.704384 1.600468
26.620193 1.729906
26.514131 1.590334
26.626849 1.474112
26.649049 1.639558
26.691402 1.631837
26.819702 1.337664
26.657181 1.569040
26.636661 1.595263
26.670613 1.600858
26.664287 1.518173
26.773091 1.435847
26.813215 1.457032
26.786777 1.555933
26.764997 1.585923
26.561542 1.794006
26.434117 1.831284
26.468505 1.681215
26.647570 1.593434
26.559791 1.728092
26.779987 1.584404
26.646389 1.635740
26.653182 1.551845
26.630343 1.612592
26.600265 1.605931
26.396257 1.797531
26.556639 1.948544
26.602077 1.568567
26.758865 1.567311
26.639880 1.625132
26.691295 1.580770
26.776771 1.484254
26.751116 1.516858
26.767278 1.410634
26.598678 1.679846
26.584383 1.677470
26.716935 1.596732
26.907110 1.516967
26.507770 1.922637
26.576063 1.667429
26.563536 1.651301
26.593047 1.664834
26.593005 1.605802
26.697619 1.634594
26.575163 1.821432
26.622521 1.569200
26.769941 1.438503
26.652032 1.621000
26.633802 1.562189
26.672453 1.744551
26.519915 1.668094
26.699949 1.511206
26.780687 1.529523
26.744769 1.554534
26.608267 1.634234
26.593796 1.606802
26.469144 1.712012
26.568123 1.771043
26.527140 1.662758
26.785499 1.631730
26.621120 1.599843
26.672899 1.662355
26.713752 1.689656
26.634896 1.775195
26.593584 1.696984
26.747937 1.511495
26.847096 1.419012
26.568741 1.829067
26.468397 1.742746
26.617035 1.531663
26.624837 1.599550
26.768572 1.489741
26.849785 1.581757
26.597857 1.670592
26.638960 1.556683
26.651769 1.483456
26.806217 1.408383
26.670206 1.657698
26.445376 1.849794
26.558352 1.732610
26.639735 1.635224
26.643112 1.602526
26.654974 1.523590
26.498273 1.723368
26.704718 1.559952
26.646685 1.600823
26.824465 1.570449
26.658124 1.629243
26.618593 1.759249
26.700299 1.547270
26.629797 1.439091
26.699717 1.400423
26.759884 1.431584
26.642882 1.585161
26.760651 1.431746
26.816756 1.520544
26.914668 1.563075
26.868915 1.430454
26.681691 1.517837
26.562201 1.749099
26.498825 1.801260
26.559539 1.790648
26.650947 1.526937
26.710845 1.503669
26.730982 1.446934
26.726643 1.498853
26.812582 1.609395
26.623093 1.754901
26.686745 1.651525
26.847236 1.340856
26.865721 1.216386
26.720437 1.493470
26.709394 1.528199
26.654477 1.512416
26.731214 1.519141
26.731985 1.463778
26.828967 1.350674
27.038236 1.274276
26.785792 1.505992
26.783443 1.497921
26.488595 1.861426
26.465777 1.817591
26.466750 1.673069
26.620476 1.572675
26.787077 1.538707
26.715210 1.555548
26.686153 1.512405
26.755250 1.491367
26.700146 1.663786
26.650050 1.531514
26.651288 1.623825
26.823976 1.410291
26.610500 1.558423
26.853927 1.302839
26.719074 1.532246
26.695233 1.634987
26.573247 1.706462
26.751994 1.612264
26.909467 1.335781
26.791699 1.409805
26.774234 1.550327
26.720156 1.495624
26.746861 1.500839
26.637839 1.820314
26.885160 1.512843
26.775269 1.576273
26.671241 1.729184
26.532768 1.757934
26.562876 1.675111
26.656653 1.597601
26.798286 1.547153
26.792187 1.488221
26.669585 1.794291
26.696717 1.478384
26.745984 1.495205
26.784247 1.458508
26.839275 1.375239
26.786602 1.464669
26.767193 1.533259
26.558615 1.669566
26.699133 1.525964
26.675870 1.527813
26.658546 1.599829
26.561068 1.586679
26.544702 1.591070
26.516810 1.722609
26.505290 1.658781
26.824142 1.415562
26.585424 1.665918
26.850711 1.379244
26.709702 1.513229
26.698160 1.529968
26.920228 1.312288
26.919486 1.304968
26.794627 1.479603
26.667630 1.549078
26.527230 1.661796
26.595903 1.705718
26.554247 1.743794
26.567670 1.486298
26.589329 1.773157
26.750865 1.539336
26.780605 1.286742
26.830393 1.435683
26.635977 1.549652
26.649023 1.593723
26.733794 1.452592
26.824854 1.415994
26.743614 1.523993
26.622487 1.608421
26.662254 1.482700
26.658801 1.551314
26.647505 1.612182
26.744375 1.515546
26.585466 1.557983
26.689598 1.511316
26.800402 1.380143
26.886814 1.330586
26.708288 1.630966
26.586098 1.756721
26.645264 1.524036
26.688204 1.555263
26.566187 1.729103
26.716224 1.516325
26.734755 1.737626
26.765412 1.343523
26.557181 1.532559
26.472861 1.706777
26.611028 1.660923
26.715046 1.504919
26.795997 1.422320
26.734858 1.482476
26.743495 1.489552
26.778541 1.397653
26.771459 1.359835
26.823678 1.315839
26.930139 1.298166
26.909008 1.340346
26.736420 1.595592
26.529780 1.718024
26.595152 1.612427
26.626822 1.685291
26.753128 1.643256
26.802866 1.586867
26.686449 1.643834
26.639561 1.556030
26.684362 1.550217
26.722779 1.474394
26.703057 1.409721
26.689271 1.400107
26.560530 1.642391
27.162402 1.070402
26.633235 1.766663
26.672935 1.583976
26.668886 1.613907
26.683601 1.601137
26.671372 1.683971
26.659208 1.710715
26.706664 1.610100
26.487883 1.854196
26.719386 1.534830
26.671400 1.435038
26.741515 1.436002
26.753044 1.480316
26.757372 1.544459
26.639701 1.660780
26.690717 1.696262
26.670799 1.708658
26.621462 1.624084
26.699274 1.703833
26.607691 1.617409
26.662774 1.443468
26.660966 1.594056
26.937427 1.198812
26.844787 1.370013
26.711143 1.473617
26.804070 1.484418
26.769409 1.379361
26.798127 1.354971
26.760596 1.489143
26.579680 1.544427
26.673314 1.862700
26.610533 1.632843
26.612224 1.568252
26.613690 1.581252
26.574263 1.684726
26.604316 1.693659
26.631881 1.592110
26.827261 1.608470
26.761506 1.588117
26.615841 1.554644
26.754378 1.373486
26.680379 1.413693
26.692673 1.565675
26.736794 1.505981
26.680697 1.423685
26.746103 1.479138
26.583875 1.714665
26.670167 1.506843
26.778745 1.414571
26.580145 1.730750
26.474091 1.773716
26.614795 1.674056
26.778619 1.584079
26.911270 1.528147
26.766995 1.489387
26.944486 1.261847
26.896517 1.507756
26.790661 1.449868
26.708575 1.643892
26.641260 1.880927
26.729555 1.484468
26.521642 1.621873
26.619279 1.572432
26.718423 1.654271
26.865336 1.421010
26.907576 1.197282
26.697791 1.466176
26.560587 1.734340
26.660350 1.665457
26.512179 1.687667
26.693329 1.561956
26.392941 1.618713
26.443170 1.700644
26.545960 1.838508
26.462438 1.797194
26.628377 1.506771
26.679406 1.479963
26.646374 1.625314
26.511712 1.796420
26.604639 1.677157
26.666774 1.541192
26.646045 1.769047
26.750068 1.687910
26.858509 1.495057
26.795318 1.585609
26.692310 1.551011
26.568918 1.692360
26.728397 1.401022
26.556107 1.400492
26.599620 1.571877
26.633574 1.587214
26.649009 1.401742
26.740025 1.387781
26.674635 1.606058
26.654720 1.528171
26.663204 1.478035
26.639119 1.410008
26.740163 1.564132
26.725944 1.561346
26.858669 1.372420
26.802087 1.396387
26.804327 1.590802
26.587793 1.964527
26.881743 1.384331
26.748972 1.551477
26.789270 1.255411
26.549143 1.750687
26.724167 1.460887
26.827376 1.351830
26.679085 1.660016
26.532451 1.660227
26.490745 1.656615
26.559327 1.604523
26.566276 1.702458
26.539232 1.633812
26.603046 1.608645
26.619117 1.666160
26.593879 1.565983
26.810961 1.388288
26.666762 1.523664
26.674609 1.685626
26.548234 1.605055
26.603225 1.670895
26.692555 1.619470
26.568855 1.575541
26.896234 1.425280
26.754843 1.638195
26.749040 1.618484
27.009784 1.283572
26.849571 1.449630
26.670743 1.601982
26.692332 1.719515
26.794711 1.500993
26.501633 1.618490
26.435818 1.684894
26.623844 1.527069
26.549302 1.464758
26.705919 1.569755
26.592797 1.599896
26.650016 1.563547
26.775706 1.359489
26.534958 1.665809
26.500997 1.725149
26.778841 1.560982
26.938882 1.348968
26.632732 1.584116
26.772506 1.362338
26.636583 1.536498
26.743918 1.464288
26.729440 1.452574
26.720279 1.428614
26.919672 1.366703
26.768033 1.435451
26.599683 1.425095
26.417412 1.690338
26.576403 1.400445
26.487630 1.670601
26.604243 1.575660
26.706960 1.517393
26.764343 1.589518
26.686382 1.509475
26.672380 1.486442
26.739165 1.389038
26.688600 1.621249
26.561200 1.629028
26.673326 1.625577
26.843212 1.362967
26.932630 1.191615
26.717956 1.599446
26.730161 1.362379
26.781634 1.441442
26.636602 1.620041
26.744162 1.653302
26.866142 1.452160
26.620740 1.593844
26.730676 1.504701
26.890336 1.458192
26.713029 1.631193
26.564735 1.593936
26.562931 1.586234
26.706346 1.595190
26.752485 1.592839
26.674538 1.643381
26.559902 1.805373
26.617051 1.559653
26.627565 1.557354
26.528241 1.824454
26.730960 1.611000
26.848113 1.493843
26.693050 1.516847
26.640231 1.535080
26.672646 1.599763
26.812605 1.382037
26.798227 1.328441
26.660084 1.515954
26.772092 1.420933
26.781790 1.318917
26.608174 1.430344
26.558423 1.655074
26.626273 1.907640
26.640452 1.515855
26.742949 1.550469
26.795507 1.323029
26.672732 1.348236
26.517182 1.560694
26.551452 1.611951
26.701457 1.506412
26.735890 1.559484
26.766471 1.482823
26.803651 1.242728
26.714654 1.603551
26.818972 1.423569
26.651856 1.514858
26.811444 1.426240
26.828858 1.436979
26.650892 1.558002
26.544705 1.664127
26.786027 1.367717
26.918689 1.295490
26.652800 1.592390
26.676341 1.652858
26.713037 1.729566
26.614560 1.568430
26.694193 1.481175
26.799974 1.560092
26.727232 1.531998
26.675199 1.549410
26.520208 1.634815
26.568820 1.657542
26.665311 1.571756
26.657706 1.609478
26.646374 1.620555
26.863391 1.437184
26.563027 1.701079
26.719087 1.488747
26.841706 1.350115
26.746386 1.578986
26.700432 1.455495
26.679047 1.561079
26.510600 1.807720
26.598968 1.625311
26.596798 1.661829
26.556443 1.713322
26.743881 1.484635
26.769495 1.568124
26.870051 1.328957
26.969538 1.205084
26.612366 1.433690
26.578270 1.724110
26.643554 1.750854
26.791710 1.341729
26.825148 1.357178
27.051394 1.181058
26.858361 1.395088
26.685531 1.525522
26.673661 1.567113
26.663966 1.468928
26.541544 1.713475
26.618330 1.553309
26.815355 1.472634
26.770000 1.730086
26.629322 1.801628
26.524291 1.625423
26.576102 1.720827
26.528740 1.608507
26.735345 1.533993
26.581477 1.573410
26.572401 1.648356
26.673292 1.658694
26.684856 1.691065
26.708503 1.547222
26.883119 1.358166
26.603921 1.688625
26.496551 1.661801
26.554332 1.581619
26.721391 1.479124
26.726401 1.463696
26.641251 1.650302
26.763344 1.507165
26.765675 1.503679
26.684131 1.493237
26.491972 1.573735
26.470688 1.656095
26.601198 1.615395
26.546203 1.497378
26.701121 1.496782
26.746227 1.484225
26.933412 1.197369
26.835496 1.268251
26.914280 1.238705
26.616080 1.590127
26.647498 1.580631
26.560740 1.700095
26.690666 1.477560
26.789525 1.334539
26.798720 1.570288
26.886227 1.365180
26.818072 1.462928
26.732718 1.437755
26.675789 1.438562
26.699790 1.593948
26.701282 1.539329
26.827481 1.477870
26.930991 1.388628
26.774647 1.524246
26.600992 1.518590
26.428788 1.706849
26.414857 1.720643
26.486121 1.730456
26.631162 1.626654
26.662687 1.502944
26.573968 1.655182
26.877735 1.342100
26.824002 1.372053
26.777790 1.556807
26.710597 1.547605
26.661380 1.639429
26.648587 1.741564
26.718926 1.604824
26.682544 1.496844
26.594807 1.637039
26.817277 1.679872
26.645347 1.620333
26.493133 1.624193
26.664039 1.625005
26.652001 1.462839
26.611212 1.477438
26.693384 1.481892
26.667868 1.558949
26.820314 1.301792
26.768062 1.492935
26.728695 1.649075
26.628182 1.659649
26.778458 1.297031
26.681641 1.548859
26.690560 1.523600
26.831123 1.281541
26.745822 1.475771
26.776750 1.447894
26.655921 1.645399
26.603349 1.599341
26.673650 1.493200
26.572053 1.689988
26.485233 1.785299
26.615129 1.685040
26.512244 1.669065
26.719212 1.502266
26.814384 1.544678
26.691400 1.658777
26.590745 1.620451
26.462145 1.719422
26.441468 1.982883
26.546269 1.593130
26.469977 1.753089
26.677479 1.556122
26.679919 1.567383
26.747623 1.607237
26.772343 1.541780
26.654246 1.677949
26.652423 1.958717
26.583541 1.632523
26.866632 1.447995
26.782532 1.606876
26.766194 1.387461
26.781423 1.412878
26.668132 1.544170
26.709589 1.500725
26.803889 1.554219
26.589370 1.414935
26.565509 1.555808
26.625247 1.508858
26.594970 1.513608
26.706046 1.552695
26.749447 1.516987
26.832700 1.420924
26.742029 1.518543
26.652373 1.440548
26.600206 1.614744
26.652490 1.649378
26.755085 1.525048
26.822012 1.416802
26.714913 1.671957
26.497368 1.798432
26.543626 1.594589
26.507294 1.653562
26.578384 1.635476
26.664828 1.516146
26.678306 1.514207
26.593147 1.664177
26.524027 1.776626
26.461012 1.890846
26.750136 1.632177
26.702506 1.666989
26.515947 1.864159
26.583738 1.690237
26.591020 1.670890
26.505804 1.841864
26.609387 1.578773
26.759112 1.528838
26.686102 1.529768
26.686793 1.537278
26.792423 1.650419
26.792220 1.470052
26.567214 1.563867
26.561952 1.666175
26.634190 1.527040
27.059740 1.181068
26.743066 1.495203
26.717669 1.428694
26.831551 1.493616
26.756905 1.472239
26.747861 1.525444
26.621752 1.550678
26.645847 1.523901
26.791476 1.407543
26.708431 1.496580
26.822625 1.701910
26.721412 1.568365
26.725724 1.383804
26.519690 1.639467
26.696401 1.581592
26.692998 1.470983
26.527550 1.622015
26.543984 1.670051
26.550218 1.758353
26.527947 1.679122
26.624747 1.590091
26.644547 1.532862
26.568555 1.627149
26.832440 1.366519
26.888932 1.318596
26.528153 1.625999
26.471500 1.769482
26.640994 1.452311
26.634824 1.719481
26.604737 1.762075
26.657949 1.664821
26.670215 1.575993
26.649610 1.583144
26.565485 1.758111
26.528402 1.759632
26.387867 1.790266
26.479934 1.713767
26.396782 1.818102
26.508990 1.818613
26.532178 1.755158
26.545116 1.754906
26.695724 1.495239
26.497653 1.600080
26.560865 1.624567
26.523114 1.596211
26.750959 1.360633
26.682520 1.523085
26.759473 1.337805
26.837837 1.406083
26.521535 1.704052
26.668898 1.459143
26.818461 1.205244
26.775470 1.365823
26.771163 1.487107
26.655033 1.506423
26.665785 1.510667
26.432500 1.739509
26.446631 1.766899
26.543857 1.671738
26.309671 1.837163
26.457476 1.714640
26.696905 1.591532
26.647611 1.700486
26.598674 1.617987
26.703682 1.486716
26.648924 1.517836
26.803924 1.378071
26.804412 1.457030
26.786900 1.510379
26.671626 1.499429
26.650893 1.667051
26.690322 1.522027
26.800230 1.555852
26.703311 1.471879
26.648365 1.516545
26.750308 1.573344
26.602609 1.605912
26.426755 1.745921
26.413382 1.769707
26.421135 1.859225
26.481351 1.774112
26.475834 1.791425
26.500292 1.781402
26.568582 1.778019
26.557949 1.542015
26.630682 1.440402
26.631964 1.493232
26.590427 1.626259
26.689752 1.576676
26.807174 1.528913
26.762789 1.446874
26.648938 1.630350
26.692280 1.511707
26.670153 1.409484
26.642879 1.304030
26.690859 1.424028
26.868062 1.412130
26.380346 1.820589
26.622744 1.536067
26.468583 1.755663
26.449017 1.623620
26.451266 1.738203
26.432455 1.756620
26.654471 1.571736
26.757484 1.551828
26.736323 1.547418
26.638691 1.575333
26.594585 1.612922
26.629032 1.623450
26.567392 1.843703
26.679903 1.562522
26.759008 1.425452
26.839299 1.481338
26.777210 1.406343
26.852324 1.381373
26.832138 1.465686
26.634286 1.627877
26.669076 1.661426
26.729259 1.571381
26.741606 1.410438
26.616639 1.627804
26.520354 1.866336
26.327693 1.862696
26.414968 1.847092
26.497241 1.751059
26.575984 1.668214
26.593127 1.617215
26.469963 1.725800
26.600445 1.564550
26.813836 1.326074
26.848224 1.267943
26.655065 1.526438
26.717835 1.563524
26.971296 1.287253
26.973857 1.238764
26.698729 1.494437
26.646549 1.685622
26.682570 1.577719
26.683541 1.607230
26.640333 1.579034
26.575383 1.587153
26.451231 1.828108
26.469926 1.806713
26.584525 1.463262
26.658430 1.471831
26.729232 1.446518
26.965685 1.104608
26.912066 1.322974
26.881300 1.376547
27.003262 1.285480
26.748721 1.451047
26.588497 1.716899
26.430507 1.988192
26.558405 1.640746
26.674397 1.491864
26.790589 1.297068
26.480027 1.763524
26.561901 1.700282
26.692580 1.562784
26.787422 1.410052
26.806279 1.418212
26.665928 1.514846
27.118099 1.320752
26.818182 1.776710
26.772941 1.493081
26.529148 1.682220
26.496897 1.705243
26.390501 1.803808
26.415952 1.901399
26.613862 1.597502
27.075035 1.184859
26.692008 1.366547
26.575513 1.673781
26.721509 1.753914
26.775612 1.595562
26.779067 1.543627
26.852384 1.546830
26.880335 1.464989
26.770138 1.621086
26.714177 1.655201
26.671676 1.559097
26.696520 1.572257
26.692867 1.662182
26.633494 1.702352
