# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.510750 2.142327
22.499926 2.134995
22.489671 2.154735
22.493527 2.166241
22.491844 2.138587
22.469122 2.180550
22.476757 2.145545
22.465219 2.140661
22.441274 2.162346
22.432114 2.175060
22.444359 2.155291
22.418440 2.129623
22.412924 2.149342
22.408304 2.138353
22.396961 2.163911
22.386763 2.158092
22.386288 2.134072
22.363715 2.178522
22.345445 2.165163
22.340248 2.172200
22.338167 2.164469
22.340501 2.132203
22.314900 2.174073
22.331182 2.183682
22.353741 2.152748
22.361866 2.140312
22.355411 2.176203
22.340229 2.199157
22.367316 2.185996
22.380525 2.180807
22.404045 2.176474
22.438487 2.138371
22.436848 2.171281
22.443764 2.118674
22.449626 2.185988
22.455891 2.137708
22.455607 2.153495
22.474446 2.151677
22.487709 2.134102
22.503627 2.147564
22.511744 2.156200
22.520836 2.171275
22.510087 2.185749
22.512504 2.189884
22.538085 2.160921
22.541711 2.170792
22.543035 2.179625
22.548134 2.194489
22.572751 2.142566
22.579825 2.147448
22.583785 2.181393
22.590850 2.161468
22.592303 2.143202
22.601716 2.172786
22.591966 2.189635
22.621114 2.166834
22.651779 2.145035
22.640932 2.167329
22.642324 2.148787
22.647464 2.150348
22.655893 2.152822
22.663929 2.175400
22.692450 2.163472
22.682117 2.195925
22.682225 2.195223
22.706532 2.172125
22.706015 2.174027
22.719387 2.193324
22.699982 2.198057
22.730931 2.159464
22.704210 2.212092
22.703773 2.177205
22.704445 2.180612
22.721908 2.131112
22.713278 2.168488
22.722268 2.135737
22.696892 2.154699
22.694554 2.148712
22.690035 2.138299
22.668495 2.165580
22.654678 2.183801
22.643244 2.180910
22.658234 2.154961
22.661274 2.115734
22.658913 2.118577
22.643445 2.117107
22.629988 2.143271
22.610693 2.156046
22.601333 2.174986
22.583896 2.184127
22.571318 2.172652
22.577396 2.141021
22.573909 2.151240
22.567180 2.161025
22.546894 2.165162
22.551287 2.160249
22.529276 2.141988
22.526979 2.145777
22.513474 2.121744
22.509253 2.146303
22.504409 2.139959
22.489887 2.148097
22.473909 2.163204
22.463265 2.178841
22.458738 2.186242
22.452765 2.144813
22.446934 2.121240
22.444109 2.143762
22.442865 2.154000
22.424837 2.132342
22.408272 2.153902
22.404890 2.155748
22.395564 2.150072
22.383756 2.148118
22.384261 2.135997
22.369854 2.153075
22.345273 2.161760
22.343569 2.127318
22.320323 2.175151
22.315480 2.169999
22.299806 2.194093
22.324496 2.172188
22.342061 2.159278
22.364046 2.140082
22.380366 2.145672
22.355548 2.183725
22.382200 2.151107
22.394742 2.145093
22.397246 2.178384
22.426118 2.160546
22.443360 2.141213
22.449921 2.126107
22.446651 2.148702
22.445202 2.144603
22.456582 2.156256
22.460192 2.186430
22.477404 2.140938
22.510708 2.130481
22.516990 2.147159
22.517493 2.167147
22.520133 2.152979
22.506696 2.167022
22.520793 2.162685
22.525070 2.168609
22.539049 2.168559
22.569960 2.153579
22.582773 2.141518
22.585962 2.145034
22.584571 2.173512
22.593808 2.143508
22.594990 2.158990
22.597980 2.174669
22.606684 2.169563
22.643800 2.123680
22.657322 2.129521
22.647098 2.163636
22.660971 2.119720
22.628101 2.171850
22.634874 2.185024
22.669362 2.163603
22.699288 2.142445
22.703754 2.144814
22.688408 2.172381
22.699074 2.170178
22.690291 2.170543
22.724931 2.155638
22.714469 2.170604
22.735174 2.139906
22.760703 2.155047
22.731666 2.141561
22.715728 2.152350
22.705547 2.175028
22.698323 2.182214
22.698229 2.156104
22.698375 2.149092
22.671330 2.168276
22.680950 2.175681
22.665649 2.191243
22.660956 2.156299
22.655694 2.147259
22.644210 2.165332
22.644704 2.160686
22.647977 2.154079
22.641846 2.136532
22.615818 2.144540
22.624205 2.142455
22.604622 2.155564
22.575509 2.188474
22.573444 2.185199
22.575816 2.170238
22.570248 2.154077
22.570001 2.145172
22.558939 2.163177
22.539984 2.161121
22.526466 2.157483
22.516885 2.184092
22.513068 2.174554
22.507690 2.137689
22.523490 2.145881
22.496465 2.170798
22.519313 2.159293
22.465852 2.184258
22.466954 2.157675
22.458866 2.153363
22.438496 2.162775
22.441553 2.145632
22.448410 2.144412
22.434486 2.164526
22.433293 2.139848
22.428130 2.151826
22.390647 2.165358
22.371262 2.174456
22.376083 2.142068
22.372501 2.113500
22.362066 2.151889
22.357484 2.151683
22.344123 2.137664
22.324269 2.160308
22.314335 2.172250
22.318637 2.181816
22.332479 2.151183
22.350091 2.154824
22.354396 2.181225
22.349829 2.195879
22.348645 2.179347
22.375980 2.157932
22.378427 2.177026
22.383401 2.201560
22.433404 2.131869
22.441048 2.116115
22.437559 2.132314
22.435132 2.144440
22.438278 2.148520
22.438438 2.166236
22.446459 2.176330
22.482127 2.143952
22.505264 2.129127
22.503144 2.160127
22.491854 2.164926
22.506872 2.157554
22.515106 2.150032
22.513504 2.171998
22.529037 2.149610
22.539053 2.157807
22.560761 2.150332
22.571218 2.147630
22.585853 2.144406
22.583622 2.158419
22.560216 2.175628
22.568167 2.174325
22.602565 2.169324
22.604085 2.166739
22.631612 2.170226
22.632685 2.158805
22.632041 2.170176
22.641367 2.175825
22.639013 2.176670
22.634283 2.175313
22.672090 2.159550
22.695218 2.139766
22.675018 2.194782
22.675393 2.164707
22.687409 2.211283
22.713451 2.153220
22.741794 2.114937
22.724007 2.147495
22.725456 2.152683
22.751846 2.154458
22.705655 2.173361
22.735099 2.144203
22.719792 2.166808
22.684168 2.196683
22.720031 2.143328
22.715836 2.150661
22.702407 2.130981
22.682315 2.164702
22.656763 2.185975
22.640112 2.153389
22.641764 2.148592
22.645460 2.147306
22.651857 2.139580
22.631989 2.174094
22.634583 2.144099
22.612212 2.187368
22.608496 2.165544
22.594518 2.174086
22.563538 2.189293
22.563435 2.172986
22.567469 2.170938
22.552667 2.175332
22.565890 2.128495
22.527106 2.177681
22.528853 2.173734
22.505733 2.165118
22.518055 2.193173
22.532602 2.172363
22.531054 2.183606
22.508440 2.161298
22.491993 2.159840
22.484181 2.156601
22.464780 2.170273
22.467715 2.154154
22.464308 2.159268
22.426733 2.191859
22.417199 2.179997
22.431886 2.180172
22.445671 2.148838
22.449704 2.108419
22.434518 2.150009
22.384080 2.190360
22.361470 2.187042
22.371850 2.161583
22.364174 2.147769
22.352273 2.151330
22.343731 2.188400
22.350628 2.148295
22.332266 2.146951
22.307637 2.209297
22.312879 2.150270
22.341123 2.169832
22.347077 2.162707
22.337109 2.201492
22.333396 2.176731
22.364406 2.175325
22.379590 2.166927
22.394315 2.174723
22.412561 2.157250
22.415716 2.155257
22.433212 2.149401
22.426110 2.169990
22.425646 2.163058
22.420951 2.154204
22.454333 2.156496
22.462226 2.147038
22.486187 2.164315
22.491037 2.166779
22.494273 2.171565
22.508609 2.169940
22.523861 2.155322
22.539872 2.155040
22.541871 2.152831
22.544848 2.160656
22.586872 2.095649
22.558525 2.163587
22.568270 2.192595
22.569390 2.151339
22.562315 2.185685
22.578635 2.192619
22.609295 2.162394
22.615832 2.152525
22.620803 2.197665
22.627182 2.184987
22.621619 2.182546
22.630270 2.181192
22.651934 2.141085
22.672039 2.123026
22.667320 2.149940
22.671336 2.157994
22.671953 2.173884
22.670259 2.195223
22.705073 2.190487
22.730271 2.140403
22.739066 2.146807
22.731985 2.153234
22.737700 2.164652
22.757016 2.133827
22.732612 2.138734
22.740627 2.136222
22.705546 2.160066
22.680117 2.192729
22.702423 2.173359
22.717133 2.141127
22.708325 2.119079
22.679660 2.136172
22.663879 2.168192
22.648039 2.199149
22.653096 2.161248
22.651599 2.143720
22.639313 2.159702
22.620517 2.178287
22.621445 2.150370
22.607277 2.179660
22.608211 2.177987
22.606105 2.167899
22.601258 2.128834
22.569348 2.159174
22.597520 2.145980
22.548840 2.169034
22.561793 2.132762
22.547122 2.150078
22.523011 2.177903
22.508854 2.186419
22.517476 2.161733
22.532009 2.147110
22.514244 2.149221
22.491833 2.165994
22.477046 2.186393
22.474580 2.159205
22.469376 2.150201
22.479334 2.143728
22.450422 2.181863
22.433139 2.181621
22.435184 2.153137
22.438869 2.150904
22.441340 2.109724
22.426206 2.119869
22.419066 2.177828
22.393117 2.176190
22.392623 2.160496
22.385857 2.165266
22.353350 2.162377
22.344564 2.156598
22.331910 2.178098
22.339246 2.174945
22.335785 2.158225
22.313830 2.201582
22.315464 2.167935
22.332879 2.157154
22.348256 2.142703
22.349821 2.148097
22.334599 2.168943
22.349952 2.178064
22.355719 2.190420
22.384725 2.193051
22.402369 2.146702
22.419733 2.140433
22.419640 2.152466
22.423156 2.147253
22.422245 2.185825
22.438700 2.176840
22.452155 2.154407
22.444561 2.159038
22.483716 2.142877
22.498418 2.153814
22.508065 2.175799
22.514204 2.165848
22.505547 2.191732
22.518391 2.198668
22.529359 2.163379
22.551703 2.167324
22.559251 2.160147
22.553863 2.154980
22.554220 2.154099
22.580531 2.134591
22.580541 2.155654
22.573059 2.192142
22.614000 2.175342
22.610699 2.180268
22.632273 2.161236
22.631663 2.174807
22.639510 2.174882
22.639156 2.165160
22.652398 2.144099
22.662596 2.180880
22.655414 2.179951
22.678842 2.126464
22.686081 2.141374
22.654935 2.196422
22.683625 2.154650
22.720903 2.132072
22.720218 2.147622
22.717155 2.176057
22.738836 2.167254
22.758799 2.139025
22.722377 2.155069
22.744989 2.147209
22.723103 2.140656
22.711023 2.161961
22.706978 2.152967
22.692065 2.151828
22.680938 2.140910
22.689795 2.147195
22.684098 2.161324
22.651563 2.178364
22.656388 2.160946
22.655067 2.153938
22.645094 2.163919
22.617733 2.165282
22.621414 2.151547
22.618113 2.179256
22.614435 2.170100
22.613286 2.146416
22.598496 2.135217
22.572247 2.163988
22.579850 2.173041
22.553936 2.192938
22.541432 2.176444
22.528374 2.149875
22.511987 2.165211
22.526478 2.190498
22.518882 2.137537
22.496541 2.154326
22.485878 2.159708
22.484219 2.154750
22.478251 2.156920
22.484134 2.146487
22.462213 2.171042
22.455965 2.162651
22.424170 2.188539
22.443261 2.154837
22.442503 2.154686
22.426098 2.152744
22.414528 2.144821
22.404443 2.171592
22.391833 2.170230
22.379425 2.141674
22.386663 2.140200
22.383141 2.172530
22.371433 2.140010
22.358028 2.145620
22.338678 2.152000
22.330522 2.162985
22.317097 2.132292
22.318891 2.171071
22.319829 2.179400
22.341785 2.118508
22.325046 2.170758
22.324664 2.170971
22.346688 2.179597
22.364385 2.209012
22.378632 2.205312
22.402766 2.162474
22.417401 2.136682
22.429004 2.141074
22.452498 2.153934
22.414945 2.185917
22.429278 2.152087
22.428144 2.179965
22.451212 2.167990
22.482365 2.174166
22.491720 2.158350
22.510726 2.153561
22.521027 2.159672
22.502895 2.173561
22.490817 2.216757
22.505853 2.189831
22.521892 2.147370
22.538713 2.160875
22.566163 2.085311
22.568888 2.120681
22.582432 2.132490
22.581214 2.148540
22.588344 2.141642
22.611720 2.157727
22.610317 2.165611
22.604552 2.158576
22.608713 2.168354
22.623673 2.125646
22.651800 2.136538
22.667988 2.156316
22.671361 2.155804
22.660402 2.169124
22.661639 2.173385
22.662921 2.182248
22.663658 2.173205
22.680236 2.167065
22.707016 2.163478
22.722569 2.164771
22.718285 2.166535
22.739171 2.129076
22.751996 2.136585
22.754457 2.154601
22.721261 2.158954
22.722644 2.143984
22.720256 2.154192
22.721727 2.160082
22.696530 2.151086
22.656525 2.167195
22.685475 2.118111
22.704235 2.116831
22.681272 2.152842
22.672611 2.163228
22.665453 2.150865
22.649596 2.156893
22.608707 2.185073
22.593368 2.197849
22.608933 2.156876
22.616771 2.155141
22.604050 2.161259
22.619951 2.128186
22.632378 2.129524
22.584940 2.171453
22.592016 2.151491
22.565446 2.160593
22.539724 2.153949
22.528095 2.142883
22.508408 2.169926
22.506140 2.172192
22.525657 2.130677
22.493710 2.173545
22.491440 2.174107
22.495967 2.136567
22.491693 2.144370
22.468386 2.165138
22.451081 2.169331
22.449636 2.144360
22.443622 2.157017
22.433708 2.155691
22.430300 2.147017
22.425362 2.141830
22.417681 2.141306
22.383883 2.199363
22.379913 2.171167
22.381264 2.153742
22.363886 2.156074
22.344309 2.174062
22.352234 2.160671
22.349152 2.151835
22.323959 2.155970
22.309280 2.170839
22.299673 2.191428
22.311777 2.171686
22.336691 2.143220
22.334224 2.150031
22.327908 2.178117
22.369910 2.167789
22.372462 2.201723
22.397880 2.173794
22.397692 2.177564
22.402474 2.160298
22.404752 2.182918
22.422909 2.184195
22.430612 2.171152
22.454390 2.130394
22.446260 2.147184
22.455171 2.164677
22.481235 2.165834
22.483461 2.143816
22.480081 2.177496
22.488597 2.176464
22.515087 2.172097
22.511637 2.160480
22.500453 2.182856
22.509997 2.172935
22.542344 2.124523
22.583404 2.046856
22.566568 2.095092
22.577753 2.099929
22.581086 2.157628
22.571004 2.142217
22.610298 2.156331
22.626032 2.145291
22.609532 2.163561
22.608155 2.171522
22.619843 2.173720
22.641472 2.151024
22.657137 2.178810
22.680904 2.159163
22.656546 2.160218
22.664455 2.179082
22.666269 2.189783
22.667946 2.159946
22.692851 2.157833
22.698714 2.165834
22.703784 2.175796
22.715443 2.151503
22.706912 2.151795
22.727647 2.160868
22.751456 2.177309
22.705057 2.175125
22.696091 2.220836
22.691606 2.179916
22.699131 2.179867
22.690826 2.165041
22.675229 2.156245
22.682938 2.145187
22.675399 2.154982
22.659614 2.175043
22.673112 2.170265
22.671076 2.154585
22.664492 2.140722
22.615359 2.159290
22.590572 2.208731
22.587482 2.201907
22.581373 2.187038
22.591880 2.164948
22.600771 2.149106
22.609218 2.151649
22.584470 2.189586
22.589731 2.157876
22.568221 2.161283
22.558733 2.131578
22.539695 2.137147
22.524499 2.163457
22.519162 2.170045
22.515158 2.160254
22.498908 2.177576
22.485568 2.180956
22.492209 2.156801
22.496465 2.144953
22.482926 2.139284
22.467236 2.143870
22.468933 2.113698
22.453383 2.163812
22.442839 2.142792
22.437925 2.161310
22.423914 2.162416
22.415536 2.139850
22.399944 2.162375
22.385625 2.163562
22.370543 2.167020
22.354289 2.164155
22.365949 2.152504
22.350612 2.160662
22.333154 2.164678
22.310116 2.184363
22.320690 2.172493
22.326814 2.161642
22.327218 2.135415
22.321498 2.197950
22.345684 2.162571
22.341981 2.165399
22.353108 2.155071
22.374068 2.164413
22.379895 2.170458
22.371847 2.180288
22.386512 2.188869
22.394244 2.196092
22.415934 2.163965
22.420565 2.169115
22.423538 2.156453
22.434526 2.158610
22.461954 2.144910
22.477450 2.160397
22.481967 2.150956
22.488374 2.134620
22.483154 2.147745
22.516696 2.148548
22.519653 2.126452
22.496874 2.172419
22.527213 2.171773
22.544866 2.134588
22.564028 2.140553
22.572797 2.151480
22.575728 2.133813
22.579581 2.149306
22.577164 2.155990
22.623229 2.159642
22.628391 2.149151
22.604338 2.202423
22.605556 2.154283
22.612535 2.182813
22.626132 2.175384
22.650503 2.166792
22.665549 2.175166
22.659310 2.166281
22.654063 2.171414
22.668585 2.172114
22.689531 2.127784
22.674034 2.185335
22.703434 2.146176
22.711549 2.152260
22.710587 2.147657
22.707720 2.193818
22.718079 2.171783
22.745012 2.155315
22.717515 2.154808
22.718737 2.149880
22.717694 2.142016
22.701727 2.167331
22.697495 2.165379
22.689416 2.144789
22.672492 2.169280
22.662124 2.180795
22.664339 2.153278
22.677111 2.140636
22.673738 2.148365
22.650257 2.151005
22.630488 2.157222
22.617622 2.180030
22.610933 2.185109
22.589487 2.191484
22.600712 2.184523
22.599348 2.171590
22.599791 2.165110
22.601634 2.142988
22.585628 2.134884
22.585338 2.127819
22.568679 2.160797
22.532804 2.181902
22.527025 2.181345
22.529892 2.180195
22.517742 2.159385
22.501723 2.177991
22.507012 2.144151
22.487461 2.138208
22.477071 2.153673
22.468337 2.155593
22.466083 2.155159
22.466721 2.149430
22.458929 2.161164
22.451157 2.167912
22.432263 2.188835
22.433332 2.169054
22.414920 2.147233
22.403879 2.174960
22.401364 2.158291
22.389250 2.143748
22.351613 2.173767
22.352106 2.163215
22.356904 2.168047
22.340711 2.177340
22.332351 2.192787
22.330040 2.175407
22.335275 2.140424
22.329116 2.152277
22.324617 2.171045
22.340050 2.179652
22.329697 2.201049
22.362487 2.151795
22.372755 2.166134
22.367940 2.178541
22.363561 2.211317
22.379650 2.192092
22.382922 2.197124
22.398361 2.166446
22.402840 2.187692
22.414821 2.169705
22.418053 2.176110
22.445875 2.155565
22.470416 2.176274
22.462618 2.166366
22.467768 2.159192
22.479085 2.143516
22.488982 2.174020
22.504825 2.167643
22.508946 2.164068
22.528815 2.150351
22.555067 2.144689
22.554564 2.158983
22.536240 2.162947
22.566836 2.164769
22.571912 2.158581
22.601142 2.124954
22.613199 2.160375
22.607353 2.157824
22.588834 2.174743
22.599399 2.161937
22.612218 2.176212
22.625381 2.171847
22.657657 2.150986
22.652070 2.167701
22.661148 2.168154
22.665286 2.166466
22.662847 2.166362
22.680647 2.134130
22.690073 2.158359
22.696802 2.160638
22.689132 2.170632
22.696189 2.175116
22.715822 2.185982
22.735791 2.179155
22.747629 2.150282
22.735637 2.130798
22.737466 2.164040
22.728517 2.156272
22.704843 2.181875
22.682629 2.197822
22.688250 2.158400
22.686057 2.149061
22.674174 2.147561
22.667676 2.154997
22.670263 2.154720
22.666803 2.167166
22.648957 2.140626
22.646564 2.151630
22.630265 2.160245
22.624086 2.187099
22.609468 2.139555
22.612218 2.148100
22.606099 2.168815
22.601998 2.172166
22.620467 2.137334
22.593651 2.131135
22.579704 2.126971
22.555675 2.158980
22.520250 2.179925
22.532089 2.181516
22.523806 2.134454
22.521949 2.160824
22.505468 2.154533
22.490252 2.152032
22.490232 2.157823
22.462398 2.175847
22.443759 2.185133
22.467100 2.152852
22.472263 2.149021
22.449018 2.181514
22.462859 2.145287
22.456191 2.137462
22.452455 2.145937
22.434609 2.146103
22.405465 2.168403
22.392054 2.169674
22.397698 2.149581
22.365608 2.183795
22.364449 2.176175
22.360389 2.178933
22.336673 2.166177
22.333845 2.213429
22.318540 2.185003
22.328018 2.154194
22.321413 2.203278
22.317119 2.200003
22.337697 2.172285
22.359180 2.159370
22.356073 2.168927
22.359770 2.195020
22.385478 2.172868
22.387775 2.186535
22.384646 2.196321
22.396597 2.184999
22.418756 2.164046
22.429459 2.166584
22.448298 2.166759
22.466670 2.182151
22.456087 2.191193
22.479740 2.141414
22.486522 2.152996
22.490885 2.160942
22.491466 2.167709
22.522684 2.154671
22.523773 2.150576
22.546492 2.154849
22.537672 2.163915
22.535102 2.179686
22.545775 2.180870
22.561582 2.170341
22.586064 2.155261
22.592297 2.169150
22.582278 2.147968
22.559326 2.185401
22.594127 2.192287
22.617362 2.167078
22.614420 2.175421
22.628023 2.164731
22.655844 2.152983
22.660228 2.177469
22.671777 2.159850
22.673151 2.126135
22.689397 2.118186
22.694539 2.140492
22.696485 2.160888
22.689388 2.182697
22.690248 2.215601
22.708527 2.187399
22.752909 2.133070
22.745501 2.138928
22.734016 2.175295
22.743161 2.125863
22.748874 2.145344
22.745572 2.154394
22.734236 2.147900
22.725086 2.152647
22.734479 2.119971
22.691487 2.135628
22.686365 2.162826
22.668627 2.134487
22.645588 2.158561
22.643154 2.172016
22.650367 2.160235
22.659454 2.130717
22.643268 2.140183
22.619016 2.164506
22.605790 2.175025
22.600480 2.139514
22.610493 2.159421
22.599462 2.167293
22.599552 2.154672
22.598420 2.169055
22.589682 2.147067
22.557766 2.160078
22.539391 2.170566
22.533934 2.162716
22.520215 2.170971
22.517475 2.148525
22.519994 2.155414
22.501728 2.148129
22.502769 2.140927
22.490454 2.176424
22.471244 2.169847
22.474165 2.148026
22.477811 2.149501
22.441600 2.183216
22.437017 2.190387
22.453563 2.180416
22.451632 2.157345
22.442902 2.136638
22.424892 2.145103
22.416925 2.154983
22.389194 2.183221
22.391458 2.160670
22.383824 2.145536
22.356113 2.169690
22.345602 2.183163
22.337920 2.175607
22.329479 2.190146
22.322952 2.189793
22.317528 2.191302
22.312739 2.199282
22.330051 2.174703
22.334138 2.171761
22.344860 2.156977
22.343867 2.202191
22.352350 2.190164
22.365124 2.179463
22.374172 2.154676
22.384933 2.196291
22.400760 2.191428
22.418740 2.172756
22.423880 2.181349
22.471779 2.167969
22.474154 2.184673
22.457374 2.175875
22.471720 2.166403
22.482388 2.157985
22.487106 2.166997
22.491446 2.167256
22.507244 2.177249
22.519409 2.174995
22.546909 2.143707
22.527590 2.153266
22.550611 2.121204
22.550236 2.191351
22.565689 2.152239
22.569919 2.174056
22.567496 2.187396
22.567726 2.200120
22.568583 2.197469
22.599321 2.175189
22.622021 2.157067
22.595689 2.219279
22.619348 2.173812
22.662722 2.116695
22.663246 2.156248
22.665105 2.161972
22.685673 2.113386
22.673714 2.166839
22.681786 2.158141
22.698301 2.147621
22.694470 2.192204
22.696436 2.201522
22.709518 2.122003
22.724279 2.124533
22.724501 2.163607
22.727716 2.165465
22.762329 2.126315
22.763135 2.147535
22.738302 2.126413
22.734526 2.117877
22.721110 2.109077
22.718673 2.122202
22.691751 2.141971
22.682758 2.142439
22.667534 2.140472
22.649454 2.147597
22.656821 2.151465
22.633278 2.164019
22.649278 2.142380
22.622859 2.140147
22.619928 2.152091
22.607967 2.181986
22.597636 2.174380
22.591291 2.161236
22.579178 2.157579
22.574993 2.152864
22.561639 2.155237
22.577205 2.122594
22.559206 2.159349
22.564824 2.177791
22.530286 2.185273
22.548895 2.145841
22.532458 2.126832
22.529811 2.147227
22.522606 2.166260
22.521508 2.142538
22.508840 2.148109
22.472083 2.174299
22.492295 2.119676
22.456153 2.176047
22.452743 2.152995
22.433979 2.140814
22.441612 2.168867
22.434364 2.164672
22.436021 2.148122
22.426336 2.160975
22.422027 2.173160
22.383331 2.193706
22.388477 2.170101
22.384065 2.136005
22.373843 2.157031
22.336606 2.186647
22.336109 2.155201
22.308661 2.201246
22.301555 2.206622
22.301789 2.177673
22.325186 2.188068
22.339899 2.175016
22.334010 2.169293
22.338509 2.166324
22.339424 2.195704
22.376552 2.169503
22.378848 2.172065
22.387323 2.151064
22.390493 2.198023
22.411979 2.161397
22.406044 2.171309
22.424151 2.154304
22.464749 2.134068
22.467257 2.164438
22.476906 2.149328
22.485902 2.172227
22.465054 2.172644
22.485403 2.163849
22.489815 2.175066
22.508630 2.158402
22.527469 2.171554
22.532990 2.160488
22.530882 2.170137
22.540788 2.149912
22.550287 2.175352
22.538303 2.187367
22.557684 2.165768
22.559035 2.189596
22.581744 2.168406
22.576794 2.196438
22.565338 2.237114
22.587314 2.190830
22.592902 2.152720
22.613615 2.152064
22.641651 2.148961
22.660942 2.169907
22.666808 2.171366
22.680508 2.138552
22.681500 2.130757
22.670966 2.161387
22.672263 2.173306
22.704323 2.141492
22.713551 2.144360
22.717209 2.164862
22.715811 2.150371
22.719797 2.156407
22.717827 2.181670
22.761929 2.163940
22.752928 2.145295
22.726248 2.135175
22.730057 2.101701
22.677997 2.155241
22.696259 2.166013
22.682920 2.159563
22.673986 2.181267
22.658483 2.150677
22.659888 2.141871
22.648487 2.176280
22.634720 2.186429
22.620481 2.169334
22.613967 2.166207
22.618377 2.171106
22.632158 2.158961
22.617504 2.154616
22.583707 2.134809
22.557145 2.176352
22.576909 2.135974
22.596777 2.114768
22.586095 2.110218
22.558380 2.124331
22.538112 2.169935
22.511010 2.188719
22.514418 2.162545
22.539266 2.129307
22.536014 2.151276
22.522756 2.139384
22.506406 2.138158
22.502830 2.123131
22.481551 2.170048
22.472341 2.157957
22.460323 2.156459
22.453617 2.154118
22.424578 2.176642
22.442029 2.147525
22.431670 2.151207
22.431305 2.130662
22.426002 2.146534
22.410912 2.182201
22.377128 2.184501
22.377271 2.168891
22.378364 2.165037
22.354056 2.193557
22.337874 2.194507
22.344662 2.160234
22.307922 2.187223
22.293742 2.205147
22.315690 2.147636
22.338164 2.167536
22.335898 2.188266
22.347854 2.146088
22.358334 2.168737
22.358603 2.176707
22.378752 2.188133
22.395061 2.154593
22.400868 2.148849
22.392953 2.183459
22.416383 2.168728
22.412156 2.177246
22.434842 2.134893
22.438202 2.189540
22.458765 2.158685
22.469972 2.184627
22.465920 2.182401
22.470698 2.190271
22.485169 2.157986
22.489743 2.154978
22.502423 2.153152
22.527033 2.146900
22.522020 2.158428
22.524686 2.148809
22.522163 2.168252
22.549736 2.177414
22.539111 2.185603
22.565317 2.157887
22.587503 2.143621
22.594169 2.152547
22.583323 2.188897
22.583816 2.185437
22.600917 2.153352
22.600646 2.134470
22.644970 2.127343
22.642409 2.179324
22.666794 2.168383
22.689474 2.150916
22.691808 2.142516
22.675523 2.164119
22.664959 2.158804
22.670852 2.167433
22.698808 2.141472
22.716228 2.136769
22.717575 2.166846
22.730043 2.144157
22.722123 2.125400
22.732016 2.166387
22.742041 2.177615
22.727968 2.183159
22.730951 2.137160
22.712583 2.151204
22.691264 2.172828
22.683424 2.167036
22.674383 2.164086
22.667450 2.166777
22.645245 2.183181
22.646565 2.162733
22.644846 2.175025
22.620695 2.202287
22.616666 2.187021
22.609307 2.185501
22.617917 2.181896
22.631955 2.167530
22.631663 2.156564
22.616364 2.164938
22.593050 2.163797
22.593601 2.140889
22.612118 2.123994
22.580314 2.142400
22.576854 2.146019
22.555897 2.151853
22.522839 2.160586
22.527730 2.156322
22.528331 2.159814
22.526664 2.172507
22.507843 2.179383
22.479268 2.171533
22.480976 2.169598
22.495750 2.160613
22.476079 2.163643
22.460457 2.172024
22.450277 2.166435
22.443099 2.181799
22.428048 2.183273
22.425915 2.164901
22.418275 2.151863
22.421400 2.145628
22.418388 2.157761
22.380197 2.166686
22.369598 2.170450
22.387733 2.166424
22.343133 2.187544
22.344732 2.191038
22.323106 2.200162
22.311894 2.171950
22.305177 2.174257
22.334210 2.156142
22.339517 2.158348
22.353758 2.137082
22.376642 2.123932
22.370004 2.166330
22.371959 2.203343
22.391332 2.155575
22.399992 2.163218
22.404883 2.162918
22.418365 2.170228
22.412332 2.211285
22.415390 2.212780
22.425484 2.207245
22.461222 2.170879
22.476622 2.185392
22.463157 2.193948
22.484497 2.171050
22.489969 2.187120
22.490264 2.174927
22.504491 2.173611
22.513879 2.146069
22.521202 2.162215
22.518018 2.176509
22.527103 2.157994
22.560305 2.121482
22.533476 2.191294
22.580377 2.173975
22.580658 2.176350
22.602207 2.170993
22.589796 2.183118
22.602914 2.169580
22.616555 2.123668
22.618266 2.120708
22.622829 2.168730
22.654063 2.160596
22.686048 2.144446
22.702003 2.128561
22.689937 2.139222
22.696841 2.159157
22.682730 2.156220
22.677050 2.163997
22.685254 2.170508
22.686930 2.198061
22.705563 2.197956
22.723568 2.174457
22.738222 2.148333
22.740762 2.137326
22.742941 2.124219
22.736984 2.139715
22.707386 2.172847
22.691327 2.202903
22.711090 2.159250
22.694981 2.149208
22.670121 2.187990
22.651492 2.212467
22.647040 2.190302
22.642779 2.162848
22.638594 2.162403
22.629587 2.162222
22.640433 2.167558
22.609723 2.182909
22.624988 2.185491
22.624491 2.172291
22.613070 2.165547
22.583978 2.189830
22.615685 2.146870
22.599332 2.179142
22.589399 2.172946
22.566056 2.173122
22.542599 2.189799
22.548496 2.157543
22.520958 2.156945
22.526296 2.155709
22.514075 2.178844
22.500274 2.178027
22.484066 2.194721
22.482005 2.173434
22.492107 2.173811
22.487985 2.186484
22.450774 2.184328
22.432199 2.181069
22.441248 2.173769
22.436838 2.186668
22.415796 2.186994
22.425264 2.162398
22.431847 2.137857
22.418928 2.144061
22.407019 2.169539
22.378924 2.180343
22.379006 2.143210
22.368633 2.144369
22.351512 2.167413
22.337853 2.172301
22.338678 2.193446
22.327721 2.183081
22.316491 2.151099
22.349246 2.152175
22.351311 2.135746
22.345600 2.164156
22.337382 2.171970
22.352965 2.179350
22.371181 2.180624
