# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.302660 2.043479
25.390787 2.046799
25.405470 1.962876
25.393484 1.996465
25.442758 1.906791
25.335963 1.951681
25.447178 1.865924
25.436018 1.899545
25.428399 2.054137
25.424025 1.833844
25.567729 1.829626
25.517477 1.891239
25.498772 1.787679
25.432076 1.857575
25.454337 1.902822
25.428446 1.908804
25.418247 1.917279
25.372018 1.944611
25.435455 1.988938
25.473464 1.957943
25.540079 1.879448
25.570893 1.821013
25.499116 1.841672
25.477578 1.875239
25.466915 1.933759
25.436104 2.005127
25.436833 1.992659
25.354020 2.034085
25.423334 1.918792
25.583448 1.768782
25.458573 1.838915
25.390773 1.819685
25.407236 1.923932
25.407682 1.896871
25.436783 1.804478
25.439115 1.875046
25.533113 1.836241
25.631842 1.776853
25.525472 1.862260
25.377581 2.011297
25.425348 1.965841
25.384506 2.039354
25.425594 1.896735
25.493088 1.830727
25.496819 2.023074
25.466792 1.901106
25.295186 1.990432
25.349746 2.004446
25.409141 2.013506
25.487388 1.861520
25.403007 1.914266
25.289618 2.007173
25.313184 1.996371
25.321164 2.049725
25.358854 2.023768
25.406032 1.956587
25.411648 1.996449
25.406888 2.003469
25.406292 1.923128
25.440515 1.911864
25.403469 1.915367
25.346285 1.935394
25.413708 1.926614
25.397890 2.000662
25.417446 1.941760
25.510360 1.839782
25.441977 1.885453
25.399607 1.967654
25.395150 2.012163
25.430871 1.917817
25.407667 1.893513
25.445021 1.871921
25.402472 1.822858
25.438561 1.995496
25.396684 1.995159
25.307871 2.116885
25.340663 1.982168
25.464860 1.808742
25.524289 1.783336
25.410403 1.864073
25.418501 1.723585
25.390560 1.817921
25.420017 1.977167
25.494526 1.868208
25.429443 1.873488
25.342516 2.026808
25.410805 1.943747
25.409321 1.879411
25.426681 1.899068
25.444756 1.919374
25.449237 1.982296
25.520237 1.908657
25.456591 1.950471
25.488926 1.859294
25.495300 1.827160
25.399113 1.900534
25.439892 1.869168
25.384285 1.973275
25.513018 1.902415
25.396986 1.964582
25.392187 1.977098
25.456627 1.922202
25.442590 1.874404
25.459855 1.858760
25.421380 1.961637
25.409361 1.923415
25.420309 1.821889
25.421450 1.860331
25.457389 1.881484
25.512682 1.857372
25.521165 1.932253
25.478721 1.934849
25.475356 1.910934
25.511658 1.814009
25.515997 1.825320
25.420587 1.959746
25.460023 1.992279
25.460862 1.885565
25.326533 2.083817
25.364803 2.009078
25.369653 2.005677
25.369879 2.041654
25.422617 1.844593
25.351961 2.015719
25.308393 2.051585
25.391669 1.991421
25.444209 1.933431
25.408246 1.922030
25.422064 1.793156
25.431414 1.804333
25.399440 1.916127
25.401831 1.944882
25.417540 1.970823
25.445760 1.907247
25.383278 1.983569
25.423165 1.915198
25.493030 1.845118
25.494043 1.837409
25.420038 1.983594
25.332100 2.086471
25.437767 1.963974
25.267130 2.062700
25.402755 2.092365
25.401170 1.928840
25.382664 1.941283
25.406794 1.933897
25.406928 1.901020
25.324665 2.024967
25.394305 2.009665
25.401969 1.907223
25.419136 1.832673
25.427417 1.836940
25.365270 2.005342
25.434958 1.876720
25.499235 1.815051
25.402307 1.963756
25.363292 2.070835
25.428347 2.025767
25.455952 1.979531
25.431345 1.985716
25.436142 1.906701
25.339421 2.000000
25.448442 1.857302
25.418790 1.937135
25.458448 1.881758
25.393219 1.920486
25.397624 1.948632
25.448385 1.885785
25.411850 1.962544
25.474613 1.938173
25.428203 1.964804
25.553227 1.840357
25.545950 1.890327
25.424379 1.881296
25.393111 2.001187
25.417985 1.951483
25.433461 1.967250
25.454225 1.915038
25.499438 1.878692
25.500671 1.842677
25.492915 1.881894
25.463793 1.934689
25.446043 1.965294
25.520147 1.940046
25.613390 1.754843
25.430721 1.884310
25.419745 1.939989
25.408467 1.942135
25.402507 1.910265
25.445758 1.892346
25.387381 1.920702
25.381974 1.905739
25.391829 1.918069
25.388705 1.917205
25.325007 2.065971
25.341694 2.033315
25.460478 2.026916
25.477262 1.945910
25.366863 1.981363
25.318502 1.990178
25.397459 1.889204
25.467156 1.825138
25.412805 1.868964
25.430131 1.984991
25.444313 1.983231
25.390082 2.107400
25.418204 1.926182
25.371470 1.906854
25.383691 2.065158
25.401031 2.105937
25.418425 1.885906
25.426895 1.902002
25.308462 1.961029
25.425210 1.933892
25.446523 1.927948
25.368940 1.979853
25.393934 2.014686
25.303356 1.971046
25.340832 1.961697
25.423834 1.908325
25.425259 2.009400
25.388289 1.995045
25.396637 1.941686
25.411053 1.947043
25.502607 1.777653
25.493823 1.947122
25.472764 1.937412
25.481759 1.922505
25.511705 1.843501
25.526164 1.818486
25.426785 1.998511
25.340131 2.058971
25.327987 2.090991
25.413047 1.972264
25.399187 2.018039
25.441221 1.867529
25.304050 1.960598
25.440130 1.959340
25.456598 1.915433
25.437447 1.875141
25.451248 1.972290
25.431055 2.045636
25.386200 2.051440
25.519216 1.891875
25.496631 1.914966
25.464778 1.948348
25.460605 1.843320
25.380704 1.944002
25.475356 1.925760
25.511824 1.948548
25.420400 1.912284
25.472373 1.948984
25.396516 1.927922
25.418655 1.966473
25.466379 1.881292
25.476700 1.825306
25.424828 1.907451
25.464314 1.955336
25.379988 2.073440
25.390243 2.021687
25.362394 1.926229
25.337131 2.014748
25.353621 1.985364
25.370679 2.079343
25.379284 1.935475
25.319054 2.054762
25.319666 2.043572
25.361629 1.931806
25.388700 1.938692
25.350407 2.042690
25.449842 1.881600
25.549599 1.714676
25.446572 1.935133
25.405161 1.997064
25.403450 1.926503
25.461746 1.979328
25.399118 1.947950
25.397853 1.949472
25.370414 2.019942
25.391637 2.005551
25.361269 2.065359
25.406075 1.998162
25.407005 1.896839
25.365038 1.992441
25.445545 1.983578
25.396920 1.901007
25.414417 1.949821
25.376443 2.064802
25.378339 2.037964
25.421720 1.928930
25.437839 1.937179
25.439392 1.964774
25.367876 2.032744
25.414614 2.017612
25.415971 1.990684
25.449908 1.939574
25.483147 1.833716
25.486335 1.921855
25.427836 1.981166
25.454115 1.971452
25.485295 1.991641
25.441940 2.025760
25.440389 1.992636
25.426994 2.046395
25.429214 2.028612
25.387333 2.025951
25.387843 1.964519
25.364252 1.969100
25.346378 1.914072
25.403997 1.924668
25.473604 1.864863
25.437283 1.833799
25.477080 1.914634
25.481041 1.812559
25.415890 1.914617
25.451061 1.911322
25.418641 1.925732
25.446583 1.966175
25.479482 1.958380
25.435462 1.864614
25.413027 1.947154
25.391093 1.965277
25.431323 1.872151
25.438160 1.893916
25.373278 1.902208
25.460999 1.895659
25.429607 1.935952
25.419682 1.981420
25.437966 1.866994
25.469701 1.902875
25.477784 1.883503
25.426749 2.003655
25.364465 2.033253
25.361722 2.000849
25.359185 1.978009
25.437363 2.035494
25.414793 1.972785
25.332928 2.090453
25.314458 1.997555
25.318397 1.902203
25.327222 2.023544
25.415815 1.976711
25.384760 1.946263
25.393992 2.005142
25.450698 1.938525
25.450988 1.924320
25.453195 1.925095
25.486722 1.905601
25.371862 1.989286
25.412875 1.912613
25.352242 2.073659
25.374964 1.965123
25.373301 1.938675
25.346292 2.004298
25.364118 1.931958
25.320209 1.937411
25.312755 1.913465
25.322772 1.959618
25.278254 2.098845
25.377935 1.954660
25.402914 1.949232
25.389327 2.071098
25.485615 2.049373
25.556839 1.928795
25.428522 1.990151
25.414281 2.004926
25.448757 1.974892
25.515625 1.901796
25.501019 1.859367
25.433207 1.925984
25.471866 2.012049
25.405365 2.029435
25.444043 1.999501
25.447780 1.960979
25.477735 1.906062
25.454477 1.880025
25.454726 1.887811
25.337638 2.008593
25.254679 2.098145
25.340172 2.092865
25.400635 1.917882
25.392220 1.963963
25.431355 2.022074
25.521757 1.889169
25.480575 1.922256
25.472868 1.860928
25.496387 1.835917
25.429492 1.866817
25.474104 1.836494
25.422763 1.993005
25.439103 2.011619
25.358028 1.934737
25.389755 2.009620
25.419101 1.912082
25.434180 1.771366
25.420117 1.866994
25.388018 1.902518
25.399890 1.933829
25.422727 1.927278
25.440845 1.945140
25.453732 1.880576
25.436322 1.915873
25.495566 1.875733
25.423048 1.939458
25.410232 1.946624
25.416970 1.877973
25.292891 1.981099
25.325760 2.042285
25.385103 2.007728
25.280366 1.987825
25.265862 1.924877
25.292570 1.956404
25.306159 2.063112
25.356209 2.036376
25.399605 1.932279
25.348916 2.043986
25.371661 1.931770
25.420136 1.859812
25.441108 1.902154
25.463367 1.816795
25.432667 1.907173
25.408839 1.933105
25.399559 1.948785
25.362432 1.969906
25.385052 1.872389
25.378124 1.952745
25.412590 1.899750
25.337911 2.027834
25.341722 1.907842
25.359716 1.892189
25.358529 1.862323
25.362884 1.894516
25.346427 1.979061
25.416733 1.932710
25.527726 1.895554
25.516828 1.813368
25.372150 1.992514
25.389945 2.039370
25.483044 1.873077
25.511572 1.890798
25.435250 1.953953
25.447590 2.054390
25.338876 2.012421
25.479801 1.957700
25.514042 1.955165
25.470783 1.976717
25.459400 2.049246
25.508812 1.833193
25.524059 1.898950
25.446048 1.953949
25.422304 1.923012
25.460293 1.822759
25.396242 1.909960
25.349221 2.057798
25.372868 2.041325
25.452506 2.003122
25.416122 1.839971
25.508129 1.747152
25.405430 1.879148
25.451749 1.887860
25.420485 2.075556
25.462735 1.992833
25.444055 1.958552
25.424422 1.943628
25.458243 1.770301
25.445284 1.754111
25.356899 1.996414
25.316017 1.881257
25.367934 2.000894
25.479578 1.854483
25.569339 1.870466
25.478744 1.884570
25.470276 1.895499
25.427583 1.915748
25.475019 1.821960
25.486373 1.834444
25.420517 1.854371
25.330500 1.989482
25.354394 2.050589
25.409645 1.997787
25.307588 2.089010
25.366276 1.987524
25.348109 2.028200
25.328046 2.033939
25.364215 2.000255
25.409850 1.899317
25.370103 1.920675
25.356423 1.970264
25.402556 1.886539
25.393782 1.971056
25.489017 1.823756
25.430812 1.903486
25.387717 1.982737
25.469746 1.951214
25.422559 1.863767
25.388348 1.904250
25.431841 1.842309
25.455202 1.858918
25.414806 1.934888
25.508924 1.873959
25.460265 1.904601
25.433069 1.972780
25.367653 1.933441
25.417485 1.889627
25.528739 1.826521
25.526169 1.914165
25.592979 1.878548
25.493648 1.911446
25.386298 2.029322
25.451808 2.035117
25.555615 1.883657
25.415445 1.893145
25.356563 2.068823
25.383617 1.984710
25.409903 1.979122
25.427766 1.998950
25.430054 1.993057
25.473070 1.977379
25.540122 1.812818
25.563227 1.874377
25.541848 1.863032
25.496501 1.903000
25.518806 1.907408
25.438083 1.841455
25.374447 1.978755
25.458494 1.959251
25.498413 1.846407
25.446966 1.818458
25.462388 1.787348
25.428459 1.867862
25.435174 1.981173
25.422226 2.156479
25.441631 2.005689
25.459077 1.914951
25.416068 1.938011
25.359610 1.820069
25.349840 1.886335
25.373885 1.924904
25.433655 1.962302
25.406007 1.938412
25.470740 1.866874
25.517833 1.944734
25.438540 1.914457
25.370366 1.985682
25.427391 1.874104
25.531155 1.786191
25.449023 2.007005
25.370740 2.075645
25.384488 2.022572
25.353777 2.025843
25.349047 2.078689
25.361769 2.078893
25.367490 2.067028
25.415482 1.924403
25.365572 1.990938
25.425313 1.896492
25.415922 1.885219
25.408028 1.914381
25.379470 1.930731
25.443857 2.056629
25.408310 1.916650
25.405268 1.998700
25.412565 1.989988
25.439923 1.977251
25.368339 2.041073
25.399045 1.906373
25.462350 1.804626
25.478343 1.929272
25.424287 1.882265
25.415250 1.963306
25.406206 1.915342
25.447588 1.954253
25.418911 1.937573
25.356349 2.024099
25.375418 1.983753
25.427011 1.923012
25.498968 1.860734
25.472875 1.924241
25.450085 1.881829
25.460441 1.923283
25.500018 1.857256
25.471972 1.871867
25.420642 1.965103
25.398026 2.097653
25.428743 1.952847
25.383315 1.895288
25.425084 2.010171
25.429358 1.963727
25.452320 1.941369
25.378454 1.989106
25.438510 1.997710
25.495840 1.877144
25.515900 1.899246
25.522090 1.935122
25.459341 2.000763
25.419426 1.963811
25.496433 1.843129
25.461746 1.907989
25.534709 1.774095
25.517477 1.768234
25.384691 2.023201
25.520756 1.785555
25.449953 2.022091
25.414085 2.060773
25.435605 1.974895
25.483399 1.883026
25.403193 2.022944
25.394963 1.924386
25.373615 1.885009
25.372081 1.847979
25.476303 1.855515
25.400237 1.987050
25.411761 1.965317
25.407656 2.071178
25.475399 2.017713
25.432264 1.912378
25.444847 1.885169
25.433227 1.965384
25.369786 2.027231
25.332835 2.077267
25.344040 2.007969
25.315758 1.989989
25.304725 2.078828
25.332798 2.084324
25.375065 1.932368
25.355222 1.967949
25.420612 1.953050
25.447361 1.978517
25.406348 1.853791
25.389771 1.953228
25.385789 2.055480
25.467932 1.999627
25.452889 1.942448
25.433545 1.949423
25.439420 1.888083
25.428983 2.082539
25.417687 1.929335
25.443279 1.814892
25.433651 1.909897
25.390854 1.928208
25.372329 1.863826
25.386340 1.942794
25.339321 1.944424
25.460630 1.867364
25.383651 1.928871
25.290673 2.030083
25.374824 1.989252
25.441290 1.913415
25.534710 1.856746
25.468551 1.891782
25.370147 2.028564
25.485114 1.914896
25.495070 1.907653
25.446372 1.921294
25.305016 1.965728
25.431162 1.939083
25.439642 1.905726
25.348342 2.039210
25.310256 2.021828
25.374741 1.976909
25.338547 2.025219
25.303646 2.078386
25.378363 2.082232
25.452184 1.980293
25.507147 1.868387
25.456091 1.887064
25.513380 1.805485
25.497577 1.906030
25.541651 1.919759
25.448380 1.943947
25.421950 2.010374
25.434339 1.945638
25.443669 1.952580
25.494751 1.800417
25.483168 1.894586
25.421310 1.948261
25.396738 1.959158
25.447859 1.847121
25.365169 1.978472
25.386020 1.926045
25.442831 1.909224
25.464745 1.997238
25.444242 1.946368
25.477142 1.953576
25.542729 1.819641
25.475395 1.867701
25.400111 2.108251
25.353404 2.074013
25.401404 1.987503
25.366103 1.955379
25.378461 1.990809
25.381225 1.958454
25.389207 1.907883
25.358486 1.929432
25.308651 1.987904
25.389378 1.986233
25.433320 1.905047
25.384953 1.980469
25.459279 1.829126
25.383007 1.919873
25.357333 1.938602
25.356541 2.030801
25.343528 2.004766
25.464304 1.961420
25.408261 2.016101
25.367665 1.983632
25.410176 1.916860
25.391275 1.968174
25.390862 1.908050
25.385148 1.886694
25.400667 1.980626
25.430513 2.027683
25.410832 1.928266
25.411526 1.905515
25.441263 1.898792
25.429845 1.886770
25.349787 1.953772
25.338363 2.007802
25.386496 2.009863
25.366266 2.013508
25.474677 1.932940
25.473259 1.824359
25.429321 1.966799
25.469172 1.984537
25.459093 1.950776
25.487636 1.951854
25.407900 1.914383
25.399637 1.859750
25.404935 2.041032
25.463675 1.766911
25.486235 1.868998
25.337818 1.895407
25.373962 1.962385
25.391685 2.014818
25.410177 1.962691
25.434504 1.950057
25.381534 2.045109
25.412581 2.011339
25.482305 1.909973
25.457363 2.037663
25.413942 1.946102
25.443355 1.976523
25.426490 1.970283
25.411714 1.973471
25.480498 2.077495
25.467664 1.914302
25.461862 1.968363
25.464678 1.958362
25.390104 1.946514
25.393931 1.958987
25.377562 1.956287
25.442888 1.982216
25.517144 1.904789
25.458692 1.896519
25.541626 1.909572
25.433610 1.875176
25.398593 2.035486
25.393363 1.982462
25.351877 2.025782
25.344800 2.012457
25.299151 2.020796
25.320577 2.055308
25.401601 1.891074
25.370476 1.898581
25.356307 2.016709
25.260346 2.137103
25.312944 2.067191
25.387668 1.882790
25.433896 1.896740
25.428330 1.839011
25.400713 2.003693
25.379643 1.987686
25.423067 1.996102
25.339204 2.012775
25.518887 1.823888
25.316592 1.991037
25.311245 2.003254
25.324633 1.959016
25.360398 2.002572
25.385261 1.942011
25.422613 1.904205
25.373374 1.932842
25.323440 1.930989
25.384327 1.876903
25.333088 1.921730
25.426761 1.979318
25.484312 1.862795
25.371743 1.994188
25.364791 2.167204
25.369840 2.018298
25.335303 2.020689
25.388815 1.974655
25.442687 1.950716
25.381443 1.956999
25.456904 1.919765
25.523305 1.844622
25.530876 1.819902
25.519739 1.858852
25.514118 1.908679
25.482420 1.870659
25.526108 1.781072
25.514355 1.800602
25.466773 1.842331
25.424714 1.918527
25.419567 1.968638
25.415503 2.001752
25.387973 2.048328
25.453859 1.994778
25.466113 1.977438
25.469194 1.986785
25.448574 2.045043
25.323041 2.030646
25.366853 1.979548
25.409355 1.972641
25.367395 1.996825
25.402957 1.966139
25.457435 1.845852
25.404374 1.941237
25.326689 2.113912
25.358577 1.950581
25.425739 1.970543
25.408889 1.918751
25.418881 1.927398
25.453781 1.899825
25.463751 1.938155
25.466304 1.929611
25.379218 1.941773
25.379735 2.001919
25.354619 1.898651
25.367207 2.003965
25.369715 1.906470
25.259547 2.115176
25.361672 2.021910
25.335233 1.870731
25.269891 2.053188
25.317376 2.061489
25.302240 2.025193
25.340095 1.987457
25.404244 1.859406
25.425621 1.874089
25.426542 1.886160
25.362510 2.042302
25.390000 2.058490
25.313408 2.003983
25.338805 1.921853
25.367675 1.971462
25.378929 1.989838
25.374920 2.005405
25.298439 2.057279
25.243405 2.059310
25.291828 2.102799
25.312257 2.053907
25.412806 1.885299
25.396022 1.959133
25.448910 1.956269
25.400444 1.956540
25.454179 1.859287
25.480418 1.812593
25.502297 1.818564
25.442471 1.861237
25.340026 1.995157
25.357622 1.987430
25.326900 1.995690
25.391457 2.002155
25.452101 1.855422
25.398168 1.953539
25.403167 1.918948
25.447185 1.827032
25.519733 1.797164
25.489886 1.911672
25.536984 1.945399
25.512955 1.877931
25.468410 1.840446
25.453704 1.945698
25.443386 1.960824
25.399495 2.075298
25.347122 2.062516
25.355770 2.063916
25.384840 1.998469
25.381183 1.992296
25.449372 1.917984
25.423041 1.919734
25.376800 1.938249
25.273350 2.011000
25.412244 1.899285
25.427228 1.954455
25.434009 2.007961
25.558941 1.769726
25.451206 1.888941
25.332106 2.098207
25.251172 2.182646
25.367065 1.960919
25.459300 1.857574
25.332825 2.011608
25.376604 2.029520
25.449469 1.854570
25.459303 1.936837
25.396274 1.943978
25.395822 1.938151
25.419763 1.931550
25.392151 2.092872
25.372019 2.071879
25.355677 2.002624
25.298405 2.026707
25.351223 1.990072
25.338493 1.926221
25.346567 2.022673
25.413008 1.951811
25.481353 1.849716
25.436497 1.840409
25.396037 2.012337
25.393746 1.988518
25.392344 1.929475
25.345666 1.967939
25.346084 1.981538
25.360423 1.954390
25.417159 1.859858
25.403309 1.912094
25.418425 1.858822
25.378778 1.971944
25.388652 1.951887
25.319625 2.143613
25.296787 2.018590
25.351913 2.076617
25.396182 1.981631
25.383871 1.907235
25.421793 1.823569
25.399133 1.909780
25.435161 1.927151
25.422499 1.874844
25.362401 1.992541
25.431773 1.920223
25.375237 1.925521
25.401987 1.906874
25.386055 1.900305
25.378159 1.993071
25.347553 2.028284
25.395440 1.987645
25.439982 1.905871
25.359925 2.034831
25.460081 1.898305
25.468428 1.881717
25.445187 1.899694
25.434573 2.032108
25.448404 1.958730
25.386900 1.979686
25.319695 2.034440
25.340357 2.068879
25.306724 2.083741
25.327455 2.176561
25.432231 1.926468
25.418900 1.958262
25.398597 1.976258
25.458762 1.998323
25.428858 1.954188
25.425534 1.951847
25.458322 2.018194
25.525765 1.918155
25.465093 1.903650
25.490809 1.846461
25.394519 1.943792
25.377747 2.021416
25.370032 1.940034
25.391894 1.954873
25.422721 2.026779
25.366787 2.110818
25.335801 2.185527
25.424253 1.923545
25.426241 1.942796
25.405475 1.918265
25.408737 1.890581
25.484046 1.882975
25.389371 2.034194
25.400619 1.976043
25.382559 1.981621
25.343191 2.020931
25.340879 2.046659
25.457239 1.983190
25.472453 1.948144
25.422228 1.990343
25.394546 1.993004
25.399795 1.959520
25.362710 2.101055
25.415766 1.895128
25.359976 1.933612
25.359912 2.073198
25.419365 1.930299
25.350483 1.961107
25.458777 1.836594
25.343166 1.949093
25.300500 1.951239
25.349535 1.887981
25.420749 1.938796
25.419761 2.054637
25.387196 1.923902
25.427491 1.966156
25.391977 1.915088
25.402419 1.855353
25.442977 1.879662
25.439242 1.801529
25.439303 1.899491
25.450413 1.859179
25.317340 2.080062
25.375301 2.066664
25.308470 1.996317
25.372838 1.897541
25.331239 1.886721
25.404073 2.007251
25.357738 2.051601
25.438212 1.949563
25.453121 1.935528
25.378207 2.036475
25.376751 1.994488
25.508386 1.896445
25.547310 1.870716
25.505054 1.878999
25.443611 1.986036
25.459042 2.021634
25.394523 2.017784
25.425130 2.012569
25.435245 2.040478
25.458653 1.891513
25.396367 1.955808
25.405735 1.969426
25.548892 1.803542
25.425514 1.899573
25.449393 1.957106
25.472177 1.891469
25.485123 1.857257
25.500445 1.878637
25.566627 1.814835
25.491707 1.879764
25.485098 1.916481
25.457147 1.931022
25.411369 1.995368
25.367403 2.076682
25.406252 2.026021
25.352989 2.085252
25.467992 2.016725
25.425277 2.058578
25.426310 1.872687
25.376381 1.955216
25.422245 1.899731
25.440393 1.927264
25.459402 1.922268
25.410248 2.022586
25.399483 2.009954
25.443255 1.929603
25.470454 1.896476
25.527162 1.958167
25.403140 1.983493
25.405683 1.985536
25.363662 2.050614
25.344730 2.100232
25.440753 1.866521
25.412399 1.905271
25.435925 1.893931
25.465230 1.858457
25.362725 1.969916
25.396611 1.928230
25.332609 1.928672
25.340564 2.043317
25.386863 1.823950
25.387771 1.921232
25.409038 2.014116
25.409668 1.953959
25.396330 1.963050
25.352191 1.957726
25.357696 1.910472
25.380916 1.886017
25.411912 1.788592
25.386239 1.864719
25.450936 1.891711
25.350804 2.114744
25.325925 2.194856
25.336231 2.041731
25.325360 2.033812
25.338319 1.984603
25.365182 1.962860
25.378824 1.984648
25.463759 1.886388
25.555930 1.748708
25.426375 1.961334
25.397892 1.911937
25.357430 1.959257
25.420723 1.929554
25.468517 1.937179
25.443071 1.951251
25.455691 1.962482
25.386185 1.944160
25.442658 2.020273
25.412873 2.012573
25.371428 2.018342
25.425313 1.907020
25.419156 1.931733
25.445503 1.977162
25.402898 1.963524
25.413075 1.974973
25.488058 1.880351
25.450852 1.882500
25.487964 1.874175
25.411943 1.874866
25.466728 1.841604
25.425346 1.909689
25.459189 1.999828
25.378442 2.008557
25.438143 1.857264
25.458330 1.838140
25.435992 1.863505
25.443149 1.950276
25.422416 2.018383
25.475479 1.911317
25.425056 1.948612
25.407867 1.887077
25.427291 1.945357
25.459700 1.985809
25.307175 1.930424
25.368567 1.924067
25.511499 1.770099
25.491588 1.909736
25.500632 1.909936
25.448443 1.947641
25.407249 1.981082
25.384856 1.969297
25.333043 1.956237
25.349842 1.949958
25.433398 1.876771
25.463248 1.749068
25.466405 1.955438
25.459213 1.900819
25.437688 1.942345
25.335222 1.921123
25.338289 1.974711
25.403480 1.844701
25.426961 1.808346
25.403549 1.922303
25.380171 1.939594
25.337623 1.931244
25.335107 2.044650
25.379015 1.968599
25.423345 2.001064
25.426710 2.024449
25.349525 1.921692
25.339035 1.952218
25.368577 1.992691
25.348305 2.089924
25.350235 2.108573
25.377182 2.021888
25.385185 2.024785
25.399771 1.983929
25.395467 1.946352
25.437889 1.812509
25.470354 1.872299
25.500302 1.874354
25.456987 1.912822
25.356592 1.939185
25.394872 1.849907
25.449990 1.985590
25.403765 1.980959
25.476641 1.877520
25.473897 1.861355
25.387868 1.931787
25.384470 1.923988
25.369826 1.972899
25.356994 2.094216
25.391845 2.005502
25.369235 2.002510
25.474787 1.913969
25.454268 1.894374
25.405157 1.950888
25.397957 1.909418
25.370677 1.992611
25.395718 1.904179
25.435751 1.959239
25.461257 1.820077
25.423153 1.907974
25.424571 2.003365
25.419404 1.945689
25.470098 1.836269
25.526683 1.834274
25.463206 1.811896
25.435978 1.877091
25.442346 2.006709
25.412191 2.049747
25.428648 1.975866
25.412387 1.962934
25.409666 1.962006
25.393326 1.971172
25.375838 1.898698
25.431213 1.918736
25.443221 1.936897
25.520570 1.802325
25.501283 1.811701
25.437172 1.984877
25.386761 1.986760
25.415969 1.967876
25.332273 1.948917
25.395098 1.850882
25.398719 1.946914
25.466792 1.966638
25.459065 1.981375
25.402795 1.995761
25.382757 1.947045
25.341234 1.871389
25.356328 1.890165
25.312683 1.947798
25.412757 1.869183
25.427197 2.009028
25.400230 1.830707
25.322022 1.911316
25.317670 1.993704
25.402568 1.937271
25.396976 1.948587
25.412248 2.037500
25.281517 1.972816
25.291866 1.977157
25.392323 1.864438
25.391742 1.873289
25.342212 1.945586
25.395319 1.985176
25.446032 1.935668
25.433970 1.958775
25.552108 1.917149
25.626412 1.783762
25.526306 1.836350
25.473402 1.982452
25.438612 1.976670
25.416309 1.880158
25.472789 1.853101
25.505303 1.877478
25.384634 1.910990
25.517519 1.827115
25.483836 1.926526
25.374113 2.021151
25.339206 2.044441
25.383488 2.040269
25.356654 2.110454
25.374897 2.018103
25.431129 1.903130
25.490535 1.880396
25.495583 1.912497
25.420318 1.954270
25.330167 1.947300
25.359343 1.933775
25.448907 1.873697
25.479625 1.999783
25.451862 1.804699
25.408191 2.008479
25.415578 1.958241
25.452271 1.919534
25.494738 1.887908
25.485638 1.984903
25.422225 2.093670
25.469520 1.909737
25.461730 1.837144
25.352106 2.028043
25.378530 2.055987
25.452383 1.838201
25.442371 1.886933
25.452130 1.882095
25.498448 1.879113
25.400425 1.987315
25.399619 2.072982
25.469657 1.880977
25.482058 1.852122
25.411901 1.895380
25.366907 1.993049
25.341598 2.085091
25.339824 1.939958
25.410086 1.880313
25.359580 1.975778
25.395015 1.954430
25.430301 1.903075
25.470358 1.858963
25.392163 1.947002
25.325448 1.986342
25.412907 1.864595
25.401125 1.868830
25.368059 1.919434
25.405967 2.015679
25.463824 1.897654
25.267963 2.061585
25.300833 2.112922
25.417426 1.944174
25.470356 1.936097
25.393925 1.915663
25.248436 2.061133
25.264450 2.092218
25.390459 1.904707
25.378557 1.979309
25.444693 1.924753
25.497768 1.857380
25.505799 1.899828
25.465824 1.850723
25.516502 1.879683
25.556074 1.850391
25.513067 1.832459
25.497601 1.900459
25.471788 1.909830
25.420195 1.834741
25.512842 1.794178
25.499193 1.779206
25.421400 1.947875
25.425341 1.933323
25.452920 1.989456
25.411406 2.036019
25.374102 2.010964
25.340539 2.000418
25.460141 1.955239
25.519195 1.980537
25.462392 2.040929
25.463230 1.932732
25.418186 1.869117
25.417112 1.816322
25.443366 1.918444
25.473433 1.956087
25.434757 1.912671
25.474448 1.794622
25.426559 2.001326
25.420747 1.995738
25.434605 1.937781
25.485197 1.909086
25.431612 1.978443
25.496782 1.932444
25.532965 1.775325
25.463449 1.940255
25.470418 1.971978
25.382512 1.949671
25.315347 2.028547
25.368506 1.957889
25.379303 1.890755
25.294477 2.035146
25.337495 2.034943
25.383180 2.074932
25.421669 1.901313
25.489902 1.946228
25.330936 2.064677
25.378902 2.006761
25.401344 1.947239
25.355163 1.963748
25.393210 2.001420
25.387152 1.984618
25.394412 1.959848
25.448193 1.910706
25.465681 1.902015
25.391480 1.929802
25.280451 2.117340
25.429372 1.855195
25.355941 1.897111
25.367474 1.917393
25.425356 1.921704
25.423606 1.974392
25.353882 1.990338
25.339614 1.983810
25.443619 1.865212
25.330761 1.965533
25.413196 1.893449
25.374643 1.973760
25.305079 1.895008
25.420167 1.980679
25.436206 1.939746
25.446092 1.930464
25.463356 1.882304
25.490785 1.840562
25.443660 1.912077
25.392618 1.956531
25.402144 1.968304
25.417522 1.979820
25.497034 1.854120
25.486461 1.965229
25.457939 1.904616
25.477960 1.864651
25.442546 1.890330
25.481810 1.854889
25.334029 1.939174
25.448288 1.894097
25.420934 2.033652
25.377125 2.021745
25.417914 1.905584
25.436483 1.956977
25.436439 1.972161
25.430639 2.052060
25.463748 1.983776
25.501686 1.909263
25.558031 1.764321
25.367600 1.945828
25.442629 1.948426
25.344005 1.997507
25.401070 2.009171
25.330163 2.099774
25.402839 2.017096
