# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.356965 2.159654
23.405381 2.113721
23.412150 2.114995
23.388231 2.137123
23.414545 2.129820
23.398088 2.143464
23.378390 2.173209
23.412629 2.108564
23.412737 2.135029
23.417130 2.150713
23.435542 2.133074
23.408427 2.176805
23.402535 2.173027
23.463003 2.114474
23.475829 2.120237
23.455583 2.139164
23.446242 2.179153
23.422478 2.140677
23.386640 2.151639
23.411635 2.131178
23.416641 2.104809
23.374768 2.107439
23.389509 2.159059
23.419949 2.088904
23.419353 2.120881
23.384841 2.159932
23.368751 2.155527
23.366711 2.158944
23.369235 2.157552
23.384745 2.141878
23.401026 2.118873
23.371475 2.146531
23.356197 2.117224
23.294545 2.231456
23.318965 2.180649
23.352989 2.146395
23.358772 2.151733
23.349171 2.124788
23.343077 2.135911
23.364924 2.119475
23.359767 2.077436
23.355910 2.128541
23.382791 2.083571
23.364600 2.102420
23.370088 2.150311
23.361142 2.121919
23.346963 2.175775
23.364398 2.163943
23.373736 2.116482
23.386451 2.127670
23.422393 2.112634
23.425765 2.116298
23.420992 2.116255
23.446007 2.085327
23.436951 2.120120
23.429483 2.124112
23.389846 2.145964
23.407070 2.119304
23.396573 2.113997
23.404434 2.159488
23.441684 2.117236
23.466747 2.121313
23.471337 2.112553
23.452223 2.141001
23.441973 2.184800
23.438134 2.105207
23.409338 2.130612
23.405228 2.134711
23.416007 2.159009
23.428273 2.127590
23.413927 2.139575
23.418034 2.118106
23.415748 2.095141
23.380061 2.121856
23.362040 2.156901
23.352435 2.155786
23.413888 2.118651
23.411561 2.111755
23.391851 2.118975
23.386703 2.134235
23.362478 2.128016
23.321728 2.147270
23.335469 2.146362
23.344947 2.133770
23.356282 2.069583
23.370388 2.095735
23.355418 2.084128
23.338884 2.147950
23.330845 2.142533
23.332723 2.156495
23.374697 2.110129
23.372966 2.098431
23.368633 2.134322
23.364130 2.171107
23.338138 2.178500
23.350175 2.133917
23.364543 2.178535
23.409071 2.145678
23.424775 2.111405
23.406621 2.111798
23.410230 2.119515
23.412740 2.137611
23.407052 2.138326
23.398479 2.128053
23.402456 2.151670
23.446968 2.114769
23.426762 2.166071
23.439309 2.160507
23.462937 2.135888
23.475311 2.067433
23.452406 2.110798
23.453829 2.161274
23.458674 2.099856
23.417968 2.136812
23.407188 2.116254
23.421896 2.136895
23.418162 2.158362
23.401872 2.115572
23.389888 2.118074
23.398292 2.101130
23.374095 2.107897
23.380660 2.126644
23.358768 2.175796
23.356773 2.170962
23.412517 2.083083
23.414559 2.111645
23.428049 2.081882
23.374590 2.107067
23.368619 2.083676
23.359835 2.108489
23.348779 2.122570
23.333163 2.157580
23.346623 2.136738
23.349207 2.103008
23.324337 2.143404
23.336495 2.109478
23.325609 2.128513
23.368643 2.123536
23.346514 2.142829
23.357701 2.136870
23.388904 2.127612
23.354484 2.174782
23.364779 2.126582
23.380045 2.116972
23.398065 2.140685
23.408948 2.134203
23.419267 2.116015
23.411212 2.130938
23.406413 2.168316
23.406385 2.160847
23.388590 2.147892
23.405933 2.132202
23.423269 2.122736
23.438399 2.150367
23.459236 2.149644
23.467060 2.122016
23.463316 2.100025
23.459106 2.113119
23.458314 2.187463
23.469902 2.135461
23.441587 2.085625
23.429958 2.128674
23.407224 2.138167
23.399409 2.133752
23.384544 2.175219
23.387260 2.152377
23.345968 2.139059
23.429424 2.115614
23.398150 2.121264
23.377988 2.143255
23.350903 2.149413
23.350440 2.123610
23.402577 2.103502
23.418998 2.112585
23.413239 2.100757
23.383883 2.100082
23.336185 2.127568
23.366540 2.111261
23.393141 2.100848
23.355751 2.156572
23.359673 2.158217
23.354550 2.111289
23.360218 2.097485
23.321277 2.129626
23.342224 2.134620
23.353548 2.136557
23.362018 2.135022
23.368358 2.106815
23.354768 2.114607
23.360632 2.141271
23.342396 2.169286
23.374370 2.166098
23.395969 2.141905
23.404193 2.124644
23.430250 2.126186
23.442683 2.121455
23.420972 2.130634
23.385098 2.175706
23.398134 2.160142
23.433225 2.098591
23.424987 2.162464
23.411102 2.165104
23.445736 2.128986
23.439982 2.130279
23.457864 2.157569
23.460890 2.141598
23.445473 2.183351
23.448728 2.131473
23.398673 2.167309
23.390526 2.163139
23.371184 2.165075
23.393781 2.197950
23.439827 2.102164
23.414853 2.105676
23.394509 2.143386
23.395028 2.152491
23.390378 2.138841
23.374243 2.114449
23.354663 2.118179
23.384203 2.149364
23.426178 2.067609
23.402480 2.115717
23.384740 2.118004
23.368195 2.144544
23.358691 2.154319
23.357243 2.168689
23.356714 2.115936
23.372520 2.105533
23.352371 2.124063
23.351000 2.112589
23.345138 2.126975
23.350758 2.170821
23.345602 2.105134
23.362138 2.123102
23.372482 2.128414
23.359713 2.132338
23.345807 2.189940
23.358410 2.164858
23.390257 2.144844
23.413099 2.152671
23.395816 2.153446
23.401450 2.111424
23.416756 2.140459
23.407958 2.148459
23.444564 2.116984
23.443586 2.113176
23.429127 2.126668
23.403688 2.171575
23.410593 2.169585
23.419778 2.150084
23.425988 2.146918
23.449284 2.124694
23.426055 2.145705
23.455363 2.089452
23.470627 2.099304
23.430473 2.166767
23.388563 2.179229
23.409790 2.145908
23.421087 2.109173
23.406342 2.178162
23.416394 2.153696
23.431310 2.106957
23.346788 2.157141
23.386408 2.159123
23.390829 2.116120
23.384327 2.149015
23.382850 2.146862
23.380409 2.170763
23.400923 2.152818
23.386121 2.104760
23.361673 2.092391
23.333741 2.163625
23.336480 2.135708
23.341750 2.199314
23.366118 2.119755
23.333976 2.117610
23.345662 2.133210
23.316285 2.142620
23.323762 2.148453
23.330750 2.099045
23.357617 2.104067
23.374058 2.109010
23.383901 2.079374
23.367738 2.150713
23.365934 2.127537
23.379735 2.160886
23.371129 2.179620
23.384848 2.164752
23.425523 2.106706
23.420982 2.106307
23.404250 2.133597
23.448346 2.103195
23.438492 2.130639
23.429588 2.149353
23.407968 2.164634
23.407032 2.195980
23.408276 2.163253
23.430030 2.130231
23.456175 2.095852
23.437698 2.102254
23.447337 2.113249
23.455069 2.103997
23.466774 2.100892
23.436262 2.125156
23.408790 2.149860
23.422609 2.137668
23.439488 2.120699
23.436026 2.137785
23.412589 2.127787
23.390834 2.121386
23.428629 2.076270
23.403677 2.107658
23.395837 2.157588
23.395075 2.137211
23.399867 2.105542
23.402789 2.106956
23.411679 2.063710
23.370461 2.091982
23.349845 2.081557
23.337837 2.145030
23.347921 2.185474
23.347008 2.133444
23.325232 2.106009
23.329758 2.117840
23.298683 2.129901
23.306843 2.113831
23.325444 2.088773
23.372241 2.076853
23.371941 2.104743
23.369819 2.110427
23.387448 2.114418
23.386345 2.137914
23.389296 2.156310
23.405797 2.091371
23.409302 2.135122
23.382393 2.163624
23.383411 2.154318
23.397450 2.142470
23.417910 2.145539
23.421413 2.134027
23.438311 2.121545
23.432378 2.141651
23.402729 2.184521
23.420058 2.174163
23.442133 2.165472
23.470486 2.123513
23.453561 2.133255
23.462883 2.106341
23.435463 2.154374
23.427426 2.147696
23.442340 2.130219
23.424978 2.134437
23.417339 2.158162
23.442486 2.119851
23.412058 2.110407
23.424474 2.095588
23.409609 2.098631
23.391670 2.092071
23.384417 2.153887
23.390554 2.112860
23.388098 2.106536
23.400871 2.111516
23.369504 2.150437
23.403291 2.104120
23.391119 2.074700
23.371741 2.102094
23.333500 2.166522
23.314796 2.149073
23.346763 2.132963
23.309956 2.135708
23.311566 2.106954
23.330305 2.101539
23.333016 2.111018
23.335832 2.103023
23.334380 2.114314
23.360209 2.136931
23.354509 2.158323
23.409629 2.127796
23.410510 2.125661
23.391713 2.109175
23.402606 2.110864
23.423369 2.098464
23.407954 2.107200
23.400045 2.146761
23.414075 2.174183
23.444804 2.176391
23.436131 2.124715
23.421881 2.130369
23.402764 2.132264
23.402850 2.140153
23.410755 2.164656
23.443610 2.159278
23.446051 2.124773
23.429668 2.143713
23.452760 2.132992
23.453769 2.144711
23.434987 2.101478
23.408750 2.121357
23.437450 2.124721
23.455616 2.073320
23.428175 2.123302
23.430605 2.089370
23.447203 2.087102
23.422528 2.112825
23.420056 2.088302
23.374748 2.128705
23.348807 2.194363
23.358780 2.127197
23.362720 2.134306
23.382720 2.170097
23.372855 2.136803
23.371791 2.115375
23.372117 2.137361
23.345354 2.166024
23.337807 2.151603
23.341658 2.146883
23.373920 2.095453
23.367879 2.089301
23.369144 2.083613
23.349952 2.092008
23.342204 2.170331
23.356159 2.146687
23.366535 2.107836
23.382352 2.125533
23.396764 2.162666
23.368512 2.136141
23.363723 2.205921
23.410712 2.132555
23.421220 2.104819
23.395755 2.121438
23.404967 2.178428
23.445237 2.117777
23.427909 2.121593
23.407615 2.166629
23.406798 2.178267
23.419144 2.157984
23.403367 2.189664
23.457256 2.124468
23.432189 2.144732
23.439849 2.120156
23.468880 2.129600
23.440465 2.158208
23.444420 2.106565
23.433267 2.086383
23.428467 2.098825
23.419373 2.146240
23.450485 2.110478
23.412667 2.114249
23.411157 2.135059
23.401668 2.131982
23.422125 2.095396
23.389842 2.131850
23.368471 2.154149
23.408448 2.117868
23.404763 2.120311
23.393706 2.140485
23.377537 2.109691
23.344585 2.151313
23.337122 2.159118
23.369255 2.150546
23.349769 2.098856
23.327512 2.151560
23.351567 2.120720
23.357882 2.133985
23.369855 2.097265
23.355662 2.100770
23.374509 2.083698
23.364385 2.077209
23.375441 2.086253
23.400569 2.114656
23.382593 2.138521
23.382611 2.152783
23.380028 2.142966
23.403395 2.120898
23.412084 2.148602
23.378748 2.160402
23.359602 2.230930
23.449243 2.102626
23.396210 2.154785
23.421068 2.148430
23.420977 2.130686
23.414691 2.190808
23.422171 2.206272
23.448433 2.122200
23.462029 2.109783
23.478543 2.108933
23.496045 2.089689
23.456002 2.135072
23.492413 2.074852
23.383277 2.230346
23.444680 2.158158
23.440260 2.104899
23.437930 2.070974
23.472789 2.063641
23.461293 2.104878
23.453242 2.113855
23.440822 2.096357
23.402749 2.118906
23.417262 2.114611
23.403014 2.134918
23.372789 2.149605
23.401241 2.124541
23.393335 2.091657
23.400471 2.124271
23.379350 2.107616
23.363494 2.124094
23.371030 2.128542
23.377556 2.114968
23.345571 2.106186
23.338715 2.095317
23.341464 2.122266
23.324383 2.130547
23.358061 2.088296
23.353264 2.075516
23.354012 2.072611
23.342717 2.109557
23.359597 2.116602
23.370993 2.113762
23.400131 2.114402
23.346562 2.178627
23.391182 2.078771
23.370409 2.185175
23.357363 2.183278
23.332248 2.189928
23.372227 2.167416
23.418762 2.130188
23.430321 2.115654
23.431879 2.122842
23.424924 2.153746
23.456122 2.109045
23.462881 2.112960
23.449217 2.119230
23.463998 2.119750
23.471348 2.087205
23.475516 2.094781
23.446613 2.143932
23.422014 2.119267
23.434346 2.101578
23.432237 2.090996
23.434515 2.108130
23.471351 2.105569
23.440248 2.126084
23.433760 2.134661
23.428024 2.115112
23.399433 2.125003
23.390771 2.109047
23.396819 2.124041
23.396597 2.110930
23.388023 2.108460
23.368000 2.092252
23.363325 2.114840
23.343615 2.145561
23.366543 2.145704
23.380890 2.097986
23.371381 2.107724
23.372119 2.089995
23.344361 2.130240
23.331658 2.120012
23.343600 2.154398
23.335798 2.139826
23.329115 2.062756
23.330700 2.121153
23.322994 2.187348
23.331333 2.173440
23.363656 2.110920
23.342167 2.128795
23.343254 2.161117
23.379169 2.110099
23.390145 2.136090
23.365897 2.176834
23.357417 2.179404
23.374775 2.173574
23.422793 2.118683
23.403027 2.135346
23.390896 2.137116
23.404233 2.119725
23.454489 2.092841
23.468528 2.113718
23.451716 2.112885
23.451847 2.117883
23.417308 2.167004
23.448423 2.132641
23.443042 2.161599
23.426380 2.115949
23.422678 2.120458
23.430461 2.120874
23.425793 2.104837
23.441766 2.111414
23.460846 2.082822
23.455074 2.100958
23.397926 2.155886
23.395763 2.140025
23.385946 2.125183
23.389153 2.133968
23.368174 2.108884
23.390051 2.067719
23.360211 2.049781
23.354254 2.108877
23.339950 2.125313
23.347630 2.109323
23.352919 2.139565
23.366771 2.121154
23.354804 2.119574
23.345237 2.148834
23.323522 2.149988
23.308421 2.187485
23.324269 2.138821
23.318716 2.155587
23.326037 2.169030
23.373060 2.111879
23.350726 2.137414
23.385047 2.142520
23.355497 2.196600
23.403018 2.104203
23.393683 2.129383
23.378202 2.130934
23.371297 2.142808
23.392312 2.127360
23.404170 2.106232
23.394502 2.121930
23.429154 2.118104
23.440355 2.116542
23.442121 2.144538
23.471625 2.122256
23.454149 2.123376
23.428473 2.144849
23.432016 2.148856
23.447455 2.132308
23.444410 2.155558
23.427676 2.147513
23.422364 2.105904
23.444039 2.100315
23.428325 2.099972
23.437557 2.073360
23.453417 2.104142
23.412270 2.126193
23.374945 2.166353
23.372642 2.107328
23.376472 2.126404
23.379414 2.111170
23.368166 2.138680
23.374016 2.126557
23.362000 2.083015
23.384959 2.098206
23.336153 2.160805
23.373921 2.060397
23.355855 2.106308
23.377601 2.098772
23.366548 2.135148
23.351906 2.144892
23.339654 2.145599
23.316545 2.149739
23.325782 2.109645
23.332043 2.149766
23.354491 2.134484
23.360791 2.134624
23.358479 2.126553
23.371899 2.136369
23.366461 2.183772
23.374462 2.144470
23.384175 2.118817
23.383433 2.103811
23.387917 2.109659
23.388786 2.161772
23.400105 2.154202
23.418525 2.136039
23.418751 2.140148
23.426525 2.125557
23.433316 2.090960
23.422621 2.108042
23.436679 2.137552
23.460474 2.104770
23.478455 2.078393
23.443491 2.089521
23.442450 2.113425
23.430188 2.138520
23.460060 2.101607
23.453968 2.086192
23.446805 2.105387
23.444637 2.101497
23.423164 2.133440
23.397217 2.164709
23.372771 2.176137
23.338394 2.172163
23.376106 2.113277
23.382794 2.095033
23.363821 2.138482
23.349450 2.145085
23.352321 2.167988
23.354975 2.154930
23.353514 2.152135
23.350417 2.153893
23.359608 2.120329
23.361002 2.108946
23.323642 2.130293
23.351510 2.110727
23.315399 2.131177
23.283160 2.152182
23.319112 2.166471
23.331773 2.163138
23.375716 2.134392
23.357122 2.143647
23.345907 2.157037
23.346511 2.210111
23.373822 2.128914
23.399084 2.133899
23.410188 2.111888
23.416064 2.102491
23.436855 2.097041
23.433283 2.109291
23.433553 2.140403
23.410923 2.161418
23.444183 2.092126
23.415462 2.147447
23.409482 2.179121
23.434914 2.115621
23.438717 2.141829
23.447254 2.144390
23.458913 2.087514
23.468432 2.079659
23.487162 2.133990
23.436184 2.113963
23.433585 2.111740
23.456865 2.093279
23.453871 2.087551
23.425842 2.131984
23.430376 2.138081
23.393612 2.171319
23.404885 2.147208
23.378792 2.153125
23.374438 2.137293
23.390715 2.122142
23.388154 2.153498
23.374596 2.145600
23.336340 2.122331
23.362432 2.102556
23.379824 2.136377
23.348602 2.157367
23.344117 2.161667
23.358880 2.111795
23.359189 2.115843
23.360606 2.106443
23.334044 2.147177
23.300864 2.174777
23.281290 2.171476
23.322375 2.204175
23.330299 2.171392
23.358609 2.153109
23.350005 2.151860
23.360774 2.133698
23.357720 2.152604
23.368487 2.099649
23.388532 2.125344
23.402374 2.093396
23.436897 2.112191
23.426221 2.087713
23.447492 2.084663
23.439421 2.138288
23.414915 2.163542
23.426253 2.106158
23.412862 2.124174
23.442742 2.121356
23.448366 2.104498
23.436286 2.138055
23.420931 2.164076
23.443326 2.127873
23.448483 2.132883
23.473993 2.125995
23.427303 2.134703
23.423270 2.120830
23.439263 2.127216
23.454243 2.096402
23.432783 2.138365
23.401267 2.171342
23.387591 2.167046
23.360986 2.159251
23.375347 2.152771
23.375318 2.165913
23.358055 2.163763
23.380409 2.159077
23.409943 2.097751
23.384292 2.115423
23.372244 2.139872
23.365593 2.117268
23.348033 2.112387
23.351380 2.085527
23.336797 2.117212
23.339834 2.139776
23.349127 2.151469
23.326938 2.158864
23.314072 2.130578
23.292653 2.233973
23.343561 2.133070
23.331396 2.137680
23.319114 2.187917
23.345731 2.161873
23.364623 2.137602
23.372958 2.148832
23.378048 2.204525
23.392949 2.174268
23.427280 2.115252
23.425367 2.103168
23.411612 2.099428
23.432657 2.082034
23.430946 2.149100
23.424935 2.120391
23.408296 2.140670
23.430548 2.135351
23.464196 2.099157
23.468047 2.095311
23.427791 2.144150
23.441642 2.151639
23.462181 2.111391
23.453899 2.149041
23.439376 2.154372
23.443082 2.131804
23.431789 2.138085
23.421575 2.092635
23.431257 2.056451
23.415331 2.129955
23.401955 2.111128
23.398647 2.108840
23.363305 2.161012
23.333902 2.162020
23.346777 2.162084
23.374277 2.140772
23.386286 2.106490
23.384320 2.118272
23.373967 2.157978
23.381564 2.138228
23.379238 2.130846
23.342313 2.101681
23.330800 2.120535
23.352188 2.088925
23.337660 2.100222
23.337454 2.115153
23.338009 2.134650
23.341291 2.143271
23.318355 2.136306
23.329299 2.150087
23.347604 2.154443
23.386136 2.145656
23.368253 2.166855
23.395565 2.150260
23.396546 2.121454
23.385751 2.155967
23.382964 2.185425
23.388084 2.143152
23.410010 2.138041
23.425826 2.123177
23.434696 2.110222
23.425920 2.122460
23.437779 2.145022
23.471601 2.116793
23.461631 2.085491
23.437019 2.122965
23.475462 2.047167
23.477579 2.120567
23.462111 2.138797
23.470829 2.137893
23.458833 2.128113
23.436589 2.145867
23.448903 2.070322
23.431706 2.103189
23.409451 2.132746
23.413922 2.136481
23.416818 2.145654
23.403668 2.128109
23.368070 2.153577
23.321033 2.170421
23.348784 2.183519
23.355263 2.128313
23.388103 2.157890
23.417444 2.093007
23.407636 2.095348
23.385212 2.104988
23.373992 2.122704
23.356784 2.132077
23.338375 2.141269
23.331881 2.160100
23.333236 2.112338
23.334857 2.098715
23.326354 2.172769
23.363180 2.121612
23.360901 2.070671
23.332431 2.139785
23.355855 2.106591
23.368266 2.101707
23.369047 2.163056
23.370800 2.174961
23.372427 2.141546
23.378552 2.136783
23.386331 2.125326
23.396244 2.128625
23.377133 2.192037
23.419365 2.106278
23.428445 2.099697
23.437420 2.114564
23.442148 2.118215
23.452277 2.089203
23.443576 2.101539
23.452347 2.113824
23.423743 2.116386
23.452442 2.136739
23.467987 2.105023
23.456907 2.145394
23.447003 2.130433
23.409288 2.144586
23.422019 2.099016
23.427205 2.110215
23.441086 2.136153
23.414580 2.120889
23.405062 2.133938
23.378742 2.153821
23.372806 2.179991
23.353511 2.172748
23.355892 2.146960
23.367887 2.110259
23.371819 2.119142
23.408412 2.046743
23.371753 2.078320
23.367990 2.121964
23.347896 2.093574
23.311398 2.174707
23.320626 2.170812
23.322312 2.135407
23.311961 2.160660
23.321904 2.155388
23.308867 2.163100
23.328557 2.162328
23.327116 2.153534
23.361217 2.129588
23.369541 2.119863
23.361296 2.150112
23.376414 2.101055
23.371990 2.144967
23.378360 2.142418
23.391009 2.132683
23.398416 2.128381
23.378152 2.148348
23.395164 2.116313
23.411446 2.107833
23.461528 2.079771
23.447926 2.130827
23.439072 2.117328
23.446584 2.081822
23.450745 2.097776
23.419655 2.164059
23.429952 2.140108
23.467666 2.105152
23.482123 2.100902
23.433015 2.129529
23.437376 2.121027
23.425062 2.170228
23.408826 2.128786
23.425546 2.124390
23.423000 2.146142
23.424787 2.108918
23.438014 2.092540
23.399519 2.125475
23.409364 2.123636
23.360910 2.176347
23.357696 2.122341
23.389660 2.088995
23.385853 2.117245
23.403190 2.101862
23.392554 2.143935
23.367191 2.123777
23.337933 2.136293
23.296239 2.197964
23.315034 2.177266
23.348912 2.134151
23.337246 2.132255
23.321533 2.139509
23.343795 2.132912
23.333814 2.128897
23.361663 2.157736
23.385839 2.135049
23.384818 2.133500
23.380360 2.144486
23.421594 2.112172
23.403331 2.114081
23.378192 2.132076
23.390579 2.129450
23.416375 2.120958
23.428674 2.082349
23.411913 2.104833
23.407481 2.115329
23.432081 2.108684
23.448123 2.106630
23.447672 2.132523
23.462149 2.109398
23.429004 2.109183
23.415586 2.155296
23.426015 2.113652
23.438628 2.149394
23.499598 2.077251
23.464709 2.145585
23.440605 2.159371
23.440783 2.178482
23.436385 2.143348
23.402199 2.135546
23.411201 2.152324
23.410482 2.181141
23.425817 2.137726
23.435623 2.117223
23.413863 2.131513
23.402930 2.153628
23.387622 2.144600
23.359367 2.151739
23.368295 2.148929
23.373139 2.143265
23.416003 2.083696
23.385450 2.128730
23.367253 2.120122
23.357834 2.081530
23.333419 2.144242
23.337528 2.138996
23.334896 2.124052
23.328680 2.122724
23.308231 2.152459
23.361224 2.091129
23.382716 2.098275
23.387948 2.109722
23.387833 2.115400
23.434209 2.046317
23.406123 2.116427
23.388005 2.116171
23.377557 2.101403
23.377149 2.107586
23.385436 2.119059
23.413336 2.125122
23.408455 2.142993
23.391024 2.106343
23.407419 2.093986
23.411519 2.153453
23.416259 2.123013
23.420668 2.116984
23.429411 2.140970
23.426424 2.141959
23.434502 2.137413
23.458025 2.130795
23.476477 2.117332
23.458891 2.171386
23.452844 2.108165
23.432504 2.169267
23.423436 2.135043
23.413215 2.154242
23.416542 2.168913
23.413434 2.173715
23.427427 2.130532
23.419283 2.138886
23.419824 2.125769
23.390648 2.139447
23.411863 2.122007
23.348583 2.187020
23.350941 2.174080
23.393036 2.099861
23.394656 2.088764
23.401274 2.077358
23.400253 2.079931
23.398758 2.073491
23.333241 2.154803
23.337281 2.153143
23.342828 2.165926
23.328050 2.142305
23.323047 2.111491
23.371457 2.081924
23.361328 2.089877
23.376512 2.086207
23.397637 2.103282
23.383369 2.110540
23.397028 2.084655
23.401834 2.162805
23.391457 2.140506
23.381217 2.073580
23.419730 2.091276
23.409652 2.121181
23.411570 2.132796
23.413316 2.144862
23.393804 2.191682
23.412585 2.154285
23.390418 2.137766
23.408579 2.134085
23.415926 2.139658
23.451649 2.130441
23.430594 2.143499
23.470171 2.173171
23.456964 2.121694
23.456908 2.127236
23.451461 2.110240
23.458130 2.136279
23.455525 2.105672
23.435283 2.148522
23.464443 2.133384
23.439308 2.148173
23.408327 2.117885
23.426769 2.136673
23.413977 2.121628
23.397579 2.150899
23.406973 2.142008
23.387592 2.141015
23.371253 2.132930
23.402632 2.080611
23.345327 2.152785
23.368929 2.096906
23.390424 2.084379
23.423267 2.053181
23.350653 2.151510
23.365866 2.124037
23.379250 2.081708
23.356600 2.120530
23.360256 2.100212
23.360895 2.153517
23.349504 2.121776
23.380056 2.067888
23.364550 2.140009
23.381850 2.093820
23.381941 2.106344
23.376344 2.145578
23.397157 2.116389
23.381050 2.111732
23.363599 2.148288
23.414564 2.114526
23.410935 2.142598
23.422737 2.145001
23.418834 2.121873
23.411795 2.146335
23.419813 2.141155
23.421264 2.135266
23.409828 2.153993
23.430466 2.125736
23.414332 2.168230
23.447077 2.174474
23.485373 2.069249
23.498915 2.097345
23.454598 2.127783
23.458254 2.137957
23.465845 2.115278
23.454432 2.110997
23.440753 2.111967
23.440172 2.122341
23.400983 2.177168
23.412413 2.164054
23.381397 2.161712
23.411218 2.147462
23.415700 2.117137
23.372580 2.132100
23.382823 2.147512
23.375528 2.120063
23.344718 2.137238
23.353918 2.113244
23.360058 2.126099
23.366006 2.126927
23.350283 2.132245
23.359572 2.115100
23.375514 2.149246
23.363046 2.129140
23.356530 2.146660
23.345601 2.151681
23.366712 2.139110
23.337808 2.206189
23.366482 2.156762
23.400944 2.149194
23.388223 2.140980
23.389626 2.075157
23.413401 2.113661
23.388678 2.099607
23.385922 2.108191
23.375842 2.119988
23.423007 2.077718
23.416721 2.096357
23.421816 2.131312
23.423217 2.123418
23.409657 2.141777
23.385247 2.181897
23.408057 2.104358
23.461948 2.110520
23.447354 2.145487
23.458169 2.144849
23.448212 2.158392
23.470569 2.101432
23.475657 2.103751
23.459274 2.116399
23.447735 2.074149
23.414500 2.090378
23.430879 2.111651
23.405372 2.168460
23.436503 2.167963
23.430449 2.121737
23.417732 2.122733
23.402350 2.133997
23.396376 2.129513
23.409043 2.123133
23.361303 2.122422
23.366057 2.129335
23.380659 2.089752
23.358463 2.111400
23.366638 2.143579
23.367137 2.103386
23.349393 2.133600
23.359457 2.150953
23.357622 2.131094
23.331396 2.158555
23.337454 2.158565
23.369222 2.127087
23.391531 2.127215
23.372980 2.134567
23.384796 2.150174
23.384961 2.145908
23.380302 2.117312
23.397072 2.096663
23.362332 2.118624
23.382576 2.145352
23.441032 2.082579
23.422543 2.083292
23.445418 2.096376
23.448689 2.094775
23.425168 2.129518
23.426046 2.142647
23.404312 2.140112
23.410796 2.124596
23.441137 2.116375
23.447598 2.112470
23.432759 2.105275
23.444520 2.101303
23.432467 2.131788
23.455111 2.129909
23.457027 2.127303
23.437103 2.129024
23.431867 2.116178
23.432377 2.102527
23.447550 2.098203
23.445904 2.103021
23.455955 2.134607
23.441802 2.125857
23.394074 2.145933
23.359588 2.148753
23.373728 2.183742
23.374870 2.148405
23.369352 2.115082
23.374921 2.099757
23.365523 2.109833
23.350313 2.123413
23.372325 2.117902
23.390564 2.084770
23.364151 2.133099
23.340100 2.175560
23.366797 2.158391
23.356220 2.141516
23.353437 2.126670
23.358367 2.081735
23.380383 2.108805
23.360114 2.140943
23.353979 2.132264
23.381615 2.118572
23.386852 2.103054
23.366894 2.163272
23.399735 2.116521
23.411311 2.087688
23.401291 2.133095
23.396351 2.127011
23.438592 2.099181
23.400399 2.151496
23.395450 2.195463
23.388541 2.165143
23.393136 2.171001
23.457267 2.131166
23.453886 2.091371
23.433350 2.136647
23.448308 2.118089
23.441380 2.120230
23.441316 2.157120
23.458451 2.102265
23.453118 2.125021
23.441639 2.120068
23.412214 2.151147
23.417765 2.110384
23.430528 2.098747
23.427158 2.115105
23.431226 2.111480
23.419299 2.126304
23.404068 2.116169
23.365763 2.151226
23.398993 2.164750
23.373045 2.169925
23.366647 2.140419
23.360725 2.144076
23.360305 2.141042
23.335008 2.188932
23.356219 2.120453
23.363674 2.116867
23.328589 2.139235
23.332777 2.158199
23.358074 2.111202
23.360945 2.152309
23.345440 2.124241
23.341193 2.117828
23.336963 2.102130
23.331115 2.151085
23.332836 2.188228
23.350381 2.173575
23.348023 2.197481
23.400289 2.110389
23.369383 2.132328
23.415800 2.131645
23.438417 2.103338
23.423412 2.101641
23.401954 2.144370
23.381024 2.174358
23.394857 2.158986
23.433847 2.091607
23.469413 2.048983
23.440639 2.103520
23.437237 2.124633
23.442566 2.089330
23.461361 2.078019
23.449980 2.113789
23.462694 2.099334
23.450466 2.137808
23.448127 2.134776
23.440228 2.126140
23.426686 2.116197
23.438433 2.104849
23.396571 2.134943
23.399715 2.103259
23.419475 2.132822
23.405951 2.104510
23.387166 2.146090
23.372397 2.152689
23.380209 2.144429
23.386625 2.112755
23.363711 2.148091
23.369543 2.156851
23.363669 2.163809
23.375463 2.108679
23.368553 2.139636
23.355500 2.113272
23.339401 2.122155
23.325037 2.145697
23.393450 2.053267
23.360934 2.101027
23.325947 2.141437
23.327703 2.167148
23.328149 2.145252
23.342241 2.158754
23.366815 2.130132
23.357625 2.157597
23.374878 2.136516
23.394342 2.123044
23.410682 2.104896
23.434711 2.095754
23.431035 2.080016
23.446397 2.092001
23.412088 2.099507
23.391955 2.119193
23.408427 2.177899
23.414432 2.148710
23.427763 2.117889
23.431194 2.124582
23.430191 2.149851
23.444461 2.146248
23.440108 2.121309
23.430749 2.120422
23.423939 2.113684
23.404663 2.151782
23.427429 2.124678
23.426028 2.150815
23.409441 2.156412
23.404495 2.132601
23.393404 2.094535
23.392477 2.116433
23.407059 2.107285
23.385900 2.131804
23.377884 2.124812
23.388502 2.126164
23.367590 2.148321
23.364361 2.123867
23.391511 2.163923
23.362081 2.127302
23.364745 2.135155
23.342242 2.167841
23.341005 2.149052
23.344592 2.123941
23.350775 2.084021
23.320934 2.120322
23.351830 2.124569
23.340238 2.159082
23.341957 2.146697
23.335201 2.161931
23.348338 2.136475
