# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.774464 1.830274
25.704859 1.918177
25.655869 1.900929
25.671166 1.852276
25.663650 1.792730
25.665748 1.842549
25.676253 1.924072
25.698639 1.906964
25.674856 1.969740
25.728841 1.861179
25.712190 1.870725
25.673904 1.884118
25.734168 1.804441
25.729355 1.812073
25.819197 1.789806
25.787594 1.795423
25.735321 1.782725
25.549993 1.984542
25.668951 1.928527
25.648385 1.855812
25.662637 1.742578
25.680716 1.772764
25.692561 1.816815
25.687567 1.775473
25.709104 1.796153
25.754268 1.778262
25.818038 1.751989
25.697712 1.906605
25.767150 1.892176
25.686516 1.912968
25.690208 1.958760
25.642170 2.016004
25.592926 1.875008
25.656394 1.781475
25.693366 1.769339
25.711281 1.873634
25.710583 1.810941
25.772847 1.744683
25.543829 2.025066
25.584145 1.932164
25.656685 1.846192
25.701563 1.930023
25.687022 1.844189
25.669849 1.837706
25.596605 1.873261
25.563158 1.955626
25.602436 1.793253
25.686935 1.921272
25.738415 1.832051
25.735710 1.768180
25.690921 1.801303
25.718553 1.759865
25.762234 1.785678
25.803427 1.798709
25.768852 1.784219
25.772248 1.766041
25.623660 1.798906
25.612613 1.971879
25.585278 1.903810
25.642421 1.875493
25.739198 1.882619
25.753685 1.804992
25.677109 1.821013
25.591882 1.981555
25.643046 1.872927
25.633317 1.926123
25.622701 1.912972
25.675021 1.945042
25.583734 1.822474
25.519763 1.988928
25.603269 2.010250
25.741400 1.803568
25.763774 1.810987
25.687887 1.832748
25.678927 1.880178
25.655642 1.840165
25.782396 1.788386
25.530242 1.962948
25.594822 1.784146
25.563403 1.886395
25.671305 1.781751
25.683339 1.874286
25.691438 1.883099
25.596458 1.905161
25.617245 1.903217
25.703103 1.936472
25.685919 1.817148
25.749281 1.783994
25.635718 1.944321
25.710995 1.838751
25.708718 1.899992
25.610247 1.898183
25.610233 1.935249
25.567557 2.004336
25.562431 2.043416
25.668642 1.942213
25.742484 1.763294
25.694217 1.908140
25.768195 1.646609
25.719599 1.874957
25.730792 1.796180
25.637925 1.831227
25.678691 1.871630
25.646436 1.934174
25.656625 1.827526
25.660115 1.848071
25.666890 1.853619
25.719424 1.834347
25.567668 1.912140
25.631046 1.851793
25.651898 1.936991
25.643475 1.967995
25.627284 1.927293
25.724619 1.824734
25.720286 1.885152
25.660004 1.890099
25.668694 1.943759
25.584775 2.055667
25.700294 1.850412
25.617731 1.982204
25.630666 1.913919
25.586520 1.915523
25.522474 1.910172
25.521143 1.924780
25.641196 1.882367
25.699767 1.798314
25.690861 1.890062
25.626368 1.826576
25.644140 1.997631
25.680135 1.922316
25.641397 1.917602
25.548156 1.992410
25.539332 2.099648
25.584497 2.122934
25.679651 1.935268
25.767571 1.793420
25.761814 1.883268
25.683234 1.824056
25.587956 1.879385
25.644133 1.921890
25.632551 1.934158
25.667892 1.891061
25.603455 1.950244
25.561828 1.941226
25.609494 1.870754
25.557128 1.943653
25.485325 2.130035
25.513842 2.077947
25.574662 2.023546
25.628168 1.898168
25.517373 1.958280
25.540649 1.904457
25.586636 1.964564
25.555024 2.072846
25.612807 1.914729
25.512579 1.971619
25.569603 1.770298
25.564267 2.018555
25.624975 1.966627
25.707498 1.842126
25.656834 1.964371
25.725986 1.915305
25.748783 1.829039
25.698839 1.834409
25.663791 1.938376
25.580211 2.033453
25.577051 1.865784
25.572719 1.897827
25.697360 1.908766
25.641254 1.861963
25.680173 1.782417
25.698929 1.800075
25.689554 1.856440
25.684340 1.832526
25.648156 2.048639
25.713933 1.897915
25.567435 2.036303
25.718094 1.881906
25.664279 1.925675
25.608311 1.821170
25.574072 2.012728
25.595175 2.003407
25.579852 1.955545
25.561221 1.978311
25.642199 1.870437
25.684293 1.878246
25.716843 1.832493
25.609611 1.913341
25.690688 1.907504
25.672503 1.937545
25.756339 1.801320
25.658049 1.926837
25.641816 1.897148
25.645080 1.896428
25.639196 1.906160
25.617240 1.873345
25.616480 1.865323
25.755365 1.725300
25.735689 1.822411
25.542517 1.922444
25.717524 1.816348
25.599245 1.873012
25.676199 1.788543
25.788589 1.677791
25.745634 1.819196
25.637473 2.014642
25.611356 2.072048
25.640258 1.884017
25.640102 1.899496
25.637844 1.902116
25.753864 1.808323
25.780013 1.703589
25.654092 1.898191
25.624847 1.968450
25.601672 1.993550
25.601235 1.959662
25.587070 1.953685
25.607359 1.958724
25.613028 1.836086
25.631336 1.947173
25.577047 1.959658
25.607295 1.893271
25.634288 1.848478
25.695129 1.786877
25.691995 1.842717
25.542418 2.064755
25.579259 1.945689
25.736351 1.801971
25.592050 1.936281
25.549469 2.067546
25.626070 1.860042
25.620748 1.849424
25.566655 1.913609
25.557252 1.978763
25.614824 1.891308
25.603023 1.975238
25.596204 1.946911
25.628132 1.902400
25.668750 1.897702
25.622927 1.867522
25.593279 1.871266
25.640858 1.852762
25.609732 1.834988
25.541796 1.937961
25.574008 1.911294
25.649571 1.965707
25.616893 1.884650
25.569777 2.003491
25.624415 1.895947
25.615295 1.941128
25.616647 1.918492
25.643527 1.874640
25.634236 1.857882
25.663278 1.858455
25.611468 1.960112
25.786856 1.876094
25.769008 1.810315
25.672555 1.841947
25.637872 1.949401
25.681734 1.911786
25.762346 1.813122
25.673185 1.936308
25.655386 1.888432
25.697242 1.767290
25.600596 1.944660
25.791753 1.797361
25.724337 1.853039
25.585926 1.899295
25.527801 2.022209
25.591296 1.927223
25.588542 1.954617
25.608689 1.904474
25.603881 1.890139
25.558298 1.970115
25.627657 1.924316
25.622958 2.014482
25.572598 2.032976
25.686539 1.866762
25.662580 1.869048
25.593253 1.911077
25.604641 1.874554
25.682794 1.828410
25.725675 1.858155
25.606456 2.009836
25.626805 1.945770
25.677835 1.909729
25.624962 1.932537
25.681268 1.915872
25.664145 1.909369
25.686823 1.873043
25.637513 1.874846
25.596172 1.948646
25.547594 1.999731
25.540685 2.038417
25.567816 2.026384
25.702238 1.825956
25.794441 1.820939
25.690717 1.817257
25.677529 1.894846
25.654491 1.909520
25.671414 1.742444
25.685280 1.828029
25.588858 2.092064
25.617070 2.138147
25.663292 1.878646
25.630100 1.911164
25.625515 1.944292
25.612681 1.962505
25.684999 2.007215
25.831711 1.852208
25.804530 1.734211
25.711022 1.812740
25.616884 1.939354
25.703799 1.966108
25.655208 1.853675
25.652796 1.911977
25.725063 1.961685
25.703581 1.890643
25.667001 1.828919
25.706714 1.792068
25.731601 1.757940
25.809182 1.792537
25.816551 1.761558
25.698261 1.845059
25.743048 1.707526
25.746199 1.786986
25.690990 1.883652
25.699055 1.860173
25.730780 1.874266
25.769209 1.879991
25.761191 1.881642
25.786696 1.923716
25.778432 1.935502
25.684308 1.810439
25.661749 1.930155
25.674831 1.923527
25.659064 1.853315
25.675349 1.820319
25.771682 1.804060
25.685546 1.874713
25.595751 1.746662
25.585971 1.830508
25.644662 1.858360
25.742706 1.549471
25.708201 1.829197
25.761832 1.733417
25.809971 1.708209
25.763996 1.768958
25.686260 1.848948
25.730819 1.895330
25.721495 1.914788
25.585866 1.923143
25.583014 1.943732
25.690897 1.880125
25.597504 1.997944
25.686449 1.849923
25.602471 2.011256
25.600758 2.047288
25.706511 1.873008
25.622423 1.980605
25.588514 1.910938
25.717508 1.927516
25.702700 1.941027
25.691208 1.812982
25.581790 1.881342
25.635518 1.949010
25.603780 1.939666
25.738554 1.765845
25.706856 1.786043
25.594000 1.870398
25.614835 1.998593
25.671862 1.889243
25.645535 1.910159
25.685322 1.858342
25.824235 1.726850
25.777721 1.760122
25.719652 1.867157
25.679307 1.850511
25.586053 1.945991
25.557615 1.942002
25.624289 1.811106
25.776711 1.805319
25.673205 1.827716
25.709271 1.914121
25.702261 1.845729
25.666684 1.890190
25.628482 1.921502
25.621814 1.963369
25.615840 2.062820
25.645032 1.898229
25.615752 2.036493
25.639543 2.039247
25.763173 1.741645
25.605407 1.893669
25.647003 1.910289
25.753086 1.884700
25.672232 1.895727
25.731195 1.835487
25.608420 1.890827
25.531746 1.883065
25.605774 1.966520
25.667753 1.900185
25.608302 1.890256
25.640264 1.960106
25.542243 2.019469
25.699066 1.892879
25.701035 1.914399
25.670357 1.845357
25.704097 1.826687
25.741874 1.836256
25.733168 1.914537
25.676327 2.047410
25.563322 2.060625
25.612538 1.948412
25.520987 1.855377
25.611483 1.906447
25.646141 1.929087
25.710480 1.839187
25.715673 1.904868
25.731312 1.903322
25.699581 2.007681
25.717776 1.812526
25.564443 1.921935
25.725629 1.919024
25.726438 1.883931
25.675899 1.912719
25.662881 1.898509
25.780076 1.771098
25.783611 1.788701
25.697751 1.855404
25.635204 1.795593
25.615163 1.871369
25.607858 1.823755
25.607471 1.835633
25.738170 1.704074
25.603059 1.923372
25.647085 1.933582
25.726472 1.818063
25.751971 1.723917
25.690476 1.876850
25.651895 1.972922
25.678076 1.767830
25.535595 2.049791
25.613162 1.865242
25.566685 1.899274
25.612514 1.915388
25.604484 1.961772
25.668021 1.907163
25.682960 1.884664
25.658716 1.880951
25.576590 1.898792
25.613343 1.914271
25.616649 1.945654
25.627846 1.869096
25.691582 1.898411
25.682849 1.886489
25.729639 1.897026
25.710303 1.890079
25.685025 1.815798
25.688616 1.877577
25.681250 1.963688
25.608707 1.953383
25.627211 1.952627
25.541632 1.981867
25.590574 1.851670
25.581345 1.874600
25.603214 1.905149
25.582626 1.977913
25.580636 1.943702
25.615996 1.880803
25.684572 1.950992
25.560289 2.042924
25.528281 2.072886
25.679949 1.951323
25.640808 1.912929
25.597822 1.930775
25.595181 1.981075
25.637654 1.941933
25.627504 1.960246
25.578167 2.021117
25.637507 1.917293
25.688636 1.903187
25.828886 1.671943
25.809183 1.715457
25.732743 1.723007
25.664209 1.792316
25.610718 1.863737
25.638042 1.871527
25.609821 1.930554
25.606673 1.958070
25.603778 1.956478
25.713304 1.795008
25.736957 1.696953
25.715373 1.783308
25.713747 1.835334
25.601423 1.890655
25.722614 1.838308
25.681271 1.911827
25.672328 2.008755
25.673928 1.856197
25.592061 1.964458
25.656935 1.888043
25.759968 1.864346
25.714107 1.799223
25.635378 1.903370
25.590397 1.880756
25.595265 1.900649
25.572872 1.907728
25.753435 1.752417
25.598490 1.889641
25.579584 1.986535
25.538216 1.965534
25.672782 1.779014
25.709480 1.807410
25.631255 1.930800
25.707062 1.880896
25.712580 1.863450
25.685878 1.925739
25.660783 1.888946
25.659733 1.875406
25.640739 1.930296
25.647206 1.848894
25.611130 1.935234
25.634850 1.942622
25.566572 1.899407
25.539608 1.937448
25.650356 1.885699
25.617518 1.898062
25.652230 1.963873
25.760203 1.853668
25.701766 1.799145
25.640579 1.849513
25.642977 1.838048
25.605915 1.991151
25.712813 1.796989
25.664758 1.843405
25.701318 1.844086
25.629390 1.901814
25.636925 1.873439
25.686072 1.803883
25.675149 1.786405
25.591831 1.839862
25.546121 1.917530
25.551895 1.875898
25.709692 1.876323
25.618720 1.960109
25.722311 1.859208
25.610993 1.897750
25.559263 2.003623
25.550103 1.993340
25.611189 1.970229
25.621750 1.970132
25.598847 2.018270
25.636000 1.943099
25.603094 1.984684
25.578317 1.895747
25.559798 1.996490
25.567040 1.966293
25.621035 1.921372
25.582316 1.947400
25.458541 2.053078
25.480921 2.059666
25.585724 1.910919
25.736045 1.883329
25.682878 1.874506
25.580230 1.924107
25.685423 1.917633
25.594020 1.928427
25.557523 2.043825
25.651007 2.011544
25.632061 1.898643
25.649259 1.941319
25.617601 1.961153
25.630019 1.845332
25.657582 1.881004
25.649238 1.871716
25.637545 1.881321
25.577320 1.950337
25.596500 1.924326
25.642507 1.841481
25.631856 1.847815
25.640624 1.782073
25.643599 1.803300
25.695750 1.911903
25.656409 1.791613
25.614805 1.861245
25.575877 1.965168
25.591537 2.052394
25.582274 1.966600
25.584293 1.972091
25.618298 1.959507
25.607781 1.912529
25.517024 1.950351
25.748732 1.746384
25.635878 1.939330
25.742978 1.775655
25.726160 1.864489
25.751224 1.833305
25.719169 1.787408
25.665608 1.807175
25.735853 1.818550
25.692811 1.875769
25.635034 1.964326
25.765634 1.785023
25.604729 1.919827
25.585398 2.083010
25.605823 2.014042
25.710291 1.866385
25.707717 1.908271
25.619322 1.934809
25.606835 1.903961
25.603575 1.956132
25.565490 2.004906
25.629885 1.998419
25.571643 1.984395
25.571201 1.928073
25.611858 1.886002
25.651279 1.908146
25.618892 1.875437
25.634284 1.809118
25.654866 1.819515
25.560703 1.929800
25.556683 1.958235
25.656528 1.935034
25.710364 1.936877
25.659809 1.973225
25.702629 1.940942
25.738955 1.829407
25.704344 1.825213
25.696891 1.765410
25.682273 1.812109
25.640983 1.921035
25.747025 1.849162
25.619818 1.960751
25.598292 1.995241
25.618202 1.960131
25.644353 1.842396
25.703284 1.748824
25.836499 1.826681
25.722789 1.783408
25.765223 1.839393
25.779021 1.806104
25.659903 1.803959
25.731771 1.840561
25.725615 1.830017
25.667266 1.921855
25.672701 1.904751
25.664278 1.898305
25.678752 1.943799
25.619334 1.930259
25.712285 1.790225
25.870207 1.731021
25.931402 1.659006
25.725668 1.853519
25.784102 1.821177
25.798666 1.839024
25.685799 1.883560
25.660609 1.903172
25.712940 1.884520
25.672608 2.021937
25.768632 1.730737
25.793587 1.718456
25.805365 1.746974
25.773272 1.862984
25.783338 1.893248
25.716461 1.912581
25.748468 1.763250
25.768766 1.757940
25.795550 1.785970
25.757718 1.719693
25.557442 2.001869
25.724682 1.881660
25.723709 1.835643
25.773638 1.779674
25.824409 1.753836
25.777163 1.717904
25.693162 1.821008
25.736205 1.933457
25.621515 1.778552
25.599817 1.799967
25.659529 1.809439
25.648750 1.961675
25.731059 1.778437
25.624724 1.988360
25.686407 2.015924
25.741552 1.971425
25.682486 1.911996
25.642670 1.901259
25.666582 1.937138
25.650091 1.964521
25.724201 1.795114
25.716330 1.824667
25.713213 1.825794
25.675561 1.859774
25.602399 1.923570
25.649492 1.902295
25.737462 1.765096
25.809239 1.697299
25.711266 1.875424
25.642132 1.910111
25.660264 2.029293
25.563707 1.985636
25.685281 1.966516
25.650734 1.879133
25.515935 2.073895
25.652004 1.928450
25.668187 1.895155
25.684154 1.844729
25.675048 1.860587
25.641682 1.902691
25.589832 2.028078
25.621849 2.008541
25.523992 2.062829
25.577027 2.057340
25.590252 1.982842
25.660778 1.924674
25.698432 1.842015
25.692422 1.838655
25.745873 1.888527
25.696790 1.871213
25.570967 1.962080
25.593486 1.932011
25.623911 1.905205
25.640404 1.903117
25.769207 1.813523
25.639880 1.995281
25.600041 2.018649
25.656955 1.870748
25.682696 1.952209
25.686578 1.922295
25.682946 1.833098
25.582809 1.955875
25.629164 1.996025
25.539283 2.044721
25.672973 1.885252
25.593342 2.008527
25.580176 2.028891
25.602398 1.937924
25.663756 1.918498
25.621616 1.861632
25.625595 1.897075
25.659248 1.922280
25.714624 1.838016
25.774267 1.810573
25.731142 1.824139
25.683898 1.972965
25.640122 2.019958
25.589101 2.015865
25.602594 1.986679
25.626326 1.930001
25.615730 1.956958
25.559094 1.999523
25.716350 1.898921
25.746100 1.911561
25.717309 1.857373
25.573938 1.973394
25.665319 1.881840
25.760028 1.833533
25.746099 1.864684
25.761074 1.782786
25.708071 1.863311
25.730402 1.901798
25.841289 1.667823
25.707343 1.913431
25.736027 1.815299
25.694887 1.809766
25.636431 1.807062
25.558175 1.887708
25.620788 1.901127
25.741172 1.749259
25.705271 1.959098
25.717978 1.840176
25.823556 1.792350
25.769675 1.787126
25.703305 1.903466
25.708981 1.825092
25.698732 1.814282
25.631559 1.988579
25.655166 1.909046
25.707747 1.828946
25.711631 1.817718
25.572696 2.054177
25.645831 1.878868
25.585995 2.050986
25.548147 1.989919
25.604178 1.938529
25.679864 1.844335
25.611729 1.894149
25.572332 1.929757
25.681817 1.836630
25.760927 1.781075
25.760846 1.770962
25.680323 1.839578
25.659398 1.827816
25.652174 2.025698
25.644664 1.945617
25.558759 2.051923
25.580691 1.983792
25.528095 1.956710
25.647650 1.842430
25.672430 1.822888
25.628214 1.809419
25.612456 1.971097
25.609125 1.948089
25.580949 1.882338
25.650234 1.942958
25.694939 1.922815
25.626569 2.001626
25.678071 2.004077
25.655775 1.851541
25.615044 1.864518
25.678271 1.897862
25.624706 2.007223
25.659446 1.856157
25.618566 1.899227
25.624375 1.867121
25.720051 1.767170
25.794577 1.818614
25.759112 1.901610
25.605634 1.936614
25.488512 2.012029
25.600971 1.866833
25.569009 1.943032
25.628921 1.925162
25.679774 1.819280
25.685312 1.810383
25.677638 1.859921
25.593338 2.015561
25.612373 1.982837
25.656518 1.939027
25.691748 1.954554
25.623365 1.929356
25.697841 1.811927
25.708248 1.753460
25.656178 1.874720
25.580250 1.999070
25.647003 1.937255
25.690264 1.886823
25.648020 1.859274
25.625870 1.909402
25.653291 1.789885
25.606731 1.877299
25.533265 1.932952
25.521628 2.109376
25.567953 1.976167
25.572512 1.892283
25.564237 1.864026
25.690689 1.807176
25.755025 1.723530
25.666089 1.959612
25.666411 1.754165
25.538147 1.883994
25.579120 2.023067
25.577176 1.885116
25.632081 1.893333
25.686542 1.815668
25.615351 1.971317
25.641111 1.876993
25.568227 1.975219
25.487890 2.106691
25.583968 1.837003
25.537253 2.001121
25.618096 1.876963
25.662252 1.865386
25.730164 1.868444
25.678161 1.862211
25.710278 1.824691
25.783811 1.845273
25.646193 1.804414
25.721005 1.753339
25.704997 1.806917
25.618487 1.867510
25.628611 1.856021
25.626139 1.933777
25.599979 1.987669
25.606232 1.954517
25.722548 1.818414
25.679959 1.926592
25.689844 1.955272
25.645778 1.940196
25.645075 1.884928
25.700938 1.783784
25.639701 1.954768
25.625158 1.942121
25.626804 1.891436
25.601426 1.973214
25.617857 1.954130
25.589936 2.044071
25.579904 2.072998
25.633121 1.794819
25.633558 2.009609
25.602129 1.965653
25.600290 1.910655
25.675239 1.770594
25.595996 1.859226
25.606260 1.870745
25.646493 1.855457
25.637708 1.874741
25.604985 1.893290
25.663833 1.868614
25.640736 1.892838
25.654915 1.813304
25.696745 1.839530
25.703357 1.899769
25.651062 1.876652
25.620528 1.908975
25.567865 1.906025
25.545042 1.954778
25.466498 2.021813
25.539737 1.877215
25.565705 1.877979
25.651734 1.822897
25.663442 1.943937
25.682633 1.953203
25.630357 1.866780
25.601096 1.900480
25.573046 1.941275
25.637852 1.886981
25.545478 1.951764
25.459883 2.072456
25.492723 2.073955
25.586883 1.953425
25.605744 1.890850
25.626701 1.880167
25.671356 1.764547
25.797347 1.761436
25.663075 1.840112
25.667858 1.875672
25.658923 1.845512
25.647711 1.880212
25.592133 1.968710
25.618065 1.928683
25.698332 1.802771
25.656588 1.909309
25.683666 1.884192
25.540876 2.022107
25.532786 2.015404
25.601250 1.965885
25.637517 1.849199
25.619801 1.870466
25.577330 1.932324
25.647588 1.870468
25.672228 1.859187
25.651643 1.833992
25.583877 1.958644
25.512956 2.025250
25.674051 1.923261
25.649813 1.942337
25.614729 1.973149
25.615178 1.927335
25.581636 1.961725
25.570562 1.923556
25.706961 1.748635
25.662549 1.956126
25.688270 1.913263
25.728513 1.892733
25.758874 1.815212
25.648674 1.837350
25.709531 1.887119
25.673458 2.094676
25.668621 1.920332
25.713663 1.897158
25.748492 1.875437
25.642574 1.879895
25.741330 1.920704
25.698671 1.923053
25.556118 2.069981
25.629143 2.001195
25.755639 1.886057
25.669421 1.975010
25.623799 2.014539
25.648777 1.941892
25.642767 1.916357
25.582740 1.956213
25.626183 1.984274
25.690721 1.748809
25.643256 1.928228
25.589056 1.869672
25.549863 2.000707
25.573018 2.000434
25.553949 1.988937
25.570976 1.985102
25.641094 1.941798
25.707422 1.958043
25.616957 1.920880
25.780910 1.859974
25.704599 1.902443
25.822663 1.737210
25.754198 1.747654
25.671675 1.929950
25.658322 2.086638
25.713925 1.987639
25.570720 1.919952
25.538362 1.962660
25.689211 1.907216
25.753513 1.695611
25.680425 1.831691
25.674594 1.973178
25.683924 1.952303
25.719805 1.863190
25.671293 1.937804
25.583623 1.997532
25.684033 1.958694
25.699884 1.972418
25.732273 1.854118
25.687754 1.884918
25.729627 1.804593
25.692966 1.922726
25.573247 2.074345
25.590592 1.941837
25.762198 1.760006
25.855460 1.713655
25.757537 1.841630
25.937534 1.698278
25.734325 1.728384
25.713008 1.825449
25.761484 1.773442
25.647262 1.883249
25.621895 1.967711
25.719397 1.871458
25.769129 1.815459
25.778505 1.821827
25.725591 1.805566
25.798150 1.838581
25.704543 1.814447
25.750802 1.825108
25.776862 1.764336
25.757408 1.783654
25.707459 1.779798
25.655803 1.824381
25.706088 1.853054
25.642620 1.817401
25.637472 1.927950
25.646318 1.956738
25.663743 1.830082
25.669737 1.894717
25.671493 1.990011
25.661858 1.994720
25.698568 1.726890
25.718629 1.768194
25.853236 1.766887
25.764450 1.811045
25.730972 1.800263
25.649875 1.801008
25.667620 1.768881
25.683504 1.883267
25.649899 2.035809
25.689945 1.978571
25.652607 1.868672
25.772774 1.862129
25.646677 1.992513
25.460001 2.093909
25.595781 2.026291
25.664999 1.927412
25.672609 1.918490
25.639655 1.990641
25.562139 2.068355
25.635800 1.819765
25.687617 1.965989
25.676418 1.965614
25.664634 1.874643
25.566689 1.991224
25.578440 2.011363
25.567670 2.050356
25.473378 2.072181
25.530494 2.079403
25.590317 2.008308
25.642518 2.014760
25.690237 1.915885
25.717528 1.828974
25.724040 1.880214
25.732655 1.857446
25.727327 1.905774
25.661725 1.910433
25.592037 1.891111
25.641138 1.865520
25.724152 1.939390
25.654849 1.947647
25.674846 1.876881
25.591718 1.939920
25.658365 1.936370
25.667779 1.909534
25.705434 1.808126
25.608608 1.908520
25.576914 1.953503
25.682235 1.869870
25.663126 1.863178
25.537217 2.110374
25.610221 2.057121
25.649122 1.871810
25.689898 1.883103
25.661562 1.895973
25.655736 1.829884
25.734853 1.799099
25.693631 1.799547
25.636524 1.849979
25.629656 1.960977
25.633743 1.982125
25.653806 1.900314
25.646227 1.903503
25.631928 1.874438
25.563133 2.028014
25.622000 1.884656
25.638075 1.849938
25.628655 1.916171
25.689003 1.856636
25.657641 1.952506
25.576208 1.995159
25.627713 1.811161
25.647254 1.949124
25.741378 1.786020
25.792644 1.839017
25.810332 1.827170
25.759019 1.894568
25.747214 1.865669
25.671580 1.875307
25.746174 1.733235
25.766565 1.808358
25.724531 1.860082
25.683658 2.080156
25.713991 1.867732
25.591535 1.942195
25.668660 1.809343
25.739991 1.829463
25.848320 1.736489
25.799563 1.755492
25.703432 1.903913
25.662971 1.748640
25.764157 1.748776
25.700800 1.906556
25.617913 1.998864
25.776736 1.811182
25.706364 1.868567
25.599058 1.955399
25.578020 1.925566
25.598823 1.939407
25.593375 1.970834
25.678063 1.956890
25.710908 1.831750
25.590723 1.883509
25.663447 1.929350
25.669238 1.977348
25.708559 1.931899
25.668093 1.907382
25.690432 1.842619
25.617804 1.875941
25.600647 1.998333
25.667834 1.927810
25.551155 2.127424
25.648523 1.899165
25.624479 1.996534
25.672659 1.906632
25.653281 1.848079
25.608721 1.851680
25.602444 1.924180
25.589808 1.881608
25.528607 1.917492
25.580199 1.933967
25.641025 1.984476
25.647569 1.992197
25.617940 2.079208
25.620199 1.925300
25.638107 1.883612
25.661185 2.006459
25.665854 1.933174
25.659866 1.844304
25.473316 2.035657
25.556154 1.947163
25.623926 1.837290
25.625883 1.851739
25.678019 1.975133
25.626474 1.864220
25.622753 1.846454
25.694152 1.828092
25.722824 1.859624
25.708649 1.898720
25.790644 1.658156
25.661284 1.949712
25.657425 1.914504
25.560353 2.025240
25.643107 1.970059
25.649453 1.953855
25.628142 1.944765
25.536131 1.978047
25.592108 1.894493
25.705366 1.777681
25.676708 1.902329
25.593111 1.909288
25.685798 1.861700
25.661440 1.937440
25.555014 2.059642
25.671936 1.856713
25.632730 1.879598
25.585280 1.950185
25.583125 1.934445
25.571114 2.024977
25.521254 2.034883
25.466102 2.153894
25.563605 1.897004
25.688069 1.883753
25.720546 1.857367
25.717226 1.867382
25.707378 1.788980
25.686812 1.855313
25.601579 2.012979
25.620745 1.906551
25.666343 1.882181
25.587498 1.881274
25.701251 1.728988
25.727720 1.734453
25.690363 1.855761
25.736369 1.864184
25.676128 1.932020
25.612367 1.992993
25.715690 1.772996
25.679362 1.775609
25.666447 1.974396
25.580977 2.050313
25.807537 1.748268
25.621880 1.945930
25.637732 1.877470
25.619180 1.908803
25.607674 1.993627
25.668866 2.002534
25.629076 1.960467
25.518265 2.071906
25.559225 1.942748
25.497165 1.967472
25.599659 1.884275
25.678258 1.877915
25.688733 1.798243
25.631375 1.844138
25.625391 1.837728
25.628794 1.750560
25.616001 1.870914
25.563480 2.006327
25.733240 1.868760
25.608018 1.884805
25.666057 1.772989
25.653979 1.836800
25.607723 2.024048
25.516979 2.094309
25.545710 1.943613
25.615447 1.996981
25.738097 1.752214
25.626648 1.815379
25.664029 1.965838
25.653496 1.770463
25.665006 1.839865
25.729404 1.809901
25.731002 1.761441
25.705004 1.765037
25.652152 1.917878
25.567976 1.950268
25.622846 1.950128
25.653400 1.860047
25.641824 1.951510
25.653269 1.952351
25.693216 1.836984
25.651203 1.885973
25.695506 1.810683
25.666860 1.790771
25.623209 1.904267
25.726902 1.775865
25.682873 1.929871
25.563796 2.003161
25.655658 1.909930
25.688428 1.861647
25.625948 1.943352
25.644382 1.975101
25.660355 1.870122
25.652920 1.820206
25.598223 2.052317
25.632151 1.951916
25.610523 1.881010
25.700444 1.834730
25.588405 1.916539
25.539771 1.940531
25.582070 1.874607
25.625122 1.894038
25.602245 2.041712
25.640197 1.988464
25.660170 1.912382
25.595688 1.878145
25.647759 2.022437
25.773387 1.814686
25.658774 1.963173
25.696080 1.825822
25.643727 1.951125
25.591729 1.956593
25.604216 1.889262
25.599816 1.962058
25.542278 1.914357
25.640656 1.855797
25.632975 2.075624
25.787713 1.813439
25.698368 1.899832
25.678775 1.910063
25.708052 1.922255
25.708547 1.867129
25.520206 2.038099
25.388554 2.175443
25.550511 2.010093
25.606482 1.985550
25.599278 1.815093
25.648326 1.903353
25.680063 1.850224
25.658997 1.814852
25.667045 1.801516
25.647173 1.805706
25.597410 1.891512
25.590217 1.992065
25.558237 2.002311
25.625686 1.905558
25.639733 1.945040
25.640501 1.956718
25.636372 1.941580
25.560123 1.998458
25.523618 2.005753
25.500715 2.091557
25.670798 1.936848
25.709462 1.887495
25.651526 1.795166
25.653539 1.941126
25.620180 1.953396
25.593787 1.852537
25.588616 2.046103
25.587360 2.061717
25.649890 1.897833
25.729212 1.882359
25.678081 1.974556
25.633830 1.898493
25.652244 1.864234
25.554967 1.933929
25.727312 1.815437
25.701716 1.817192
25.682177 1.889028
25.642078 1.866179
25.688910 1.755778
25.671439 1.837496
25.837196 1.742980
25.696873 2.076254
25.672481 1.847165
25.670953 1.821435
25.704528 1.895519
25.674079 1.844206
25.657051 1.882945
25.651855 1.982443
25.559514 2.056944
25.612525 1.966067
25.710958 1.939141
25.672655 1.838114
25.640397 1.897910
25.686016 1.892017
25.574508 1.881828
25.593165 1.880037
25.680071 1.784635
25.696660 1.747154
25.644275 1.939349
25.655880 2.081148
25.574725 2.017799
25.576026 2.090331
25.573440 1.952660
25.584990 2.005644
25.654282 1.949306
25.622376 2.013696
25.616237 1.995036
25.673555 1.925090
25.641603 1.917510
25.654185 1.864640
25.724429 1.779942
25.730261 1.946279
25.746510 1.906232
25.588390 2.067744
25.440256 2.131892
25.507431 2.054912
25.633024 1.970426
25.661862 1.945461
25.663571 1.908770
25.672962 1.940395
25.719564 1.947680
25.686747 1.898466
25.623369 1.970035
25.615834 1.988080
25.575745 1.979146
25.597770 1.911608
25.670667 1.922318
25.651765 1.984867
25.720018 1.892433
25.582952 2.064571
25.576249 1.947682
