# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.081549 1.930561
25.882633 2.054808
25.940852 1.764858
25.913159 1.753688
25.927789 1.846776
25.907617 1.836596
25.915131 1.867621
25.974286 1.807990
26.057910 1.671631
26.028922 1.763913
25.978282 1.810170
25.989160 1.769196
25.885861 1.959327
25.951913 1.891168
26.009605 1.811004
25.951966 1.855417
25.882639 1.898223
25.915282 1.789602
25.998792 1.665582
25.983188 1.798454
25.976716 1.919190
25.954592 1.751649
25.881037 1.814995
25.994118 1.779557
26.066404 1.770060
25.889838 1.836497
25.751598 2.081326
25.838467 2.002939
26.000458 1.807222
26.026437 1.801811
26.058824 1.651610
25.977822 1.758790
25.931024 1.858657
25.958221 1.762613
25.962165 1.805689
25.936095 1.927032
25.878299 1.977952
25.828685 1.945883
25.833667 1.961899
25.822436 1.878512
25.786793 1.896891
25.896903 1.762004
25.816574 2.039852
26.000129 1.838433
25.931869 1.808377
25.931034 1.778702
25.983575 1.759008
25.988910 1.777629
26.061419 1.531874
25.857161 1.850921
25.811146 2.095555
25.872625 1.794493
25.973110 1.755795
25.896519 1.903087
25.866487 1.913240
25.892235 1.890343
25.937450 1.837936
25.898414 1.848780
25.869361 1.784201
25.851780 1.872665
25.849740 1.897337
25.942842 1.732180
25.916198 1.768590
25.889456 1.792811
25.808436 1.920697
25.950322 1.905568
26.017848 1.831634
25.958118 1.846503
25.926906 1.792661
25.874747 1.864445
25.900416 1.779500
25.949901 1.778686
25.969383 1.850636
26.017751 1.775616
26.000895 1.811998
25.989923 1.810605
25.946588 1.761696
25.942901 1.766824
25.955057 1.865199
26.047790 1.806598
25.945030 1.786299
25.919788 1.835491
25.887868 1.859779
25.850551 1.897312
25.960938 1.780620
25.939829 1.900053
25.999097 1.845855
25.987671 1.745160
25.863405 1.859097
25.886802 1.789599
25.869266 1.763894
25.886296 1.879641
25.865588 1.847827
26.010240 1.946744
25.962395 1.901819
25.994309 1.691319
26.102892 1.579092
25.890679 1.767548
25.964632 1.802333
26.001633 1.712184
25.851686 1.921956
25.800691 1.958616
25.806088 1.861624
25.885779 1.862202
25.842511 1.983287
25.814195 1.891912
25.758618 2.042240
25.928680 1.886015
25.938679 1.905714
25.874435 1.883397
25.890928 1.870668
25.923382 1.786788
25.947364 1.756856
25.833644 1.925700
25.831064 1.940980
25.914132 1.791201
25.909913 1.850231
25.763014 2.096595
25.792803 1.911921
25.784737 1.983551
25.902342 1.807396
25.829500 1.842794
25.820849 1.846998
25.871207 1.890169
25.855423 1.938580
25.831480 1.841900
25.824207 1.842138
25.709305 2.076841
25.790470 1.999093
25.895427 1.838350
25.936671 1.815327
25.932073 1.825870
26.019731 1.773012
26.127883 1.940386
25.950951 1.916873
26.030126 1.844849
25.958892 1.872336
25.944477 1.751695
25.962412 1.777592
26.008921 1.755699
26.029638 1.680417
25.944840 1.742454
25.831746 1.959927
25.710945 2.060809
25.927262 1.860879
26.020106 1.735809
26.035142 1.725736
25.909944 1.802229
25.821550 1.896020
25.782383 1.890316
25.794976 1.925342
26.038521 1.629725
25.889059 1.871932
25.904865 1.864979
25.895570 1.865962
25.915947 1.819867
26.004940 1.703070
25.964146 1.706066
25.975636 1.786941
26.047649 1.679231
26.057888 1.703458
25.987129 1.726418
25.833795 1.846820
25.928516 1.825405
25.927576 1.896557
25.819423 1.934558
25.819123 1.908770
25.704353 1.999223
25.820553 1.835041
25.830374 1.935651
25.962941 1.757354
25.947992 1.829773
26.030842 1.750184
25.982457 1.796903
25.935770 1.702606
25.851709 1.783898
25.861489 1.719645
25.822787 1.805617
25.920674 1.878529
26.014485 1.702071
25.948193 1.682620
25.889295 1.835893
25.898015 1.907674
25.901490 1.802129
25.952853 1.709600
25.953169 1.694578
25.917964 1.825981
25.838982 2.025760
25.912073 1.947556
25.830488 1.911336
25.891063 1.737309
25.788238 1.651935
25.833883 1.779912
25.838451 1.800963
25.717445 2.004507
25.668311 2.124938
25.935851 1.896495
26.016085 1.768937
25.979197 1.661352
26.065777 1.657317
26.085454 1.830694
25.930818 1.981237
25.787691 2.152437
25.910980 1.960051
26.100571 1.640513
26.133496 1.714762
26.035484 1.750096
25.849132 1.841233
25.912696 1.771758
25.856137 1.881859
25.839089 1.876559
25.957560 1.818340
25.949855 1.809900
25.988028 1.930174
26.002007 1.750311
25.926586 1.917243
25.748046 2.052341
25.831371 1.919045
25.913654 1.723591
25.913902 1.793280
25.928729 1.908652
25.876565 1.934675
25.921682 1.821403
26.014503 1.793815
25.999226 1.671806
25.918189 1.805105
25.831676 1.868570
25.795749 1.949946
25.846000 1.803739
25.841874 1.869761
25.761034 1.944667
25.679011 2.032673
25.725089 1.974323
25.848059 1.976359
26.085223 1.578693
25.943915 1.731913
26.006872 1.645053
25.870628 1.825559
25.856765 1.839597
25.911515 1.774439
25.900515 1.878211
25.833573 1.891505
25.846849 1.891464
25.843012 1.884868
26.024173 1.585956
25.894949 1.741121
25.816094 1.887236
25.988264 1.699275
26.016261 1.725945
25.931215 1.728686
25.884354 1.815005
25.855726 2.001135
25.892594 1.986544
25.853754 1.931690
25.899926 1.798721
25.887441 1.857602
25.854028 1.793378
25.747576 1.910788
25.768391 1.810145
25.904936 1.904132
25.770448 2.128406
25.796319 2.007787
26.038866 1.710222
25.998315 1.754033
25.994239 1.728804
26.004886 1.770204
26.000747 1.885920
25.962173 1.812977
25.979259 1.691029
25.955403 1.789804
25.929950 1.780410
26.019535 1.697051
26.038878 1.762791
25.836837 1.924678
25.858597 1.894200
26.063672 1.754117
25.973094 1.736736
25.999180 1.742228
25.923768 1.898327
25.906829 1.953069
25.939022 1.853096
25.900380 1.928783
25.836460 1.967312
25.893168 1.975738
25.933207 1.844223
25.978566 1.789680
25.980122 1.903260
25.950953 1.942977
25.900064 1.896555
25.854360 1.871010
25.935640 1.848783
25.853687 1.918131
25.842039 1.777519
25.916673 1.844757
25.756180 2.049929
25.759315 1.915011
25.881650 2.003857
25.966133 1.893092
26.012135 1.680320
25.941461 1.672359
25.845763 1.837640
25.792238 1.961613
25.856553 1.942255
25.991016 1.818379
25.993793 1.704409
25.815979 1.915083
25.795369 2.033812
25.962827 1.775728
26.122722 1.614109
26.099291 1.699321
25.894200 1.884908
25.952147 1.777206
25.970841 1.792464
25.883100 1.774363
25.829147 1.729078
25.800124 1.947209
25.902873 1.915069
25.916935 1.781005
25.912004 1.733229
25.920387 1.802659
25.939009 1.793231
25.916424 1.814795
25.954598 1.697504
25.876077 1.797428
25.797411 1.864390
25.789249 1.835962
25.912407 1.844162
25.885871 1.890070
25.825497 1.850108
25.993050 1.665912
26.012888 1.698339
25.981377 1.824713
25.936064 1.907257
25.954826 1.839335
25.957028 1.778453
25.907433 1.788235
25.977976 1.705195
25.957592 1.792659
26.000072 1.809644
25.965608 1.807790
25.893878 1.892077
25.803561 1.862356
25.843521 1.911053
25.914371 1.968368
26.020675 1.762942
25.988683 1.792676
25.870117 1.900570
25.904634 1.749854
25.960208 1.725715
25.954181 1.838950
26.012915 1.865428
26.024374 1.742404
26.086896 1.623048
26.017430 1.723332
25.913123 1.881385
26.047707 1.659084
25.908659 1.907719
25.854313 1.837234
25.900608 1.737276
25.923239 1.738914
25.857303 1.768118
25.901140 1.806018
26.050688 1.804318
25.993924 1.835186
25.869020 1.889119
25.887293 1.830199
25.879435 1.813569
25.850573 1.807146
25.902132 1.804766
25.960728 1.730563
25.874553 1.880599
25.913279 1.886760
26.051899 1.682996
26.061089 1.608891
25.970962 1.793968
25.945058 1.873986
25.945628 1.749315
25.818031 1.799734
25.875066 1.795149
25.818008 1.897138
25.813238 1.925082
25.839335 1.929098
25.886665 1.954719
25.970793 1.754721
25.884214 1.914935
25.888203 2.008245
25.949383 1.751456
25.985590 1.898494
25.865724 1.756865
25.934088 1.852019
25.918657 1.846432
25.904121 1.815672
25.913271 1.780166
25.868707 1.853239
25.958862 1.699481
25.900384 1.805093
25.907725 1.883833
25.964009 1.756256
26.009820 1.826724
25.892158 1.763407
26.013403 1.711899
25.950385 1.704396
25.850717 1.789899
25.935717 1.778154
25.898599 1.956041
25.895732 1.975878
25.861023 1.858046
25.858025 2.007049
25.757535 1.919417
25.785304 1.907577
25.883154 1.938033
25.984241 1.868320
25.977797 1.781289
25.973100 1.707965
25.973386 1.806611
25.924144 1.812892
25.992152 1.758802
25.873454 2.158788
25.925757 1.967460
26.021327 1.823105
26.075766 1.825590
25.923591 1.937686
25.927378 1.761433
25.828067 1.722041
25.809514 1.830715
25.791209 1.821344
25.961808 1.595091
25.998329 1.704039
25.967445 1.823293
25.983694 1.793766
25.997866 1.707335
25.911091 1.846250
25.891455 1.819994
25.865334 1.811809
25.896604 1.885233
25.835705 1.970198
25.911178 1.913661
26.105793 1.645482
26.030649 1.676581
25.982590 1.894042
25.914051 1.906932
25.946875 1.823387
25.890403 1.846497
25.849937 1.873774
25.858259 1.754998
25.792104 1.958207
25.786927 2.070177
25.884040 1.898623
26.006743 1.819490
26.021553 1.724393
25.934157 1.745000
25.914163 1.804833
25.904996 1.820519
26.065714 1.688878
25.891500 1.817074
25.964004 1.794436
25.881545 1.885330
25.916275 1.855938
26.015861 1.797823
25.963946 1.859423
25.986038 1.677169
25.783520 2.353231
25.882531 1.917211
25.926274 1.766724
25.865246 1.855315
25.947545 1.806403
25.974154 1.710185
25.942658 1.697364
25.912565 1.837007
25.798640 1.954774
25.918785 1.815848
26.039963 1.702573
26.070689 1.894731
25.931857 1.920309
25.920471 1.898927
25.946404 1.934959
25.837250 1.985344
25.827359 1.913274
25.892606 1.822137
25.922585 1.826454
25.953582 1.828950
26.032907 1.745845
26.051487 1.772456
25.947855 1.933397
25.995289 1.734261
26.001703 1.774080
25.975632 1.953489
26.013883 1.881977
26.055229 1.832167
25.825998 1.827072
25.789896 1.881161
25.867243 1.711269
25.929081 1.780302
26.001042 1.900334
26.002734 1.730778
26.017841 1.726123
25.967842 1.878135
25.956397 1.810897
25.922611 1.839110
25.885096 1.837656
25.859952 1.859553
25.931605 1.885281
25.989598 1.800112
25.945544 1.784234
25.828353 2.016839
25.833753 1.867481
25.873793 1.946456
25.928525 1.835931
25.890030 1.791538
25.886739 1.749133
25.927087 1.821619
25.997221 1.802458
25.978629 1.867725
25.944223 1.894373
25.807826 1.891496
25.893317 1.762294
25.854964 1.905726
25.917267 1.773273
25.959917 1.781991
25.869805 1.885389
25.826010 1.902663
25.829433 1.939939
25.918573 1.817198
25.889362 1.841792
25.927564 1.904075
26.057897 1.716848
26.027247 1.840088
25.874199 1.819417
25.786221 1.940572
25.893139 1.908761
25.971961 1.748714
26.027892 1.675703
25.926966 1.850011
25.886206 1.859650
26.002201 1.746260
25.907067 1.831626
25.931274 1.897731
25.975440 1.927139
25.975873 1.863711
26.070609 1.825451
25.970328 1.807964
25.930720 1.939748
25.787643 2.006878
25.874167 1.959413
25.992192 1.939882
25.971667 1.838107
25.937140 1.787046
25.933571 1.743845
25.941678 1.806879
25.904661 1.784276
25.934938 1.792317
26.028169 1.824887
26.028876 1.865941
26.045032 1.733179
26.007618 1.862399
25.873084 1.886756
26.031108 1.756932
25.925798 1.816056
25.892137 1.829275
25.902341 1.808758
25.978900 1.830133
25.976000 1.830275
25.949942 1.719612
25.920114 1.986794
25.943798 1.751934
25.848980 1.827879
25.881253 2.001626
25.913265 1.855367
25.950769 1.742921
25.890434 1.840094
25.869557 1.842695
25.917779 1.787314
26.016699 1.694256
25.979797 1.747877
25.929227 1.806156
26.147480 1.455845
26.014460 1.780705
25.913046 1.991441
25.917509 1.938045
25.938262 1.803218
25.874477 1.808189
25.835731 1.916230
25.998023 1.794580
25.947940 1.851099
25.907017 1.932784
25.815802 1.916434
25.871635 1.695320
25.837998 1.987621
25.816899 1.949822
25.898112 1.883151
25.844414 1.864296
25.836184 1.800793
25.921138 1.818385
25.994707 1.728965
26.013502 1.700279
25.924111 1.748007
25.792574 1.882856
25.831665 1.830660
25.892326 1.813837
25.916546 1.787417
25.892698 1.930287
25.881806 1.908538
25.937707 1.823219
26.025252 1.834774
25.967596 1.819509
25.958554 1.955166
25.887158 1.839855
25.884805 1.784021
25.921039 1.790581
25.796637 1.901111
25.819866 1.892822
26.045214 1.753722
25.985853 1.779983
25.997081 1.759352
25.985163 1.827793
25.820747 1.843208
25.931887 1.802382
25.913533 1.776840
25.892976 1.843292
26.015421 1.821377
26.015865 1.817984
26.045794 1.674815
26.057113 1.752359
25.914150 1.749698
26.005639 1.704197
25.900618 1.808800
25.921533 1.801816
25.923953 1.881119
25.900598 1.927801
25.914178 1.812078
25.995652 1.744562
25.919676 1.877170
25.821092 1.932045
25.923266 1.811400
25.931956 1.842683
25.851488 1.971523
25.857429 2.031668
25.986936 1.867846
26.106468 1.654337
25.940657 1.795354
25.939867 1.849325
26.109062 1.574450
26.036173 1.763832
25.913489 1.837421
25.938689 1.930122
25.952396 1.774773
25.877742 1.818114
25.865003 1.882321
26.031580 1.779518
26.018893 1.685576
25.871754 1.734614
25.803026 1.884699
25.811057 1.970852
25.907174 1.845986
25.797581 2.003518
25.921159 1.839394
25.886669 1.883337
25.856442 1.953559
25.929693 1.951436
25.926033 1.836072
25.949884 1.725358
25.989287 1.835808
25.998840 1.714951
25.941697 1.819584
25.817392 1.862924
25.820699 1.806344
25.859253 1.846283
25.787723 1.990405
25.905472 1.967969
25.981661 1.891353
25.971111 1.705816
25.964407 1.779034
25.862518 1.958338
25.879718 1.949396
25.905489 1.945938
25.797504 2.027189
25.796227 1.978765
25.916455 1.826144
25.644404 2.091418
25.921300 1.843717
25.923659 1.884479
25.913504 1.915912
25.940771 1.838975
25.904097 1.969056
25.839669 1.938656
25.895113 1.956139
25.839236 1.949276
25.768673 1.948865
25.870265 1.886977
25.951808 1.827522
26.019590 1.697659
25.929948 1.804942
25.933716 1.799143
25.877392 1.899768
25.945255 1.953309
25.939298 1.895894
25.823277 1.954430
25.848427 2.058259
25.813642 1.862501
25.872369 1.857097
25.912622 1.826331
25.875341 1.828445
25.951168 1.727674
25.975477 1.872947
26.104434 1.719665
26.076447 1.618772
26.023962 1.747712
26.077990 1.827572
25.991226 1.796191
25.907295 1.791468
25.855321 1.848402
25.866992 1.845747
25.960029 1.821179
25.977211 1.695556
25.945536 1.722024
25.966448 1.736726
25.818466 1.807828
25.799116 1.806714
25.814812 1.754422
25.837958 1.855158
25.844923 1.871281
25.868530 1.743094
26.129583 1.457879
25.912875 1.754520
25.901567 1.808550
25.853806 1.938219
25.857819 2.007885
25.875270 1.923233
25.921373 1.824272
25.930873 1.786116
25.817609 1.740339
25.932794 1.742591
25.847604 1.916273
25.894624 1.935974
25.943050 1.845699
25.916144 1.874743
25.929848 1.909486
25.922923 1.964645
26.032364 1.932759
26.091067 1.695429
25.828724 2.037485
25.864939 1.843373
25.980721 1.839385
25.888688 1.964687
25.786968 1.976613
25.803666 1.902467
25.821958 1.924323
25.906981 1.934670
25.978148 1.978432
25.891274 1.913628
25.927712 1.785809
25.962481 1.835088
25.903114 1.895244
25.926264 1.821325
25.916446 1.766899
25.832714 1.891333
25.915884 1.819749
25.908308 1.899221
25.860306 1.925536
25.879233 1.846434
25.898413 1.873444
25.809832 1.999693
25.736186 1.917609
25.776880 2.056518
25.775996 1.821438
25.886706 1.691550
25.910826 1.674677
25.914788 1.702919
25.912009 1.673336
25.978055 1.747636
25.937465 1.773487
25.942809 1.803409
26.017082 1.821993
26.069892 1.702425
25.968444 1.737331
25.883663 1.842843
25.879573 1.775639
25.852141 1.869961
25.973953 1.866311
25.966645 1.835703
25.943335 1.757432
25.983861 1.760000
25.986252 1.744686
25.854514 1.807141
25.758588 2.071461
25.930141 1.678973
25.923713 1.897553
25.766618 1.965277
25.925100 1.721834
26.009042 1.749996
26.001889 1.848248
25.890619 1.853043
25.813412 1.915656
25.951773 1.825518
25.885058 1.985418
25.873935 1.863244
25.894776 1.728387
25.850505 1.802135
25.946446 1.714107
25.967596 1.709728
25.997839 1.829528
25.928115 1.896548
25.990545 1.801649
26.077518 1.722041
25.931904 1.798095
26.029824 1.659160
26.121427 1.625859
25.966922 1.803918
25.853517 1.930594
25.886427 1.865344
25.937182 1.835583
25.910468 1.945548
25.866371 1.918922
25.845594 2.029628
25.717893 2.142498
25.940563 1.823301
25.853506 1.970192
25.891876 1.911852
25.994155 1.753465
26.050737 1.645303
26.054071 1.622058
26.010150 1.733293
25.922111 1.868969
25.787082 1.972101
25.892989 1.886455
25.853268 1.850810
25.834140 1.804431
25.618396 2.196633
25.760719 1.856431
25.790944 1.748384
25.817151 1.816144
25.840148 1.760028
25.858044 1.970319
25.937807 1.884654
25.896270 1.805522
25.845017 1.827708
25.921084 1.683700
25.949059 1.965180
26.014184 1.910506
25.965450 1.774478
25.930317 1.804603
25.907076 1.797203
25.896591 1.867125
25.851648 1.937326
26.024433 1.771683
25.996976 1.728135
26.031141 1.700085
26.050992 1.809850
26.005963 1.668754
25.962841 1.717950
25.917965 1.829394
25.877251 1.801860
25.884972 1.875787
25.890892 1.831257
25.887576 1.843674
25.902867 1.845961
25.823985 2.000663
26.061903 1.735838
26.028311 1.747359
25.929667 1.789321
25.935518 1.812307
25.808855 1.811475
25.861268 1.816826
25.876099 1.839298
25.780099 1.884323
25.825309 1.775270
25.910039 1.703864
25.951920 1.800815
25.895385 1.858586
26.062571 1.679715
25.885301 1.863127
25.965615 1.777444
25.950100 1.827763
25.808439 1.914689
25.810598 1.912501
25.920608 1.896964
25.991909 1.737268
25.928890 1.872758
25.942772 1.796360
25.995978 1.804830
26.059905 1.762338
26.000994 1.831857
25.955023 1.830206
25.822087 1.881232
25.913550 1.811966
25.913113 1.879152
25.955470 1.763232
26.057530 1.702305
26.025391 1.769043
26.032106 1.691717
26.005081 1.919703
25.933787 1.923292
25.853605 1.942506
25.694250 2.136630
25.756113 1.951791
25.834973 1.781359
25.839641 1.922652
25.895737 1.822003
25.946655 1.704919
25.988939 1.853398
25.918768 1.794289
25.899610 1.774440
25.986912 1.681894
25.991753 1.712566
26.038040 1.882167
25.886909 1.873318
25.846283 1.944095
25.857267 1.776417
25.728592 2.013345
25.884189 1.908858
25.853403 1.801426
25.931373 1.764023
25.983341 1.783670
25.921092 1.834789
25.957609 1.767479
25.968414 1.716592
25.947222 1.840446
25.819974 1.931123
25.908113 1.801629
25.845996 1.861843
25.862281 1.796535
25.891924 1.848667
25.923714 1.921019
25.891214 2.059018
26.016240 1.833707
26.095521 1.674440
26.044748 1.782206
25.956936 1.791739
25.954154 1.744512
25.986532 1.764897
25.808479 2.004493
25.981671 1.707360
25.827266 1.631047
25.782640 1.825607
25.842927 1.896660
25.895450 1.830703
25.878785 1.860083
25.896453 1.818461
25.809439 2.000885
25.823048 1.906828
25.948559 1.871107
25.677079 2.098538
25.668553 2.084777
25.853487 1.948748
25.883341 1.901666
25.794268 1.996148
25.822558 1.919364
25.771239 2.131526
25.883294 2.028417
25.917147 1.838255
25.825204 1.901798
25.895944 1.885726
25.866516 1.854650
25.875535 1.885259
25.886618 1.859840
25.927833 1.718899
25.958537 1.671139
26.003129 1.592337
25.947592 1.885898
25.772552 1.971962
25.854417 1.925296
25.875700 1.907333
25.881250 1.891207
25.975086 1.786828
25.965543 1.748452
25.932106 1.963606
26.037774 1.707072
25.897378 1.785350
25.974269 1.756298
25.941767 1.725207
25.931951 1.873281
25.894187 1.939411
25.835779 1.862598
25.824126 1.829525
25.806762 1.906315
25.870886 1.899953
25.875051 1.720517
25.962502 1.767662
25.961767 1.827222
25.895013 1.890005
25.911187 1.871531
26.067973 1.815151
26.021912 1.780609
25.892453 1.819792
25.805079 1.903868
25.767452 1.965040
25.978716 1.784653
25.838535 1.925886
25.938877 1.743909
25.840864 1.991833
25.884692 1.927667
25.956012 1.752995
25.912465 1.758904
25.975432 1.749365
25.843729 1.953253
25.979116 1.737706
25.912274 1.867297
25.823370 2.016400
25.799875 1.977609
25.907430 1.790459
25.823515 1.764824
25.854164 1.904858
25.945420 1.791188
25.985147 1.634745
25.863865 1.856729
25.899489 1.800366
25.906265 1.912663
25.847194 1.934444
25.851301 1.902787
25.790982 1.906426
25.778070 1.900639
25.764383 2.005500
25.760177 1.912596
25.927861 1.865798
25.831827 1.908372
25.813159 1.954441
25.836891 1.963333
25.911122 1.846323
25.875170 1.856051
25.887053 1.856809
25.862478 1.868930
25.849545 2.090845
25.799440 2.051531
25.885876 1.885811
25.936123 1.694359
25.892671 1.889708
25.936273 1.953183
25.872270 1.833424
25.942367 1.753120
26.014488 1.753797
25.991415 1.851284
25.978143 1.802514
25.890782 1.822178
25.988855 1.712984
25.915098 1.737059
25.892163 1.915124
25.745848 1.861056
25.846282 1.927676
25.837485 1.957399
25.882540 1.813014
25.789980 1.887499
25.872587 1.814852
25.920707 1.779120
25.945479 1.735601
25.911202 1.906100
25.876439 1.884310
25.988595 1.743744
25.944011 1.883356
25.864016 1.905300
25.801483 1.989415
25.870460 1.846541
25.893661 1.786592
25.871544 1.835022
25.884113 1.835564
25.939310 1.888815
25.862503 1.870719
25.762953 1.944488
25.804946 2.024558
25.914769 1.832179
25.699158 1.934210
25.752943 1.990041
25.908663 1.862525
25.936493 1.681691
25.916986 1.883016
25.841658 2.023595
25.965371 1.807027
25.863749 1.889093
25.829371 1.837615
25.825561 1.869235
25.846083 1.915391
25.968153 1.654937
25.980834 1.633471
25.862749 1.795311
25.896555 1.769732
25.989113 1.805102
25.916628 1.815251
25.934799 1.855804
25.786906 1.892568
25.798410 1.874006
25.786355 1.902794
25.838574 1.838322
25.970485 1.773003
25.966654 1.763362
25.833092 2.027652
25.819762 1.834395
25.863749 1.997803
25.808332 2.002177
25.872657 1.882253
25.876974 1.846848
25.834931 1.956412
25.865326 1.901239
25.971247 1.710505
25.853566 1.842824
25.951712 1.799853
26.056533 1.757676
25.841761 2.092353
25.817633 2.065024
25.842627 1.947621
26.044768 1.577538
25.941244 1.720825
25.866416 1.979347
25.842697 1.965218
25.887037 1.841771
25.831320 1.905112
25.794958 1.819369
25.836427 1.813527
25.986867 1.798215
25.848007 1.833335
25.945161 1.682392
25.911447 1.788677
25.887760 1.859494
25.933144 1.800814
25.912516 1.863475
25.847510 1.940910
25.808230 2.025332
25.893887 1.878482
25.923224 1.869890
25.780726 1.962528
25.910984 1.861592
25.847354 1.857517
25.806781 1.868005
25.813312 1.988404
25.851600 1.919430
25.885098 1.806930
25.995297 1.790609
25.874946 1.921921
25.851353 1.808775
25.780114 1.948395
25.915287 1.894110
25.839953 1.983353
25.933216 1.871065
25.833607 1.950987
25.930074 1.793877
25.983801 1.841608
25.933319 1.877034
25.830416 1.941005
25.774441 1.968244
25.902958 1.720929
26.004089 1.690325
25.931288 1.834230
25.954636 1.727603
25.869915 1.801310
25.841638 1.826036
25.887176 1.787956
25.852816 1.787117
25.834457 1.895725
25.887627 1.854341
25.820926 2.031496
25.932595 1.775249
25.987117 1.713501
25.918804 1.832415
25.821335 1.964807
25.695878 2.125941
25.796560 1.980875
25.740578 2.141436
25.738455 2.087996
25.951295 1.937712
26.018220 1.639214
25.990475 1.814553
25.963249 1.853130
25.932498 1.997713
25.903012 1.949829
25.944380 1.799504
26.024340 1.827004
25.897993 1.754980
25.808301 1.945409
25.869962 1.837655
25.951012 1.741890
25.827766 1.731235
25.840686 1.765810
25.862634 1.779674
25.911625 1.791458
25.893411 1.791289
25.989524 1.692708
25.897122 1.770452
25.834662 1.955681
25.812679 2.057151
26.019540 1.679081
25.868715 1.871286
25.855177 1.933131
25.807219 1.972988
25.839615 1.928621
25.857741 1.907381
25.964512 1.781745
25.988152 1.740829
25.968785 1.642467
25.889890 1.783333
25.916204 1.828709
25.937096 1.805118
25.967616 1.753621
25.844816 1.866998
25.964358 1.811667
26.049798 1.723533
26.029478 1.780188
25.835993 1.903122
25.891087 1.845134
25.917213 1.873420
25.916899 1.901294
25.884105 1.869160
26.025216 1.664491
25.917176 1.755196
25.930972 1.855212
25.872764 2.022291
25.962936 1.880366
25.912684 1.854729
25.862526 1.776880
25.876557 1.770779
26.000991 1.721170
26.012865 1.760780
25.961586 1.756144
25.882611 1.798940
25.878111 1.879796
25.855099 1.890245
25.912366 1.877102
25.938233 1.913069
25.929274 1.836346
25.919614 1.766260
25.949052 1.820347
25.955409 1.847850
25.909495 1.833438
25.946949 1.965459
25.862960 1.898412
25.822036 1.915407
25.936046 1.899617
25.997951 1.879479
25.996527 1.895389
25.945234 1.862542
26.018113 1.700327
25.830952 1.888614
26.079117 1.651626
25.980549 1.734442
25.935216 1.757668
26.005993 1.741053
26.003792 1.737112
25.962574 1.882857
25.942538 1.803762
25.952260 1.733952
25.856563 1.887551
25.960421 1.692167
25.864560 1.824183
26.016981 1.887104
25.922308 1.791436
25.877549 1.764182
25.885292 1.872328
26.005716 1.773166
25.938752 1.906087
25.813170 1.900520
25.827623 1.836090
25.856507 1.893260
25.780963 1.943020
25.855671 1.857214
25.907158 1.786013
25.949030 1.741845
25.944021 1.735596
25.941343 1.817071
26.003414 1.728339
25.939734 1.856173
25.795815 1.941164
25.882183 1.805463
25.854960 1.862716
25.893821 1.812108
25.891800 1.786795
26.029024 1.698954
25.856905 1.861037
25.989661 1.904738
26.033006 1.851842
25.982157 1.862017
25.844769 1.817725
25.918210 1.810126
25.903382 1.949078
25.876762 2.027248
25.967175 1.884846
26.051794 1.751227
26.001674 1.760982
25.950292 1.713398
25.812976 1.811750
25.894360 1.861250
25.949124 1.782419
25.933971 1.750774
25.878819 1.711546
25.864880 1.801073
25.921348 1.833983
25.882164 1.777389
25.970780 1.795965
26.087086 1.787720
25.982356 1.977015
25.950895 1.885389
25.892910 1.895936
25.904200 1.866353
25.939273 1.819191
25.805176 1.967904
25.914339 1.782620
26.056833 1.790829
26.010315 1.865364
25.820839 1.963649
25.991551 1.871253
25.951018 1.856951
25.954805 1.651310
25.827099 1.853424
26.106758 1.586740
26.077795 1.716415
25.904033 1.840161
25.983860 1.688255
26.011278 1.670778
25.918506 1.742377
25.894765 1.764505
25.933388 1.805271
25.893224 1.880496
26.008282 1.750883
26.033321 1.712020
25.916055 1.893070
25.993623 1.866289
25.889166 1.870094
25.839021 1.852099
25.808545 1.870727
25.760356 1.979969
25.737733 2.192200
25.823678 1.822259
25.873861 1.917626
25.931147 1.966505
25.956823 1.764244
25.885927 1.864522
25.943076 1.843813
25.854238 1.932029
25.821244 1.971873
25.814079 1.932677
25.672282 2.033737
25.833695 1.810212
25.958330 1.786557
25.899522 1.942109
25.930103 1.759080
26.002810 1.733214
26.008078 1.837687
26.001551 1.819165
26.005986 1.828892
25.955541 1.728595
25.925860 1.874839
25.919216 1.696655
25.893739 1.858351
25.942432 1.822196
25.932747 1.917387
25.985996 1.828595
25.952555 1.885341
25.842757 1.947835
25.932952 1.918438
25.918355 1.710455
26.039895 1.665763
25.950745 1.795587
25.970508 1.838598
26.021616 1.736911
25.952824 1.808520
25.930069 1.842346
25.892727 1.888393
25.922067 1.901454
25.911916 1.842702
25.777856 1.881512
25.986794 1.861940
25.934947 1.775762
25.974122 1.733709
26.000528 1.724366
25.976695 1.840880
25.938036 1.844673
25.975547 1.827390
25.981593 1.771623
25.989240 1.814284
26.075421 1.645788
26.017674 1.795685
25.877898 1.812763
25.923624 1.781859
25.903210 1.858028
25.861094 1.975909
26.015955 1.749843
25.985122 1.748496
25.933704 1.835563
25.902797 1.877117
25.914852 1.841864
25.952473 1.791132
26.039438 1.788677
25.935070 1.835119
26.000568 1.655593
25.865277 1.936554
25.860827 1.947097
25.892361 1.872665
25.890664 1.844092
25.947691 1.886313
25.939368 1.910707
25.953815 1.740584
25.895649 1.833823
25.842637 1.902596
25.824435 1.810539
25.762248 1.928243
