# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.184804 1.962362
25.150359 1.927410
25.115221 2.119634
25.128647 2.004050
25.117898 1.948809
25.127859 2.011379
25.151830 2.015182
25.168252 1.978814
25.156480 1.958196
25.163901 1.937608
25.162194 2.055326
25.187191 2.042840
25.142883 2.005626
25.187117 1.954373
25.144174 2.018934
25.169907 1.967121
25.196813 1.933549
25.181679 1.903526
25.164397 1.877025
25.145310 1.976613
25.212252 1.952730
25.203366 1.901348
25.177590 1.902271
25.172491 1.919825
25.161057 1.927352
25.178744 1.966140
25.245286 1.926415
25.233829 1.858162
25.166545 1.858429
25.152994 1.905677
25.145696 1.955660
25.152509 1.978938
25.181191 1.986288
25.158163 1.990063
25.129071 1.998243
25.127346 1.921482
25.177601 1.906489
25.160134 2.039301
25.215837 1.911532
25.115985 2.056035
25.181607 1.913133
25.139800 1.926537
25.092723 2.044916
25.138070 1.979875
25.160261 1.952132
25.096129 1.975121
25.117325 1.991546
25.132736 1.895289
25.129997 1.928963
25.199325 1.885547
25.108857 1.943748
25.047051 1.939487
25.053989 1.925927
25.089803 1.984226
25.064653 2.075222
25.142270 2.059183
25.172198 1.942796
25.162603 1.945672
25.159710 2.025528
25.105202 2.029431
25.149074 1.945771
25.174144 1.900278
25.102171 2.025580
25.105515 2.074592
25.155696 1.949372
25.171966 1.910228
25.171059 1.873134
25.225704 1.862907
25.179564 1.835990
25.155183 1.939936
25.135426 2.059185
25.154638 2.003375
25.134985 2.075665
25.111999 2.085112
25.076879 2.038644
25.158215 1.897140
25.118264 1.882267
25.130557 1.951033
25.112030 2.049025
25.050169 2.007754
25.116991 1.904910
25.125157 1.945230
25.138574 1.914133
25.141840 1.919497
25.051310 2.030460
25.032104 2.059731
25.003161 2.131991
25.010685 2.055147
25.094498 1.972054
25.147564 1.911590
25.138314 1.982607
25.178912 1.919899
25.191638 1.924668
25.197619 1.997767
25.198207 1.963364
25.175423 1.918684
25.115678 1.957868
25.184525 1.912046
25.073494 2.173565
25.068042 2.082482
25.078968 2.048590
25.067631 2.027355
25.074363 1.983572
24.988143 2.027036
25.011809 2.036148
25.078747 2.087465
25.134234 2.055085
25.157844 1.898900
25.042033 2.077432
25.169018 1.921445
25.115503 1.919227
25.081913 2.020206
25.122229 1.957524
25.184098 1.891996
25.082997 2.077511
25.096955 2.033334
25.115164 1.982702
25.136667 2.028688
25.083504 2.119347
25.119045 1.993850
25.133910 1.917838
25.214849 1.855494
25.149294 1.922794
25.200721 1.856825
25.208480 1.881035
25.114041 2.010644
25.107425 2.027576
25.175791 1.968082
25.219021 2.009399
25.062063 2.162095
25.077938 2.102940
25.115744 2.028259
25.158408 2.012539
25.129009 2.045896
25.120649 2.073381
25.111377 2.004261
25.193037 1.957496
25.217568 1.893335
25.117542 1.969978
25.171902 1.993969
25.114225 2.004926
25.106762 1.965366
25.060127 2.044932
25.096022 2.020330
25.112722 2.076113
25.076822 2.035877
25.119030 1.986138
25.192630 1.919038
25.198274 1.942616
25.226842 1.850091
25.258781 1.778807
25.168102 1.948909
25.191722 2.025965
25.166967 2.042184
25.135528 2.083800
25.183124 2.064401
25.159270 2.045685
25.135218 1.986003
25.219461 1.957108
25.196838 1.876225
25.226236 1.864870
25.131029 1.983280
25.182835 1.924632
25.155533 1.995704
25.189589 2.000843
25.197440 2.001440
25.131547 1.963712
25.079464 1.956472
25.170435 1.866396
25.166946 1.936397
25.182570 1.985288
25.170536 1.951432
25.158700 1.926400
25.079815 2.017564
25.137471 1.937223
25.142862 1.949159
25.181873 1.953174
25.184263 1.918271
25.178037 1.896967
25.206575 1.859775
25.182720 1.905108
25.198347 1.906112
25.172251 1.907178
25.112994 2.058676
25.100169 2.033331
25.111251 1.992344
25.129227 1.947874
25.086053 2.027471
25.043918 2.043014
25.078172 1.986489
25.143018 1.904638
25.068609 2.039517
25.022904 2.027204
25.131809 1.942075
25.182818 1.902177
25.156414 1.938092
25.136715 1.957744
25.088596 2.014909
25.027536 2.134369
25.174546 1.905666
25.122177 1.989269
25.158237 2.007286
25.105623 2.098371
25.252353 1.920078
25.247820 1.867852
25.235436 1.905648
25.199423 1.984090
25.155878 2.029371
25.193411 1.970763
25.112785 1.999500
25.116870 2.032139
25.173995 2.050711
25.106306 2.020027
25.076326 1.965681
25.070003 1.945818
25.076520 1.992711
25.082217 2.032967
25.120928 2.010224
25.174432 1.937747
25.189366 1.952015
25.091758 2.008679
25.087389 2.033328
24.977000 2.175147
24.984184 2.108778
25.035857 2.010097
25.096611 1.889649
25.097798 1.974110
25.017682 2.108585
25.151754 1.950691
25.203710 1.943895
25.177451 1.906621
25.140116 1.943029
25.159498 1.872136
25.184292 1.892430
25.149766 1.964989
25.156651 1.973281
25.177828 2.015624
25.138632 2.007832
25.111413 2.053584
25.119944 1.987856
25.166053 1.874845
25.127917 1.943647
25.065192 2.044701
25.184990 1.905387
25.074136 2.063661
25.053327 1.967283
25.045526 2.110264
25.006417 2.120455
25.142347 2.007379
25.158602 1.959006
25.158865 1.948183
25.181697 1.966046
25.197523 1.922151
25.193236 1.904705
25.117144 2.021878
25.096303 2.010938
25.092332 1.991323
25.107432 1.969147
25.101372 1.969108
25.123645 2.010584
25.123878 2.009471
25.126902 1.994073
25.135611 1.986699
25.150865 1.923923
25.161704 1.970147
25.154718 1.966222
25.196691 2.008722
25.087748 1.928957
25.116217 1.994020
25.130162 1.967865
25.164802 1.910150
25.159131 1.937798
25.098573 2.023099
25.112534 2.040696
25.159683 1.973008
25.157532 1.945223
25.100035 2.012595
25.122502 1.911714
25.126762 1.937928
25.066810 2.029418
25.084579 2.081781
25.119311 2.011402
25.152738 2.015365
25.121399 2.059433
25.093426 1.998408
25.082773 2.026656
25.096208 1.991411
25.071067 1.999642
25.107790 2.046201
25.112886 2.013357
25.136768 2.010238
25.191429 2.012072
25.222875 1.944873
25.151271 1.898528
25.149336 1.934627
25.164458 1.925842
25.146838 1.968890
25.137336 2.017597
25.189872 1.983368
25.170744 2.042828
25.140355 2.020888
25.169885 1.863877
25.141921 2.001994
25.237976 1.793560
25.193738 2.025507
25.183921 2.006253
25.146465 1.912943
25.193509 1.858707
25.199850 1.839860
25.153387 1.938305
25.105746 2.023965
25.161785 1.904170
25.076088 2.058605
25.123370 1.996070
25.149560 1.924471
25.167113 2.038391
25.155693 2.027567
25.108402 2.024355
25.169620 1.976426
25.187232 1.972574
25.203481 1.931544
25.205086 1.919498
25.103934 2.025187
25.061801 2.043286
25.079284 2.119750
25.166774 1.969415
25.138141 1.927777
25.089830 2.107982
25.125405 2.056586
25.109129 2.062210
25.041860 2.083811
25.029957 2.078229
25.053384 2.024382
25.058717 1.993094
25.154349 1.989328
25.213799 1.849629
25.146920 2.013338
25.019840 2.147571
25.127345 1.988867
25.230613 1.842165
25.147357 1.918835
25.133016 1.996830
25.226183 1.907566
25.166949 1.872552
25.173817 1.849241
25.226979 1.728900
25.102939 1.995707
25.173417 2.024962
25.142646 2.086030
25.160135 1.999094
25.167689 1.936967
25.106160 2.027811
25.051814 2.074482
25.032252 2.086395
25.134322 1.902655
25.049578 2.038247
25.165512 1.921272
25.145434 1.910797
25.137998 2.040399
25.112925 2.024467
25.101976 1.980894
25.063884 2.057578
25.013080 2.109919
25.058942 1.997401
25.122620 1.951531
25.065892 2.017818
25.096092 2.007201
25.144469 2.022223
25.125511 1.958913
25.128750 1.972896
25.106168 2.020063
25.120963 1.976838
25.115754 2.041631
25.126625 2.024114
25.169201 1.964471
25.189345 1.900152
25.120581 1.994613
25.118946 1.945147
25.143461 1.960322
25.159732 1.972409
25.170596 2.005919
25.186586 1.992119
25.187283 1.919101
25.170287 1.865348
25.083657 2.020049
25.094712 1.971699
25.096429 2.012294
25.082348 2.015062
25.117523 1.987797
25.119384 2.011769
25.127779 1.949255
25.116134 1.960313
25.058107 2.060580
25.102269 2.024687
25.129279 2.001830
25.196817 1.950207
25.179578 1.910427
25.134997 1.972763
25.172707 1.846071
25.160651 1.929829
25.088018 2.026038
25.095614 1.999842
25.141687 1.926077
25.166269 1.905055
25.114898 2.078949
25.153867 1.977440
25.180384 2.052599
25.110269 1.986113
25.172027 1.966387
25.208751 1.930737
25.179423 1.973231
25.142625 2.016382
25.058535 1.999380
25.070824 2.056729
25.076280 1.963101
25.087789 1.967141
25.114783 1.949622
25.131323 1.980529
25.149609 1.985293
25.111159 2.025303
25.099062 2.047124
25.110580 2.055592
25.096200 2.004582
25.126585 2.025501
25.037077 1.981025
25.072359 2.064400
25.148752 1.983670
25.127847 2.028394
25.116275 2.042111
25.138284 1.969210
25.158573 1.891689
25.154982 1.935371
25.188359 1.955340
25.189739 2.029511
25.142835 1.986557
25.160700 1.984172
25.188160 1.924683
25.250261 1.916367
25.238329 1.908781
25.199308 1.925202
25.150524 1.994034
25.126300 2.020971
25.097319 2.001690
25.155868 1.985946
25.200975 1.938285
25.220763 1.876820
25.238015 1.828057
25.217845 1.954173
25.142331 1.934764
25.171460 1.925045
25.031164 2.021696
25.116157 2.012722
25.077916 1.999120
25.041092 2.078145
25.087752 2.033516
25.127224 1.950023
25.124052 1.948376
25.115842 1.983991
25.095843 2.021330
25.156008 1.958818
25.159241 2.015561
25.090463 1.956967
25.094079 1.966292
25.074424 2.063647
25.097044 2.055244
25.137258 1.982447
25.133081 1.893589
25.125359 1.972324
25.104692 2.002327
25.092412 1.914821
25.045358 2.051945
25.044288 2.067005
25.052558 2.041184
25.046302 2.012166
25.112235 1.979818
25.167382 1.926584
25.127205 1.963033
25.101229 2.017496
25.111827 1.983935
25.221414 1.829929
25.129037 1.951237
25.174922 1.896013
25.183352 1.854361
25.156074 1.909100
25.139217 1.935470
25.138648 1.926590
25.151903 1.923106
25.111319 1.929495
25.220372 1.906174
25.179489 1.915883
25.103485 1.929412
25.104151 1.976533
25.065320 2.063331
25.100627 1.948034
25.080177 1.962428
25.174912 1.944838
25.172841 1.939256
25.116987 2.069369
25.073574 2.056781
25.063880 2.061348
25.043356 2.105114
25.101592 2.014356
25.136323 1.925534
25.095773 1.957842
25.054159 2.049337
25.133063 1.945464
25.191503 1.838819
25.101347 1.911808
25.153140 1.922307
25.158548 1.920256
25.169931 1.919866
25.116575 2.027282
25.078796 2.009730
25.036350 2.019101
25.115289 1.971958
25.106912 1.997641
25.094012 1.958927
25.088558 1.985341
25.096739 2.030798
25.176435 1.982419
25.195808 1.915935
25.143735 1.926402
25.145460 1.927419
25.212845 1.855948
25.229623 1.953948
25.147447 1.976562
25.138230 1.961135
25.169867 1.930013
25.083161 1.967599
25.093843 1.965505
25.111540 2.013002
25.143103 1.968155
25.124852 1.924157
25.160421 1.915432
25.182909 1.956323
25.134616 1.956409
25.154965 1.992112
25.083039 2.143946
25.116107 2.062362
25.109316 1.973453
25.119574 1.941742
25.123094 1.998933
25.066305 2.110486
25.119740 2.031037
25.072459 2.043343
25.080261 2.033091
25.158155 1.984939
25.220295 1.929087
25.270037 1.898092
25.222902 1.908894
25.237723 1.923376
25.191149 1.998206
25.188858 2.083823
25.235690 1.858274
25.100110 2.043101
25.083253 1.990472
25.033086 2.005037
25.059168 1.983978
25.014978 2.038679
25.084011 2.030315
25.120572 2.014518
25.093228 1.997285
25.124985 1.970231
25.156859 1.944539
25.098233 2.158084
25.140162 2.010178
25.145168 1.971812
25.137190 2.002464
25.093132 1.957428
25.107937 1.975631
25.169544 1.951346
25.135642 1.935218
25.197938 1.882735
25.118763 1.978794
25.204551 1.920421
25.154817 2.045374
25.126714 2.006860
25.172987 1.994575
25.201765 1.964637
25.222260 2.002984
25.204383 1.970830
25.118191 2.021935
25.095471 2.030039
25.187927 1.939428
25.092452 1.994751
25.116906 2.035587
25.264369 1.858757
25.203174 1.966604
25.179855 2.027153
25.128438 1.990661
25.001637 2.064938
25.145903 1.969416
25.113052 1.953634
25.126394 1.837556
25.111907 1.947849
25.163839 1.966027
25.210868 1.881658
25.195763 1.904372
25.198190 1.913022
25.154279 1.920811
25.121599 2.043073
25.147860 2.049800
25.135225 1.905412
25.076309 2.038690
25.091093 2.046743
25.142442 1.951831
25.137737 1.901102
25.159796 1.853340
25.100505 1.977915
25.089475 2.004668
25.085072 2.056617
25.110730 1.981690
25.048357 2.030064
25.099359 1.990274
25.191556 2.070949
25.121378 1.964015
25.198588 1.877862
25.170742 1.904402
25.168207 1.938883
25.171555 1.927869
25.130725 1.983617
25.177387 1.929586
25.110382 1.949687
25.113682 1.961041
25.055400 2.079277
25.150891 1.927770
25.162854 1.878521
25.170690 1.930808
25.125187 1.989173
25.106206 1.994053
24.840186 2.290473
25.068802 1.941208
25.176202 1.906912
25.049226 2.016979
25.097976 1.889608
25.101343 2.039281
25.126652 2.044141
25.153180 1.973142
25.117951 2.014680
25.023027 2.112924
25.015562 2.033944
25.039671 2.015398
25.088510 1.938237
25.161101 1.981418
25.076611 1.970579
25.105267 1.985594
25.125537 1.997694
25.093864 1.926865
25.056612 1.929815
25.049074 2.006375
25.113114 1.964085
25.140626 1.926156
25.099100 2.053652
25.027921 2.049472
25.016249 2.079417
25.047928 2.072601
25.068718 2.055053
25.103027 2.018915
25.077424 1.985135
25.070300 2.011517
25.092122 1.977353
25.105161 2.008277
25.130174 2.004290
25.103795 2.016724
25.095155 2.027095
25.130878 1.909249
25.159405 1.941851
25.196948 1.916647
25.140447 1.968936
25.109363 1.988461
25.161650 1.874528
25.188398 1.903910
25.136925 2.000783
25.108401 1.928108
25.207549 1.806711
25.057478 2.014531
25.067689 1.924984
25.087796 2.044024
25.164478 1.998286
25.191428 1.879717
25.190068 1.909510
25.176799 2.008294
25.164645 1.998426
25.178229 1.983492
25.136475 2.035140
25.174393 1.942074
25.166163 1.916541
25.141869 1.999412
25.129789 1.980827
25.127844 2.041417
25.095006 2.063628
25.087968 2.071854
25.098651 2.014485
25.147674 1.995282
25.126650 2.118133
25.160856 2.041727
25.176290 1.963318
25.150018 1.880424
25.183682 1.874607
25.111498 1.992306
25.109778 1.945704
25.062591 2.058920
25.003251 2.150901
25.043976 2.082181
25.119566 1.976305
25.162157 1.963361
25.186593 1.919480
25.067248 2.022202
25.088512 2.007616
25.134032 1.943268
25.173299 1.909404
25.157575 2.006084
25.148701 1.954962
25.192290 1.940124
25.191703 2.021743
25.133093 1.974294
25.146021 1.991872
25.243090 1.926399
25.213957 1.834373
25.210942 1.847058
25.138853 2.005232
25.134339 2.014778
25.113464 2.045575
25.124945 2.079953
25.102886 2.127649
25.130866 2.073739
25.178921 2.015282
25.192788 2.010209
25.196899 2.128008
25.115436 2.012754
25.147283 1.886209
25.104107 2.042086
25.167621 1.916007
25.183548 1.829207
25.120121 1.939479
25.140169 2.010116
25.200587 1.941926
25.185693 1.899075
25.189285 1.852764
25.224502 1.906648
25.195091 1.859951
25.192289 1.968844
25.173690 1.900153
25.157889 1.900488
25.177014 1.908480
25.116319 2.032739
25.120458 2.174785
25.126418 2.093303
25.160057 1.958415
25.163382 1.914332
25.179649 1.852772
25.143028 2.058909
25.101771 2.024883
25.041991 2.140785
25.007893 2.123157
25.045939 2.059988
25.102442 2.050209
25.123324 1.983318
25.146620 1.929582
25.214748 1.918484
25.209580 1.790371
25.130847 1.917084
25.106238 1.917808
25.113827 1.948700
25.068992 2.004093
25.077929 1.974851
25.102074 2.011382
25.107000 2.030215
25.141471 1.944049
25.106970 1.902233
25.088668 1.986365
25.128024 1.984286
25.160745 1.966479
25.130635 1.933596
25.105939 2.082653
25.124147 1.985326
24.998472 1.964852
25.098134 1.896745
25.104269 2.074690
25.157467 1.905931
25.079948 2.058885
25.144180 1.982321
25.096591 2.020046
24.970671 2.015287
25.008886 2.020018
25.096487 2.036250
25.111828 2.068428
25.086280 2.047417
25.090118 1.932819
25.034128 2.002876
25.070994 1.932975
25.059458 1.931496
25.046668 2.059809
25.026200 2.030598
25.121185 1.924778
25.108291 1.997221
25.057509 2.028076
25.083250 1.949512
25.089462 1.999917
25.074481 2.056061
25.056392 1.940780
25.043010 2.050146
25.090097 1.996316
25.141057 1.925719
25.154478 1.921607
25.059347 2.047932
25.090322 2.081138
25.114354 1.978900
25.032817 2.037083
25.059722 2.014838
25.102687 1.942266
25.129993 2.085751
25.169883 1.942754
25.135343 2.012568
25.212507 1.962061
25.165934 1.960139
25.129119 1.968053
25.107204 1.905919
25.114580 2.005324
25.146028 2.000886
25.124051 1.957024
25.135016 1.985198
25.163300 1.991168
25.175550 1.890671
25.117926 1.949253
25.130699 1.939166
25.116706 2.006975
25.160047 2.001109
25.168628 1.917353
25.169038 2.013661
25.133442 2.045807
25.174631 1.912393
25.148651 1.948319
25.157064 1.969675
25.136071 1.953629
25.058312 2.012456
25.097790 2.006657
25.064546 1.978459
25.103338 1.986470
25.096270 1.967253
25.116213 2.050895
25.108838 2.030384
25.099662 2.039251
25.079344 2.076900
25.126916 2.056042
25.146985 1.998191
25.153140 1.917627
25.168064 1.881132
25.109235 2.036226
25.135360 1.939203
25.157763 1.901506
25.147162 1.987540
25.132284 1.971849
25.098722 1.957488
25.109923 1.975936
25.161730 1.909534
25.111810 1.944982
25.080140 2.056049
25.117198 1.968495
25.207169 1.927255
25.262289 1.931350
25.151229 1.993892
25.190510 1.974787
25.145955 1.984695
25.074576 2.053486
25.145578 2.011646
25.159990 1.965779
25.128476 2.000684
25.192791 1.887670
25.190579 1.970907
25.092357 1.968357
25.138459 2.004251
25.135049 2.022823
25.092864 2.047620
25.105245 2.051298
25.132265 2.070564
25.136711 2.026123
25.162129 2.114868
25.111494 1.923900
25.081644 2.008853
25.145240 1.990848
25.208299 1.902908
25.214463 1.982948
25.171021 2.007178
25.144989 1.915203
25.129781 1.899224
25.135494 1.954739
25.184429 1.941946
25.137944 2.022857
25.105128 1.981425
25.069022 2.063645
25.137770 2.015503
25.123202 1.994359
25.094221 2.059543
25.152380 1.999021
25.153264 1.917269
25.098078 2.016772
25.087434 2.034471
25.037627 2.167718
25.018911 2.039188
25.070901 1.997639
25.121870 1.979011
25.122253 2.040931
25.189589 1.925846
25.179819 1.918230
25.140736 1.897069
25.115892 1.956482
25.071278 2.008937
25.119188 1.904067
25.025374 1.987148
25.071187 2.012629
25.130924 1.932972
25.160571 1.924589
25.128252 1.949427
25.058649 2.044294
25.073201 2.069420
25.156908 1.973197
25.165056 2.016517
25.179505 1.940522
25.113720 2.046106
25.076126 1.972846
25.084512 2.045661
25.180852 1.928754
25.062213 1.988384
25.036377 2.053826
25.059284 2.012202
25.081019 1.965386
24.989797 1.970974
25.103710 1.866969
25.122716 2.071350
25.008132 2.064277
25.126229 1.918150
25.135966 1.905872
25.152913 1.925550
25.117777 1.921265
25.088729 1.980513
25.066307 2.042636
25.009807 2.069841
25.129917 1.878813
25.129355 1.984253
25.063709 1.912856
25.040617 2.086917
25.084302 1.958749
25.111439 2.011658
25.115307 2.015058
25.077237 1.999109
25.026710 2.012749
25.053913 1.965900
25.051138 2.096591
25.015979 2.181293
25.103358 1.874833
25.149286 1.911884
25.128919 1.992785
25.151906 1.990353
25.190245 1.832480
25.117025 1.950977
25.197061 1.940488
25.083810 1.974198
25.037102 2.023579
25.046497 2.099777
25.059482 2.039488
25.084240 2.027998
25.112338 1.973992
25.082384 2.068569
25.128860 2.008793
25.095791 1.954983
25.127141 1.959158
25.091548 2.055715
25.159632 2.027546
25.150321 1.998193
25.106580 1.998270
25.074295 2.093966
25.046789 2.046881
25.138604 1.893144
25.135078 1.983240
25.121680 2.036005
25.132494 1.994088
25.166662 1.927246
25.148225 1.955246
25.145887 1.967853
25.124656 1.965572
25.141231 1.944327
25.183532 1.857445
25.100273 1.922655
25.167095 1.909710
25.100099 2.087468
25.096028 2.083349
25.084745 1.998942
25.030680 2.011275
25.070972 2.015845
25.132522 1.995287
25.146453 1.927440
25.157400 1.999831
25.212498 1.936792
25.148401 1.976064
25.119501 1.976123
25.193839 1.881143
25.193116 1.920019
25.199389 1.931639
25.163789 1.945103
25.148191 1.994939
25.104938 2.050669
25.098546 1.953848
25.060725 1.977511
25.071023 2.111629
25.137341 1.937288
25.133510 1.972283
25.103317 1.993227
25.145202 1.938967
25.189208 1.943631
25.218238 2.026218
25.136065 2.114207
25.195662 2.003286
25.111004 1.921882
25.140711 1.943511
25.176004 1.961337
25.252542 1.832602
25.213263 1.946392
25.176673 1.968128
25.145066 1.947851
25.111381 1.957237
25.162919 1.957454
25.083146 2.054751
25.094910 1.957566
25.038042 2.102835
25.096532 2.027897
25.199201 1.863620
25.131653 2.064877
25.029455 2.227730
25.168145 1.912077
25.148596 1.951989
25.140200 1.870416
25.124269 2.009850
25.083744 2.077274
25.118201 1.996836
25.101318 2.032121
25.109481 1.955709
25.100088 1.942912
25.079412 2.057181
25.141402 1.973152
25.154718 1.925339
25.169661 1.927683
25.161655 1.846537
25.132137 1.935156
25.130519 1.941291
25.128230 1.989277
25.159731 2.031472
25.136610 2.026443
25.070865 2.027191
25.145054 1.958663
25.115715 1.960682
25.101145 1.956173
25.121689 1.932213
25.059141 1.939832
25.111591 1.950352
25.140903 1.916527
25.132530 1.875921
25.104804 1.921213
25.099622 1.964478
25.088893 1.990063
25.234853 1.879678
25.191914 1.912074
25.179750 1.971499
25.170086 1.953583
25.166369 1.978728
25.135765 1.996759
25.135277 1.998646
25.167030 1.888642
25.145698 1.894685
25.165630 1.984273
25.327184 1.847484
25.113373 1.910818
25.057797 1.940608
25.035632 2.021030
25.061095 2.025582
25.105199 2.023266
25.122115 1.988542
25.104653 1.965895
25.093576 1.991966
25.198895 1.946179
25.142878 2.035333
25.176754 1.966723
25.096496 1.915706
25.108153 1.956782
25.135891 2.042788
25.162362 2.051497
25.090323 1.971132
25.108445 2.003395
25.133094 1.879009
25.176040 1.872985
25.143658 2.039884
25.129720 1.993274
25.047362 2.060756
25.053453 2.002616
24.952118 2.122146
24.910937 2.175247
25.033813 2.001983
25.085530 2.026679
25.092892 1.973416
25.177087 1.980629
25.160131 1.976161
25.066831 2.002497
25.172833 1.908764
25.182636 1.859337
25.130380 1.950317
25.137300 1.995444
25.173495 1.945742
25.121079 2.006018
25.144016 1.965175
25.087197 1.926636
25.044601 2.011531
25.118170 1.954254
25.055540 2.047713
25.120749 1.905024
25.110926 1.926937
25.093835 2.015353
25.120190 1.953830
25.114796 1.945025
25.085726 1.969966
25.104798 1.981221
25.177535 2.049296
25.175754 2.017438
25.162529 1.928868
25.068546 2.044741
25.087286 2.076166
25.126654 2.037738
25.079986 2.116075
25.065538 2.082256
25.118044 2.008312
25.125767 2.021085
25.104247 2.090137
25.225546 1.915463
25.162507 1.904694
25.156560 1.940591
25.194437 1.915162
25.154109 1.904591
25.119496 1.930378
25.110769 1.939637
25.135819 2.018150
25.157621 1.909516
25.074153 2.035185
25.062177 2.113467
25.066521 2.033127
25.159148 1.954404
25.134627 2.030374
25.141276 2.027073
25.130276 1.978685
25.125531 1.967702
25.186384 1.973378
25.147577 2.077308
25.144682 2.005857
25.115623 1.975463
25.140245 1.983924
25.102058 1.992591
25.015961 2.045212
25.007764 2.034684
25.102769 2.005374
25.097949 1.979513
25.063885 2.080044
25.146766 1.940290
25.160205 1.988516
25.175367 1.924161
25.134045 2.048305
25.139278 1.971438
25.143537 2.038607
25.121164 1.993584
25.112131 2.022179
25.169695 1.968478
25.169866 1.965097
25.185158 2.057457
25.198605 2.005245
25.190937 1.994749
25.195400 1.873837
25.140903 1.950627
25.086639 1.981914
25.088999 1.923512
25.162691 1.965481
25.155161 1.965340
25.140360 1.972144
25.124167 1.931692
25.095945 2.030822
25.024473 2.015347
25.138916 1.965488
25.089577 2.012434
25.040060 2.008794
25.124520 1.935115
25.084609 2.004166
25.138033 2.015825
25.158974 1.977276
25.136092 1.992634
25.155866 1.795191
25.053749 1.867506
25.138961 1.994308
25.141426 1.983908
25.063002 2.083490
25.031632 2.083051
25.035544 2.111131
25.067446 2.027878
25.058354 2.041161
25.021781 2.110096
25.078129 2.016640
25.036086 2.011559
25.149044 1.953135
25.146827 1.873659
25.108889 1.900279
25.113134 1.864671
25.148446 1.922064
25.153282 1.984474
25.154075 2.007845
25.157433 1.942867
25.150293 1.934254
25.119460 2.029026
25.237397 2.063859
25.147198 1.990985
25.137144 2.023887
25.163820 1.904400
25.123939 1.959137
25.155848 1.979119
25.194528 1.910623
25.165187 1.909862
25.126699 1.954644
25.090247 1.955888
25.096873 2.012213
25.122366 1.975395
25.164106 1.888973
25.129496 1.904454
25.183696 1.872540
25.197926 1.972430
25.179680 1.923370
25.179158 1.921600
25.107372 1.958388
25.143942 1.891691
25.231105 1.895562
25.119086 1.976812
25.162668 1.922834
25.160706 1.888627
25.165831 1.922845
25.147880 1.952525
25.160161 1.895118
25.074368 1.936169
25.048528 1.966449
25.090939 2.005454
25.144296 1.962454
25.079348 1.970462
25.119964 2.023362
25.161796 1.976421
25.173377 1.921321
25.150450 1.919792
25.155715 1.981701
25.091481 1.979903
25.071329 2.055771
25.160445 1.992761
25.155110 1.952619
25.102369 1.922121
25.129244 1.990731
25.088879 2.118875
25.137931 1.929507
25.198295 2.063840
25.121364 1.997381
25.167056 1.979371
25.142921 2.036460
25.117356 2.018728
25.040694 2.072123
25.018937 2.058162
25.056382 2.033906
25.142896 1.907785
25.113222 1.897080
25.140860 1.966175
25.177027 1.936630
25.132453 1.941926
25.115131 1.996392
25.119935 2.048919
25.111919 2.069413
25.132857 2.030230
25.196549 1.959464
25.079903 2.069080
25.092683 2.074998
25.141514 1.998412
25.133817 1.931304
25.127170 1.981073
25.128236 1.970001
25.129938 1.987261
25.114332 1.992839
25.132881 1.942428
25.118368 1.918199
25.141338 1.915936
25.106892 2.004213
25.195783 1.884992
25.155124 1.960463
25.163448 2.010412
25.163661 1.923625
25.081160 1.994759
25.053711 2.045707
25.062271 2.088499
25.043814 2.126362
25.130533 1.943959
25.099117 1.967248
25.143430 1.931377
25.146978 2.033215
25.162195 1.927150
25.228712 1.962232
25.216087 1.981573
25.171037 1.958895
25.127986 1.987642
25.114142 2.051966
25.135517 2.007254
25.065214 2.003139
25.031963 2.028069
25.137459 2.009731
25.172813 1.981271
25.133308 2.003737
25.113499 1.983353
25.106522 1.961047
25.166216 2.014976
25.083579 2.129997
25.083530 2.051385
25.084191 2.092319
25.081126 2.011617
25.151285 1.929079
25.138097 2.044212
25.163078 2.001919
25.170544 1.987698
25.171624 2.004573
25.186955 1.997967
25.197399 1.894303
25.105179 2.072036
25.050896 1.948600
25.097912 1.929331
25.088662 2.033499
25.102081 1.837591
25.101256 1.960961
25.085118 2.019636
25.170990 1.906816
25.166990 2.015211
25.140006 2.049863
25.200860 1.962848
25.166843 1.997752
25.156402 1.877008
25.129299 1.918702
25.119381 1.871993
25.156288 1.950383
25.161433 2.025353
25.099830 2.056969
25.056684 2.061635
25.082183 2.130116
25.143442 2.046727
25.087968 2.081071
25.141426 2.047205
25.171727 1.937335
25.129354 1.962430
25.127998 1.994336
25.100461 1.936678
25.100870 1.859949
25.154547 1.896790
25.160291 1.929837
25.110323 1.978770
25.161088 1.991234
25.124792 2.011627
25.129371 1.991997
25.081022 2.020869
25.097626 1.980957
25.108743 1.973832
25.086510 2.013448
25.130311 1.949055
25.133881 1.974647
25.097100 1.902888
25.124874 1.987161
25.127554 2.022887
25.182584 1.985449
25.119236 2.026383
25.083101 1.969631
24.858150 2.092279
25.140664 1.894068
25.207226 1.851411
25.171538 1.887606
25.196940 2.014508
25.207853 1.966989
25.143022 1.970610
25.134487 1.933058
25.076603 1.999199
25.116914 1.942430
25.176568 1.904992
25.173455 1.936054
25.183199 1.898681
25.121076 1.860355
25.128954 2.015496
25.142362 1.972705
25.115825 1.942554
25.025198 2.033820
24.986488 2.100437
25.131067 1.979790
