# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.111904 2.189693
23.130995 2.168619
23.123977 2.125246
23.132200 2.109096
23.121149 2.129099
23.121514 2.126389
23.122931 2.154008
23.129861 2.118558
23.125697 2.118559
23.097702 2.140690
23.111807 2.145143
23.129995 2.144693
23.121634 2.151538
23.145875 2.127765
23.167789 2.104455
23.127230 2.175030
23.136681 2.151396
23.158692 2.167278
23.164923 2.169543
23.157861 2.155624
23.159392 2.153156
23.151450 2.179573
23.169381 2.182616
23.177747 2.136255
23.163567 2.162416
23.169108 2.161709
23.190662 2.145247
23.201081 2.143920
23.221057 2.161618
23.242480 2.156388
23.239390 2.162826
23.222149 2.171883
23.220227 2.180998
23.239886 2.174163
23.272109 2.111747
23.243813 2.169751
23.258591 2.151564
23.280132 2.125252
23.304460 2.100805
23.315918 2.116378
23.320917 2.151536
23.326710 2.120336
23.324174 2.130999
23.313799 2.114925
23.324113 2.113485
23.304225 2.142255
23.308446 2.129326
23.341314 2.125046
23.343362 2.130113
23.322991 2.132794
23.324175 2.114737
23.302249 2.139051
23.301005 2.133102
23.305584 2.171107
23.308516 2.113097
23.297887 2.107879
23.307361 2.101272
23.306625 2.114487
23.274700 2.132269
23.256681 2.150583
23.249461 2.124461
23.256628 2.119184
23.247582 2.118294
23.243438 2.129285
23.236113 2.113121
23.236312 2.124557
23.239299 2.114449
23.225141 2.106592
23.216078 2.160063
23.192139 2.152189
23.190476 2.140103
23.197632 2.127539
23.194305 2.085168
23.203684 2.087227
23.202522 2.113517
23.163553 2.178570
23.140254 2.149434
23.133414 2.153732
23.149674 2.147425
23.135193 2.140625
23.123502 2.155257
23.133641 2.144006
23.150777 2.116224
23.126575 2.128130
23.108482 2.120352
23.117480 2.113649
23.126377 2.141263
23.121411 2.081030
23.105198 2.133299
23.108996 2.117497
23.108347 2.138443
23.121617 2.140769
23.129322 2.147041
23.122323 2.157811
23.146031 2.172021
23.142276 2.199190
23.160674 2.160044
23.190647 2.123494
23.158741 2.120390
23.163546 2.164257
23.170299 2.176051
23.174145 2.164631
23.180988 2.149569
23.183268 2.137264
23.179746 2.125637
23.194580 2.148883
23.225016 2.157016
23.253610 2.163558
23.244951 2.167260
23.249063 2.170586
23.252999 2.147798
23.218441 2.188227
23.243956 2.176698
23.256906 2.160608
23.241042 2.170054
23.241015 2.171392
23.300757 2.132710
23.327176 2.100486
23.308792 2.147287
23.323581 2.121831
23.287573 2.172708
23.301738 2.166806
23.308290 2.134617
23.314804 2.144167
23.303233 2.155304
23.290100 2.168281
23.333998 2.142294
23.328725 2.142701
23.292988 2.124591
23.271228 2.138536
23.319169 2.135839
23.316646 2.104006
23.312733 2.107571
23.318232 2.122869
23.310394 2.122073
23.309867 2.115885
23.297895 2.113417
23.256317 2.116938
23.225534 2.131567
23.234847 2.162080
23.240812 2.118491
23.241922 2.133909
23.234973 2.146177
23.227343 2.134230
23.199678 2.140954
23.199626 2.136848
23.221689 2.145493
23.210468 2.119353
23.173133 2.127219
23.193441 2.145667
23.182719 2.118933
23.207026 2.116032
23.194792 2.122976
23.179740 2.116448
23.158853 2.131062
23.150980 2.123617
23.138313 2.127511
23.112050 2.153882
23.140610 2.147687
23.130593 2.170855
23.131631 2.166452
23.092372 2.195162
23.098811 2.157785
23.087850 2.159791
23.104076 2.153614
23.108197 2.138423
23.113200 2.128271
23.125683 2.142376
23.108114 2.145432
23.109243 2.168553
23.156338 2.123840
23.122522 2.151178
23.142573 2.127826
23.133797 2.176315
23.147930 2.192169
23.158933 2.182323
23.142646 2.173412
23.143697 2.208279
23.155899 2.167068
23.145721 2.187796
23.122211 2.166884
23.210815 2.113079
23.216985 2.166696
23.221882 2.108702
23.235175 2.123983
23.236364 2.104173
23.242949 2.127190
23.259791 2.118947
23.246989 2.111202
23.210500 2.156380
23.201531 2.195144
23.240453 2.172570
23.257482 2.163556
23.304090 2.135977
23.305105 2.126597
23.328091 2.080957
23.321898 2.091175
23.303854 2.127267
23.290221 2.155069
23.305525 2.169606
23.309863 2.144804
23.316327 2.138844
23.315678 2.140502
23.308274 2.152439
23.350582 2.128839
23.330298 2.141886
23.301658 2.152010
23.307921 2.150098
23.352474 2.102317
23.296574 2.147355
23.299408 2.131648
23.319003 2.158261
23.313285 2.101308
23.315991 2.121103
23.294457 2.110342
23.257332 2.121156
23.244627 2.140144
23.251478 2.115597
23.245128 2.093662
23.226854 2.139529
23.229137 2.156770
23.229401 2.151448
23.213725 2.186950
23.210082 2.139488
23.198300 2.177858
23.195312 2.153234
23.181428 2.149163
23.187432 2.141380
23.181485 2.145642
23.198490 2.127781
23.144377 2.154245
23.162305 2.125189
23.159013 2.165674
23.188684 2.090519
23.166671 2.094246
23.144913 2.134111
23.129979 2.136873
23.122407 2.174263
23.124959 2.161632
23.091359 2.178483
23.071858 2.153300
23.066144 2.158079
23.117071 2.143042
23.105224 2.163439
23.096133 2.134335
23.121705 2.144185
23.115787 2.138972
23.132275 2.135025
23.123536 2.191299
23.146446 2.180932
23.128833 2.167359
23.134665 2.209037
23.145916 2.183718
23.143943 2.182730
23.153586 2.108771
23.167277 2.136161
23.157780 2.182632
23.179785 2.158983
23.210506 2.117994
23.205470 2.145529
23.211967 2.132795
23.241591 2.153244
23.226570 2.138478
23.245476 2.117635
23.231853 2.069913
23.244953 2.123976
23.247717 2.119763
23.267761 2.111432
23.283413 2.128101
23.301623 2.107495
23.312321 2.060351
23.294394 2.105476
23.300452 2.044220
23.308361 2.072100
23.300931 2.120489
23.303192 2.139667
23.302038 2.153841
23.314843 2.125351
23.335287 2.119297
23.332021 2.135156
23.349289 2.133528
23.332139 2.185567
23.339109 2.127943
23.325712 2.149891
23.334206 2.126584
23.337652 2.096189
23.324938 2.073295
23.295738 2.119395
23.319029 2.113254
23.333091 2.052159
23.325378 2.110466
23.268727 2.170920
23.249574 2.132021
23.256784 2.155113
23.257086 2.089224
23.239375 2.147019
23.223917 2.150580
23.216965 2.143482
23.205320 2.170481
23.200034 2.165802
23.211451 2.138749
23.168127 2.189993
23.156377 2.224142
23.166922 2.186565
23.199796 2.116775
23.208374 2.102866
23.172601 2.139558
23.140913 2.167819
23.145090 2.171809
23.155614 2.176883
23.182080 2.124370
23.182113 2.091598
23.171876 2.135827
23.138681 2.161597
23.102677 2.167544
23.085372 2.156426
23.089577 2.175570
23.096520 2.138464
23.097123 2.135738
23.105140 2.141857
23.086275 2.178608
23.076967 2.167771
23.126806 2.161762
23.118727 2.149280
23.151447 2.180249
23.132307 2.171541
23.134020 2.185925
23.135668 2.148174
23.161610 2.129705
23.162345 2.150217
23.148975 2.181757
23.186087 2.103424
23.179298 2.152329
23.164819 2.167895
23.165927 2.152912
23.197371 2.102518
23.183724 2.144687
23.219168 2.159947
23.234319 2.120891
23.209625 2.117888
23.229712 2.093646
23.266973 2.022493
23.260309 2.121604
23.247671 2.137857
23.263293 2.164854
23.278629 2.111897
23.283814 2.138783
23.290611 2.106870
23.311247 2.097772
23.316002 2.077319
23.294064 2.128965
23.291302 2.156005
23.281708 2.176483
23.310113 2.130475
23.305189 2.157243
23.349639 2.119384
23.320151 2.164632
23.317470 2.203804
23.323242 2.165717
23.337981 2.171085
23.315516 2.153545
23.308874 2.192850
23.329046 2.149258
23.326755 2.126825
23.291661 2.133911
23.296891 2.122528
23.296585 2.138908
23.295680 2.086956
23.301068 2.089890
23.292575 2.130931
23.279067 2.122445
23.246051 2.138334
23.258274 2.088392
23.243534 2.143679
23.231294 2.143912
23.224338 2.187807
23.209134 2.169125
23.206795 2.166984
23.214295 2.135141
23.198506 2.153941
23.177766 2.170033
23.179594 2.152050
23.212005 2.078333
23.212259 2.096367
23.182246 2.155729
23.140578 2.222585
23.155288 2.173509
23.170152 2.153421
23.175127 2.141313
23.178866 2.118739
23.155566 2.148037
23.122357 2.180532
23.117468 2.149476
23.110352 2.133017
23.108069 2.150724
23.101978 2.154117
23.113811 2.141340
23.100334 2.162701
23.105667 2.130776
23.083963 2.190116
23.123836 2.136736
23.114864 2.154977
23.121048 2.195156
23.143464 2.138480
23.135943 2.184522
23.121580 2.149767
23.100024 2.164092
23.129320 2.209117
23.142172 2.180190
23.131682 2.195352
23.155961 2.190082
23.171957 2.164175
23.174222 2.129154
23.194656 2.094164
23.200080 2.135591
23.226405 2.141219
23.241043 2.120341
23.216989 2.121646
23.226317 2.073794
23.217483 2.058295
23.202299 2.084837
23.224694 2.113172
23.253454 2.125959
23.267525 2.140085
23.284740 2.146553
23.274963 2.141173
23.298204 2.182987
23.309181 2.164944
23.287679 2.144744
23.274284 2.177216
23.287879 2.126647
23.328838 2.106461
23.343911 2.133949
23.342700 2.131182
23.317966 2.150468
23.305610 2.200745
23.317606 2.140953
23.348015 2.166047
23.335545 2.126200
23.297588 2.166123
23.290734 2.147272
23.327440 2.126528
23.350474 2.123370
23.338033 2.106922
23.297447 2.118149
23.308330 2.152344
23.292875 2.128872
23.280703 2.120615
23.288862 2.116462
23.253315 2.137535
23.239696 2.124787
23.248578 2.100937
23.236978 2.139576
23.239434 2.129645
23.221680 2.132125
23.206142 2.137920
23.232853 2.140428
23.223206 2.136222
23.221602 2.134769
23.210739 2.127464
23.208162 2.130958
23.226701 2.049725
23.211707 2.087759
23.184029 2.153334
23.172866 2.149385
23.162610 2.126093
23.138100 2.149522
23.159206 2.132871
23.155746 2.112785
23.151459 2.142921
23.121912 2.168319
23.145873 2.134067
23.113092 2.156913
23.103314 2.136530
23.069348 2.167682
23.083300 2.187891
23.072270 2.205195
23.074553 2.150466
23.084313 2.213992
23.093551 2.174253
23.107450 2.157684
23.089325 2.193980
23.109652 2.191020
23.128671 2.163500
23.108293 2.219113
23.151004 2.179142
23.181136 2.148881
23.172976 2.163579
23.228797 2.138328
23.192068 2.135595
23.191285 2.150508
23.206554 2.133956
23.224163 2.129435
23.219917 2.145450
23.215038 2.116180
23.220692 2.111027
23.188002 2.155688
23.223325 2.106328
23.211838 2.151930
23.261226 2.131866
23.272643 2.128924
23.285284 2.110426
23.253305 2.172666
23.252243 2.181937
23.266883 2.158350
23.264833 2.170175
23.271241 2.187109
23.283264 2.164601
23.320965 2.115314
23.356678 2.076217
23.330391 2.111096
23.315829 2.144799
23.306033 2.210524
23.321872 2.160707
23.340757 2.154206
23.359163 2.096480
23.364238 2.090637
23.354690 2.072146
23.326933 2.109458
23.322296 2.102011
23.325813 2.098641
23.294018 2.132242
23.291736 2.124685
23.274184 2.152398
23.254384 2.177383
23.269895 2.155576
23.249969 2.149774
23.220738 2.185220
23.220556 2.141198
23.202161 2.144852
23.249630 2.086619
23.221440 2.136347
23.207434 2.159486
23.221034 2.166859
23.207346 2.177460
23.213637 2.149051
23.215228 2.120577
23.209667 2.106593
23.205829 2.108024
23.176565 2.107666
23.172278 2.124042
23.191794 2.128166
23.179619 2.082342
23.177786 2.121254
23.148652 2.148573
23.139559 2.129035
23.136965 2.144145
23.138291 2.142922
23.144318 2.131611
23.114190 2.139891
23.105481 2.130022
23.065211 2.164748
23.098529 2.155933
23.074828 2.181045
23.096749 2.115343
23.091119 2.185372
23.096631 2.150830
23.096984 2.159286
23.092875 2.164002
23.094417 2.233531
23.128707 2.156808
23.112295 2.167807
23.125173 2.142892
23.174775 2.154167
23.191204 2.133034
23.203673 2.126059
23.195612 2.126483
23.201048 2.125048
23.202700 2.153603
23.223741 2.126720
23.211447 2.121999
23.203437 2.110010
23.219912 2.165867
23.216132 2.164976
23.233633 2.139612
23.249768 2.153451
23.248938 2.163965
23.265858 2.124998
23.254767 2.170042
23.251427 2.205056
23.242393 2.201071
23.237621 2.136156
23.234624 2.216191
23.278917 2.146154
23.292822 2.125873
23.293907 2.158014
23.338553 2.126917
23.343737 2.104430
23.320546 2.123265
23.288133 2.194120
23.313269 2.173493
23.311734 2.142070
23.333924 2.143346
23.367867 2.090603
23.366975 2.119004
23.358034 2.089520
23.330302 2.112044
23.328886 2.114889
23.331048 2.099913
23.308408 2.121857
23.264352 2.159813
23.283021 2.156909
23.276641 2.172770
23.260638 2.173203
23.274593 2.129084
23.260319 2.187354
23.227606 2.180684
23.226713 2.142635
23.241876 2.106651
23.228476 2.122942
23.222514 2.138379
23.210102 2.145280
23.199239 2.153818
23.224987 2.143860
23.192984 2.162314
23.191019 2.145485
23.193679 2.118595
23.174308 2.154008
23.175780 2.114109
23.188391 2.112123
23.189987 2.123404
23.172077 2.115128
23.128241 2.136753
23.119252 2.152048
23.122353 2.182043
23.123324 2.151276
23.160705 2.112683
23.133018 2.131069
23.126344 2.127103
23.104593 2.120131
23.110406 2.146803
23.123186 2.156035
23.114121 2.152230
23.136720 2.139552
23.104617 2.174314
23.111597 2.193949
23.108651 2.189635
23.119212 2.175344
23.132806 2.155018
23.101302 2.191274
23.133989 2.117696
23.157970 2.135266
23.175148 2.118744
23.194725 2.095188
23.188145 2.149194
23.179932 2.148284
23.178838 2.139321
23.208115 2.138270
23.233681 2.086363
23.201208 2.108193
23.207400 2.173783
23.219414 2.145946
23.215676 2.169974
23.242738 2.163080
23.264160 2.130722
23.257587 2.097514
23.249069 2.119275
23.264153 2.142088
23.252936 2.142656
23.225302 2.160315
23.241177 2.228493
23.309622 2.121986
23.300058 2.097143
23.272250 2.193866
23.294069 2.160901
23.343660 2.080202
23.318962 2.115467
23.311723 2.135974
23.328826 2.137575
23.327923 2.148261
23.336568 2.153431
23.341211 2.096924
23.318340 2.135265
23.353150 2.058624
23.318536 2.120240
23.336463 2.145409
23.338196 2.119656
23.309458 2.120966
23.281755 2.168730
23.300852 2.138194
23.305851 2.123564
23.300969 2.131538
23.288963 2.124784
23.269432 2.156442
23.227042 2.153870
23.255419 2.083017
23.208064 2.154670
23.221197 2.096981
23.215517 2.147987
23.194969 2.144183
23.198920 2.131936
23.206619 2.136688
23.197846 2.146868
23.172791 2.159138
23.221796 2.114733
23.189690 2.147222
23.192138 2.107872
23.189591 2.109021
23.182650 2.146616
23.153994 2.132522
23.115922 2.137628
23.127207 2.147265
23.130885 2.153347
23.119701 2.138821
23.138200 2.144292
23.139589 2.159212
23.131763 2.150570
23.119765 2.150128
23.107324 2.170590
23.110674 2.145473
23.099561 2.150486
23.103014 2.167009
23.126633 2.118799
23.120790 2.172576
23.105366 2.227494
23.108942 2.183945
23.118525 2.170861
23.153535 2.167909
23.166933 2.140855
23.164968 2.119280
23.193625 2.109019
23.184788 2.160873
23.159770 2.142859
23.182553 2.152056
23.190789 2.178362
23.167007 2.181792
23.186864 2.138472
23.216758 2.135246
23.208975 2.141844
23.221446 2.131246
23.260009 2.125168
23.262817 2.116367
23.257685 2.111364
23.257159 2.102498
23.267753 2.149325
23.236268 2.172342
23.226678 2.190430
23.224806 2.191439
23.249221 2.123206
23.292461 2.136956
23.300621 2.156170
23.297448 2.153102
23.337335 2.099486
23.311911 2.141951
23.314064 2.150874
23.359719 2.101068
23.342962 2.162052
23.342927 2.156255
23.307009 2.174802
23.301239 2.163227
23.322990 2.102718
23.332324 2.075087
23.341220 2.084664
23.310866 2.137267
23.311357 2.080225
23.272121 2.106516
23.287851 2.153503
23.270871 2.114679
23.278544 2.177791
23.281633 2.128470
23.237211 2.140042
23.243057 2.136246
23.255952 2.071238
23.225608 2.133012
23.220989 2.145704
23.227603 2.130872
23.209619 2.131759
23.210195 2.141335
23.208317 2.135696
23.206398 2.115797
23.198580 2.143629
23.197789 2.165463
23.163629 2.185116
23.152270 2.190548
23.190462 2.100791
23.178583 2.117820
23.152757 2.162675
23.124057 2.150278
23.140543 2.134494
23.130711 2.158418
23.124132 2.136861
23.139463 2.122204
23.134103 2.142949
23.128536 2.141494
23.118340 2.160852
23.109550 2.158525
23.115473 2.130950
23.116173 2.113849
23.119446 2.124196
23.120852 2.120404
23.135116 2.126954
23.140977 2.125312
23.105063 2.161574
23.135695 2.146274
23.151855 2.176376
23.149063 2.127954
23.199091 2.127359
23.189921 2.129138
23.161932 2.184976
23.162645 2.174238
23.174100 2.172159
23.180028 2.156787
23.171209 2.161658
23.189779 2.164934
23.213968 2.178339
23.229250 2.119895
23.237182 2.069671
23.270188 2.087624
23.260859 2.144350
23.274341 2.134377
23.287269 2.161802
23.276477 2.164936
23.252480 2.142644
23.237178 2.134978
23.253564 2.135133
23.284893 2.131972
23.283533 2.166018
23.298774 2.140204
23.290488 2.137293
23.310212 2.136959
23.290118 2.129295
23.320888 2.115866
23.340363 2.104655
23.327236 2.162027
23.350344 2.133026
23.321785 2.106278
23.297075 2.155263
23.278428 2.145005
23.336053 2.050306
23.323822 2.115307
23.303415 2.108949
23.296140 2.144133
23.278545 2.144945
23.279305 2.120086
23.270222 2.126373
23.275194 2.105500
23.291289 2.118104
23.286794 2.122140
23.253859 2.128989
23.243926 2.171625
23.241439 2.126048
23.240903 2.162502
23.224252 2.168203
23.196607 2.166445
23.211608 2.133121
23.222180 2.111348
23.209007 2.103394
23.188482 2.135139
23.159033 2.205950
23.186538 2.148428
23.144833 2.165055
23.175506 2.134100
23.159845 2.115578
23.149841 2.145475
23.156640 2.157275
23.152566 2.159752
23.135294 2.168745
23.139022 2.151345
23.109195 2.182587
23.120556 2.161081
23.128440 2.161784
23.140180 2.151245
23.125664 2.155487
23.102290 2.153628
23.106911 2.110198
23.118521 2.130789
23.136183 2.163288
23.143019 2.154829
23.126755 2.157720
23.149522 2.126764
23.135672 2.139965
23.140797 2.149320
23.140123 2.149795
23.152468 2.144107
23.177047 2.177691
23.153556 2.180663
23.160674 2.176858
23.180315 2.171222
23.186455 2.158400
23.178348 2.117811
23.206985 2.151655
23.213034 2.150598
23.215101 2.147503
23.222379 2.162402
23.223197 2.150295
23.252425 2.121660
23.266042 2.149209
23.280260 2.159564
23.257754 2.137657
23.270698 2.114412
23.247512 2.161082
23.247888 2.135273
23.289762 2.093170
23.292314 2.120331
23.288909 2.149562
23.301767 2.123870
23.297690 2.097582
23.294249 2.146216
23.291302 2.157435
23.321844 2.121558
23.328856 2.094057
23.342591 2.088128
23.343533 2.118511
23.353720 2.107419
23.321758 2.105227
23.324690 2.102740
23.330086 2.108661
23.301685 2.149605
23.304625 2.153420
23.324073 2.122381
23.316076 2.101283
23.274672 2.154316
23.250767 2.145859
23.275453 2.108890
23.289963 2.109647
23.268458 2.138306
23.249951 2.181181
23.237666 2.151525
23.239162 2.117817
23.248315 2.152101
23.237800 2.146704
23.221400 2.132891
23.208683 2.121956
23.200059 2.153383
23.209533 2.129146
23.178154 2.137574
23.183483 2.130859
23.181803 2.147967
23.175761 2.167711
23.186997 2.131224
23.157758 2.115960
23.164482 2.121233
23.171415 2.139450
23.189710 2.114307
23.146628 2.128463
23.150063 2.117960
23.116495 2.171437
23.135762 2.152185
23.124582 2.138167
23.105490 2.132537
23.099983 2.160166
23.089959 2.187341
23.089742 2.178306
23.112286 2.141861
23.099194 2.170523
23.117223 2.158782
23.126068 2.167992
23.129112 2.181773
23.128877 2.147848
23.158168 2.121409
23.156101 2.172684
23.164431 2.131560
23.148313 2.155223
23.151078 2.166213
23.193682 2.136489
23.228236 2.107352
23.200515 2.133328
23.193437 2.157183
23.208301 2.138990
23.208037 2.133916
23.240755 2.087958
23.221650 2.185108
23.218132 2.133271
23.244181 2.141743
23.245856 2.137710
23.265908 2.134388
23.258520 2.135296
23.241512 2.136832
23.220142 2.179984
23.259157 2.120622
23.316311 2.116142
23.312247 2.161949
23.298258 2.128313
23.270531 2.180341
23.286331 2.125275
23.298261 2.139147
23.297847 2.128861
23.307896 2.121708
23.302554 2.143693
23.311446 2.155365
23.334644 2.160119
23.355774 2.120604
23.310662 2.168178
23.302476 2.188567
23.322547 2.126624
23.316486 2.168111
23.340242 2.065793
23.334164 2.097583
23.312570 2.081625
23.283284 2.117086
23.249376 2.164707
23.253605 2.138580
23.295929 2.107942
23.271940 2.125913
23.281730 2.129455
23.230074 2.151158
23.253441 2.120924
23.266847 2.136737
23.242523 2.117900
23.214388 2.121154
23.201998 2.153704
23.197682 2.162447
23.209510 2.134766
23.207319 2.119457
23.210297 2.123278
23.180908 2.163667
23.183376 2.175818
23.167174 2.120801
23.160924 2.134523
23.166515 2.125046
23.170662 2.133009
23.166922 2.135216
23.147786 2.137420
23.149605 2.128339
23.139381 2.114821
23.143209 2.113299
23.096484 2.135345
23.098369 2.086066
23.068350 2.173198
23.089503 2.169265
23.102476 2.146909
23.082394 2.139219
23.118534 2.139370
23.154726 2.108779
23.154134 2.124261
23.156834 2.117407
23.163426 2.119964
23.155479 2.138044
23.130219 2.184428
23.150672 2.153104
23.171118 2.133839
23.220065 2.109757
23.196864 2.140505
23.212158 2.102588
23.206114 2.165142
23.216961 2.125786
23.237866 2.078785
23.215711 2.117530
23.189352 2.179820
23.222124 2.166890
23.221389 2.147255
23.256109 2.149820
23.250715 2.122111
23.248055 2.113999
23.246230 2.125953
23.272406 2.116913
23.293332 2.131554
23.303422 2.159617
23.311622 2.115029
23.300929 2.128865
23.296386 2.117671
23.331749 2.115450
23.330998 2.084286
23.324696 2.121475
23.331413 2.128342
23.338027 2.110271
23.315260 2.117124
23.333270 2.112938
23.291698 2.179373
23.307820 2.131613
23.325894 2.106222
23.294045 2.147231
23.330038 2.114018
23.317791 2.129846
23.311924 2.115490
23.304540 2.137474
23.263289 2.157189
23.266955 2.160342
23.279989 2.119459
23.266551 2.118295
23.257895 2.141184
23.238971 2.141698
23.252606 2.151287
23.244566 2.166513
23.221201 2.153060
23.192068 2.186266
23.211747 2.166703
23.231281 2.112531
23.216739 2.104985
23.227533 2.130766
23.208968 2.158187
23.187788 2.149343
23.166355 2.139695
23.157454 2.137638
23.154334 2.162117
23.157228 2.139097
23.163721 2.149878
23.174648 2.120169
23.145221 2.135898
23.145763 2.156809
23.154239 2.133466
23.123828 2.110342
23.110646 2.121876
23.113102 2.136782
23.077828 2.179734
23.082463 2.166608
23.085160 2.149731
23.079950 2.151444
23.091859 2.141227
23.111938 2.152794
23.131410 2.126663
23.139481 2.095395
23.152038 2.172165
23.143255 2.168014
23.194978 2.165323
23.177589 2.150844
23.178459 2.116043
23.192420 2.107611
23.194027 2.126918
23.219444 2.115331
23.206133 2.160316
23.210853 2.121330
23.249218 2.067123
23.229437 2.113153
23.218122 2.118515
23.226236 2.144128
23.225840 2.148559
23.225895 2.165501
23.238762 2.141022
23.240509 2.118189
23.229696 2.170393
23.242397 2.180745
23.279511 2.131086
23.283637 2.158981
23.276567 2.126247
23.300844 2.140231
23.321300 2.134937
23.321412 2.116638
23.326987 2.132210
23.327056 2.174924
23.319619 2.182250
23.355266 2.094615
23.313868 2.119388
23.305536 2.148529
23.348360 2.151005
23.310686 2.146509
23.289693 2.153582
23.315210 2.115816
23.295568 2.111218
23.294489 2.139824
23.318838 2.133561
23.329105 2.128928
23.297302 2.145215
23.264266 2.149493
23.266678 2.154614
23.250555 2.140912
23.224028 2.162916
23.247628 2.164805
23.237452 2.110787
23.244774 2.153830
23.222016 2.185111
23.221475 2.152895
23.199624 2.148607
23.208540 2.149028
23.227989 2.115529
23.232700 2.088139
23.241952 2.119224
23.221779 2.126008
23.219954 2.095855
23.171120 2.126544
23.150330 2.163259
23.174722 2.140673
23.154530 2.181824
23.142528 2.164246
23.148833 2.119749
23.154327 2.113619
23.146547 2.125742
23.152385 2.120423
23.109832 2.123272
23.116586 2.134182
23.080266 2.185008
23.080282 2.158142
23.076307 2.156571
23.093947 2.122593
23.089036 2.142033
23.115254 2.131108
23.121341 2.146163
23.122753 2.166291
23.134511 2.174238
23.154427 2.178197
23.138312 2.192729
23.174859 2.145549
23.160768 2.154420
23.207147 2.125967
23.182454 2.136556
23.177770 2.115421
23.181334 2.127252
23.208425 2.102040
23.209534 2.149132
23.225421 2.147111
23.228514 2.122228
23.222396 2.095144
23.212338 2.164935
23.219414 2.148360
23.233206 2.175262
23.248894 2.137305
23.258002 2.110070
23.243217 2.142963
23.261924 2.148267
23.283380 2.120419
23.292961 2.113064
23.298347 2.110858
23.330847 2.079305
23.324687 2.147721
23.347944 2.084601
23.312283 2.135980
23.313224 2.181121
23.300854 2.153865
23.319986 2.133918
23.307439 2.160148
23.296452 2.197357
23.313756 2.178095
23.321612 2.141653
23.327825 2.113108
23.314994 2.081610
23.315349 2.085242
23.305037 2.110584
23.320719 2.080335
23.292428 2.155053
23.260248 2.160655
23.240395 2.147696
23.258632 2.137979
23.255974 2.144042
23.220936 2.148376
23.210809 2.153501
23.195841 2.171135
23.244610 2.141295
23.210622 2.189008
23.204046 2.163740
23.233718 2.090540
23.192908 2.183689
23.222159 2.112475
23.238703 2.091452
23.222536 2.141632
23.217422 2.150228
23.215534 2.139812
23.195024 2.142844
23.141130 2.185888
23.150858 2.149480
23.149352 2.140741
23.156407 2.156062
23.157117 2.119823
23.164493 2.116709
23.134370 2.138885
23.117658 2.186257
23.109613 2.144056
23.102326 2.147643
23.099188 2.147283
23.097593 2.145336
23.096038 2.136827
23.095982 2.151446
23.089235 2.201316
23.129574 2.142635
23.151994 2.135349
23.162326 2.107751
23.155383 2.131302
23.146807 2.143477
23.160114 2.139561
23.155672 2.147665
23.168521 2.136233
23.182315 2.123107
23.186518 2.139042
23.200773 2.169258
23.227581 2.101223
23.217602 2.137869
23.197287 2.149151
23.214332 2.121784
23.222294 2.148689
23.238691 2.135060
23.232033 2.133780
23.238865 2.131955
23.249798 2.109644
23.270651 2.067264
23.266873 2.116789
23.297839 2.104573
23.305515 2.112818
23.307311 2.142100
23.331919 2.082784
23.314491 2.103362
23.305753 2.109184
23.302254 2.105860
23.311870 2.120820
23.319937 2.125221
23.316106 2.107515
23.284928 2.142591
23.315425 2.162866
23.310041 2.168823
23.311071 2.140111
23.284808 2.222493
23.334221 2.072465
23.321839 2.110961
23.313336 2.115365
23.301124 2.122652
23.294576 2.122268
23.303241 2.109821
23.274744 2.162746
23.285968 2.143733
23.234002 2.147696
23.287690 2.089544
23.244153 2.132905
23.233094 2.119841
23.245865 2.103561
23.216199 2.160656
23.235158 2.150330
23.229390 2.151440
23.225594 2.135734
23.193613 2.177029
23.166580 2.177585
23.219086 2.121380
23.234256 2.104155
23.238189 2.086599
23.206704 2.122810
23.174983 2.160619
23.151718 2.174005
23.148298 2.157128
23.146325 2.159595
23.159514 2.117209
23.177033 2.081728
23.159326 2.130481
23.127251 2.157248
23.130521 2.159499
23.119841 2.114125
23.129506 2.136033
23.117088 2.110893
23.100014 2.162789
23.082403 2.144790
23.097600 2.162430
23.089787 2.155033
23.102154 2.145728
23.126328 2.141868
23.131580 2.140058
23.140776 2.140408
23.124275 2.145210
23.135096 2.176088
23.154398 2.131751
23.204371 2.108464
23.202562 2.066975
23.208801 2.139155
23.194665 2.162218
23.217632 2.153220
23.238456 2.144607
23.220948 2.147189
23.218768 2.134531
23.237134 2.113232
23.262042 2.064205
23.232350 2.185000
23.218487 2.126250
23.251732 2.096704
23.250558 2.114517
23.260006 2.119094
23.279605 2.109977
23.275357 2.137150
23.305962 2.124891
23.301458 2.132858
23.274620 2.152374
23.316864 2.090844
23.314731 2.133719
23.304825 2.166361
23.305213 2.128645
23.304875 2.157939
23.289347 2.151129
23.291580 2.162388
23.302245 2.157426
23.308194 2.121795
23.340200 2.084903
23.316562 2.147110
23.308501 2.136922
23.308400 2.127176
23.335525 2.126535
23.321966 2.130847
23.288992 2.146905
23.286563 2.140330
23.286729 2.151482
23.302489 2.122408
23.263099 2.142408
23.257817 2.137491
23.259414 2.134872
23.260401 2.131515
23.271888 2.116605
23.267875 2.142928
23.224270 2.152310
23.245945 2.130307
23.252611 2.139523
23.228170 2.141602
23.213420 2.137124
23.178264 2.146523
23.187542 2.129412
23.208645 2.088873
23.221282 2.070630
23.200492 2.078575
23.176079 2.142418
